2025-05-28 11:15:36.188541
"-0.00341" LEYEZ="0.65980" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03315" REYEY="-0.00820" REYEZ="0.70058" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.80594" FPOGY="0.69560" FPOGS="3735.81641" FPOGD="0.13403" FPOGID="10244" FPOGV="1" LPOGX="1.19895" LPOGY="0.95951" LPOGV="1" RPOGX="0.63146" RPOGY="0.53963" RPOGV="1" BPOGX="0.91520" BPOGY="0.74957" BPOGV="1" LPCX="0.34878" LPCY="0.51422" LPD="17.82499" LPS="1.08730" LPV="1" RPCX="0.62531" RPCY="0.53364" RPD="23.32875" RPS="1.08730" RPV="1" LEYEX="-0.03903" LEYEY="-0.00341" LEYEZ="0.65980" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03315" REYEY="-0.00820" REYEZ="0.70058" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19980" FPOGY="0.62596" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.19980" FPOGY="0.62596" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="676" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="676" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="676" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="676" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="676" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="676" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27753" LPOGY="0.75654" LPOGV="0" RPOGX="0.10264" RPOGY="0.48518" RPOGV="0" BPOGX="0.10264" BPOGY="0.48518" BPOGV="0" LPCX="0.32684" LPCY="0.51717" LPD="13.90423" LPS="1.02956" LPV="0" RPCX="0.60343" RPCY="0.53192" RPD="23.59731" RPS="1.02956" RPV="0" LEYEX="-0.04172" LEYEY="-0.00375" LEYEZ="0.64098" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02825" REYEY="-0.00778" REYEZ="0.68241" RPUPILD="0.00455" RPUPILV="1" BKID="676" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.09382" FPOGY="0.30885" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.27481" LPOGY="0.75451" LPOGV="1" RPOGX="0.10046" RPOGY="0.48089" RPOGV="1" BPOGX="0.18763" BPOGY="0.61770" BPOGV="1" LPCX="0.33324" LPCY="0.51393" LPD="14.30202" LPS="1.03659" LPV="1" RPCX="0.61174" RPCY="0.53009" RPD="24.89881" RPS="1.03659" RPV="1" LEYEX="-0.04183" LEYEY="-0.00344" LEYEZ="0.66492" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02978" REYEY="-0.00758" REYEZ="0.68246" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.04570" BKPMIN="2" />
<REC FPOGX="0.25387" FPOGY="0.36286" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.70193" LPOGY="0.59659" LPOGV="1" RPOGX="0.44605" RPOGY="0.34515" RPOGV="1" BPOGX="0.57399" BPOGY="0.47087" BPOGV="1" LPCX="0.33714" LPCY="0.51260" LPD="15.55027" LPS="1.04362" LPV="1" RPCX="0.61400" RPCY="0.53008" RPD="23.86316" RPS="1.04362" RPV="1" LEYEX="-0.04183" LEYEY="-0.00344" LEYEZ="0.66492" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02978" REYEY="-0.00758" REYEZ="0.68246" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.44560" FPOGY="0.50847" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.73132" LPOGY="0.54168" LPOGV="1" RPOGX="0.41905" RPOGY="0.33203" RPOGV="1" BPOGX="0.57519" BPOGY="0.43686" BPOGV="1" LPCX="0.33817" LPCY="0.51202" LPD="16.21774" LPS="1.05064" LPV="1" RPCX="0.61410" RPCY="0.52982" RPD="24.08439" RPS="1.05064" RPV="1" LEYEX="-0.04183" LEYEY="-0.00344" LEYEZ="0.66492" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02978" REYEY="-0.00758" REYEZ="0.68246" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.51045" FPOGY="0.47049" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.73164" LPOGY="0.53806" LPOGV="1" RPOGX="0.41894" RPOGY="0.32693" RPOGV="1" BPOGX="0.57529" BPOGY="0.43250" BPOGV="1" LPCX="0.33799" LPCY="0.51228" LPD="16.48679" LPS="1.05767" LPV="1" RPCX="0.61428" RPCY="0.52998" RPD="23.66755" RPS="1.05767" RPV="1" LEYEX="-0.04120" LEYEY="-0.00332" LEYEZ="0.66126" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02965" REYEY="-0.00739" REYEZ="0.67473" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.53355" FPOGY="0.45024" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.73719" LPOGY="0.48055" LPOGV="1" RPOGX="0.42234" RPOGY="0.33893" RPOGV="1" BPOGX="0.57976" BPOGY="0.40974" BPOGV="1" LPCX="0.33771" LPCY="0.51213" LPD="17.46657" LPS="1.05767" LPV="1" RPCX="0.61426" RPCY="0.52998" RPD="23.69862" RPS="1.05767" RPV="1" LEYEX="-0.04120" LEYEY="-0.00332" LEYEZ="0.66126" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02965" REYEY="-0.00739" REYEZ="0.67473" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58069" FPOGY="0.41460" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.73519" LPOGY="0.47514" LPOGV="1" RPOGX="0.43886" RPOGY="0.32797" RPOGV="1" BPOGX="0.58703" BPOGY="0.40156" BPOGV="1" LPCX="0.33791" LPCY="0.51189" LPD="17.95047" LPS="1.05767" LPV="1" RPCX="0.61439" RPCY="0.52982" RPD="24.29630" RPS="1.05767" RPV="1" LEYEX="-0.04120" LEYEY="-0.00332" LEYEZ="0.66126" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02965" REYEY="-0.00739" REYEZ="0.67473" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.58386" FPOGY="0.40642" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.73519" LPOGY="0.47514" LPOGV="1" RPOGX="0.43888" RPOGY="0.32134" RPOGV="1" BPOGX="0.58704" BPOGY="0.39824" BPOGV="1" LPCX="0.33785" LPCY="0.51180" LPD="18.10966" LPS="1.05767" LPV="1" RPCX="0.61445" RPCY="0.52975" RPD="24.48503" RPS="1.06684" RPV="1" LEYEX="-0.04120" LEYEY="-0.00332" LEYEZ="0.66126" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03076" REYEY="-0.00776" REYEZ="0.69880" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57654" FPOGY="0.39046" FPOGS="3736.78076" FPOGD="0.29297" FPOGID="10249" FPOGV="0" LPOGX="0.69988" LPOGY="0.43579" LPOGV="1" RPOGX="0.42389" RPOGY="0.28129" RPOGV="1" BPOGX="0.56188" BPOGY="0.35854" BPOGV="1" LPCX="0.33801" LPCY="0.51167" LPD="18.62692" LPS="1.06684" LPV="1" RPCX="0.61466" RPCY="0.52964" RPD="24.69292" RPS="1.07600" RPV="1" LEYEX="-0.04120" LEYEY="-0.00332" LEYEZ="0.66126" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03076" REYEY="-0.00776" REYEZ="0.69880" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57338" FPOGY="0.37552" FPOGS="3737.17578" FPOGD="0.02002" FPOGID="10250" FPOGV="1" LPOGX="0.68637" LPOGY="0.41082" LPOGV="1" RPOGX="0.44141" RPOGY="0.25056" RPOGV="1" BPOGX="0.56389" BPOGY="0.33069" BPOGV="1" LPCX="0.33801" LPCY="0.51162" LPD="18.71518" LPS="1.07600" LPV="1" RPCX="0.61474" RPCY="0.52965" RPD="24.81653" RPS="1.08517" RPV="1" LEYEX="-0.04120" LEYEY="-0.00332" LEYEZ="0.66126" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03076" REYEY="-0.00776" REYEZ="0.69880" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.57148" FPOGY="0.36598" FPOGS="3737.17578" FPOGD="0.02661" FPOGID="10250" FPOGV="1" LPOGX="0.68640" LPOGY="0.40514" LPOGV="1" RPOGX="0.44141" RPOGY="0.25056" RPOGV="1" BPOGX="0.56391" BPOGY="0.32785" BPOGV="1" LPCX="0.33800" LPCY="0.51151" LPD="18.95160" LPS="1.08517" LPV="1" RPCX="0.61479" RPCY="0.52967" RPD="24.85185" RPS="1.08517" RPV="1" LEYEX="-0.04152" LEYEY="-0.00330" LEYEZ="0.66631" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02993" REYEY="-0.00753" REYEZ="0.67883" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56604" FPOGY="0.36175" FPOGS="3737.17578" FPOGD="0.03369" FPOGID="10250" FPOGV="1" LPOGX="0.65974" LPOGY="0.42204" LPOGV="1" RPOGX="0.41798" RPOGY="0.25914" RPOGV="1" BPOGX="0.53886" BPOGY="0.34059" BPOGV="1" LPCX="0.33811" LPCY="0.51133" LPD="19.26911" LPS="1.08517" LPV="1" RPCX="0.61492" RPCY="0.52972" RPD="24.90356" RPS="1.07600" RPV="1" LEYEX="-0.04152" LEYEY="-0.00330" LEYEZ="0.66631" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02993" REYEY="-0.00753" REYEZ="0.67883" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56211" FPOGY="0.35689" FPOGS="3737.17578" FPOGD="0.04028" FPOGID="10250" FPOGV="1" LPOGX="0.65301" LPOGY="0.38617" LPOGV="1" RPOGX="0.42400" RPOGY="0.26926" RPOGV="1" BPOGX="0.53850" BPOGY="0.32771" BPOGV="1" LPCX="0.33824" LPCY="0.51115" LPD="19.51441" LPS="1.07600" LPV="1" RPCX="0.61499" RPCY="0.52958" RPD="25.22724" RPS="1.06684" RPV="1" LEYEX="-0.04152" LEYEY="-0.00330" LEYEZ="0.66631" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02993" REYEY="-0.00753" REYEZ="0.67883" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55919" FPOGY="0.35423" FPOGS="3737.17578" FPOGD="0.04712" FPOGID="10250" FPOGV="1" LPOGX="0.65342" LPOGY="0.39649" LPOGV="1" RPOGX="0.42408" RPOGY="0.27469" RPOGV="1" BPOGX="0.53875" BPOGY="0.33559" BPOGV="1" LPCX="0.33817" LPCY="0.51118" LPD="19.38629" LPS="1.05981" LPV="1" RPCX="0.61510" RPCY="0.52952" RPD="25.08704" RPS="1.05981" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03169" REYEY="-0.00794" REYEZ="0.71505" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55845" FPOGY="0.35398" FPOGS="3737.17578" FPOGD="0.05371" FPOGID="10250" FPOGV="1" LPOGX="0.66414" LPOGY="0.41564" LPOGV="1" RPOGX="0.44086" RPOGY="0.28833" RPOGV="1" BPOGX="0.55250" BPOGY="0.35199" BPOGV="1" LPCX="0.33834" LPCY="0.51128" LPD="19.24387" LPS="1.05278" LPV="1" RPCX="0.61516" RPCY="0.52970" RPD="24.64176" RPS="1.06195" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03169" REYEY="-0.00794" REYEZ="0.71505" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55669" FPOGY="0.35611" FPOGS="3737.17578" FPOGD="0.06079" FPOGID="10250" FPOGV="1" LPOGX="0.67632" LPOGY="0.46277" LPOGV="1" RPOGX="0.40539" RPOGY="0.28781" RPOGV="1" BPOGX="0.54085" BPOGY="0.37529" BPOGV="1" LPCX="0.33834" LPCY="0.51103" LPD="18.95617" LPS="1.05492" LPV="1" RPCX="0.61527" RPCY="0.52957" RPD="25.04563" RPS="1.06409" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03169" REYEY="-0.00794" REYEZ="0.71505" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55526" FPOGY="0.35804" FPOGS="3737.17578" FPOGD="0.06738" FPOGID="10250" FPOGV="1" LPOGX="0.67631" LPOGY="0.46153" LPOGV="1" RPOGX="0.40558" RPOGY="0.29314" RPOGV="1" BPOGX="0.54094" BPOGY="0.37734" BPOGV="1" LPCX="0.33837" LPCY="0.51093" LPD="19.49643" LPS="1.05707" LPV="1" RPCX="0.61527" RPCY="0.52957" RPD="24.97777" RPS="1.05707" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55495" FPOGY="0.36001" FPOGS="3737.17578" FPOGD="0.07397" FPOGID="10250" FPOGV="1" LPOGX="0.68282" LPOGY="0.47082" LPOGV="1" RPOGX="0.42033" RPOGY="0.29268" RPOGV="1" BPOGX="0.55157" BPOGY="0.38175" BPOGV="1" LPCX="0.33823" LPCY="0.51112" LPD="19.37456" LPS="1.05707" LPV="1" RPCX="0.61537" RPCY="0.52970" RPD="24.71133" RPS="1.04790" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55498" FPOGY="0.36188" FPOGS="3737.17578" FPOGD="0.08081" FPOGID="10250" FPOGV="1" LPOGX="0.69274" LPOGY="0.46467" LPOGV="1" RPOGX="0.41789" RPOGY="0.30391" RPOGV="1" BPOGX="0.55532" BPOGY="0.38429" BPOGV="1" LPCX="0.33825" LPCY="0.51118" LPD="19.37108" LPS="1.04790" LPV="1" RPCX="0.61551" RPCY="0.52959" RPD="24.94294" RPS="1.03873" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55500" FPOGY="0.36392" FPOGS="3737.17578" FPOGD="0.08813" FPOGID="10250" FPOGV="1" LPOGX="0.69265" LPOGY="0.47004" LPOGV="1" RPOGX="0.41805" RPOGY="0.31089" RPOGV="1" BPOGX="0.55535" BPOGY="0.39046" BPOGV="1" LPCX="0.33831" LPCY="0.51120" LPD="19.19463" LPS="1.03873" LPV="1" RPCX="0.61545" RPCY="0.52970" RPD="24.56178" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55550" FPOGY="0.36616" FPOGS="3737.17578" FPOGD="0.09424" FPOGID="10250" FPOGV="1" LPOGX="0.69898" LPOGY="0.49207" LPOGV="1" RPOGX="0.42579" RPOGY="0.30287" RPOGV="1" BPOGX="0.56239" BPOGY="0.39747" BPOGV="1" LPCX="0.33829" LPCY="0.51118" LPD="19.28092" LPS="1.02957" LPV="1" RPCX="0.61549" RPCY="0.52966" RPD="24.66425" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55540" FPOGY="0.36779" FPOGS="3737.17578" FPOGD="0.10107" FPOGID="10250" FPOGV="1" LPOGX="0.68555" LPOGY="0.48757" LPOGV="1" RPOGX="0.42221" RPOGY="0.29697" RPOGV="1" BPOGX="0.55388" BPOGY="0.39227" BPOGV="1" LPCX="0.33828" LPCY="0.51124" LPD="19.12351" LPS="1.02957" LPV="1" RPCX="0.61548" RPCY="0.52967" RPD="24.61460" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55531" FPOGY="0.36923" FPOGS="3737.17578" FPOGD="0.10767" FPOGID="10250" FPOGV="1" LPOGX="0.68555" LPOGY="0.48757" LPOGV="1" RPOGX="0.42221" RPOGY="0.29697" RPOGV="1" BPOGX="0.55388" BPOGY="0.39227" BPOGV="1" LPCX="0.33821" LPCY="0.51106" LPD="19.04001" LPS="1.02957" LPV="1" RPCX="0.61551" RPCY="0.52988" RPD="24.18216" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55497" FPOGY="0.37093" FPOGS="3737.17578" FPOGD="0.11426" FPOGID="10250" FPOGV="1" LPOGX="0.69955" LPOGY="0.49093" LPOGV="1" RPOGX="0.39899" RPOGY="0.30866" RPOGV="1" BPOGX="0.54927" BPOGY="0.39980" BPOGV="1" LPCX="0.33824" LPCY="0.51107" LPD="18.95340" LPS="1.02957" LPV="1" RPCX="0.61547" RPCY="0.52979" RPD="24.35047" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55454" FPOGY="0.37064" FPOGS="3737.17578" FPOGD="0.12109" FPOGID="10250" FPOGV="1" LPOGX="0.69680" LPOGY="0.41726" LPOGV="1" RPOGX="0.39665" RPOGY="0.31361" RPOGV="1" BPOGX="0.54672" BPOGY="0.36543" BPOGV="1" LPCX="0.33826" LPCY="0.51111" LPD="19.17964" LPS="1.02957" LPV="1" RPCX="0.61550" RPCY="0.52998" RPD="23.92839" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55415" FPOGY="0.37038" FPOGS="3737.17578" FPOGD="0.12769" FPOGID="10250" FPOGV="1" LPOGX="0.69680" LPOGY="0.41726" LPOGV="1" RPOGX="0.39665" RPOGY="0.31361" RPOGV="1" BPOGX="0.54672" BPOGY="0.36543" BPOGV="1" LPCX="0.33830" LPCY="0.51132" LPD="19.20337" LPS="1.02957" LPV="1" RPCX="0.61554" RPCY="0.52994" RPD="24.09348" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.55368" FPOGY="0.37033" FPOGS="3737.17578" FPOGD="0.13477" FPOGID="10250" FPOGV="1" LPOGX="0.69290" LPOGY="0.41591" LPOGV="1" RPOGX="0.39566" RPOGY="0.32279" RPOGV="1" BPOGX="0.54428" BPOGY="0.36935" BPOGV="1" LPCX="0.33830" LPCY="0.51129" LPD="19.26457" LPS="1.02957" LPV="1" RPCX="0.61552" RPCY="0.52993" RPD="24.08817" RPS="1.02957" RPV="1" LEYEX="-0.03952" LEYEY="-0.00315" LEYEZ="0.63665" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03039" REYEY="-0.00760" REYEZ="0.68453" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
