2025-06-03 10:56:11.249995
EYEZ="0.54646" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.12051" FPOGY="0.27113" FPOGS="541.24890" FPOGD="0.03357" FPOGID="1910" FPOGV="1" LPOGX="1.15014" LPOGY="0.36190" LPOGV="1" RPOGX="1.12825" RPOGY="0.15243" RPOGV="1" BPOGX="1.13920" BPOGY="0.25716" BPOGV="1" LPCX="0.35395" LPCY="0.67149" LPD="17.51211" LPS="0.85963" LPV="1" RPCX="0.61303" RPCY="0.70753" RPD="17.54476" RPS="0.85963" RPV="1" LEYEX="-0.03474" LEYEY="-0.03266" LEYEZ="0.59484" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02167" REYEY="-0.03619" REYEZ="0.54646" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72738" FPOGY="0.17281" FPOGS="542.36084" FPOGD="0.05969" FPOGID="1915" FPOGV="1" LPOGX="0.73439" LPOGY="0.19410" LPOGV="1" RPOGX="0.71873" RPOGY="0.09809" RPOGV="1" BPOGX="0.72656" BPOGY="0.14610" BPOGV="1" LPCX="0.33307" LPCY="0.67186" LPD="16.93674" LPS="0.85951" LPV="1" RPCX="0.59180" RPCY="0.70564" RPD="18.61442" RPS="0.86475" RPV="1" LEYEX="-0.03953" LEYEY="-0.03394" LEYEZ="0.61310" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02050" REYEY="-0.03987" REYEZ="0.60484" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72723" FPOGY="0.17064" FPOGS="542.36084" FPOGD="0.06677" FPOGID="1915" FPOGV="1" LPOGX="0.73439" LPOGY="0.19398" LPOGV="1" RPOGX="0.71717" RPOGY="0.10382" RPOGV="1" BPOGX="0.72578" BPOGY="0.14890" BPOGV="1" LPCX="0.33307" LPCY="0.67183" LPD="16.96390" LPS="0.85963" LPV="1" RPCX="0.59181" RPCY="0.70561" RPD="18.57506" RPS="0.85963" RPV="1" LEYEX="-0.03839" LEYEY="-0.03292" LEYEZ="0.59472" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72738" FPOGY="0.16995" FPOGS="542.36084" FPOGD="0.07281" FPOGID="1915" FPOGV="1" LPOGX="0.75272" LPOGY="0.20215" LPOGV="1" RPOGX="0.70542" RPOGY="0.12250" RPOGV="1" BPOGX="0.72907" BPOGY="0.16233" BPOGV="1" LPCX="0.33303" LPCY="0.67186" LPD="16.95110" LPS="0.85451" LPV="1" RPCX="0.59169" RPCY="0.70549" RPD="18.58629" RPS="0.84927" RPV="1" LEYEX="-0.03839" LEYEY="-0.03292" LEYEZ="0.59472" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72709" FPOGY="0.16989" FPOGS="542.36084" FPOGD="0.07996" FPOGID="1915" FPOGV="1" LPOGX="0.74910" LPOGY="0.20407" LPOGV="1" RPOGX="0.69792" RPOGY="0.13424" RPOGV="1" BPOGX="0.72351" BPOGY="0.16916" BPOGV="1" LPCX="0.33299" LPCY="0.67180" LPD="16.75514" LPS="0.84415" LPV="1" RPCX="0.59164" RPCY="0.70546" RPD="18.39978" RPS="0.83891" RPV="1" LEYEX="-0.03839" LEYEY="-0.03292" LEYEZ="0.59472" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72676" FPOGY="0.17024" FPOGS="542.36084" FPOGD="0.08673" FPOGID="1915" FPOGV="1" LPOGX="0.74870" LPOGY="0.20958" LPOGV="1" RPOGX="0.69639" RPOGY="0.14007" RPOGV="1" BPOGX="0.72255" BPOGY="0.17483" BPOGV="1" LPCX="0.33296" LPCY="0.67181" LPD="16.60470" LPS="0.83891" LPV="1" RPCX="0.59163" RPCY="0.70540" RPD="18.39817" RPS="0.83368" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72702" FPOGY="0.17034" FPOGS="542.36084" FPOGD="0.09296" FPOGID="1915" FPOGV="1" LPOGX="0.76926" LPOGY="0.21652" LPOGV="1" RPOGX="0.69195" RPOGY="0.12698" RPOGV="1" BPOGX="0.73060" BPOGY="0.17175" BPOGV="1" LPCX="0.33294" LPCY="0.67185" LPD="16.66463" LPS="0.83880" LPV="1" RPCX="0.59169" RPCY="0.70532" RPD="18.35157" RPS="0.83880" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72806" FPOGY="0.16940" FPOGS="542.36084" FPOGD="0.10132" FPOGID="1915" FPOGV="1" LPOGX="0.76108" LPOGY="0.19794" LPOGV="1" RPOGX="0.72641" RPOGY="0.11278" RPOGV="1" BPOGX="0.74374" BPOGY="0.15536" BPOGV="1" LPCX="0.33292" LPCY="0.67182" LPD="16.62534" LPS="0.84391" LPV="1" RPCX="0.59153" RPCY="0.70536" RPD="18.34394" RPS="0.84391" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72905" FPOGY="0.16825" FPOGS="542.36084" FPOGD="0.10687" FPOGID="1915" FPOGV="1" LPOGX="0.76153" LPOGY="0.19251" LPOGV="1" RPOGX="0.72805" RPOGY="0.10700" RPOGV="1" BPOGX="0.74479" BPOGY="0.14975" BPOGV="1" LPCX="0.33281" LPCY="0.67177" LPD="16.71114" LPS="0.84903" LPV="1" RPCX="0.59159" RPCY="0.70536" RPD="18.25796" RPS="0.84903" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72964" FPOGY="0.16711" FPOGS="542.36084" FPOGD="0.11377" FPOGID="1915" FPOGV="1" LPOGX="0.75786" LPOGY="0.19978" LPOGV="1" RPOGX="0.72175" RPOGY="0.09559" RPOGV="1" BPOGX="0.73981" BPOGY="0.14769" BPOGV="1" LPCX="0.33270" LPCY="0.67176" LPD="16.83596" LPS="0.84903" LPV="1" RPCX="0.59153" RPCY="0.70534" RPD="18.16851" RPS="0.84903" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73030" FPOGY="0.16698" FPOGS="542.36084" FPOGD="0.12036" FPOGID="1915" FPOGV="1" LPOGX="0.76729" LPOGY="0.21367" LPOGV="1" RPOGX="0.71680" RPOGY="0.11595" RPOGV="1" BPOGX="0.74204" BPOGY="0.16481" BPOGV="1" LPCX="0.33257" LPCY="0.67168" LPD="16.47484" LPS="0.84903" LPV="1" RPCX="0.59155" RPCY="0.70541" RPD="18.26944" RPS="0.84903" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73088" FPOGY="0.16688" FPOGS="542.36084" FPOGD="0.12714" FPOGID="1915" FPOGV="1" LPOGX="0.76729" LPOGY="0.21367" LPOGV="1" RPOGX="0.71680" RPOGY="0.11595" RPOGV="1" BPOGX="0.74204" BPOGY="0.16481" BPOGV="1" LPCX="0.33250" LPCY="0.67171" LPD="16.58188" LPS="0.84903" LPV="1" RPCX="0.59153" RPCY="0.70534" RPD="18.16851" RPS="0.84903" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73110" FPOGY="0.16742" FPOGS="542.36084" FPOGD="0.13361" FPOGID="1915" FPOGV="1" LPOGX="0.76006" LPOGY="0.24607" LPOGV="1" RPOGX="0.71082" RPOGY="0.11060" RPOGV="1" BPOGX="0.73544" BPOGY="0.17834" BPOGV="1" LPCX="0.33249" LPCY="0.67171" LPD="16.55587" LPS="0.84903" LPV="1" RPCX="0.59146" RPCY="0.70546" RPD="18.13280" RPS="0.84903" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73125" FPOGY="0.16617" FPOGS="542.36084" FPOGD="0.14044" FPOGID="1915" FPOGV="1" LPOGX="0.75179" LPOGY="0.18132" LPOGV="1" RPOGX="0.71699" RPOGY="0.09852" RPOGV="1" BPOGX="0.73439" BPOGY="0.13992" BPOGV="1" LPCX="0.33246" LPCY="0.67164" LPD="16.46558" LPS="0.84903" LPV="1" RPCX="0.59140" RPCY="0.70547" RPD="18.10917" RPS="0.84903" RPV="1" LEYEX="-0.03903" LEYEY="-0.03342" LEYEZ="0.60387" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02000" REYEY="-0.03894" REYEZ="0.59140" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73134" FPOGY="0.16528" FPOGS="542.36084" FPOGD="0.14709" FPOGID="1915" FPOGV="1" LPOGX="0.75139" LPOGY="0.18681" LPOGV="1" RPOGX="0.71541" RPOGY="0.10435" RPOGV="1" BPOGX="0.73340" BPOGY="0.14558" BPOGV="1" LPCX="0.33242" LPCY="0.67158" LPD="16.47357" LPS="0.84391" LPV="1" RPCX="0.59134" RPCY="0.70540" RPD="18.28855" RPS="0.84391" RPV="1" LEYEX="-0.03816" LEYEY="-0.03255" LEYEZ="0.58975" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01981" REYEY="-0.03875" REYEZ="0.58842" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73116" FPOGY="0.16548" FPOGS="542.36084" FPOGD="0.15375" FPOGID="1915" FPOGV="1" LPOGX="0.74801" LPOGY="0.23227" LPOGV="1" RPOGX="0.70578" RPOGY="0.10813" RPOGV="1" BPOGX="0.72690" BPOGY="0.17020" BPOGV="1" LPCX="0.33243" LPCY="0.67156" LPD="16.51656" LPS="0.83880" LPV="1" RPCX="0.59122" RPCY="0.70526" RPD="18.28943" RPS="0.83880" RPV="1" LEYEX="-0.03816" LEYEY="-0.03255" LEYEZ="0.58975" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01981" REYEY="-0.03875" REYEZ="0.58842" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73091" FPOGY="0.16635" FPOGS="542.36084" FPOGD="0.16052" FPOGID="1915" FPOGV="1" LPOGX="0.74520" LPOGY="0.25350" LPOGV="1" RPOGX="0.70447" RPOGY="0.12064" RPOGV="1" BPOGX="0.72483" BPOGY="0.18707" BPOGV="1" LPCX="0.33241" LPCY="0.67150" LPD="16.65838" LPS="0.83368" LPV="1" RPCX="0.59130" RPCY="0.70522" RPD="18.12461" RPS="0.83368" RPV="1" LEYEX="-0.03816" LEYEY="-0.03255" LEYEZ="0.58975" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01981" REYEY="-0.03875" REYEZ="0.58842" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.73064" FPOGY="0.16735" FPOGS="542.36084" FPOGD="0.16705" FPOGID="1915" FPOGV="1" LPOGX="0.74483" LPOGY="0.25864" LPOGV="1" RPOGX="0.70293" RPOGY="0.12645" RPOGV="1" BPOGX="0.72388" BPOGY="0.19254" BPOGV="1" LPCX="0.33233" LPCY="0.67150" LPD="16.70877" LPS="0.82856" LPV="1" RPCX="0.59133" RPCY="0.70527" RPD="18.28994" RPS="0.82856" RPV="1" LEYEX="-0.03816" LEYEY="-0.03255" LEYEZ="0.58975" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01986" REYEY="-0.03880" REYEZ="0.58994" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72990" FPOGY="0.16863" FPOGS="542.36084" FPOGD="0.17407" FPOGID="1915" FPOGV="1" LPOGX="0.73057" LPOGY="0.29415" LPOGV="1" RPOGX="0.69085" RPOGY="0.10972" RPOGV="1" BPOGX="0.71071" BPOGY="0.20194" BPOGV="1" LPCX="0.33231" LPCY="0.67143" LPD="16.50461" LPS="0.82856" LPV="1" RPCX="0.59100" RPCY="0.70539" RPD="18.31875" RPS="0.82856" RPV="1" LEYEX="-0.03816" LEYEY="-0.03255" LEYEZ="0.58975" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01986" REYEY="-0.03880" REYEZ="0.58994" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72909" FPOGY="0.16891" FPOGS="542.36084" FPOGD="0.18042" FPOGID="1915" FPOGV="1" LPOGX="0.74009" LPOGY="0.26589" LPOGV="1" RPOGX="0.67468" RPOGY="0.08688" RPOGV="1" BPOGX="0.70739" BPOGY="0.17639" BPOGV="1" LPCX="0.33187" LPCY="0.67132" LPD="15.68941" LPS="0.82856" LPV="1" RPCX="0.59081" RPCY="0.70538" RPD="18.07322" RPS="0.82856" RPV="1" LEYEX="-0.03816" LEYEY="-0.03255" LEYEZ="0.58975" LPUPILD="0.00362" LPUPILV="1" REYEX="0.01986" REYEY="-0.03880" REYEZ="0.58994" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72838" FPOGY="0.16898" FPOGS="542.36084" FPOGD="0.18860" FPOGID="1915" FPOGV="1" LPOGX="0.74044" LPOGY="0.26081" LPOGV="1" RPOGX="0.67605" RPOGY="0.08081" RPOGV="1" BPOGX="0.70824" BPOGY="0.17081" BPOGV="1" LPCX="0.33095" LPCY="0.67156" LPD="15.95067" LPS="0.83368" LPV="1" RPCX="0.59021" RPCY="0.70523" RPD="18.02009" RPS="0.83368" RPV="1" LEYEX="-0.03975" LEYEY="-0.03364" LEYEZ="0.60935" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01975" REYEY="-0.03907" REYEZ="0.59470" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72427" FPOGY="0.16870" FPOGS="542.36084" FPOGD="0.19421" FPOGID="1915" FPOGV="1" LPOGX="0.61157" LPOGY="0.19582" LPOGV="1" RPOGX="0.59911" RPOGY="0.12555" RPOGV="1" BPOGX="0.60534" BPOGY="0.16069" BPOGV="1" LPCX="0.32872" LPCY="0.67154" LPD="16.18108" LPS="0.83880" LPV="1" RPCX="0.58800" RPCY="0.70503" RPD="17.71676" RPS="0.83880" RPV="1" LEYEX="-0.03975" LEYEY="-0.03364" LEYEZ="0.60935" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01975" REYEY="-0.03907" REYEZ="0.59470" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71886" FPOGY="0.16801" FPOGS="542.36084" FPOGD="0.20093" FPOGID="1915" FPOGV="1" LPOGX="0.56389" LPOGY="0.18663" LPOGV="1" RPOGX="0.54900" RPOGY="0.10811" RPOGV="1" BPOGX="0.55644" BPOGY="0.14737" BPOGV="1" LPCX="0.32784" LPCY="0.67157" LPD="15.92101" LPS="0.84391" LPV="1" RPCX="0.58705" RPCY="0.70518" RPD="17.00261" RPS="0.84391" RPV="1" LEYEX="-0.03975" LEYEY="-0.03364" LEYEZ="0.60935" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01975" REYEY="-0.03907" REYEZ="0.59470" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.68526" FPOGY="0.16795" FPOGS="542.36084" FPOGD="0.20093" FPOGID="1915" FPOGV="0" LPOGX="0.56321" LPOGY="0.18138" LPOGV="1" RPOGX="0.54904" RPOGY="0.10770" RPOGV="1" BPOGX="0.55613" BPOGY="0.14454" BPOGV="1" LPCX="0.32665" LPCY="0.67172" LPD="16.31753" LPS="0.84903" LPV="1" RPCX="0.58570" RPCY="0.70485" RPD="17.68097" RPS="0.84427" RPV="1" LEYEX="-0.17679" LEYEY="-0.15119" LEYEZ="2.73148" LPUPILD="0.00350" LPUPILV="0" REYEX="0.01859" REYEY="-0.03788" REYEZ="0.57663" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.60514" FPOGY="0.16826" FPOGS="542.36084" FPOGD="0.20093" FPOGID="1915" FPOGV="0" LPOGX="0.55700" LPOGY="0.20353" LPOGV="1" RPOGX="0.49304" RPOGY="0.13360" RPOGV="1" BPOGX="0.52502" BPOGY="0.16857" BPOGV="1" LPCX="0.32565" LPCY="0.67186" LPD="16.59548" LPS="0.84427" LPV="1" RPCX="0.58478" RPCY="0.70481" RPD="18.13494" RPS="0.83951" RPV="1" LEYEX="-0.17679" LEYEY="-0.15119" LEYEZ="2.73148" LPUPILD="0.00346" LPUPILV="0" REYEX="0.01859" REYEY="-0.03788" REYEZ="0.57663" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58353" FPOGY="0.18073" FPOGS="542.36084" FPOGD="0.20093" FPOGID="1915" FPOGV="0" LPOGX="0.58260" LPOGY="0.26033" LPOGV="1" RPOGX="0.49801" RPOGY="0.15099" RPOGV="1" BPOGX="0.54031" BPOGY="0.20566" BPOGV="1" LPCX="0.32566" LPCY="0.67199" LPD="16.77339" LPS="0.83951" LPV="1" RPCX="0.58445" RPCY="0.70499" RPD="18.14454" RPS="0.83475" RPV="1" LEYEX="-0.17679" LEYEY="-0.15119" LEYEZ="2.73148" LPUPILD="0.00343" LPUPILV="0" REYEX="0.01859" REYEY="-0.03788" REYEZ="0.57663" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53534" FPOGY="0.19582" FPOGS="542.36084" FPOGD="0.20093" FPOGID="1915" FPOGV="0" LPOGX="0.58371" LPOGY="0.26972" LPOGV="1" RPOGX="0.49766" RPOGY="0.15673" RPOGV="1" BPOGX="0.54068" BPOGY="0.21323" BPOGV="1" LPCX="0.32553" LPCY="0.67209" LPD="16.62162" LPS="0.82963" LPV="1" RPCX="0.58436" RPCY="0.70495" RPD="17.51606" RPS="0.82963" RPV="1" LEYEX="-0.03940" LEYEY="-0.03287" LEYEZ="0.59386" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01895" REYEY="-0.03889" REYEZ="0.59196" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53843" FPOGY="0.19861" FPOGS="542.36084" FPOGD="0.20093" FPOGID="1915" FPOGV="0" LPOGX="0.58622" LPOGY="0.27819" LPOGV="1" RPOGX="0.49684" RPOGY="0.12462" RPOGV="1" BPOGX="0.54153" BPOGY="0.20140" BPOGV="1" LPCX="0.32566" LPCY="0.67192" LPD="16.86096" LPS="0.82451" LPV="1" RPCX="0.58429" RPCY="0.70509" RPD="17.75487" RPS="0.82927" RPV="1" LEYEX="-0.03940" LEYEY="-0.03287" LEYEZ="0.59386" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01895" REYEY="-0.03889" REYEZ="0.59196" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54013" FPOGY="0.20208" FPOGS="542.36084" FPOGD="0.20093" FPOGID="1915" FPOGV="0" LPOGX="0.58172" LPOGY="0.29219" LPOGV="1" RPOGX="0.50534" RPOGY="0.12584" RPOGV="1" BPOGX="0.54353" BPOGY="0.20901" BPOGV="1" LPCX="0.32560" LPCY="0.67204" LPD="16.38077" LPS="0.82415" LPV="1" RPCX="0.58434" RPCY="0.70514" RPD="17.56865" RPS="0.82891" RPV="1" LEYEX="-0.03940" LEYEY="-0.03287" LEYEZ="0.59386" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01895" REYEY="-0.03889" REYEZ="0.59196" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54096" FPOGY="0.20257" FPOGS="542.58813" FPOGD="0.02148" FPOGID="1916" FPOGV="1" LPOGX="0.58117" LPOGY="0.28776" LPOGV="1" RPOGX="0.50571" RPOGY="0.12032" RPOGV="1" BPOGX="0.54344" BPOGY="0.20404" BPOGV="1" LPCX="0.32550" LPCY="0.67223" LPD="16.89514" LPS="0.82891" LPV="1" RPCX="0.58442" RPCY="0.70525" RPD="17.80713" RPS="0.83368" RPV="1" LEYEX="-0.17796" LEYEY="-0.15148" LEYEZ="2.73671" LPUPILD="0.00335" LPUPILV="0" REYEX="0.01895" REYEY="-0.03889" REYEZ="0.59196" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54016" FPOGY="0.20032" FPOGS="542.58813" FPOGD="0.02661" FPOGID="1916" FPOGV="1" LPOGX="0.57385" LPOGY="0.27575" LPOGV="1" RPOGX="0.50012" RPOGY="0.10689" RPOGV="1" BPOGX="0.53698" BPOGY="0.19132" BPOGV="1" LPCX="0.32546" LPCY="0.67210" LPD="16.82153" LPS="0.83880" LPV="1" RPCX="0.58440" RPCY="0.70525" RPD="17.97166" RPS="0.83880" RPV="1" LEYEX="-0.17796" LEYEY="-0.15148" LEYEZ="2.73671" LPUPILD="0.00337" LPUPILV="0" REYEX="0.01895" REYEY="-0.03889" REYEZ="0.59196" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53898" FPOGY="0.19984" FPOGS="542.58813" FPOGD="0.03375" FPOGID="1916" FPOGV="1" LPOGX="0.56910" LPOGY="0.27623" LPOGV="1" RPOGX="0.49699" RPOGY="0.11867" RPOGV="1" BPOGX="0.53304" BPOGY="0.19745" BPOGV="1" LPCX="0.32543" LPCY="0.67211" LPD="16.72963" LPS="0.84391" LPV="1" RPCX="0.58444" RPCY="0.70528" RPD="17.88185" RPS="0.84391" RPV="1" LEYEX="-0.17796" LEYEY="-0.15148" LEYEZ="2.73671" LPUPILD="0.00336" LPUPILV="0" REYEX="0.01895" REYEY="-0.03889" REYEZ="0.59196" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53811" FPOGY="0.19874" FPOGS="542.58813" FPOGD="0.04047" FPOGID="1916" FPOGV="1" LPOGX="0.56845" LPOGY="0.27150" LPOGV="1" RPOGX="0.49734" RPOGY="0.11280" RPOGV="1" BPOGX="0.53289" BPOGY="0.19215" BPOGV="1" LPCX="0.32547" LPCY="0.67219" LPD="16.87494" LPS="0.84903" LPV="1" RPCX="0.58430" RPCY="0.70510" RPD="17.72902" RPS="0.84903" RPV="1" LEYEX="-0.17796" LEYEY="-0.15148" LEYEZ="2.73671" LPUPILD="0.00333" LPUPILV="0" REYEX="0.01917" REYEY="-0.03939" REYEZ="0.59892" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53705" FPOGY="0.19713" FPOGS="542.58813" FPOGD="0.04675" FPOGID="1916" FPOGV="1" LPOGX="0.56792" LPOGY="0.26605" LPOGV="1" RPOGX="0.49134" RPOGY="0.10569" RPOGV="1" BPOGX="0.52963" BPOGY="0.18587" BPOGV="1" LPCX="0.32548" LPCY="0.67213" LPD="16.72618" LPS="0.84903" LPV="1" RPCX="0.58442" RPCY="0.70525" RPD="17.80713" RPS="0.84903" RPV="1" LEYEX="-0.17796" LEYEY="-0.15148" LEYEZ="2.73671" LPUPILD="0.00336" LPUPILV="0" REYEX="0.01917" REYEY="-0.03939" REYEZ="0.59892" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53676" FPOGY="0.19541" FPOGS="542.58813" FPOGD="0.05396" FPOGID="1916" FPOGV="1" LPOGX="0.57360" LPOGY="0.26513" LPOGV="1" RPOGX="0.49534" RPOGY="0.09812" RPOGV="1" BPOGX="0.53447" BPOGY="0.18162" BPOGV="1" LPCX="0.32555" LPCY="0.67210" LPD="16.63958" LPS="0.84903" LPV="1" RPCX="0.58444" RPCY="0.70528" RPD="17.88185" RPS="0.84903" RPV="1" LEYEX="-0.17796" LEYEY="-0.15148" LEYEZ="2.73671" LPUPILD="0.00338" LPUPILV="0" REYEX="0.01917" REYEY="-0.03939" REYEZ="0.59892" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.53655" FPOGY="0.19373" FPOGS="542.58813" FPOGD="0.05994" FPOGID="1916" FPOGV="1" LPOGX="0.57360" LPOGY="0.26513" LPOGV="1" RPOGX="0.49568" RPOGY="0.09202" RPOGV="1" BPOGX="0.53464" BPOGY="0.17857" BPOGV="1" LPCX="0.32547" LPCY="0.67214" LPD="16.89155" LPS="0.84903" LPV="1" RPCX="0.58437" RPCY="0.70519" RPD="17.97000" RPS="0.85427" RPV="1" LEYEX="-0.17796" LEYEY="-0.15148" LEYEZ="2.73671" LPUPILD="0.00336" LPUPILV="0" REYEX="0.01942" REYEY="-0.03976" REYEZ="0.60518" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
