2025-06-04 15:49:27.489749
" REYEZ="0.69633" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.54473" FPOGY="0.17294" FPOGS="6188.48779" FPOGD="0.18799" FPOGID="12936" FPOGV="1" LPOGX="0.55789" LPOGY="0.24485" LPOGV="1" RPOGX="0.49474" RPOGY="0.06693" RPOGV="1" BPOGX="0.52632" BPOGY="0.15589" BPOGV="1" LPCX="0.34042" LPCY="0.59879" LPD="19.21630" LPS="1.16167" LPV="1" RPCX="0.57669" RPCY="0.60106" RPD="22.12362" RPS="1.17084" RPV="1" LEYEX="-0.04459" LEYEY="-0.02390" LEYEZ="0.73412" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02053" REYEY="-0.02356" REYEZ="0.70741" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="1.05968" FPOGY="0.21344" FPOGS="6192.39258" FPOGD="0.18750" FPOGID="12949" FPOGV="1" LPOGX="1.07194" LPOGY="0.31819" LPOGV="1" RPOGX="0.98449" RPOGY="0.13161" RPOGV="1" BPOGX="1.02822" BPOGY="0.22490" BPOGV="1" LPCX="0.35838" LPCY="0.60010" LPD="20.25707" LPS="1.08811" LPV="1" RPCX="0.59288" RPCY="0.60429" RPD="20.43855" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02258" LEYEZ="0.68902" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06014" FPOGY="0.21321" FPOGS="6192.39258" FPOGD="0.19482" FPOGID="12949" FPOGV="1" LPOGX="1.11862" LPOGY="0.31273" LPOGV="1" RPOGX="1.02862" RPOGY="0.10029" RPOGV="1" BPOGX="1.07362" BPOGY="0.20651" BPOGV="1" LPCX="0.35866" LPCY="0.60015" LPD="20.42515" LPS="1.08811" LPV="1" RPCX="0.59294" RPCY="0.60430" RPD="20.31892" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02258" LEYEZ="0.68902" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06051" FPOGY="0.21311" FPOGS="6192.39258" FPOGD="0.20117" FPOGID="12949" FPOGV="1" LPOGX="1.11862" LPOGY="0.31273" LPOGV="1" RPOGX="1.02452" RPOGY="0.10723" RPOGV="1" BPOGX="1.07157" BPOGY="0.20998" BPOGV="1" LPCX="0.35889" LPCY="0.60024" LPD="20.56789" LPS="1.08811" LPV="1" RPCX="0.59312" RPCY="0.60430" RPD="20.50131" RPS="1.08002" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.06019" FPOGY="0.21354" FPOGS="6192.39258" FPOGD="0.20801" FPOGID="12949" FPOGV="1" LPOGX="1.06849" LPOGY="0.29302" LPOGV="1" RPOGX="1.03195" RPOGY="0.16094" RPOGV="1" BPOGX="1.05022" BPOGY="0.22698" BPOGV="1" LPCX="0.35902" LPCY="0.60021" LPD="20.63373" LPS="1.08002" LPV="1" RPCX="0.59316" RPCY="0.60430" RPD="20.59485" RPS="1.07193" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05989" FPOGY="0.21438" FPOGS="6192.39258" FPOGD="0.21436" FPOGID="12949" FPOGV="1" LPOGX="1.06499" LPOGY="0.33946" LPOGV="1" RPOGX="1.03571" RPOGY="0.14296" RPOGV="1" BPOGX="1.05035" BPOGY="0.24121" BPOGV="1" LPCX="0.35905" LPCY="0.60018" LPD="20.57958" LPS="1.07193" LPV="1" RPCX="0.59317" RPCY="0.60426" RPD="20.49815" RPS="1.06384" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05951" FPOGY="0.21536" FPOGS="6192.39258" FPOGD="0.22119" FPOGID="12949" FPOGV="1" LPOGX="1.06224" LPOGY="0.34556" LPOGV="1" RPOGX="1.03145" RPOGY="0.14976" RPOGV="1" BPOGX="1.04684" BPOGY="0.24766" BPOGV="1" LPCX="0.35901" LPCY="0.60016" LPD="20.74762" LPS="1.06384" LPV="1" RPCX="0.59311" RPCY="0.60415" RPD="20.60444" RPS="1.05575" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05845" FPOGY="0.21663" FPOGS="6192.39258" FPOGD="0.22754" FPOGID="12949" FPOGV="1" LPOGX="1.04844" LPOGY="0.32768" LPOGV="1" RPOGX="0.99633" RPOGY="0.19186" RPOGV="1" BPOGX="1.02238" BPOGY="0.25977" BPOGV="1" LPCX="0.35900" LPCY="0.60014" LPD="20.62799" LPS="1.05575" LPV="1" RPCX="0.59316" RPCY="0.60414" RPD="20.71690" RPS="1.05575" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05786" FPOGY="0.21787" FPOGS="6192.39258" FPOGD="0.23438" FPOGID="12949" FPOGV="1" LPOGX="1.08236" LPOGY="0.33173" LPOGV="1" RPOGX="0.99214" RPOGY="0.19086" RPOGV="1" BPOGX="1.03725" BPOGY="0.26130" BPOGV="1" LPCX="0.35898" LPCY="0.60014" LPD="20.53246" LPS="1.05575" LPV="1" RPCX="0.59309" RPCY="0.60412" RPD="20.59823" RPS="1.05575" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05730" FPOGY="0.21904" FPOGS="6192.39258" FPOGD="0.24170" FPOGID="12949" FPOGV="1" LPOGX="1.08236" LPOGY="0.33173" LPOGV="1" RPOGX="0.99214" RPOGY="0.19086" RPOGV="1" BPOGX="1.03725" BPOGY="0.26130" BPOGV="1" LPCX="0.35894" LPCY="0.60014" LPD="20.57016" LPS="1.05575" LPV="1" RPCX="0.59303" RPCY="0.60411" RPD="20.66798" RPS="1.05575" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05627" FPOGY="0.21939" FPOGS="6192.39258" FPOGD="0.24805" FPOGID="12949" FPOGV="1" LPOGX="1.02660" LPOGY="0.32180" LPOGV="1" RPOGX="1.00954" RPOGY="0.14287" RPOGV="1" BPOGX="1.01807" BPOGY="0.23234" BPOGV="1" LPCX="0.35897" LPCY="0.60004" LPD="20.57131" LPS="1.05575" LPV="1" RPCX="0.59307" RPCY="0.60414" RPD="20.40582" RPS="1.05575" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05590" FPOGY="0.21968" FPOGS="6192.39258" FPOGD="0.25439" FPOGID="12949" FPOGV="1" LPOGX="1.06485" LPOGY="0.32987" LPOGV="1" RPOGX="1.01920" RPOGY="0.13153" RPOGV="1" BPOGX="1.04203" BPOGY="0.23070" BPOGV="1" LPCX="0.35875" LPCY="0.60011" LPD="20.27490" LPS="1.05575" LPV="1" RPCX="0.59309" RPCY="0.60424" RPD="20.23654" RPS="1.05575" RPV="1" LEYEX="-0.03687" LEYEY="-0.02150" LEYEZ="0.65911" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02206" REYEY="-0.02271" REYEZ="0.66400" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05552" FPOGY="0.22003" FPOGS="6192.39258" FPOGD="0.26123" FPOGID="12949" FPOGV="1" LPOGX="1.06213" LPOGY="0.33600" LPOGV="1" RPOGX="1.01929" RPOGY="0.13137" RPOGV="1" BPOGX="1.04071" BPOGY="0.23369" BPOGV="1" LPCX="0.35875" LPCY="0.60007" LPD="20.28478" LPS="1.04785" LPV="1" RPCX="0.59305" RPCY="0.60428" RPD="20.15051" RPS="1.05594" RPV="1" LEYEX="-0.03674" LEYEY="-0.02145" LEYEZ="0.65606" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02290" REYEY="-0.02353" REYEZ="0.68792" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05526" FPOGY="0.22035" FPOGS="6192.39258" FPOGD="0.26758" FPOGID="12949" FPOGV="1" LPOGX="1.09361" LPOGY="0.32841" LPOGV="1" RPOGX="0.99577" RPOGY="0.13739" RPOGV="1" BPOGX="1.04469" BPOGY="0.23290" BPOGV="1" LPCX="0.35880" LPCY="0.59958" LPD="19.92424" LPS="1.04803" LPV="1" RPCX="0.59311" RPCY="0.60396" RPD="20.24817" RPS="1.05612" RPV="1" LEYEX="-0.03674" LEYEY="-0.02145" LEYEZ="0.65606" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02290" REYEY="-0.02353" REYEZ="0.68792" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05494" FPOGY="0.22048" FPOGS="6192.39258" FPOGD="0.27441" FPOGID="12949" FPOGV="1" LPOGX="1.08978" LPOGY="0.30738" LPOGV="1" RPOGX="0.99358" RPOGY="0.14425" RPOGV="1" BPOGX="1.04168" BPOGY="0.22581" BPOGV="1" LPCX="0.35870" LPCY="0.60019" LPD="20.12417" LPS="1.04822" LPV="1" RPCX="0.59315" RPCY="0.60392" RPD="20.49807" RPS="1.05630" RPV="1" LEYEX="-0.03674" LEYEY="-0.02145" LEYEZ="0.65606" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02290" REYEY="-0.02353" REYEZ="0.68792" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05463" FPOGY="0.22060" FPOGS="6192.39258" FPOGD="0.28174" FPOGID="12949" FPOGV="1" LPOGX="1.08985" LPOGY="0.30723" LPOGV="1" RPOGX="0.99367" RPOGY="0.14409" RPOGV="1" BPOGX="1.04176" BPOGY="0.22566" BPOGV="1" LPCX="0.35872" LPCY="0.59968" LPD="19.76605" LPS="1.04840" LPV="1" RPCX="0.59295" RPCY="0.60431" RPD="19.95090" RPS="1.05649" RPV="1" LEYEX="-0.02963" LEYEY="-0.01734" LEYEZ="0.52911" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02290" REYEY="-0.02353" REYEZ="0.68792" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05429" FPOGY="0.22079" FPOGS="6192.39258" FPOGD="0.28809" FPOGID="12949" FPOGV="1" LPOGX="1.09132" LPOGY="0.31488" LPOGV="1" RPOGX="0.98800" RPOGY="0.14353" RPOGV="1" BPOGX="1.03966" BPOGY="0.22921" BPOGV="1" LPCX="0.35868" LPCY="0.59961" LPD="19.62854" LPS="1.05649" LPV="1" RPCX="0.59283" RPCY="0.60432" RPD="19.88651" RPS="1.05649" RPV="1" LEYEX="-0.02963" LEYEY="-0.01734" LEYEZ="0.52911" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02290" REYEY="-0.02353" REYEZ="0.68792" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05386" FPOGY="0.22089" FPOGS="6192.39258" FPOGD="0.29492" FPOGID="12949" FPOGV="1" LPOGX="1.08486" LPOGY="0.31280" LPOGV="1" RPOGX="0.98503" RPOGY="0.13758" RPOGV="1" BPOGX="1.03494" BPOGY="0.22519" BPOGV="1" LPCX="0.35864" LPCY="0.59966" LPD="19.78739" LPS="1.05649" LPV="1" RPCX="0.59294" RPCY="0.60418" RPD="20.31920" RPS="1.05649" RPV="1" LEYEX="-0.02963" LEYEY="-0.01734" LEYEZ="0.52911" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02290" REYEY="-0.02353" REYEZ="0.68792" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05352" FPOGY="0.22084" FPOGS="6192.39258" FPOGD="0.30176" FPOGID="12949" FPOGV="1" LPOGX="1.08772" LPOGY="0.30650" LPOGV="1" RPOGX="0.98886" RPOGY="0.13083" RPOGV="1" BPOGX="1.03829" BPOGY="0.21867" BPOGV="1" LPCX="0.35850" LPCY="0.60019" LPD="20.16799" LPS="1.06439" LPV="1" RPCX="0.59280" RPCY="0.60427" RPD="20.13962" RPS="1.06439" RPV="1" LEYEX="-0.03865" LEYEY="-0.02253" LEYEZ="0.68902" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05313" FPOGY="0.22072" FPOGS="6192.39258" FPOGD="0.30811" FPOGID="12949" FPOGV="1" LPOGX="1.08466" LPOGY="0.30243" LPOGV="1" RPOGX="0.98510" RPOGY="0.12797" RPOGV="1" BPOGX="1.03488" BPOGY="0.21520" BPOGV="1" LPCX="0.35847" LPCY="0.60016" LPD="20.08505" LPS="1.07230" LPV="1" RPCX="0.59268" RPCY="0.60438" RPD="19.80825" RPS="1.07230" RPV="1" LEYEX="-0.03865" LEYEY="-0.02253" LEYEZ="0.68902" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05256" FPOGY="0.22069" FPOGS="6192.39258" FPOGD="0.31494" FPOGID="12949" FPOGV="1" LPOGX="1.08351" LPOGY="0.29416" LPOGV="1" RPOGX="0.96879" RPOGY="0.14454" RPOGV="1" BPOGX="1.02615" BPOGY="0.21935" BPOGV="1" LPCX="0.35846" LPCY="0.60017" LPD="20.08085" LPS="1.08020" LPV="1" RPCX="0.59268" RPCY="0.60438" RPD="19.80825" RPS="1.08020" RPV="1" LEYEX="-0.03865" LEYEY="-0.02253" LEYEZ="0.68902" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05170" FPOGY="0.22106" FPOGS="6192.39258" FPOGD="0.32129" FPOGID="12949" FPOGV="1" LPOGX="1.08630" LPOGY="0.28785" LPOGV="1" RPOGX="0.97242" RPOGY="0.13797" RPOGV="1" BPOGX="1.02936" BPOGY="0.21291" BPOGV="1" LPCX="0.35841" LPCY="0.60018" LPD="19.92658" LPS="1.08811" LPV="1" RPCX="0.59271" RPCY="0.60429" RPD="19.85906" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02253" LEYEZ="0.68902" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05114" FPOGY="0.22122" FPOGS="6192.39258" FPOGD="0.32812" FPOGID="12949" FPOGV="1" LPOGX="1.06614" LPOGY="0.33633" LPOGV="1" RPOGX="1.00505" RPOGY="0.11983" RPOGV="1" BPOGX="1.03559" BPOGY="0.22808" BPOGV="1" LPCX="0.35831" LPCY="0.60029" LPD="19.94078" LPS="1.08811" LPV="1" RPCX="0.59238" RPCY="0.60436" RPD="20.15767" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02253" LEYEZ="0.68902" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.05038" FPOGY="0.22109" FPOGS="6192.39258" FPOGD="0.33496" FPOGID="12949" FPOGV="1" LPOGX="1.06637" LPOGY="0.28710" LPOGV="1" RPOGX="1.00449" RPOGY="0.12945" RPOGV="1" BPOGX="1.03543" BPOGY="0.20828" BPOGV="1" LPCX="0.35828" LPCY="0.60041" LPD="19.84948" LPS="1.08811" LPV="1" RPCX="0.59231" RPCY="0.60448" RPD="20.09150" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02253" LEYEZ="0.68902" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04952" FPOGY="0.22111" FPOGS="6192.39258" FPOGD="0.34131" FPOGID="12949" FPOGV="1" LPOGX="1.06637" LPOGY="0.28710" LPOGV="1" RPOGX="1.00449" RPOGY="0.12945" RPOGV="1" BPOGX="1.03543" BPOGY="0.20828" BPOGV="1" LPCX="0.35815" LPCY="0.60018" LPD="20.08754" LPS="1.08811" LPV="1" RPCX="0.59224" RPCY="0.60444" RPD="20.03647" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02258" LEYEZ="0.68902" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04835" FPOGY="0.22130" FPOGS="6192.39258" FPOGD="0.34814" FPOGID="12949" FPOGV="1" LPOGX="1.05453" LPOGY="0.30000" LPOGV="1" RPOGX="1.00694" RPOGY="0.13182" RPOGV="1" BPOGX="1.03074" BPOGY="0.21591" BPOGV="1" LPCX="0.35811" LPCY="0.60011" LPD="19.77163" LPS="1.08811" LPV="1" RPCX="0.59236" RPCY="0.60441" RPD="20.18062" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02258" LEYEZ="0.68902" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04660" FPOGY="0.22181" FPOGS="6192.39258" FPOGD="0.35498" FPOGID="12949" FPOGV="1" LPOGX="1.04519" LPOGY="0.34334" LPOGV="1" RPOGX="1.00102" RPOGY="0.11888" RPOGV="1" BPOGX="1.02311" BPOGY="0.23111" BPOGV="1" LPCX="0.35809" LPCY="0.60010" LPD="19.91287" LPS="1.08811" LPV="1" RPCX="0.59217" RPCY="0.60454" RPD="20.01546" RPS="1.08811" RPV="1" LEYEX="-0.03865" LEYEY="-0.02258" LEYEZ="0.68902" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02250" REYEY="-0.02322" REYEZ="0.67903" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04481" FPOGY="0.22239" FPOGS="6192.39258" FPOGD="0.36182" FPOGID="12949" FPOGV="1" LPOGX="1.04519" LPOGY="0.34334" LPOGV="1" RPOGX="0.99711" RPOGY="0.12572" RPOGV="1" BPOGX="1.02115" BPOGY="0.23453" BPOGV="1" LPCX="0.35815" LPCY="0.59968" LPD="19.15640" LPS="1.08811" LPV="1" RPCX="0.59217" RPCY="0.60454" RPD="20.12292" RPS="1.08002" RPV="1" LEYEX="-0.03817" LEYEY="-0.02230" LEYEZ="0.67871" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02190" REYEY="-0.02265" REYEZ="0.66230" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04317" FPOGY="0.22291" FPOGS="6192.39258" FPOGD="0.36865" FPOGID="12949" FPOGV="1" LPOGX="1.04627" LPOGY="0.32853" LPOGV="1" RPOGX="0.98159" RPOGY="0.15683" RPOGV="1" BPOGX="1.01393" BPOGY="0.24268" BPOGV="1" LPCX="0.35804" LPCY="0.60000" LPD="19.43636" LPS="1.08002" LPV="1" RPCX="0.59216" RPCY="0.60453" RPD="20.08272" RPS="1.07193" RPV="1" LEYEX="-0.03817" LEYEY="-0.02230" LEYEZ="0.67871" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02190" REYEY="-0.02265" REYEZ="0.66230" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04233" FPOGY="0.22248" FPOGS="6192.39258" FPOGD="0.37598" FPOGID="12949" FPOGV="1" LPOGX="1.08552" LPOGY="0.28845" LPOGV="1" RPOGX="1.01671" RPOGY="0.11369" RPOGV="1" BPOGX="1.05111" BPOGY="0.20107" BPOGV="1" LPCX="0.35839" LPCY="0.60033" LPD="20.11911" LPS="1.07193" LPV="1" RPCX="0.59247" RPCY="0.60449" RPD="20.17395" RPS="1.06384" RPV="1" LEYEX="-0.03817" LEYEY="-0.02230" LEYEZ="0.67871" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02190" REYEY="-0.02265" REYEZ="0.66230" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04149" FPOGY="0.22205" FPOGS="6192.39258" FPOGD="0.38184" FPOGID="12949" FPOGV="1" LPOGX="1.08263" LPOGY="0.29500" LPOGV="1" RPOGX="1.01259" RPOGY="0.12071" RPOGV="1" BPOGX="1.04761" BPOGY="0.20785" BPOGV="1" LPCX="0.35872" LPCY="0.60006" LPD="19.43839" LPS="1.06384" LPV="1" RPCX="0.59285" RPCY="0.60441" RPD="19.81455" RPS="1.05575" RPV="1" LEYEX="-0.03865" LEYEY="-0.02263" LEYEZ="0.68902" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02206" REYEY="-0.02276" REYEZ="0.66400" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04166" FPOGY="0.22321" FPOGS="6192.39258" FPOGD="0.38867" FPOGID="12949" FPOGV="1" LPOGX="1.11812" LPOGY="0.33687" LPOGV="1" RPOGX="1.02632" RPOGY="0.19790" RPOGV="1" BPOGX="1.07222" BPOGY="0.26739" BPOGV="1" LPCX="0.35893" LPCY="0.60058" LPD="20.16862" LPS="1.05575" LPV="1" RPCX="0.59309" RPCY="0.60466" RPD="19.66273" RPS="1.05575" RPV="1" LEYEX="-0.03865" LEYEY="-0.02263" LEYEZ="0.68902" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02206" REYEY="-0.02276" REYEZ="0.66400" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04192" FPOGY="0.22383" FPOGS="6192.39258" FPOGD="0.39502" FPOGID="12949" FPOGV="1" LPOGX="1.12097" LPOGY="0.33008" LPOGV="1" RPOGX="1.02803" RPOGY="0.18334" RPOGV="1" BPOGX="1.07450" BPOGY="0.25671" BPOGV="1" LPCX="0.35893" LPCY="0.60055" LPD="20.27330" LPS="1.05575" LPV="1" RPCX="0.59308" RPCY="0.60452" RPD="19.70811" RPS="1.05575" RPV="1" LEYEX="-0.03865" LEYEY="-0.02263" LEYEZ="0.68902" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02206" REYEY="-0.02276" REYEZ="0.66400" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04226" FPOGY="0.22430" FPOGS="6192.39258" FPOGD="0.40186" FPOGID="12949" FPOGV="1" LPOGX="1.12450" LPOGY="0.32303" LPOGV="1" RPOGX="1.03273" RPOGY="0.17608" RPOGV="1" BPOGX="1.07862" BPOGY="0.24956" BPOGV="1" LPCX="0.35894" LPCY="0.60055" LPD="20.28431" LPS="1.06471" LPV="1" RPCX="0.59310" RPCY="0.60455" RPD="19.55578" RPS="1.06471" RPV="1" LEYEX="-0.03910" LEYEY="-0.02293" LEYEZ="0.69808" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02206" REYEY="-0.02276" REYEZ="0.66400" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04267" FPOGY="0.22435" FPOGS="6192.39258" FPOGD="0.40869" FPOGID="12949" FPOGV="1" LPOGX="1.09884" LPOGY="0.29912" LPOGV="1" RPOGX="1.03363" RPOGY="0.13977" RPOGV="1" BPOGX="1.06623" BPOGY="0.21944" BPOGV="1" LPCX="0.35896" LPCY="0.60059" LPD="20.14570" LPS="1.07367" LPV="1" RPCX="0.59300" RPCY="0.60466" RPD="19.72444" RPS="1.07367" RPV="1" LEYEX="-0.03910" LEYEY="-0.02293" LEYEZ="0.69808" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02206" REYEY="-0.02276" REYEZ="0.66400" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.04291" FPOGY="0.22450" FPOGS="6192.39258" FPOGD="0.41504" FPOGID="12949" FPOGV="1" LPOGX="1.08831" LPOGY="0.25823" LPOGV="1" RPOGX="1.04428" RPOGY="0.17868" RPOGV="1" BPOGX="1.06629" BPOGY="0.21846" BPOGV="1" LPCX="0.35897" LPCY="0.60064" LPD="20.07940" LPS="1.08263" LPV="1" RPCX="0.59294" RPCY="0.60491" RPD="19.70030" RPS="1.08263" RPV="1" LEYEX="-0.03910" LEYEY="-0.02293" LEYEZ="0.69808" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02206" REYEY="-0.02276" REYEZ="0.66400" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
