2025-07-10 12:07:22.683080
57161" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.62945" FPOGY="0.29732" FPOGS="77.88352" FPOGD="0.06674" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.61970" RPOGY="0.16707" RPOGV="1" BPOGX="0.61970" BPOGY="0.16707" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76087" LPV="0" RPCX="0.70789" RPCY="0.24077" RPD="26.87733" RPS="0.76087" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00472" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62893" FPOGY="0.28649" FPOGS="77.88352" FPOGD="0.07327" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62319" RPOGY="0.16734" RPOGV="1" BPOGX="0.62319" BPOGY="0.16734" BPOGV="1" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76087" LPV="0" RPCX="0.70789" RPCY="0.24057" RPD="27.33976" RPS="0.76522" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62893" FPOGY="0.28649" FPOGS="77.88352" FPOGD="0.08007" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62319" RPOGY="0.16734" RPOGV="0" BPOGX="0.62319" BPOGY="0.16734" BPOGV="0" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76522" LPV="0" RPCX="0.70789" RPCY="0.24057" RPD="27.33976" RPS="0.76957" RPV="0" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62893" FPOGY="0.28649" FPOGS="77.88352" FPOGD="0.08659" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62319" RPOGY="0.16734" RPOGV="0" BPOGX="0.62319" BPOGY="0.16734" BPOGV="0" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.76957" LPV="0" RPCX="0.70789" RPCY="0.24057" RPD="27.33976" RPS="0.77392" RPV="0" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62893" FPOGY="0.28649" FPOGS="77.88352" FPOGD="0.09863" FPOGID="142" FPOGV="1" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62319" RPOGY="0.16734" RPOGV="0" BPOGX="0.62319" BPOGY="0.16734" BPOGV="0" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.77392" LPV="0" RPCX="0.70789" RPCY="0.24057" RPD="27.33976" RPS="0.77392" RPV="0" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62769" FPOGY="0.27975" FPOGS="77.88352" FPOGD="0.09863" FPOGID="142" FPOGV="0" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62319" RPOGY="0.16734" RPOGV="0" BPOGX="0.62319" BPOGY="0.16734" BPOGV="0" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.77392" LPV="0" RPCX="0.70789" RPCY="0.24057" RPD="27.33976" RPS="0.77392" RPV="0" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62769" FPOGY="0.27975" FPOGS="77.88352" FPOGD="0.09863" FPOGID="142" FPOGV="0" LPOGX="0.71213" LPOGY="0.80101" LPOGV="0" RPOGX="0.62319" RPOGY="0.16734" RPOGV="0" BPOGX="0.62319" BPOGY="0.16734" BPOGV="0" LPCX="0.40851" LPCY="0.23635" LPD="8.74675" LPS="0.77392" LPV="0" RPCX="0.70789" RPCY="0.24057" RPD="27.33976" RPS="0.77392" RPV="0" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00266" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62105" FPOGY="0.23777" FPOGS="77.88352" FPOGD="0.09863" FPOGID="142" FPOGV="0" LPOGX="0.59588" LPOGY="0.24444" LPOGV="1" RPOGX="0.63293" RPOGY="0.14715" RPOGV="1" BPOGX="0.61440" BPOGY="0.19580" BPOGV="1" LPCX="0.40681" LPCY="0.23017" LPD="22.73178" LPS="0.77392" LPV="1" RPCX="0.70816" RPCY="0.24116" RPD="27.10457" RPS="0.77392" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00458" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61502" FPOGY="0.18893" FPOGS="77.88352" FPOGD="0.09863" FPOGID="142" FPOGV="0" LPOGX="0.59996" LPOGY="0.21490" LPOGV="1" RPOGX="0.63129" RPOGY="0.14921" RPOGV="1" BPOGX="0.61563" BPOGY="0.18206" BPOGV="1" LPCX="0.40662" LPCY="0.23038" LPD="22.41283" LPS="0.77392" LPV="1" RPCX="0.70815" RPCY="0.24115" RPD="27.09064" RPS="0.77392" RPV="1" LEYEX="-0.01986" LEYEY="0.04510" LEYEZ="0.56252" LPUPILD="0.00468" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61521" FPOGY="0.18436" FPOGS="77.88352" FPOGD="0.09863" FPOGID="142" FPOGV="0" LPOGX="0.59954" LPOGY="0.21026" LPOGV="1" RPOGX="0.63126" RPOGY="0.14933" RPOGV="1" BPOGX="0.61540" BPOGY="0.17979" BPOGV="1" LPCX="0.40646" LPCY="0.23010" LPD="23.70207" LPS="0.77817" LPV="1" RPCX="0.70816" RPCY="0.24116" RPD="27.09405" RPS="0.77382" RPV="1" LEYEX="-0.02074" LEYEY="0.04657" LEYEZ="0.58364" LPUPILD="0.00458" LPUPILV="1" REYEX="0.18441" REYEY="0.18274" REYEZ="2.38874" RPUPILD="0.00471" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61247" FPOGY="0.17876" FPOGS="77.88352" FPOGD="0.09863" FPOGID="142" FPOGV="0" LPOGX="0.58566" LPOGY="0.18726" LPOGV="1" RPOGX="0.62833" RPOGY="0.14788" RPOGV="1" BPOGX="0.60700" BPOGY="0.16757" BPOGV="1" LPCX="0.40636" LPCY="0.23000" LPD="23.62095" LPS="0.77807" LPV="1" RPCX="0.70815" RPCY="0.24116" RPD="27.10029" RPS="0.77372" RPV="1" LEYEX="-0.02074" LEYEY="0.04657" LEYEZ="0.58364" LPUPILD="0.00455" LPUPILV="1" REYEX="0.18441" REYEY="0.18274" REYEZ="2.38874" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61343" FPOGY="0.17447" FPOGS="78.00729" FPOGD="0.01680" FPOGID="143" FPOGV="1" LPOGX="0.60306" LPOGY="0.17759" LPOGV="1" RPOGX="0.62956" RPOGY="0.14559" RPOGV="1" BPOGX="0.61631" BPOGY="0.16159" BPOGV="1" LPCX="0.40624" LPCY="0.22969" LPD="24.32346" LPS="0.77797" LPV="1" RPCX="0.70813" RPCY="0.24117" RPD="27.15125" RPS="0.77362" RPV="1" LEYEX="-0.02074" LEYEY="0.04657" LEYEZ="0.58364" LPUPILD="0.00451" LPUPILV="1" REYEX="0.18441" REYEY="0.18274" REYEZ="2.38874" RPUPILD="0.00470" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61411" FPOGY="0.17140" FPOGS="78.00729" FPOGD="0.02362" FPOGID="143" FPOGV="1" LPOGX="0.60307" LPOGY="0.17771" LPOGV="1" RPOGX="0.63055" RPOGY="0.14048" RPOGV="1" BPOGX="0.61681" BPOGY="0.15910" BPOGV="1" LPCX="0.40623" LPCY="0.22972" LPD="24.58729" LPS="0.77787" LPV="1" RPCX="0.70810" RPCY="0.24121" RPD="27.25784" RPS="0.77787" RPV="1" LEYEX="-0.02074" LEYEY="0.04657" LEYEZ="0.58364" LPUPILD="0.00453" LPUPILV="1" REYEX="0.19267" REYEY="0.19095" REYEZ="2.49604" RPUPILD="0.00469" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61515" FPOGY="0.16762" FPOGS="78.00729" FPOGD="0.03027" FPOGID="143" FPOGV="1" LPOGX="0.61351" LPOGY="0.17290" LPOGV="1" RPOGX="0.62726" RPOGY="0.12461" RPOGV="1" BPOGX="0.62038" BPOGY="0.14875" BPOGV="1" LPCX="0.40610" LPCY="0.22965" LPD="24.65302" LPS="0.77787" LPV="1" RPCX="0.70798" RPCY="0.24116" RPD="27.11642" RPS="0.78222" RPV="1" LEYEX="-0.02074" LEYEY="0.04657" LEYEZ="0.58364" LPUPILD="0.00453" LPUPILV="1" REYEX="0.19267" REYEY="0.19095" REYEZ="2.49604" RPUPILD="0.00475" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61576" FPOGY="0.16412" FPOGS="78.00729" FPOGD="0.03690" FPOGID="143" FPOGV="1" LPOGX="0.60928" LPOGY="0.16609" LPOGV="1" RPOGX="0.62950" RPOGY="0.12013" RPOGV="1" BPOGX="0.61939" BPOGY="0.14311" BPOGV="1" LPCX="0.40606" LPCY="0.22969" LPD="24.56278" LPS="0.78222" LPV="1" RPCX="0.70797" RPCY="0.24112" RPD="27.08592" RPS="0.78657" RPV="1" LEYEX="-0.02074" LEYEY="0.04657" LEYEZ="0.58364" LPUPILD="0.00455" LPUPILV="1" REYEX="0.19267" REYEY="0.19095" REYEZ="2.49604" RPUPILD="0.00476" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61621" FPOGY="0.16148" FPOGS="78.00729" FPOGD="0.04358" FPOGID="143" FPOGV="1" LPOGX="0.60927" LPOGY="0.16598" LPOGV="1" RPOGX="0.62952" RPOGY="0.12001" RPOGV="1" BPOGX="0.61940" BPOGY="0.14300" BPOGV="1" LPCX="0.40607" LPCY="0.22956" LPD="24.49198" LPS="0.78232" LPV="1" RPCX="0.70793" RPCY="0.24104" RPD="27.11941" RPS="0.78666" RPV="1" LEYEX="-0.02023" LEYEY="0.04533" LEYEZ="0.56808" LPUPILD="0.00453" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61713" FPOGY="0.16102" FPOGS="78.00729" FPOGD="0.05005" FPOGID="143" FPOGV="1" LPOGX="0.59928" LPOGY="0.15834" LPOGV="1" RPOGX="0.64969" RPOGY="0.15627" RPOGV="1" BPOGX="0.62448" BPOGY="0.15731" BPOGV="1" LPCX="0.40578" LPCY="0.22963" LPD="24.54358" LPS="0.78242" LPV="1" RPCX="0.70786" RPCY="0.24102" RPD="27.20230" RPS="0.78242" RPV="1" LEYEX="-0.02023" LEYEY="0.04533" LEYEZ="0.56808" LPUPILD="0.00459" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00476" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61742" FPOGY="0.16259" FPOGS="78.00729" FPOGD="0.05678" FPOGID="143" FPOGV="1" LPOGX="0.59737" LPOGY="0.20358" LPOGV="1" RPOGX="0.64269" RPOGY="0.14990" RPOGV="1" BPOGX="0.62003" BPOGY="0.17674" BPOGV="1" LPCX="0.40576" LPCY="0.22971" LPD="24.63319" LPS="0.77817" LPV="1" RPCX="0.70780" RPCY="0.24093" RPD="27.44754" RPS="0.77817" RPV="1" LEYEX="-0.02023" LEYEY="0.04533" LEYEZ="0.56808" LPUPILD="0.00456" LPUPILV="1" REYEX="0.19174" REYEY="0.19023" REYEZ="2.48421" RPUPILD="0.00472" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61761" FPOGY="0.16411" FPOGS="78.00729" FPOGD="0.06346" FPOGID="143" FPOGV="1" LPOGX="0.59737" LPOGY="0.20358" LPOGV="1" RPOGX="0.64161" RPOGY="0.15506" RPOGV="1" BPOGX="0.61949" BPOGY="0.17932" BPOGV="1" LPCX="0.40569" LPCY="0.22970" LPD="24.41465" LPS="0.77817" LPV="1" RPCX="0.70776" RPCY="0.24081" RPD="27.43372" RPS="0.77382" RPV="1" LEYEX="-0.02188" LEYEY="0.04881" LEYEZ="0.61055" LPUPILD="0.00460" LPUPILV="1" REYEX="0.18400" REYEY="0.18287" REYEZ="2.38817" RPUPILD="0.00473" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61692" FPOGY="0.16746" FPOGS="78.00729" FPOGD="0.07048" FPOGID="143" FPOGV="1" LPOGX="0.58295" LPOGY="0.23230" LPOGV="1" RPOGX="0.63579" RPOGY="0.17632" RPOGV="1" BPOGX="0.60937" BPOGY="0.20431" BPOGV="1" LPCX="0.40563" LPCY="0.23000" LPD="23.55263" LPS="0.77807" LPV="1" RPCX="0.70775" RPCY="0.24046" RPD="27.09914" RPS="0.77372" RPV="1" LEYEX="-0.02188" LEYEY="0.04881" LEYEZ="0.61055" LPUPILD="0.00459" LPUPILV="1" REYEX="0.18400" REYEY="0.18287" REYEZ="2.38817" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61665" FPOGY="0.17242" FPOGS="78.00729" FPOGD="0.07662" FPOGID="143" FPOGV="1" LPOGX="0.58787" LPOGY="0.31152" LPOGV="1" RPOGX="0.63894" RPOGY="0.15239" RPOGV="1" BPOGX="0.61341" BPOGY="0.23195" BPOGV="1" LPCX="0.40570" LPCY="0.23029" LPD="22.84195" LPS="0.77797" LPV="1" RPCX="0.70776" RPCY="0.24043" RPD="27.18586" RPS="0.77362" RPV="1" LEYEX="-0.02188" LEYEY="0.04881" LEYEZ="0.61055" LPUPILD="0.00457" LPUPILV="1" REYEX="0.18400" REYEY="0.18287" REYEZ="2.38817" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61642" FPOGY="0.17668" FPOGS="78.00729" FPOGD="0.08353" FPOGID="143" FPOGV="1" LPOGX="0.58789" LPOGY="0.31162" LPOGV="1" RPOGX="0.63891" RPOGY="0.15250" RPOGV="1" BPOGX="0.61340" BPOGY="0.23206" BPOGV="1" LPCX="0.40575" LPCY="0.23070" LPD="21.73079" LPS="0.77787" LPV="1" RPCX="0.70766" RPCY="0.24030" RPD="27.56418" RPS="0.77352" RPV="1" LEYEX="-0.02188" LEYEY="0.04890" LEYEZ="0.61055" LPUPILD="0.00457" LPUPILV="1" REYEX="0.18381" REYEY="0.18376" REYEZ="2.39032" RPUPILD="0.00476" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61689" FPOGY="0.18698" FPOGS="78.00729" FPOGD="0.09020" FPOGID="143" FPOGV="1" LPOGX="0.61114" LPOGY="0.51499" LPOGV="1" RPOGX="0.63594" RPOGY="0.14727" RPOGV="1" BPOGX="0.62354" BPOGY="0.33113" BPOGV="1" LPCX="0.40573" LPCY="0.23217" LPD="17.27477" LPS="0.77352" LPV="1" RPCX="0.70768" RPCY="0.24001" RPD="27.38943" RPS="0.77352" RPV="1" LEYEX="-0.02188" LEYEY="0.04890" LEYEZ="0.61055" LPUPILD="0.00449" LPUPILV="1" REYEX="0.18381" REYEY="0.18376" REYEZ="2.39032" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61775" FPOGY="0.20381" FPOGS="78.00729" FPOGD="0.09675" FPOGID="143" FPOGV="1" LPOGX="0.62590" LPOGY="0.70877" LPOGV="1" RPOGX="0.63516" RPOGY="0.20379" RPOGV="1" BPOGX="0.63053" BPOGY="0.45628" BPOGV="1" LPCX="0.40549" LPCY="0.23393" LPD="14.51536" LPS="0.77352" LPV="1" RPCX="0.70767" RPCY="0.24013" RPD="26.81658" RPS="0.77352" RPV="1" LEYEX="-0.02188" LEYEY="0.04890" LEYEZ="0.61055" LPUPILD="0.00388" LPUPILV="1" REYEX="0.18381" REYEY="0.18376" REYEZ="2.39032" RPUPILD="0.00481" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61851" FPOGY="0.21872" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="1" LPOGX="0.62619" LPOGY="0.71076" LPOGV="1" RPOGX="0.63518" RPOGY="0.20368" RPOGV="1" BPOGX="0.63069" BPOGY="0.45722" BPOGV="1" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.76927" LPV="1" RPCX="0.70749" RPCY="0.23985" RPD="26.24760" RPS="0.77362" RPV="1" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19182" REYEZ="2.49034" RPUPILD="0.00480" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61784" FPOGY="0.25105" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.59042" RPOGY="0.30020" RPOGV="1" BPOGX="0.59042" BPOGY="0.30020" BPOGV="1" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.76937" LPV="0" RPCX="0.70724" RPCY="0.24096" RPD="22.60185" RPS="0.77372" RPV="1" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19182" REYEZ="2.49034" RPUPILD="0.00478" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60830" FPOGY="0.33869" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.59875" RPOGY="0.42633" RPOGV="1" BPOGX="0.59875" BPOGY="0.42633" BPOGV="1" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.76947" LPV="0" RPCX="0.70721" RPCY="0.24124" RPD="18.71945" RPS="0.77382" RPV="1" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19182" REYEZ="2.49034" RPUPILD="0.00485" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.60512" FPOGY="0.36788" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.59877" RPOGY="0.42625" RPOGV="1" BPOGX="0.59877" BPOGY="0.42625" BPOGV="1" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.76957" LPV="0" RPCX="0.70725" RPCY="0.24172" RPD="19.73221" RPS="0.77392" RPV="1" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.59837" FPOGY="0.49683" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.59758" RPOGY="0.63793" RPOGV="1" BPOGX="0.59758" BPOGY="0.63793" BPOGV="1" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70758" RPCY="0.24300" RPD="14.28425" RPS="0.77392" RPV="1" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00444" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61010" FPOGY="0.61026" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="1" BPOGX="0.62184" BPOGY="0.72368" BPOGV="1" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="1" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61010" FPOGY="0.61026" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62184" FPOGY="0.72368" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62184" FPOGY="0.72368" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62184" FPOGY="0.72368" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="78.00729" FPOGD="0.10341" FPOGID="143" FPOGV="0" LPOGX="0.62619" LPOGY="0.71076" LPOGV="0" RPOGX="0.62184" RPOGY="0.72368" RPOGV="0" BPOGX="0.62184" BPOGY="0.72368" BPOGV="0" LPCX="0.40536" LPCY="0.23511" LPD="12.36648" LPS="0.77392" LPV="0" RPCX="0.70728" RPCY="0.24414" RPD="12.56951" RPS="0.77392" RPV="0" LEYEX="-0.02049" LEYEY="0.04556" LEYEZ="0.56825" LPUPILD="0.00387" LPUPILV="1" REYEX="0.19185" REYEY="0.19257" REYEZ="2.49034" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
