2025-05-26 11:01:10.120908
01726" LEYEZ="0.58571" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03549" REYEY="-0.02376" REYEZ="0.58011" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="1.04858" FPOGY="0.45501" FPOGS="2497.34839" FPOGD="0.58862" FPOGID="4201" FPOGV="1" LPOGX="1.10351" LPOGY="0.53167" LPOGV="1" RPOGX="0.97294" RPOGY="0.34006" RPOGV="1" BPOGX="1.03823" BPOGY="0.43586" BPOGV="1" LPCX="0.38428" LPCY="0.58873" LPD="31.57292" LPS="0.79156" LPV="1" RPCX="0.66750" RPCY="0.62575" RPD="27.69923" RPS="0.79156" RPV="1" LEYEX="-0.02713" LEYEY="-0.01696" LEYEZ="0.57984" LPUPILD="0.00603" LPUPILV="1" REYEX="0.03589" REYEY="-0.02382" REYEZ="0.58379" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.69959" FPOGY="0.71589" FPOGS="2502.94116" FPOGD="0.09326" FPOGID="4214" FPOGV="1" LPOGX="0.75607" LPOGY="0.77514" LPOGV="1" RPOGX="0.61821" RPOGY="0.66895" RPOGV="1" BPOGX="0.68714" BPOGY="0.72204" BPOGV="1" LPCX="0.28856" LPCY="0.65428" LPD="32.23291" LPS="0.81018" LPV="1" RPCX="0.58301" RPCY="0.67168" RPD="28.91838" RPS="0.81018" RPV="1" LEYEX="-0.04898" LEYEY="-0.02898" LEYEZ="0.59991" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01792" REYEY="-0.03124" REYEZ="0.58018" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69876" FPOGY="0.71640" FPOGS="2502.94116" FPOGD="0.09985" FPOGID="4214" FPOGV="1" LPOGX="0.75565" LPOGY="0.77690" LPOGV="1" RPOGX="0.61720" RPOGY="0.67134" RPOGV="1" BPOGX="0.68642" BPOGY="0.72412" BPOGV="1" LPCX="0.28856" LPCY="0.65445" LPD="32.12901" LPS="0.80552" LPV="1" RPCX="0.58301" RPCY="0.67177" RPD="28.91938" RPS="0.80552" RPV="1" LEYEX="-0.19975" LEYEY="-0.12091" LEYEZ="2.49559" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69865" FPOGY="0.71609" FPOGS="2502.94116" FPOGD="0.10620" FPOGID="4214" FPOGV="1" LPOGX="0.75101" LPOGY="0.76739" LPOGV="1" RPOGX="0.64281" RPOGY="0.65470" RPOGV="1" BPOGX="0.69691" BPOGY="0.71105" BPOGV="1" LPCX="0.28854" LPCY="0.65472" LPD="32.12278" LPS="0.80087" LPV="1" RPCX="0.58308" RPCY="0.67205" RPD="28.90558" RPS="0.80087" RPV="1" LEYEX="-0.19975" LEYEY="-0.12091" LEYEZ="2.49559" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69950" FPOGY="0.71669" FPOGS="2502.94116" FPOGD="0.11328" FPOGID="4214" FPOGV="1" LPOGX="0.78065" LPOGY="0.78487" LPOGV="1" RPOGX="0.64714" RPOGY="0.66911" RPOGV="1" BPOGX="0.71389" BPOGY="0.72699" BPOGV="1" LPCX="0.28853" LPCY="0.65484" LPD="32.16436" LPS="0.79622" LPV="1" RPCX="0.58306" RPCY="0.67210" RPD="28.89779" RPS="0.79622" RPV="1" LEYEX="-0.19975" LEYEY="-0.12091" LEYEZ="2.49559" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70026" FPOGY="0.71724" FPOGS="2502.94116" FPOGD="0.12036" FPOGID="4214" FPOGV="1" LPOGX="0.78065" LPOGY="0.78487" LPOGV="1" RPOGX="0.64714" RPOGY="0.66911" RPOGV="1" BPOGX="0.71389" BPOGY="0.72699" BPOGV="1" LPCX="0.28853" LPCY="0.65491" LPD="32.08534" LPS="0.79622" LPV="1" RPCX="0.58310" RPCY="0.67208" RPD="28.91158" RPS="0.79622" RPV="1" LEYEX="-0.04898" LEYEY="-0.02920" LEYEZ="0.59991" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70091" FPOGY="0.71702" FPOGS="2502.94116" FPOGD="0.12646" FPOGID="4214" FPOGV="1" LPOGX="0.77949" LPOGY="0.75603" LPOGV="1" RPOGX="0.64704" RPOGY="0.66998" RPOGV="1" BPOGX="0.71326" BPOGY="0.71300" BPOGV="1" LPCX="0.28855" LPCY="0.65502" LPD="32.19193" LPS="0.80087" LPV="1" RPCX="0.58311" RPCY="0.67212" RPD="28.89336" RPS="0.80087" RPV="1" LEYEX="-0.04898" LEYEY="-0.02920" LEYEZ="0.59991" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70150" FPOGY="0.71660" FPOGS="2502.94116" FPOGD="0.13452" FPOGID="4214" FPOGV="1" LPOGX="0.77699" LPOGY="0.75396" LPOGV="1" RPOGX="0.64973" RPOGY="0.66204" RPOGV="1" BPOGX="0.71336" BPOGY="0.70800" BPOGV="1" LPCX="0.28856" LPCY="0.65514" LPD="32.39001" LPS="0.80552" LPV="1" RPCX="0.58309" RPCY="0.67211" RPD="28.94383" RPS="0.80552" RPV="1" LEYEX="-0.04898" LEYEY="-0.02920" LEYEZ="0.59991" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70204" FPOGY="0.71620" FPOGS="2502.94116" FPOGD="0.14038" FPOGID="4214" FPOGV="1" LPOGX="0.77699" LPOGY="0.75396" LPOGV="1" RPOGX="0.64973" RPOGY="0.66204" RPOGV="1" BPOGX="0.71336" BPOGY="0.70800" BPOGV="1" LPCX="0.28856" LPCY="0.65516" LPD="32.34281" LPS="0.80552" LPV="1" RPCX="0.58309" RPCY="0.67214" RPD="28.87534" RPS="0.80552" RPV="1" LEYEX="-0.19975" LEYEY="-0.12166" LEYEZ="2.49559" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70184" FPOGY="0.71591" FPOGS="2502.94116" FPOGD="0.14722" FPOGID="4214" FPOGV="1" LPOGX="0.75169" LPOGY="0.75950" LPOGV="1" RPOGX="0.64336" RPOGY="0.65921" RPOGV="1" BPOGX="0.69753" BPOGY="0.70936" BPOGV="1" LPCX="0.28852" LPCY="0.65515" LPD="32.33574" LPS="0.80087" LPV="1" RPCX="0.58310" RPCY="0.67208" RPD="28.91158" RPS="0.80087" RPV="1" LEYEX="-0.19975" LEYEY="-0.12166" LEYEZ="2.49559" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70215" FPOGY="0.71581" FPOGS="2502.94116" FPOGD="0.15332" FPOGID="4214" FPOGV="1" LPOGX="0.77675" LPOGY="0.76904" LPOGV="1" RPOGX="0.64178" RPOGY="0.65793" RPOGV="1" BPOGX="0.70927" BPOGY="0.71349" BPOGV="1" LPCX="0.28855" LPCY="0.65517" LPD="32.35508" LPS="0.79622" LPV="1" RPCX="0.58305" RPCY="0.67208" RPD="28.89330" RPS="0.79622" RPV="1" LEYEX="-0.19975" LEYEY="-0.12166" LEYEZ="2.49559" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70244" FPOGY="0.71571" FPOGS="2502.94116" FPOGD="0.15991" FPOGID="4214" FPOGV="1" LPOGX="0.77675" LPOGY="0.76904" LPOGV="1" RPOGX="0.64178" RPOGY="0.65793" RPOGV="1" BPOGX="0.70927" BPOGY="0.71349" BPOGV="1" LPCX="0.28854" LPCY="0.65516" LPD="32.32096" LPS="0.79622" LPV="1" RPCX="0.58305" RPCY="0.67207" RPD="28.89192" RPS="0.79622" RPV="1" LEYEX="-0.04898" LEYEY="-0.02925" LEYEZ="0.59991" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70260" FPOGY="0.71516" FPOGS="2502.94116" FPOGD="0.16675" FPOGID="4214" FPOGV="1" LPOGX="0.77476" LPOGY="0.76106" LPOGV="1" RPOGX="0.63861" RPOGY="0.64143" RPOGV="1" BPOGX="0.70669" BPOGY="0.70125" BPOGV="1" LPCX="0.28854" LPCY="0.65516" LPD="32.32096" LPS="0.80087" LPV="1" RPCX="0.58301" RPCY="0.67195" RPD="28.87732" RPS="0.80087" RPV="1" LEYEX="-0.04898" LEYEY="-0.02925" LEYEZ="0.59991" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70283" FPOGY="0.71429" FPOGS="2502.94116" FPOGD="0.17383" FPOGID="4214" FPOGV="1" LPOGX="0.77529" LPOGY="0.75918" LPOGV="1" RPOGX="0.64221" RPOGY="0.62436" RPOGV="1" BPOGX="0.70875" BPOGY="0.69177" BPOGV="1" LPCX="0.28853" LPCY="0.65516" LPD="32.33178" LPS="0.80552" LPV="1" RPCX="0.58298" RPCY="0.67189" RPD="28.87504" RPS="0.80552" RPV="1" LEYEX="-0.04898" LEYEY="-0.02925" LEYEZ="0.59991" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70304" FPOGY="0.71349" FPOGS="2502.94116" FPOGD="0.18164" FPOGID="4214" FPOGV="1" LPOGX="0.77529" LPOGY="0.75918" LPOGV="1" RPOGX="0.64221" RPOGY="0.62436" RPOGV="1" BPOGX="0.70875" BPOGY="0.69177" BPOGV="1" LPCX="0.28856" LPCY="0.65516" LPD="32.34281" LPS="0.80552" LPV="1" RPCX="0.58305" RPCY="0.67181" RPD="28.89590" RPS="0.80552" RPV="1" LEYEX="-0.19975" LEYEY="-0.12166" LEYEZ="2.49559" LPUPILD="0.00548" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70351" FPOGY="0.71348" FPOGS="2502.94116" FPOGD="0.18750" FPOGID="4214" FPOGV="1" LPOGX="0.78252" LPOGY="0.75933" LPOGV="1" RPOGX="0.65079" RPOGY="0.66727" RPOGV="1" BPOGX="0.71665" BPOGY="0.71330" BPOGV="1" LPCX="0.28924" LPCY="0.65510" LPD="32.42653" LPS="0.80087" LPV="1" RPCX="0.58374" RPCY="0.67173" RPD="28.99108" RPS="0.80087" RPV="1" LEYEX="-0.19975" LEYEY="-0.12166" LEYEZ="2.49559" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70443" FPOGY="0.71407" FPOGS="2502.94116" FPOGD="0.19336" FPOGID="4214" FPOGV="1" LPOGX="0.79919" LPOGY="0.75200" LPOGV="1" RPOGX="0.66326" RPOGY="0.71048" RPOGV="1" BPOGX="0.73122" BPOGY="0.73124" BPOGV="1" LPCX="0.29010" LPCY="0.65515" LPD="32.32983" LPS="0.79622" LPV="1" RPCX="0.58480" RPCY="0.67154" RPD="28.34421" RPS="0.79622" RPV="1" LEYEX="-0.19975" LEYEY="-0.12166" LEYEZ="2.49559" LPUPILD="0.00556" LPUPILV="0" REYEX="0.01795" REYEY="-0.03147" REYEZ="0.58111" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70529" FPOGY="0.71466" FPOGS="2502.94116" FPOGD="0.20020" FPOGID="4214" FPOGV="1" LPOGX="0.79851" LPOGY="0.75395" LPOGV="1" RPOGX="0.66329" RPOGY="0.71043" RPOGV="1" BPOGX="0.73090" BPOGY="0.73219" BPOGV="1" LPCX="0.29054" LPCY="0.65500" LPD="32.33956" LPS="0.79156" LPV="1" RPCX="0.58504" RPCY="0.67155" RPD="29.19936" RPS="0.79632" RPV="1" LEYEX="-0.19889" LEYEY="-0.12186" LEYEZ="2.50350" LPUPILD="0.00555" LPUPILV="0" REYEX="0.01867" REYEY="-0.03200" REYEZ="0.59421" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70770" FPOGY="0.71508" FPOGS="2502.94116" FPOGD="0.20679" FPOGID="4214" FPOGV="1" LPOGX="0.85963" LPOGY="0.78714" LPOGV="1" RPOGX="0.70562" RPOGY="0.66951" RPOGV="1" BPOGX="0.78262" BPOGY="0.72832" BPOGV="1" LPCX="0.29200" LPCY="0.65484" LPD="32.42886" LPS="0.79632" LPV="1" RPCX="0.58629" RPCY="0.67121" RPD="28.21272" RPS="0.80109" RPV="1" LEYEX="-0.19889" LEYEY="-0.12186" LEYEZ="2.50350" LPUPILD="0.00553" LPUPILV="0" REYEX="0.01867" REYEY="-0.03200" REYEZ="0.59421" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71014" FPOGY="0.71550" FPOGS="2502.94116" FPOGD="0.21387" FPOGID="4214" FPOGV="1" LPOGX="0.84308" LPOGY="0.81147" LPOGV="1" RPOGX="0.73289" RPOGY="0.64618" RPOGV="1" BPOGX="0.78798" BPOGY="0.72882" BPOGV="1" LPCX="0.29237" LPCY="0.65468" LPD="32.41244" LPS="0.80109" LPV="1" RPCX="0.58669" RPCY="0.67104" RPD="27.60072" RPS="0.80585" RPV="1" LEYEX="-0.19889" LEYEY="-0.12186" LEYEZ="2.50350" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01867" REYEY="-0.03200" REYEZ="0.59421" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71247" FPOGY="0.71583" FPOGS="2502.94116" FPOGD="0.22046" FPOGID="4214" FPOGV="1" LPOGX="0.84402" LPOGY="0.80983" LPOGV="1" RPOGX="0.73459" RPOGY="0.64362" RPOGV="1" BPOGX="0.78930" BPOGY="0.72672" BPOGV="1" LPCX="0.29258" LPCY="0.65459" LPD="32.38881" LPS="0.80585" LPV="1" RPCX="0.58694" RPCY="0.67090" RPD="27.57351" RPS="0.81061" RPV="1" LEYEX="-0.19717" LEYEY="-0.12071" LEYEZ="2.49150" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01904" REYEY="-0.03228" REYEZ="0.60021" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74010" FPOGY="0.71528" FPOGS="2502.94116" FPOGD="0.22046" FPOGID="4214" FPOGV="0" LPOGX="0.85442" LPOGY="0.78388" LPOGV="1" RPOGX="0.74503" RPOGY="0.63803" RPOGV="1" BPOGX="0.79972" BPOGY="0.71095" BPOGV="1" LPCX="0.29272" LPCY="0.65433" LPD="32.31192" LPS="0.81061" LPV="1" RPCX="0.58708" RPCY="0.67052" RPD="27.59081" RPS="0.81061" RPV="1" LEYEX="-0.19717" LEYEY="-0.12071" LEYEZ="2.49150" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01904" REYEY="-0.03228" REYEZ="0.60021" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.76978" FPOGY="0.72112" FPOGS="2502.94116" FPOGD="0.22046" FPOGID="4214" FPOGV="0" LPOGX="0.85478" LPOGY="0.77898" LPOGV="1" RPOGX="0.74416" RPOGY="0.67494" RPOGV="1" BPOGX="0.79947" BPOGY="0.72696" BPOGV="1" LPCX="0.29272" LPCY="0.65425" LPD="32.22961" LPS="0.81061" LPV="1" RPCX="0.58712" RPCY="0.67040" RPD="27.63070" RPS="0.81061" RPV="1" LEYEX="-0.19717" LEYEY="-0.12071" LEYEZ="2.49150" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01904" REYEY="-0.03228" REYEZ="0.60021" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77968" FPOGY="0.72307" FPOGS="2502.94116" FPOGD="0.22046" FPOGID="4214" FPOGV="0" LPOGX="0.85478" LPOGY="0.77898" LPOGV="1" RPOGX="0.74416" RPOGY="0.67494" RPOGV="1" BPOGX="0.79947" BPOGY="0.72696" BPOGV="1" LPCX="0.29275" LPCY="0.65412" LPD="32.23350" LPS="0.81061" LPV="1" RPCX="0.58712" RPCY="0.67030" RPD="27.80476" RPS="0.81061" RPV="1" LEYEX="-0.19717" LEYEY="-0.12071" LEYEZ="2.49150" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01879" REYEY="-0.03173" REYEZ="0.59261" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.78770" FPOGY="0.71494" FPOGS="2503.16895" FPOGD="0.01953" FPOGID="4215" FPOGV="1" LPOGX="0.86234" LPOGY="0.75342" LPOGV="1" RPOGX="0.76120" RPOGY="0.62771" RPOGV="1" BPOGX="0.81177" BPOGY="0.69056" BPOGV="1" LPCX="0.29283" LPCY="0.65393" LPD="32.39371" LPS="0.81061" LPV="1" RPCX="0.58716" RPCY="0.66992" RPD="28.02432" RPS="0.81061" RPV="1" LEYEX="-0.19717" LEYEY="-0.12071" LEYEZ="2.49150" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01879" REYEY="-0.03173" REYEZ="0.59261" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79076" FPOGY="0.71160" FPOGS="2503.16895" FPOGD="0.02637" FPOGID="4215" FPOGV="1" LPOGX="0.86873" LPOGY="0.78439" LPOGV="1" RPOGX="0.73729" RPOGY="0.61205" RPOGV="1" BPOGX="0.80301" BPOGY="0.69822" BPOGV="1" LPCX="0.29288" LPCY="0.65388" LPD="32.38169" LPS="0.81061" LPV="1" RPCX="0.58719" RPCY="0.66984" RPD="27.99607" RPS="0.81061" RPV="1" LEYEX="-0.19717" LEYEY="-0.12071" LEYEZ="2.49150" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01879" REYEY="-0.03173" REYEZ="0.59261" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79319" FPOGY="0.70875" FPOGS="2503.16895" FPOGD="0.03296" FPOGID="4215" FPOGV="1" LPOGX="0.86979" LPOGY="0.78263" LPOGV="1" RPOGX="0.74084" RPOGY="0.60635" RPOGV="1" BPOGX="0.80531" BPOGY="0.69449" BPOGV="1" LPCX="0.29293" LPCY="0.65377" LPD="32.12951" LPS="0.81526" LPV="1" RPCX="0.58731" RPCY="0.66956" RPD="27.61579" RPS="0.82050" RPV="1" LEYEX="-0.04748" LEYEY="-0.02846" LEYEZ="0.59018" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01928" REYEY="-0.03239" REYEZ="0.60649" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79570" FPOGY="0.71270" FPOGS="2503.16895" FPOGD="0.03955" FPOGID="4215" FPOGV="1" LPOGX="0.89068" LPOGY="0.81522" LPOGV="1" RPOGX="0.73090" RPOGY="0.65761" RPOGV="1" BPOGX="0.81079" BPOGY="0.73641" BPOGV="1" LPCX="0.29312" LPCY="0.65367" LPD="32.45768" LPS="0.82516" LPV="1" RPCX="0.58746" RPCY="0.66943" RPD="27.72074" RPS="0.83039" RPV="1" LEYEX="-0.04748" LEYEY="-0.02846" LEYEZ="0.59018" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01928" REYEY="-0.03239" REYEZ="0.60649" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79672" FPOGY="0.71340" FPOGS="2503.16895" FPOGD="0.04688" FPOGID="4215" FPOGV="1" LPOGX="0.86964" LPOGY="0.79716" LPOGV="1" RPOGX="0.73809" RPOGY="0.63950" RPOGV="1" BPOGX="0.80386" BPOGY="0.71833" BPOGV="1" LPCX="0.29321" LPCY="0.65356" LPD="32.29814" LPS="0.83505" LPV="1" RPCX="0.58758" RPCY="0.66916" RPD="27.33027" RPS="0.84029" RPV="1" LEYEX="-0.04748" LEYEY="-0.02846" LEYEZ="0.59018" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01928" REYEY="-0.03239" REYEZ="0.60649" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79768" FPOGY="0.71370" FPOGS="2503.16895" FPOGD="0.05273" FPOGID="4215" FPOGV="1" LPOGX="0.87079" LPOGY="0.79532" LPOGV="1" RPOGX="0.73991" RPOGY="0.63675" RPOGV="1" BPOGX="0.80535" BPOGY="0.71604" BPOGV="1" LPCX="0.29330" LPCY="0.65348" LPD="32.14603" LPS="0.84029" LPV="1" RPCX="0.58759" RPCY="0.66914" RPD="27.66568" RPS="0.84552" RPV="1" LEYEX="-0.19660" LEYEY="-0.12007" LEYEZ="2.49363" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01940" REYEY="-0.03234" REYEZ="0.60725" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79880" FPOGY="0.71154" FPOGS="2503.16895" FPOGD="0.06006" FPOGID="4215" FPOGV="1" LPOGX="0.86212" LPOGY="0.77244" LPOGV="1" RPOGX="0.75554" RPOGY="0.61188" RPOGV="1" BPOGX="0.80883" BPOGY="0.69216" BPOGV="1" LPCX="0.29346" LPCY="0.65334" LPD="32.34172" LPS="0.84087" LPV="1" RPCX="0.58781" RPCY="0.66892" RPD="27.75127" RPS="0.84087" RPV="1" LEYEX="-0.19660" LEYEY="-0.12007" LEYEZ="2.49363" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01940" REYEY="-0.03234" REYEZ="0.60725" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80070" FPOGY="0.70918" FPOGS="2503.16895" FPOGD="0.06616" FPOGID="4215" FPOGV="1" LPOGX="0.87271" LPOGY="0.77145" LPOGV="1" RPOGX="0.76676" RPOGY="0.59976" RPOGV="1" BPOGX="0.81973" BPOGY="0.68560" BPOGV="1" LPCX="0.29359" LPCY="0.65329" LPD="32.25124" LPS="0.83622" LPV="1" RPCX="0.58800" RPCY="0.66882" RPD="27.66815" RPS="0.83622" RPV="1" LEYEX="-0.19660" LEYEY="-0.12007" LEYEZ="2.49363" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01940" REYEY="-0.03234" REYEZ="0.60725" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80226" FPOGY="0.70725" FPOGS="2503.16895" FPOGD="0.07275" FPOGID="4215" FPOGV="1" LPOGX="0.87386" LPOGY="0.76949" LPOGV="1" RPOGX="0.76489" RPOGY="0.60255" RPOGV="1" BPOGX="0.81937" BPOGY="0.68602" BPOGV="1" LPCX="0.29372" LPCY="0.65332" LPD="32.17244" LPS="0.84134" LPV="1" RPCX="0.58798" RPCY="0.66881" RPD="27.80860" RPS="0.83134" RPV="1" LEYEX="-0.04918" LEYEY="-0.02952" LEYEZ="0.61300" LPUPILD="0.00554" LPUPILV="1" REYEX="0.01846" REYEY="-0.03058" REYEZ="0.57516" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80196" FPOGY="0.70687" FPOGS="2503.16895" FPOGD="0.07959" FPOGID="4215" FPOGV="1" LPOGX="0.86718" LPOGY="0.75418" LPOGV="1" RPOGX="0.72972" RPOGY="0.65029" RPOGV="1" BPOGX="0.79845" BPOGY="0.70224" BPOGV="1" LPCX="0.29395" LPCY="0.65313" LPD="32.37466" LPS="0.84111" LPV="1" RPCX="0.58813" RPCY="0.66870" RPD="28.03767" RPS="0.83111" RPV="1" LEYEX="-0.04918" LEYEY="-0.02952" LEYEZ="0.61300" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01846" REYEY="-0.03058" REYEZ="0.57516" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80242" FPOGY="0.70611" FPOGS="2503.16895" FPOGD="0.08643" FPOGID="4215" FPOGV="1" LPOGX="0.88151" LPOGY="0.75058" LPOGV="1" RPOGX="0.73520" RPOGY="0.64181" RPOGV="1" BPOGX="0.80835" BPOGY="0.69620" BPOGV="1" LPCX="0.29412" LPCY="0.65318" LPD="32.31389" LPS="0.84088" LPV="1" RPCX="0.58842" RPCY="0.66867" RPD="27.64219" RPS="0.83088" RPV="1" LEYEX="-0.04918" LEYEY="-0.02952" LEYEZ="0.61300" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01846" REYEY="-0.03058" REYEZ="0.57516" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80268" FPOGY="0.70567" FPOGS="2503.16895" FPOGD="0.09351" FPOGID="4215" FPOGV="1" LPOGX="0.87918" LPOGY="0.75465" LPOGV="1" RPOGX="0.73337" RPOGY="0.64458" RPOGV="1" BPOGX="0.80628" BPOGY="0.69961" BPOGV="1" LPCX="0.29422" LPCY="0.65305" LPD="32.17410" LPS="0.83088" LPV="1" RPCX="0.58860" RPCY="0.66861" RPD="27.21005" RPS="0.82564" RPV="1" LEYEX="-0.19658" LEYEY="-0.12051" LEYEZ="2.50274" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01920" REYEY="-0.03155" REYEZ="0.59407" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
