2025-06-03 10:53:35.713037
YEZ="0.60454" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.25559" FPOGY="0.56720" FPOGS="385.69913" FPOGD="0.05243" FPOGID="1353" FPOGV="1" LPOGX="0.30693" LPOGY="0.58924" LPOGV="1" RPOGX="0.20350" RPOGY="0.50785" RPOGV="1" BPOGX="0.25521" BPOGY="0.54854" BPOGV="1" LPCX="0.32679" LPCY="0.68235" LPD="16.70930" LPS="0.84403" LPV="1" RPCX="0.58736" RPCY="0.70595" RPD="16.76357" RPS="0.84927" RPV="1" LEYEX="-0.03839" LEYEY="-0.03408" LEYEZ="0.59472" LPUPILD="0.00329" LPUPILV="1" REYEX="0.02103" REYEY="-0.03936" REYEZ="0.60454" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.58141" FPOGY="0.54761" FPOGS="386.83710" FPOGD="0.05350" FPOGID="1357" FPOGV="1" LPOGX="0.59911" LPOGY="0.60940" LPOGV="1" RPOGX="0.57372" RPOGY="0.50379" RPOGV="1" BPOGX="0.58642" BPOGY="0.55660" BPOGV="1" LPCX="0.33935" LPCY="0.68134" LPD="14.81784" LPS="0.84427" LPV="1" RPCX="0.59994" RPCY="0.70783" RPD="17.20374" RPS="0.84427" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02254" REYEY="-0.03910" REYEZ="0.59520" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58204" FPOGY="0.55033" FPOGS="386.83710" FPOGD="0.06021" FPOGID="1357" FPOGV="1" LPOGX="0.60147" LPOGY="0.63899" LPOGV="1" RPOGX="0.57408" RPOGY="0.51052" RPOGV="1" BPOGX="0.58778" BPOGY="0.57475" BPOGV="1" LPCX="0.33925" LPCY="0.68147" LPD="15.16335" LPS="0.84427" LPV="1" RPCX="0.60006" RPCY="0.70785" RPD="17.26473" RPS="0.83903" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02254" REYEY="-0.03910" REYEZ="0.59520" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58271" FPOGY="0.55282" FPOGS="386.83710" FPOGD="0.06635" FPOGID="1357" FPOGV="1" LPOGX="0.60844" LPOGY="0.64857" LPOGV="1" RPOGX="0.57042" RPOGY="0.50685" RPOGV="1" BPOGX="0.58943" BPOGY="0.57771" BPOGV="1" LPCX="0.33938" LPCY="0.68129" LPD="14.78035" LPS="0.83903" LPV="1" RPCX="0.60033" RPCY="0.70825" RPD="16.91248" RPS="0.83380" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02254" REYEY="-0.03910" REYEZ="0.59520" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58323" FPOGY="0.55529" FPOGS="386.83710" FPOGD="0.07355" FPOGID="1357" FPOGV="1" LPOGX="0.60888" LPOGY="0.65120" LPOGV="1" RPOGX="0.56888" RPOGY="0.51379" RPOGV="1" BPOGX="0.58888" BPOGY="0.58249" BPOGV="1" LPCX="0.33938" LPCY="0.68128" LPD="14.66350" LPS="0.83380" LPV="1" RPCX="0.60030" RPCY="0.70791" RPD="16.82347" RPS="0.82380" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58260" FPOGY="0.55821" FPOGS="386.83710" FPOGD="0.08014" FPOGID="1357" FPOGV="1" LPOGX="0.60748" LPOGY="0.67559" LPOGV="1" RPOGX="0.54274" RPOGY="0.51089" RPOGV="1" BPOGX="0.57511" BPOGY="0.59324" BPOGV="1" LPCX="0.33936" LPCY="0.68141" LPD="14.98383" LPS="0.82380" LPV="1" RPCX="0.60028" RPCY="0.70792" RPD="16.73918" RPS="0.81903" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58229" FPOGY="0.55990" FPOGS="386.83710" FPOGD="0.08627" FPOGID="1357" FPOGV="1" LPOGX="0.61421" LPOGY="0.64580" LPOGV="1" RPOGX="0.54229" RPOGY="0.51785" RPOGV="1" BPOGX="0.57825" BPOGY="0.58182" BPOGV="1" LPCX="0.33918" LPCY="0.68154" LPD="15.13091" LPS="0.81903" LPV="1" RPCX="0.60028" RPCY="0.70786" RPD="16.86710" RPS="0.81427" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58202" FPOGY="0.56155" FPOGS="386.83710" FPOGD="0.09341" FPOGID="1357" FPOGV="1" LPOGX="0.61459" LPOGY="0.64826" LPOGV="1" RPOGX="0.54169" RPOGY="0.52118" RPOGV="1" BPOGX="0.57814" BPOGY="0.58472" BPOGV="1" LPCX="0.33918" LPCY="0.68154" LPD="15.13091" LPS="0.81427" LPV="1" RPCX="0.60012" RPCY="0.70783" RPD="17.02502" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58089" FPOGY="0.56339" FPOGS="386.83710" FPOGD="0.09985" FPOGID="1357" FPOGV="1" LPOGX="0.60658" LPOGY="0.65021" LPOGV="1" RPOGX="0.52158" RPOGY="0.53180" RPOGV="1" BPOGX="0.56408" BPOGY="0.59100" BPOGV="1" LPCX="0.33918" LPCY="0.68153" LPD="15.01737" LPS="0.80951" LPV="1" RPCX="0.60021" RPCY="0.70786" RPD="16.99089" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58001" FPOGY="0.56577" FPOGS="386.83710" FPOGD="0.10773" FPOGID="1357" FPOGV="1" LPOGX="0.61168" LPOGY="0.67997" LPOGV="1" RPOGX="0.51999" RPOGY="0.52765" RPOGV="1" BPOGX="0.56583" BPOGY="0.60381" BPOGV="1" LPCX="0.33927" LPCY="0.68147" LPD="15.00150" LPS="0.80951" LPV="1" RPCX="0.60033" RPCY="0.70789" RPD="16.99359" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57922" FPOGY="0.56788" FPOGS="386.83710" FPOGD="0.11383" FPOGID="1357" FPOGV="1" LPOGX="0.61168" LPOGY="0.67997" LPOGV="1" RPOGX="0.51999" RPOGY="0.52765" RPOGV="1" BPOGX="0.56583" BPOGY="0.60381" BPOGV="1" LPCX="0.33927" LPCY="0.68147" LPD="15.00150" LPS="0.80951" LPV="1" RPCX="0.60025" RPCY="0.70788" RPD="17.12370" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57836" FPOGY="0.56986" FPOGS="386.83710" FPOGD="0.12009" FPOGID="1357" FPOGV="1" LPOGX="0.60910" LPOGY="0.68297" LPOGV="1" RPOGX="0.51649" RPOGY="0.52780" RPOGV="1" BPOGX="0.56279" BPOGY="0.60538" BPOGV="1" LPCX="0.33920" LPCY="0.68136" LPD="14.94267" LPS="0.80951" LPV="1" RPCX="0.60030" RPCY="0.70781" RPD="16.92688" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57823" FPOGY="0.57135" FPOGS="386.83710" FPOGD="0.12692" FPOGID="1357" FPOGV="1" LPOGX="0.60882" LPOGY="0.67768" LPOGV="1" RPOGX="0.54296" RPOGY="0.52179" RPOGV="1" BPOGX="0.57589" BPOGY="0.59973" BPOGV="1" LPCX="0.33913" LPCY="0.68145" LPD="15.03166" LPS="0.80951" LPV="1" RPCX="0.60023" RPCY="0.70786" RPD="16.99087" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57812" FPOGY="0.57270" FPOGS="386.83710" FPOGD="0.13406" FPOGID="1357" FPOGV="1" LPOGX="0.60882" LPOGY="0.67768" LPOGV="1" RPOGX="0.54296" RPOGY="0.52179" RPOGV="1" BPOGX="0.57589" BPOGY="0.59973" BPOGV="1" LPCX="0.33919" LPCY="0.68140" LPD="14.91911" LPS="0.80951" LPV="1" RPCX="0.60021" RPCY="0.70785" RPD="17.02117" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57797" FPOGY="0.57229" FPOGS="386.83710" FPOGD="0.14026" FPOGID="1357" FPOGV="1" LPOGX="0.60090" LPOGY="0.59803" LPOGV="1" RPOGX="0.54870" RPOGY="0.52947" RPOGV="1" BPOGX="0.57480" BPOGY="0.56375" BPOGV="1" LPCX="0.33900" LPCY="0.68133" LPD="14.40747" LPS="0.80951" LPV="1" RPCX="0.60029" RPCY="0.70789" RPD="17.09908" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57779" FPOGY="0.57307" FPOGS="386.83710" FPOGD="0.14694" FPOGID="1357" FPOGV="1" LPOGX="0.60616" LPOGY="0.65989" LPOGV="1" RPOGX="0.54144" RPOGY="0.52041" RPOGV="1" BPOGX="0.57380" BPOGY="0.59015" BPOGV="1" LPCX="0.33914" LPCY="0.68141" LPD="15.23043" LPS="0.80951" LPV="1" RPCX="0.60027" RPCY="0.70768" RPD="17.04813" RPS="0.80951" RPV="1" LEYEX="-0.03642" LEYEY="-0.03399" LEYEZ="0.59316" LPUPILD="0.00325" LPUPILV="1" REYEX="0.02181" REYEY="-0.03778" REYEZ="0.57502" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57764" FPOGY="0.57371" FPOGS="386.83710" FPOGD="0.15402" FPOGID="1357" FPOGV="1" LPOGX="0.60616" LPOGY="0.65989" LPOGV="1" RPOGX="0.54203" RPOGY="0.51708" RPOGV="1" BPOGX="0.57409" BPOGY="0.58849" BPOGV="1" LPCX="0.33905" LPCY="0.68046" LPD="14.72286" LPS="0.80951" LPV="1" RPCX="0.59989" RPCY="0.70768" RPD="17.87726" RPS="0.81427" RPV="1" LEYEX="-0.03642" LEYEY="-0.03381" LEYEZ="0.59316" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02249" REYEY="-0.03900" REYEZ="0.59629" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57626" FPOGY="0.56627" FPOGS="386.83710" FPOGD="0.16071" FPOGID="1357" FPOGV="1" LPOGX="0.57553" LPOGY="0.43374" LPOGV="1" RPOGX="0.51076" RPOGY="0.34132" RPOGV="1" BPOGX="0.54314" BPOGY="0.38753" BPOGV="1" LPCX="0.33857" LPCY="0.67874" LPD="15.62618" LPS="0.81427" LPV="1" RPCX="0.59922" RPCY="0.70543" RPD="16.54292" RPS="0.81903" RPV="1" LEYEX="-0.03642" LEYEY="-0.03381" LEYEZ="0.59316" LPUPILD="0.00300" LPUPILV="1" REYEX="0.02249" REYEY="-0.03900" REYEZ="0.59629" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57528" FPOGY="0.55459" FPOGS="386.83710" FPOGD="0.16751" FPOGID="1357" FPOGV="1" LPOGX="0.59214" LPOGY="0.32917" LPOGV="1" RPOGX="0.50961" RPOGY="0.19619" RPOGV="1" BPOGX="0.55088" BPOGY="0.26268" BPOGV="1" LPCX="0.33851" LPCY="0.67785" LPD="15.78248" LPS="0.81903" LPV="1" RPCX="0.59868" RPCY="0.70374" RPD="16.30269" RPS="0.82380" RPV="1" LEYEX="-0.03642" LEYEY="-0.03381" LEYEZ="0.59316" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02249" REYEY="-0.03900" REYEZ="0.59629" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57437" FPOGY="0.54370" FPOGS="386.83710" FPOGD="0.17361" FPOGID="1357" FPOGV="1" LPOGX="0.59165" LPOGY="0.32491" LPOGV="1" RPOGX="0.50961" RPOGY="0.19619" RPOGV="1" BPOGX="0.55063" BPOGY="0.26055" BPOGV="1" LPCX="0.33816" LPCY="0.67541" LPD="15.80788" LPS="0.82380" LPV="1" RPCX="0.59828" RPCY="0.70211" RPD="17.12350" RPS="0.82380" RPV="1" LEYEX="-0.03678" LEYEY="-0.03352" LEYEZ="0.59752" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02173" REYEY="-0.03754" REYEZ="0.58197" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56308" FPOGY="0.49076" FPOGS="386.83710" FPOGD="0.17361" FPOGID="1357" FPOGV="0" LPOGX="0.57536" LPOGY="0.28941" LPOGV="1" RPOGX="0.51137" RPOGY="0.15755" RPOGV="1" BPOGX="0.54337" BPOGY="0.22348" BPOGV="1" LPCX="0.33833" LPCY="0.67455" LPD="16.38047" LPS="0.82380" LPV="1" RPCX="0.59767" RPCY="0.70067" RPD="17.26636" RPS="0.81903" RPV="1" LEYEX="-0.03678" LEYEY="-0.03352" LEYEZ="0.59752" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02173" REYEY="-0.03754" REYEZ="0.58197" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55126" FPOGY="0.36777" FPOGS="386.83710" FPOGD="0.17361" FPOGID="1357" FPOGV="0" LPOGX="0.57261" LPOGY="0.31799" LPOGV="1" RPOGX="0.50626" RPOGY="0.17156" RPOGV="1" BPOGX="0.53943" BPOGY="0.24477" BPOGV="1" LPCX="0.33824" LPCY="0.67462" LPD="16.73544" LPS="0.81903" LPV="1" RPCX="0.59766" RPCY="0.70065" RPD="17.34990" RPS="0.81427" RPV="1" LEYEX="-0.03678" LEYEY="-0.03352" LEYEZ="0.59752" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02173" REYEY="-0.03754" REYEZ="0.58197" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54742" FPOGY="0.32749" FPOGS="386.83710" FPOGD="0.17361" FPOGID="1357" FPOGV="0" LPOGX="0.57321" LPOGY="0.32229" LPOGV="1" RPOGX="0.50626" RPOGY="0.17156" RPOGV="1" BPOGX="0.53974" BPOGY="0.24692" BPOGV="1" LPCX="0.33791" LPCY="0.67444" LPD="16.66351" LPS="0.81427" LPV="1" RPCX="0.59759" RPCY="0.70056" RPD="17.37467" RPS="0.81427" RPV="1" LEYEX="-0.03642" LEYEY="-0.03312" LEYEZ="0.59031" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02186" REYEY="-0.03794" REYEZ="0.58892" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53553" FPOGY="0.23504" FPOGS="386.83710" FPOGD="0.17361" FPOGID="1357" FPOGV="0" LPOGX="0.56718" LPOGY="0.26425" LPOGV="1" RPOGX="0.48765" RPOGY="0.16257" RPOGV="1" BPOGX="0.52741" BPOGY="0.21341" BPOGV="1" LPCX="0.33792" LPCY="0.67458" LPD="16.53176" LPS="0.81427" LPV="1" RPCX="0.59763" RPCY="0.70067" RPD="17.53433" RPS="0.81903" RPV="1" LEYEX="-0.03642" LEYEY="-0.03312" LEYEZ="0.59031" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02186" REYEY="-0.03794" REYEZ="0.58892" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53099" FPOGY="0.22167" FPOGS="386.83710" FPOGD="0.17361" FPOGID="1357" FPOGV="0" LPOGX="0.56325" LPOGY="0.26274" LPOGV="1" RPOGX="0.48967" RPOGY="0.15387" RPOGV="1" BPOGX="0.52646" BPOGY="0.20831" BPOGV="1" LPCX="0.33785" LPCY="0.67451" LPD="16.59962" LPS="0.81903" LPV="1" RPCX="0.59758" RPCY="0.70062" RPD="17.17289" RPS="0.82380" RPV="1" LEYEX="-0.03642" LEYEY="-0.03312" LEYEZ="0.59031" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02186" REYEY="-0.03794" REYEZ="0.58892" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.52931" FPOGY="0.21466" FPOGS="386.83710" FPOGD="0.17361" FPOGID="1357" FPOGV="0" LPOGX="0.56189" LPOGY="0.25319" LPOGV="1" RPOGX="0.48998" RPOGY="0.14807" RPOGV="1" BPOGX="0.52594" BPOGY="0.20063" BPOGV="1" LPCX="0.33792" LPCY="0.67434" LPD="16.33708" LPS="0.82891" LPV="1" RPCX="0.59764" RPCY="0.70068" RPD="17.78618" RPS="0.82891" RPV="1" LEYEX="-0.03765" LEYEY="-0.03419" LEYEZ="0.60939" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02173" REYEY="-0.03754" REYEZ="0.58197" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53054" FPOGY="0.20774" FPOGS="387.03802" FPOGD="0.01971" FPOGID="1358" FPOGV="1" LPOGX="0.57445" LPOGY="0.24853" LPOGV="1" RPOGX="0.49400" RPOGY="0.12542" RPOGV="1" BPOGX="0.53423" BPOGY="0.18698" BPOGV="1" LPCX="0.33789" LPCY="0.67439" LPD="16.31157" LPS="0.83403" LPV="1" RPCX="0.59764" RPCY="0.70070" RPD="17.82430" RPS="0.82927" RPV="1" LEYEX="-0.03765" LEYEY="-0.03419" LEYEZ="0.60939" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02173" REYEY="-0.03754" REYEZ="0.58197" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53079" FPOGY="0.20371" FPOGS="387.03802" FPOGD="0.02643" FPOGID="1358" FPOGV="1" LPOGX="0.57243" LPOGY="0.24489" LPOGV="1" RPOGX="0.49114" RPOGY="0.13029" RPOGV="1" BPOGX="0.53179" BPOGY="0.18759" BPOGV="1" LPCX="0.33784" LPCY="0.67443" LPD="16.21516" LPS="0.83439" LPV="1" RPCX="0.59750" RPCY="0.70063" RPD="17.37418" RPS="0.82963" RPV="1" LEYEX="-0.03765" LEYEY="-0.03419" LEYEZ="0.60939" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02173" REYEY="-0.03754" REYEZ="0.58197" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53095" FPOGY="0.20096" FPOGS="387.03802" FPOGD="0.03333" FPOGID="1358" FPOGV="1" LPOGX="0.57239" LPOGY="0.24455" LPOGV="1" RPOGX="0.49116" RPOGY="0.12987" RPOGV="1" BPOGX="0.53177" BPOGY="0.18721" BPOGV="1" LPCX="0.33744" LPCY="0.67456" LPD="16.58921" LPS="0.83475" LPV="1" RPCX="0.59746" RPCY="0.70061" RPD="17.24030" RPS="0.82999" RPV="1" LEYEX="-0.03765" LEYEY="-0.03419" LEYEZ="0.60939" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02145" REYEY="-0.03701" REYEZ="0.57440" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53313" FPOGY="0.20339" FPOGS="387.03802" FPOGD="0.03986" FPOGID="1358" FPOGV="1" LPOGX="0.59541" LPOGY="0.30514" LPOGV="1" RPOGX="0.49698" RPOGY="0.13077" RPOGV="1" BPOGX="0.54620" BPOGY="0.21795" BPOGV="1" LPCX="0.33732" LPCY="0.67460" LPD="16.49804" LPS="0.82999" LPV="1" RPCX="0.59761" RPCY="0.70062" RPD="17.77129" RPS="0.82999" RPV="1" LEYEX="-0.03765" LEYEY="-0.03419" LEYEZ="0.60939" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02145" REYEY="-0.03701" REYEZ="0.57440" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53516" FPOGY="0.20172" FPOGS="387.03802" FPOGD="0.04688" FPOGID="1358" FPOGV="1" LPOGX="0.59881" LPOGY="0.25235" LPOGV="1" RPOGX="0.49996" RPOGY="0.12775" RPOGV="1" BPOGX="0.54939" BPOGY="0.19005" BPOGV="1" LPCX="0.33736" LPCY="0.67452" LPD="16.38429" LPS="0.82999" LPV="1" RPCX="0.59764" RPCY="0.70070" RPD="17.80187" RPS="0.82999" RPV="1" LEYEX="-0.03765" LEYEY="-0.03419" LEYEZ="0.60939" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02145" REYEY="-0.03701" REYEZ="0.57440" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53675" FPOGY="0.20103" FPOGS="387.03802" FPOGD="0.05319" FPOGID="1358" FPOGV="1" LPOGX="0.59929" LPOGY="0.25734" LPOGV="1" RPOGX="0.49960" RPOGY="0.13366" RPOGV="1" BPOGX="0.54945" BPOGY="0.19550" BPOGV="1" LPCX="0.33729" LPCY="0.67439" LPD="16.45458" LPS="0.82487" LPV="1" RPCX="0.59764" RPCY="0.70046" RPD="17.72413" RPS="0.82487" RPV="1" LEYEX="-0.03676" LEYEY="-0.03334" LEYEZ="0.59435" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02173" REYEY="-0.03745" REYEZ="0.58197" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53711" FPOGY="0.20222" FPOGS="387.03802" FPOGD="0.05981" FPOGID="1358" FPOGV="1" LPOGX="0.58612" LPOGY="0.29144" LPOGV="1" RPOGX="0.49459" RPOGY="0.13436" RPOGV="1" BPOGX="0.54036" BPOGY="0.21290" BPOGV="1" LPCX="0.33728" LPCY="0.67446" LPD="16.42032" LPS="0.81975" LPV="1" RPCX="0.59771" RPCY="0.70047" RPD="17.96560" RPS="0.81975" RPV="1" LEYEX="-0.03676" LEYEY="-0.03334" LEYEZ="0.59435" LPUPILD="0.00338" LPUPILV="1" REYEX="0.02173" REYEY="-0.03745" REYEZ="0.58197" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53737" FPOGY="0.20471" FPOGS="387.03802" FPOGD="0.06662" FPOGID="1358" FPOGV="1" LPOGX="0.58806" LPOGY="0.30637" LPOGV="1" RPOGX="0.49184" RPOGY="0.15295" RPOGV="1" BPOGX="0.53995" BPOGY="0.22966" BPOGV="1" LPCX="0.33725" LPCY="0.67439" LPD="16.59867" LPS="0.81463" LPV="1" RPCX="0.59771" RPCY="0.70046" RPD="17.94173" RPS="0.81463" RPV="1" LEYEX="-0.03676" LEYEY="-0.03334" LEYEZ="0.59435" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02173" REYEY="-0.03745" REYEZ="0.58197" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53759" FPOGY="0.20723" FPOGS="387.03802" FPOGD="0.07352" FPOGID="1358" FPOGV="1" LPOGX="0.58862" LPOGY="0.31111" LPOGV="1" RPOGX="0.49152" RPOGY="0.15883" RPOGV="1" BPOGX="0.54007" BPOGY="0.23497" BPOGV="1" LPCX="0.33725" LPCY="0.67440" LPD="16.76042" LPS="0.80951" LPV="1" RPCX="0.59771" RPCY="0.70045" RPD="17.92272" RPS="0.80951" RPV="1" LEYEX="-0.03676" LEYEY="-0.03334" LEYEZ="0.59435" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02173" REYEY="-0.03736" REYEZ="0.58197" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53761" FPOGY="0.20860" FPOGS="387.03802" FPOGD="0.08008" FPOGID="1358" FPOGV="1" LPOGX="0.58383" LPOGY="0.30204" LPOGV="1" RPOGX="0.49168" RPOGY="0.14788" RPOGV="1" BPOGX="0.53776" BPOGY="0.22496" BPOGV="1" LPCX="0.33720" LPCY="0.67434" LPD="16.55652" LPS="0.80951" LPV="1" RPCX="0.59786" RPCY="0.70033" RPD="17.79097" RPS="0.80951" RPV="1" LEYEX="-0.03676" LEYEY="-0.03334" LEYEZ="0.59435" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02173" REYEY="-0.03736" REYEZ="0.58197" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
