2025-05-27 10:51:16.057464
REYEZ="0.72292" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52732" FPOGY="0.16266" FPOGS="2395.12671" FPOGD="0.09351" FPOGID="6619" FPOGV="1" LPOGX="0.58757" LPOGY="0.13775" LPOGV="1" RPOGX="0.46168" RPOGY="0.10227" RPOGV="1" BPOGX="0.52463" BPOGY="0.12001" BPOGV="1" LPCX="0.40569" LPCY="0.76936" LPD="23.72050" LPS="1.24456" LPV="1" RPCX="0.66878" RPCY="0.79784" RPD="20.27793" RPS="1.24456" RPV="1" LEYEX="-0.02595" LEYEY="-0.06125" LEYEZ="0.72402" LPUPILD="0.00460" LPUPILV="1" REYEX="0.04673" REYEY="-0.06756" REYEZ="0.72292" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.14908" FPOGY="0.78341" FPOGS="2396.75439" FPOGD="0.09692" FPOGID="6626" FPOGV="1" LPOGX="0.17264" LPOGY="0.75805" LPOGV="1" RPOGX="0.13824" RPOGY="0.84091" RPOGV="1" BPOGX="0.15544" BPOGY="0.79948" BPOGV="1" LPCX="0.39516" LPCY="0.77752" LPD="24.12068" LPS="1.16778" LPV="1" RPCX="0.65727" RPCY="0.80352" RPD="21.70102" RPS="1.16778" RPV="1" LEYEX="-0.02636" LEYEY="-0.05897" LEYEZ="0.68671" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04217" REYEY="-0.06424" REYEZ="0.68417" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15065" FPOGY="0.78338" FPOGS="2396.75439" FPOGD="0.10059" FPOGID="6626" FPOGV="1" LPOGX="0.19183" LPOGY="0.74975" LPOGV="1" RPOGX="0.15654" RPOGY="0.81617" RPOGV="1" BPOGX="0.17419" BPOGY="0.78296" BPOGV="1" LPCX="0.39527" LPCY="0.77743" LPD="24.21558" LPS="1.16778" LPV="1" RPCX="0.65737" RPCY="0.80347" RPD="21.76588" RPS="1.16778" RPV="1" LEYEX="-0.02636" LEYEY="-0.05897" LEYEZ="0.68671" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04217" REYEY="-0.06424" REYEZ="0.68417" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.14909" FPOGY="0.78311" FPOGS="2396.75439" FPOGD="0.10718" FPOGID="6626" FPOGV="1" LPOGX="0.19277" LPOGY="0.73182" LPOGV="1" RPOGX="0.05547" RPOGY="0.82571" RPOGV="1" BPOGX="0.12412" BPOGY="0.77877" BPOGV="1" LPCX="0.39533" LPCY="0.77718" LPD="24.22983" LPS="1.16778" LPV="1" RPCX="0.65741" RPCY="0.80343" RPD="21.78588" RPS="1.16778" RPV="1" LEYEX="-0.02636" LEYEY="-0.05897" LEYEZ="0.68671" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04217" REYEY="-0.06424" REYEZ="0.68417" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.14762" FPOGY="0.78281" FPOGS="2396.75439" FPOGD="0.11426" FPOGID="6626" FPOGV="1" LPOGX="0.18908" LPOGY="0.72938" LPOGV="1" RPOGX="0.05595" RPOGY="0.82608" RPOGV="1" BPOGX="0.12251" BPOGY="0.77773" BPOGV="1" LPCX="0.39541" LPCY="0.77723" LPD="24.56314" LPS="1.17673" LPV="1" RPCX="0.65741" RPCY="0.80343" RPD="21.78683" RPS="1.16626" RPV="1" LEYEX="-0.02681" LEYEY="-0.06003" LEYEZ="0.69969" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04312" REYEY="-0.06561" REYEZ="0.69877" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.14771" FPOGY="0.78178" FPOGS="2396.75439" FPOGD="0.12085" FPOGID="6626" FPOGV="1" LPOGX="0.21485" LPOGY="0.71020" LPOGV="1" RPOGX="0.08390" RPOGY="0.81600" RPOGV="1" BPOGX="0.14938" BPOGY="0.76310" BPOGV="1" LPCX="0.39558" LPCY="0.77688" LPD="25.03786" LPS="1.17522" LPV="1" RPCX="0.65746" RPCY="0.80335" RPD="21.71385" RPS="1.16474" RPV="1" LEYEX="-0.02681" LEYEY="-0.06003" LEYEZ="0.69969" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04312" REYEY="-0.06561" REYEZ="0.69877" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.14807" FPOGY="0.78242" FPOGS="2396.75439" FPOGD="0.12744" FPOGID="6626" FPOGV="1" LPOGX="0.21069" LPOGY="0.80118" LPOGV="1" RPOGX="0.09902" RPOGY="0.78820" RPOGV="1" BPOGX="0.15486" BPOGY="0.79469" BPOGV="1" LPCX="0.39574" LPCY="0.77674" LPD="25.17008" LPS="1.17370" LPV="1" RPCX="0.65777" RPCY="0.80301" RPD="21.40772" RPS="1.16322" RPV="1" LEYEX="-0.02681" LEYEY="-0.06003" LEYEZ="0.69969" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04312" REYEY="-0.06561" REYEZ="0.69877" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.14856" FPOGY="0.78313" FPOGS="2396.75439" FPOGD="0.13403" FPOGID="6626" FPOGV="1" LPOGX="0.21485" LPOGY="0.80348" LPOGV="1" RPOGX="0.10200" RPOGY="0.79103" RPOGV="1" BPOGX="0.15842" BPOGY="0.79726" BPOGV="1" LPCX="0.39560" LPCY="0.77668" LPD="24.45818" LPS="1.16322" LPV="1" RPCX="0.65770" RPCY="0.80307" RPD="21.60620" RPS="1.15275" RPV="1" LEYEX="-0.02609" LEYEY="-0.05866" LEYEZ="0.68493" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04327" REYEY="-0.06568" REYEZ="0.69942" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.14991" FPOGY="0.78322" FPOGS="2396.75439" FPOGD="0.14111" FPOGID="6626" FPOGV="1" LPOGX="0.22432" LPOGY="0.74759" LPOGV="1" RPOGX="0.13239" RPOGY="0.82275" RPOGV="1" BPOGX="0.17836" BPOGY="0.78517" BPOGV="1" LPCX="0.39595" LPCY="0.77626" LPD="24.94000" LPS="1.14379" LPV="1" RPCX="0.65774" RPCY="0.80295" RPD="21.50800" RPS="1.14379" RPV="1" LEYEX="-0.02609" LEYEY="-0.05866" LEYEZ="0.68493" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04327" REYEY="-0.06568" REYEZ="0.69942" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15078" FPOGY="0.78214" FPOGS="2396.75439" FPOGD="0.14771" FPOGID="6626" FPOGV="1" LPOGX="0.20019" LPOGY="0.72333" LPOGV="1" RPOGX="0.13942" RPOGY="0.79332" RPOGV="1" BPOGX="0.16981" BPOGY="0.75832" BPOGV="1" LPCX="0.39614" LPCY="0.77607" LPD="25.06867" LPS="1.13483" LPV="1" RPCX="0.65782" RPCY="0.80278" RPD="21.30653" RPS="1.13483" RPV="1" LEYEX="-0.02609" LEYEY="-0.05866" LEYEZ="0.68493" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04327" REYEY="-0.06568" REYEZ="0.69942" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15164" FPOGY="0.78119" FPOGS="2396.75439" FPOGD="0.15454" FPOGID="6626" FPOGV="1" LPOGX="0.20394" LPOGY="0.72590" LPOGV="1" RPOGX="0.13904" RPOGY="0.79291" RPOGV="1" BPOGX="0.17149" BPOGY="0.75941" BPOGV="1" LPCX="0.39592" LPCY="0.77604" LPD="24.25688" LPS="1.12587" LPV="1" RPCX="0.65784" RPCY="0.80271" RPD="21.35240" RPS="1.13635" RPV="1" LEYEX="-0.02564" LEYEY="-0.05745" LEYEZ="0.67307" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04452" REYEY="-0.06733" REYEZ="0.71876" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15125" FPOGY="0.78114" FPOGS="2396.75439" FPOGD="0.16089" FPOGID="6626" FPOGV="1" LPOGX="0.21931" LPOGY="0.78869" LPOGV="1" RPOGX="0.06424" RPOGY="0.77140" RPOGV="1" BPOGX="0.14177" BPOGY="0.78004" BPOGV="1" LPCX="0.39641" LPCY="0.77567" LPD="25.31787" LPS="1.13635" LPV="1" RPCX="0.65817" RPCY="0.80252" RPD="21.60026" RPS="1.14682" RPV="1" LEYEX="-0.02564" LEYEY="-0.05745" LEYEZ="0.67307" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04452" REYEY="-0.06733" REYEZ="0.71876" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15156" FPOGY="0.78179" FPOGS="2396.75439" FPOGD="0.16748" FPOGID="6626" FPOGV="1" LPOGX="0.23328" LPOGY="0.77360" LPOGV="1" RPOGX="0.08575" RPOGY="0.82244" RPOGV="1" BPOGX="0.15951" BPOGY="0.79802" BPOGV="1" LPCX="0.39647" LPCY="0.77568" LPD="25.12461" LPS="1.14682" LPV="1" RPCX="0.65829" RPCY="0.80250" RPD="21.54310" RPS="1.15730" RPV="1" LEYEX="-0.02564" LEYEY="-0.05745" LEYEZ="0.67307" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04452" REYEY="-0.06733" REYEZ="0.71876" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15183" FPOGY="0.78239" FPOGS="2396.75439" FPOGD="0.17432" FPOGID="6626" FPOGV="1" LPOGX="0.22923" LPOGY="0.77102" LPOGV="1" RPOGX="0.08847" RPOGY="0.82466" RPOGV="1" BPOGX="0.15885" BPOGY="0.79784" BPOGV="1" LPCX="0.39636" LPCY="0.77553" LPD="24.26349" LPS="1.15730" LPV="1" RPCX="0.65809" RPCY="0.80246" RPD="20.73180" RPS="1.14813" RPV="1" LEYEX="-0.02583" LEYEY="-0.05824" LEYEZ="0.68353" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04213" REYEY="-0.06352" REYEZ="0.67865" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15285" FPOGY="0.78228" FPOGS="2396.75439" FPOGD="0.18042" FPOGID="6626" FPOGV="1" LPOGX="0.22659" LPOGY="0.74622" LPOGV="1" RPOGX="0.13417" RPOGY="0.81243" RPOGV="1" BPOGX="0.18038" BPOGY="0.77932" BPOGV="1" LPCX="0.39663" LPCY="0.77525" LPD="24.38587" LPS="1.14813" LPV="1" RPCX="0.65864" RPCY="0.80227" RPD="21.28219" RPS="1.12849" RPV="1" LEYEX="-0.02583" LEYEY="-0.05824" LEYEZ="0.68353" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04213" REYEY="-0.06352" REYEZ="0.67865" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15376" FPOGY="0.78214" FPOGS="2396.75439" FPOGD="0.18726" FPOGID="6626" FPOGV="1" LPOGX="0.20872" LPOGY="0.72622" LPOGV="1" RPOGX="0.14975" RPOGY="0.83007" RPOGV="1" BPOGX="0.17923" BPOGY="0.77814" BPOGV="1" LPCX="0.39696" LPCY="0.77516" LPD="25.14624" LPS="1.12849" LPV="1" RPCX="0.65853" RPCY="0.80240" RPD="21.45946" RPS="1.10885" RPV="1" LEYEX="-0.02583" LEYEY="-0.05824" LEYEZ="0.68353" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04213" REYEY="-0.06352" REYEZ="0.67865" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15465" FPOGY="0.78202" FPOGS="2396.75439" FPOGD="0.19385" FPOGID="6626" FPOGV="1" LPOGX="0.21313" LPOGY="0.72929" LPOGV="1" RPOGX="0.14747" RPOGY="0.82788" RPOGV="1" BPOGX="0.18030" BPOGY="0.77859" BPOGV="1" LPCX="0.39691" LPCY="0.77515" LPD="24.70452" LPS="1.11781" LPV="1" RPCX="0.65846" RPCY="0.80229" RPD="20.39077" RPS="1.11781" RPV="1" LEYEX="-0.02659" LEYEY="-0.06006" LEYEZ="0.70489" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04551" REYEY="-0.06845" REYEZ="0.73127" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15530" FPOGY="0.78151" FPOGS="2396.75439" FPOGD="0.20068" FPOGID="6626" FPOGV="1" LPOGX="0.24635" LPOGY="0.72442" LPOGV="1" RPOGX="0.10312" RPOGY="0.80785" RPOGV="1" BPOGX="0.17474" BPOGY="0.76614" BPOGV="1" LPCX="0.39728" LPCY="0.77499" LPD="24.84809" LPS="1.12676" LPV="1" RPCX="0.65906" RPCY="0.80227" RPD="21.14371" RPS="1.14641" RPV="1" LEYEX="-0.02659" LEYEY="-0.06006" LEYEZ="0.70489" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04551" REYEY="-0.06845" REYEZ="0.73127" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15598" FPOGY="0.78120" FPOGS="2396.75439" FPOGD="0.20752" FPOGID="6626" FPOGV="1" LPOGX="0.25284" LPOGY="0.71918" LPOGV="1" RPOGX="0.10123" RPOGY="0.82402" RPOGV="1" BPOGX="0.17703" BPOGY="0.77160" BPOGV="1" LPCX="0.39746" LPCY="0.77495" LPD="24.93577" LPS="1.15537" LPV="1" RPCX="0.65922" RPCY="0.80230" RPD="21.41545" RPS="1.17501" RPV="1" LEYEX="-0.02659" LEYEY="-0.06006" LEYEZ="0.70489" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04551" REYEY="-0.06845" REYEZ="0.73127" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15650" FPOGY="0.78082" FPOGS="2396.75439" FPOGD="0.21436" FPOGID="6626" FPOGV="1" LPOGX="0.24567" LPOGY="0.71355" LPOGV="1" RPOGX="0.10123" RPOGY="0.82402" RPOGV="1" BPOGX="0.17345" BPOGY="0.76878" BPOGV="1" LPCX="0.39738" LPCY="0.77489" LPD="24.37386" LPS="1.17501" LPV="1" RPCX="0.65895" RPCY="0.80205" RPD="20.26425" RPS="1.17501" RPV="1" LEYEX="-0.02528" LEYEY="-0.05735" LEYEZ="0.67432" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04242" REYEY="-0.06364" REYEZ="0.67995" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15717" FPOGY="0.78068" FPOGS="2396.75439" FPOGD="0.22119" FPOGID="6626" FPOGV="1" LPOGX="0.20172" LPOGY="0.75029" LPOGV="1" RPOGX="0.15652" RPOGY="0.80170" RPOGV="1" BPOGX="0.17912" BPOGY="0.77600" BPOGV="1" LPCX="0.39785" LPCY="0.77477" LPD="24.91557" LPS="1.16605" LPV="1" RPCX="0.65949" RPCY="0.80219" RPD="20.97822" RPS="1.14641" RPV="1" LEYEX="-0.02528" LEYEY="-0.05735" LEYEZ="0.67432" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04242" REYEY="-0.06364" REYEZ="0.67995" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15776" FPOGY="0.78068" FPOGS="2396.75439" FPOGD="0.22754" FPOGID="6626" FPOGV="1" LPOGX="0.22671" LPOGY="0.74048" LPOGV="1" RPOGX="0.12866" RPOGY="0.82085" RPOGV="1" BPOGX="0.17768" BPOGY="0.78066" BPOGV="1" LPCX="0.39795" LPCY="0.77476" LPD="24.81433" LPS="1.13745" LPV="1" RPCX="0.65961" RPCY="0.80229" RPD="21.04505" RPS="1.11781" RPV="1" LEYEX="-0.02528" LEYEY="-0.05735" LEYEZ="0.67432" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04242" REYEY="-0.06364" REYEZ="0.67995" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15854" FPOGY="0.78085" FPOGS="2396.75439" FPOGD="0.23413" FPOGID="6626" FPOGV="1" LPOGX="0.23798" LPOGY="0.74833" LPOGV="1" RPOGX="0.13391" RPOGY="0.82572" RPOGV="1" BPOGX="0.18595" BPOGY="0.78703" BPOGV="1" LPCX="0.39787" LPCY="0.77473" LPD="24.30268" LPS="1.10885" LPV="1" RPCX="0.65935" RPCY="0.80222" RPD="19.96097" RPS="1.09837" RPV="1" LEYEX="-0.02520" LEYEY="-0.05762" LEYEZ="0.67750" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04412" REYEY="-0.06596" REYEZ="0.70472" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15899" FPOGY="0.78217" FPOGS="2396.75439" FPOGD="0.24097" FPOGID="6626" FPOGV="1" LPOGX="0.22817" LPOGY="0.79963" LPOGV="1" RPOGX="0.12220" RPOGY="0.85956" RPOGV="1" BPOGX="0.17518" BPOGY="0.82959" BPOGV="1" LPCX="0.39806" LPCY="0.77453" LPD="24.08635" LPS="1.09837" LPV="1" RPCX="0.65969" RPCY="0.80236" RPD="20.23126" RPS="1.10754" RPV="1" LEYEX="-0.02520" LEYEY="-0.05762" LEYEZ="0.67750" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04412" REYEY="-0.06596" REYEZ="0.70472" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15910" FPOGY="0.78275" FPOGS="2396.75439" FPOGD="0.24756" FPOGID="6626" FPOGV="1" LPOGX="0.19956" LPOGY="0.76652" LPOGV="1" RPOGX="0.12665" RPOGY="0.84180" RPOGV="1" BPOGX="0.16311" BPOGY="0.80416" BPOGV="1" LPCX="0.39839" LPCY="0.77470" LPD="24.58530" LPS="1.10754" LPV="1" RPCX="0.66011" RPCY="0.80257" RPD="20.78995" RPS="1.11670" RPV="1" LEYEX="-0.02520" LEYEY="-0.05762" LEYEZ="0.67750" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04412" REYEY="-0.06596" REYEZ="0.70472" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15900" FPOGY="0.78315" FPOGS="2396.75439" FPOGD="0.25415" FPOGID="6626" FPOGV="1" LPOGX="0.19177" LPOGY="0.76181" LPOGV="1" RPOGX="0.11886" RPOGY="0.83516" RPOGV="1" BPOGX="0.15531" BPOGY="0.79849" BPOGV="1" LPCX="0.39819" LPCY="0.77457" LPD="23.72479" LPS="1.12566" LPV="1" RPCX="0.65987" RPCY="0.80247" RPD="19.94452" RPS="1.14531" RPV="1" LEYEX="-0.02632" LEYEY="-0.06031" LEYEZ="0.70906" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04648" REYEY="-0.06923" REYEZ="0.73964" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15877" FPOGY="0.78322" FPOGS="2396.75439" FPOGD="0.26099" FPOGID="6626" FPOGV="1" LPOGX="0.20197" LPOGY="0.78607" LPOGV="1" RPOGX="0.09738" RPOGY="0.78574" RPOGV="1" BPOGX="0.14968" BPOGY="0.78590" BPOGV="1" LPCX="0.39843" LPCY="0.77476" LPD="23.72272" LPS="1.15426" LPV="1" RPCX="0.66000" RPCY="0.80262" RPD="19.90800" RPS="1.16474" RPV="1" LEYEX="-0.02632" LEYEY="-0.06031" LEYEZ="0.70906" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04648" REYEY="-0.06923" REYEZ="0.73964" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15826" FPOGY="0.78362" FPOGS="2396.75439" FPOGD="0.26880" FPOGID="6626" FPOGV="1" LPOGX="0.19311" LPOGY="0.78387" LPOGV="1" RPOGX="0.08248" RPOGY="0.81553" RPOGV="1" BPOGX="0.13780" BPOGY="0.79970" BPOGV="1" LPCX="0.39828" LPCY="0.77473" LPD="23.44930" LPS="1.17370" LPV="1" RPCX="0.66001" RPCY="0.80261" RPD="19.76922" RPS="1.18418" RPV="1" LEYEX="-0.02632" LEYEY="-0.06031" LEYEZ="0.70906" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04648" REYEY="-0.06923" REYEZ="0.73964" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15764" FPOGY="0.78393" FPOGS="2396.75439" FPOGD="0.27441" FPOGID="6626" FPOGV="1" LPOGX="0.18511" LPOGY="0.77935" LPOGV="1" RPOGX="0.07985" RPOGY="0.81335" RPOGV="1" BPOGX="0.13248" BPOGY="0.79635" BPOGV="1" LPCX="0.39834" LPCY="0.77473" LPD="23.67503" LPS="1.19313" LPV="1" RPCX="0.65993" RPCY="0.80265" RPD="19.47563" RPS="1.19313" RPV="1" LEYEX="-0.02582" LEYEY="-0.05941" LEYEZ="0.69855" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04394" REYEY="-0.06553" REYEZ="0.69839" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15691" FPOGY="0.78407" FPOGS="2396.75439" FPOGD="0.28101" FPOGID="6626" FPOGV="1" LPOGX="0.18015" LPOGY="0.78303" LPOGV="1" RPOGX="0.07252" RPOGY="0.79751" RPOGV="1" BPOGX="0.12634" BPOGY="0.79027" BPOGV="1" LPCX="0.39828" LPCY="0.77467" LPD="23.55886" LPS="1.19313" LPV="1" RPCX="0.65967" RPCY="0.80262" RPD="18.67366" RPS="1.18266" RPV="1" LEYEX="-0.02582" LEYEY="-0.05941" LEYEZ="0.69855" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04394" REYEY="-0.06553" REYEZ="0.69839" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15599" FPOGY="0.78426" FPOGS="2396.75439" FPOGD="0.28735" FPOGID="6626" FPOGV="1" LPOGX="0.18728" LPOGY="0.78463" LPOGV="1" RPOGX="0.04518" RPOGY="0.79947" RPOGV="1" BPOGX="0.11623" BPOGY="0.79205" BPOGV="1" LPCX="0.39841" LPCY="0.77472" LPD="23.44094" LPS="1.18266" LPV="1" RPCX="0.65974" RPCY="0.80261" RPD="18.57696" RPS="1.17218" RPV="1" LEYEX="-0.02582" LEYEY="-0.05941" LEYEZ="0.69855" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04394" REYEY="-0.06553" REYEZ="0.69839" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15527" FPOGY="0.78453" FPOGS="2396.75439" FPOGD="0.29468" FPOGID="6626" FPOGV="1" LPOGX="0.19532" LPOGY="0.78911" LPOGV="1" RPOGX="0.05154" RPOGY="0.80453" RPOGV="1" BPOGX="0.12343" BPOGY="0.79682" BPOGV="1" LPCX="0.39841" LPCY="0.77480" LPD="23.47820" LPS="1.16322" LPV="1" RPCX="0.65984" RPCY="0.80277" RPD="18.69883" RPS="1.15275" RPV="1" LEYEX="-0.02521" LEYEY="-0.05811" LEYEZ="0.68327" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04469" REYEY="-0.06671" REYEZ="0.71042" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15500" FPOGY="0.78430" FPOGS="2396.75439" FPOGD="0.30127" FPOGID="6626" FPOGV="1" LPOGX="0.19312" LPOGY="0.80037" LPOGV="1" RPOGX="0.09267" RPOGY="0.74670" RPOGV="1" BPOGX="0.14289" BPOGY="0.77353" BPOGV="1" LPCX="0.39868" LPCY="0.77483" LPD="23.42954" LPS="1.14379" LPV="1" RPCX="0.66023" RPCY="0.80290" RPD="19.47155" RPS="1.14379" RPV="1" LEYEX="-0.02521" LEYEY="-0.05811" LEYEZ="0.68327" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04469" REYEY="-0.06671" REYEZ="0.71042" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15478" FPOGY="0.78372" FPOGS="2396.75439" FPOGD="0.30786" FPOGID="6626" FPOGV="1" LPOGX="0.19605" LPOGY="0.75377" LPOGV="1" RPOGX="0.09378" RPOGY="0.76071" RPOGV="1" BPOGX="0.14491" BPOGY="0.75724" BPOGV="1" LPCX="0.39873" LPCY="0.77482" LPD="23.52774" LPS="1.13483" LPV="1" RPCX="0.66030" RPCY="0.80286" RPD="19.29913" RPS="1.13483" RPV="1" LEYEX="-0.02521" LEYEY="-0.05811" LEYEZ="0.68327" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04469" REYEY="-0.06671" REYEZ="0.71042" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15464" FPOGY="0.78322" FPOGS="2396.75439" FPOGD="0.31445" FPOGID="6626" FPOGV="1" LPOGX="0.19983" LPOGY="0.75614" LPOGV="1" RPOGX="0.09642" RPOGY="0.76342" RPOGV="1" BPOGX="0.14812" BPOGY="0.75978" BPOGV="1" LPCX="0.39881" LPCY="0.77480" LPD="23.74481" LPS="1.12587" LPV="1" RPCX="0.66031" RPCY="0.80287" RPD="19.31166" RPS="1.12587" RPV="1" LEYEX="-0.02494" LEYEY="-0.05754" LEYEZ="0.67595" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04402" REYEY="-0.06555" REYEZ="0.69808" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.15446" FPOGY="0.78236" FPOGS="2396.75439" FPOGD="0.32129" FPOGID="6626" FPOGV="1" LPOGX="0.21430" LPOGY="0.70530" LPOGV="1" RPOGX="0.10877" RPOGY="0.78571" RPOGV="1" BPOGX="0.16154" BPOGY="0.74551" BPOGV="1" LPCX="0.39884" LPCY="0.77499" LPD="23.84237" LPS="1.12587" LPV="1" RPCX="0.66041" RPCY="0.80307" RPD="19.20959" RPS="1.12587" RPV="1" LEYEX="-0.02494" LEYEY="-0.05754" LEYEZ="0.67595" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04402" REYEY="-0.06555" REYEZ="0.69808" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
