2025-05-27 10:50:38.419744
 REYEZ="0.71624" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.53226" FPOGY="0.13448" FPOGS="2356.74438" FPOGD="0.83765" FPOGID="6481" FPOGV="1" LPOGX="0.59208" LPOGY="0.10858" LPOGV="1" RPOGX="0.46197" RPOGY="0.06544" RPOGV="1" BPOGX="0.52702" BPOGY="0.08701" BPOGV="1" LPCX="0.41312" LPCY="0.73716" LPD="26.08493" LPS="1.18339" LPV="1" RPCX="0.67670" RPCY="0.76655" RPD="22.71039" RPS="1.18339" RPV="1" LEYEX="-0.02276" LEYEY="-0.05174" LEYEZ="0.68990" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04802" REYEY="-0.05939" REYEZ="0.70764" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.04264" FPOGY="0.25211" FPOGS="2362.76660" FPOGD="0.10010" FPOGID="6496" FPOGV="1" LPOGX="1.09734" LPOGY="0.28368" LPOGV="1" RPOGX="1.02521" RPOGY="0.15642" RPOGV="1" BPOGX="1.06128" BPOGY="0.22005" BPOGV="1" LPCX="0.42138" LPCY="0.75190" LPD="23.99668" LPS="1.13521" LPV="1" RPCX="0.68350" RPCY="0.77939" RPD="20.07639" RPS="1.13521" RPV="1" LEYEX="-0.02332" LEYEY="-0.05799" LEYEZ="0.73017" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04688" REYEY="-0.06047" REYEZ="0.68858" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04453" FPOGY="0.25105" FPOGS="2362.76660" FPOGD="0.10742" FPOGID="6496" FPOGV="1" LPOGX="1.11350" LPOGY="0.30464" LPOGV="1" RPOGX="1.03579" RPOGY="0.16364" RPOGV="1" BPOGX="1.07464" BPOGY="0.23414" BPOGV="1" LPCX="0.42154" LPCY="0.75209" LPD="23.77163" LPS="1.14545" LPV="1" RPCX="0.68359" RPCY="0.77945" RPD="19.91076" RPS="1.14545" RPV="1" LEYEX="-0.02332" LEYEY="-0.05799" LEYEZ="0.73017" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04688" REYEY="-0.06047" REYEZ="0.68858" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04625" FPOGY="0.24838" FPOGS="2362.76660" FPOGD="0.11353" FPOGID="6496" FPOGV="1" LPOGX="1.11264" LPOGY="0.23401" LPOGV="1" RPOGX="1.03840" RPOGY="0.17203" RPOGV="1" BPOGX="1.07552" BPOGY="0.20302" BPOGV="1" LPCX="0.42157" LPCY="0.75219" LPD="23.71301" LPS="1.15569" LPV="1" RPCX="0.68355" RPCY="0.77955" RPD="19.89487" RPS="1.15569" RPV="1" LEYEX="-0.02332" LEYEY="-0.05799" LEYEZ="0.73017" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04688" REYEY="-0.06047" REYEZ="0.68858" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04779" FPOGY="0.24599" FPOGS="2362.76660" FPOGD="0.12061" FPOGID="6496" FPOGV="1" LPOGX="1.11264" LPOGY="0.23401" LPOGV="1" RPOGX="1.03840" RPOGY="0.17203" RPOGV="1" BPOGX="1.07552" BPOGY="0.20302" BPOGV="1" LPCX="0.42160" LPCY="0.75218" LPD="23.78247" LPS="1.15569" LPV="1" RPCX="0.68355" RPCY="0.77954" RPD="19.92298" RPS="1.15569" RPV="1" LEYEX="-0.02225" LEYEY="-0.05551" LEYEZ="0.69822" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04320" REYEY="-0.05577" REYEZ="0.63450" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04892" FPOGY="0.24543" FPOGS="2362.76660" FPOGD="0.12744" FPOGID="6496" FPOGV="1" LPOGX="1.09701" LPOGY="0.26878" LPOGV="1" RPOGX="1.04374" RPOGY="0.20053" RPOGV="1" BPOGX="1.07037" BPOGY="0.23465" BPOGV="1" LPCX="0.42170" LPCY="0.75241" LPD="23.87483" LPS="1.14545" LPV="1" RPCX="0.68360" RPCY="0.77988" RPD="20.21210" RPS="1.14545" RPV="1" LEYEX="-0.02225" LEYEY="-0.05551" LEYEZ="0.69822" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04320" REYEY="-0.05577" REYEZ="0.63450" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04919" FPOGY="0.24622" FPOGS="2362.76660" FPOGD="0.13403" FPOGID="6496" FPOGV="1" LPOGX="1.10282" LPOGY="0.29784" LPOGV="1" RPOGX="1.00628" RPOGY="0.22650" RPOGV="1" BPOGX="1.05455" BPOGY="0.26217" BPOGV="1" LPCX="0.42171" LPCY="0.75245" LPD="23.89954" LPS="1.13521" LPV="1" RPCX="0.68354" RPCY="0.77998" RPD="20.72714" RPS="1.13521" RPV="1" LEYEX="-0.02225" LEYEY="-0.05551" LEYEZ="0.69822" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04320" REYEY="-0.05577" REYEZ="0.63450" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04934" FPOGY="0.24714" FPOGS="2362.76660" FPOGD="0.14087" FPOGID="6496" FPOGV="1" LPOGX="1.09922" LPOGY="0.30560" LPOGV="1" RPOGX="1.00577" RPOGY="0.22727" RPOGV="1" BPOGX="1.05249" BPOGY="0.26644" BPOGV="1" LPCX="0.42171" LPCY="0.75245" LPD="23.89954" LPS="1.12497" LPV="1" RPCX="0.68363" RPCY="0.78007" RPD="20.70305" RPS="1.13414" RPV="1" LEYEX="-0.02254" LEYEY="-0.05628" LEYEZ="0.70732" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04780" REYEY="-0.06150" REYEZ="0.69969" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04873" FPOGY="0.24831" FPOGS="2362.76660" FPOGD="0.14746" FPOGID="6496" FPOGV="1" LPOGX="1.07927" LPOGY="0.30335" LPOGV="1" RPOGX="0.99158" RPOGY="0.24482" RPOGV="1" BPOGX="1.03543" BPOGY="0.27408" BPOGV="1" LPCX="0.42187" LPCY="0.75255" LPD="24.01479" LPS="1.13414" LPV="1" RPCX="0.68367" RPCY="0.78014" RPD="20.80990" RPS="1.14331" RPV="1" LEYEX="-0.02254" LEYEY="-0.05628" LEYEZ="0.70732" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04780" REYEY="-0.06150" REYEZ="0.69969" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04854" FPOGY="0.24964" FPOGS="2362.76660" FPOGD="0.15405" FPOGID="6496" FPOGV="1" LPOGX="1.09585" LPOGY="0.30066" LPOGV="1" RPOGX="0.99218" RPOGY="0.25959" RPOGV="1" BPOGX="1.04401" BPOGY="0.28013" BPOGV="1" LPCX="0.42202" LPCY="0.75272" LPD="23.71892" LPS="1.14331" LPV="1" RPCX="0.68342" RPCY="0.78050" RPD="21.07947" RPS="1.15247" RPV="1" LEYEX="-0.02254" LEYEY="-0.05628" LEYEZ="0.70732" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04780" REYEY="-0.06150" REYEZ="0.69969" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04842" FPOGY="0.25072" FPOGS="2362.76660" FPOGD="0.16089" FPOGID="6496" FPOGV="1" LPOGX="1.09900" LPOGY="0.29379" LPOGV="1" RPOGX="0.99218" RPOGY="0.25959" RPOGV="1" BPOGX="1.04559" BPOGY="0.27669" BPOGV="1" LPCX="0.42208" LPCY="0.75272" LPD="23.73164" LPS="1.15247" LPV="1" RPCX="0.68373" RPCY="0.78009" RPD="20.60466" RPS="1.15247" RPV="1" LEYEX="-0.02252" LEYEY="-0.05655" LEYEZ="0.70995" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04487" REYEY="-0.05783" REYEZ="0.65623" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04879" FPOGY="0.24916" FPOGS="2362.76660" FPOGD="0.16724" FPOGID="6496" FPOGV="1" LPOGX="1.10708" LPOGY="0.26379" LPOGV="1" RPOGX="1.00902" RPOGY="0.15626" RPOGV="1" BPOGX="1.05805" BPOGY="0.21002" BPOGV="1" LPCX="0.42215" LPCY="0.75282" LPD="23.82804" LPS="1.15247" LPV="1" RPCX="0.68361" RPCY="0.78068" RPD="21.29066" RPS="1.14331" RPV="1" LEYEX="-0.02252" LEYEY="-0.05655" LEYEZ="0.70995" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04487" REYEY="-0.05783" REYEZ="0.65623" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04886" FPOGY="0.24730" FPOGS="2362.76660" FPOGD="0.17407" FPOGID="6496" FPOGV="1" LPOGX="1.10482" LPOGY="0.23116" LPOGV="1" RPOGX="0.99641" RPOGY="0.16699" RPOGV="1" BPOGX="1.05061" BPOGY="0.19908" BPOGV="1" LPCX="0.42224" LPCY="0.75292" LPD="23.74698" LPS="1.14331" LPV="1" RPCX="0.68372" RPCY="0.78075" RPD="21.00445" RPS="1.13414" RPV="1" LEYEX="-0.02252" LEYEY="-0.05655" LEYEZ="0.70995" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04487" REYEY="-0.05783" REYEZ="0.65623" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04893" FPOGY="0.24555" FPOGS="2362.76660" FPOGD="0.18042" FPOGID="6496" FPOGV="1" LPOGX="1.10519" LPOGY="0.23028" LPOGV="1" RPOGX="0.99690" RPOGY="0.16617" RPOGV="1" BPOGX="1.05105" BPOGY="0.19822" BPOGV="1" LPCX="0.42226" LPCY="0.75299" LPD="23.69310" LPS="1.14438" LPV="1" RPCX="0.68393" RPCY="0.78033" RPD="20.80307" RPS="1.13521" RPV="1" LEYEX="-0.02316" LEYEY="-0.05834" LEYEZ="0.73181" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04812" REYEY="-0.06207" REYEZ="0.70372" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04919" FPOGY="0.24426" FPOGS="2362.76660" FPOGD="0.18726" FPOGID="6496" FPOGV="1" LPOGX="1.08982" LPOGY="0.23274" LPOGV="1" RPOGX="1.02302" RPOGY="0.18382" RPOGV="1" BPOGX="1.05642" BPOGY="0.20828" BPOGV="1" LPCX="0.42237" LPCY="0.75310" LPD="23.94573" LPS="1.14545" LPV="1" RPCX="0.68432" RPCY="0.78056" RPD="20.05056" RPS="1.14545" RPV="1" LEYEX="-0.02316" LEYEY="-0.05834" LEYEZ="0.73181" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04812" REYEY="-0.06207" REYEZ="0.70372" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04917" FPOGY="0.24371" FPOGS="2362.76660" FPOGD="0.19482" FPOGID="6496" FPOGV="1" LPOGX="1.09292" LPOGY="0.27985" LPOGV="1" RPOGX="1.00390" RPOGY="0.17554" RPOGV="1" BPOGX="1.04841" BPOGY="0.22769" BPOGV="1" LPCX="0.42272" LPCY="0.75314" LPD="23.70902" LPS="1.15569" LPV="1" RPCX="0.68449" RPCY="0.78046" RPD="19.92053" RPS="1.15569" RPV="1" LEYEX="-0.02316" LEYEY="-0.05834" LEYEZ="0.73181" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04812" REYEY="-0.06207" REYEZ="0.70372" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04909" FPOGY="0.24330" FPOGS="2362.76660" FPOGD="0.20093" FPOGID="6496" FPOGV="1" LPOGX="1.08990" LPOGY="0.28666" LPOGV="1" RPOGX="1.00400" RPOGY="0.17539" RPOGV="1" BPOGX="1.04695" BPOGY="0.23102" BPOGV="1" LPCX="0.42287" LPCY="0.75319" LPD="23.58991" LPS="1.14673" LPV="1" RPCX="0.68439" RPCY="0.78056" RPD="20.79309" RPS="1.15590" RPV="1" LEYEX="-0.02151" LEYEY="-0.05445" LEYEZ="0.68296" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04830" REYEY="-0.06223" REYEZ="0.70557" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04893" FPOGY="0.24432" FPOGS="2362.76660" FPOGD="0.20728" FPOGID="6496" FPOGV="1" LPOGX="1.10588" LPOGY="0.32823" LPOGV="1" RPOGX="0.98178" RPOGY="0.22374" RPOGV="1" BPOGX="1.04383" BPOGY="0.27598" BPOGV="1" LPCX="0.42303" LPCY="0.75311" LPD="23.77535" LPS="1.13670" LPV="1" RPCX="0.68464" RPCY="0.78062" RPD="20.57050" RPS="1.14587" RPV="1" LEYEX="-0.02151" LEYEY="-0.05445" LEYEZ="0.68296" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04830" REYEY="-0.06223" REYEZ="0.70557" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04888" FPOGY="0.24481" FPOGS="2362.76660" FPOGD="0.21362" FPOGID="6496" FPOGV="1" LPOGX="1.10767" LPOGY="0.32256" LPOGV="1" RPOGX="0.98688" RPOGY="0.19804" RPOGV="1" BPOGX="1.04727" BPOGY="0.26030" BPOGV="1" LPCX="0.42304" LPCY="0.75310" LPD="23.79835" LPS="1.12667" LPV="1" RPCX="0.68461" RPCY="0.78058" RPD="20.60548" RPS="1.13584" RPV="1" LEYEX="-0.02151" LEYEY="-0.05445" LEYEZ="0.68296" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04830" REYEY="-0.06223" REYEZ="0.70557" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04888" FPOGY="0.24516" FPOGS="2362.76660" FPOGD="0.22070" FPOGID="6496" FPOGV="1" LPOGX="1.11096" LPOGY="0.31576" LPOGV="1" RPOGX="0.98688" RPOGY="0.19804" RPOGV="1" BPOGX="1.04892" BPOGY="0.25690" BPOGV="1" LPCX="0.42308" LPCY="0.75308" LPD="23.66404" LPS="1.13584" LPV="1" RPCX="0.68461" RPCY="0.78059" RPD="20.95667" RPS="1.13584" RPV="1" LEYEX="-0.02321" LEYEY="-0.05903" LEYEZ="0.74045" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04946" FPOGY="0.24515" FPOGS="2362.76660" FPOGD="0.22778" FPOGID="6496" FPOGV="1" LPOGX="1.12205" LPOGY="0.30861" LPOGV="1" RPOGX="1.01640" RPOGY="0.18098" RPOGV="1" BPOGX="1.06923" BPOGY="0.24479" BPOGV="1" LPCX="0.42320" LPCY="0.75305" LPD="23.77996" LPS="1.15503" LPV="1" RPCX="0.68465" RPCY="0.78068" RPD="20.93900" RPS="1.14587" RPV="1" LEYEX="-0.02321" LEYEY="-0.05903" LEYEZ="0.74045" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04980" FPOGY="0.24483" FPOGS="2362.76660" FPOGD="0.23389" FPOGID="6496" FPOGV="1" LPOGX="1.10132" LPOGY="0.29127" LPOGV="1" RPOGX="1.02159" RPOGY="0.17555" RPOGV="1" BPOGX="1.06146" BPOGY="0.23341" BPOGV="1" LPCX="0.42331" LPCY="0.75300" LPD="23.69625" LPS="1.16506" LPV="1" RPCX="0.68474" RPCY="0.78076" RPD="20.91097" RPS="1.15590" RPV="1" LEYEX="-0.02321" LEYEY="-0.05903" LEYEZ="0.74045" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05011" FPOGY="0.24452" FPOGS="2362.76660" FPOGD="0.24146" FPOGID="6496" FPOGV="1" LPOGX="1.10125" LPOGY="0.29142" LPOGV="1" RPOGX="1.02149" RPOGY="0.17571" RPOGV="1" BPOGX="1.06137" BPOGY="0.23356" BPOGV="1" LPCX="0.42334" LPCY="0.75302" LPD="23.59991" LPS="1.16486" LPV="1" RPCX="0.68487" RPCY="0.78055" RPD="20.42563" RPS="1.15569" RPV="1" LEYEX="-0.02563" LEYEY="-0.06529" LEYEZ="0.81967" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05023" FPOGY="0.24443" FPOGS="2362.76660" FPOGD="0.24805" FPOGID="6496" FPOGV="1" LPOGX="1.07369" LPOGY="0.29156" LPOGV="1" RPOGX="1.03612" RPOGY="0.19014" RPOGV="1" BPOGX="1.05490" BPOGY="0.24085" BPOGV="1" LPCX="0.42341" LPCY="0.75295" LPD="23.58758" LPS="1.14545" LPV="1" RPCX="0.68504" RPCY="0.78047" RPD="20.69371" RPS="1.14545" RPV="1" LEYEX="-0.02563" LEYEY="-0.06529" LEYEZ="0.81967" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05023" FPOGY="0.24391" FPOGS="2362.76660" FPOGD="0.25391" FPOGID="6496" FPOGV="1" LPOGX="1.07689" LPOGY="0.23954" LPOGV="1" RPOGX="1.02350" RPOGY="0.20912" RPOGV="1" BPOGX="1.05020" BPOGY="0.22433" BPOGV="1" LPCX="0.42352" LPCY="0.75300" LPD="23.53278" LPS="1.13521" LPV="1" RPCX="0.68510" RPCY="0.78076" RPD="20.54107" RPS="1.13521" RPV="1" LEYEX="-0.02563" LEYEY="-0.06529" LEYEZ="0.81967" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05004" FPOGY="0.24379" FPOGS="2362.76660" FPOGD="0.26074" FPOGID="6496" FPOGV="1" LPOGX="1.07057" LPOGY="0.25507" LPOGV="1" RPOGX="1.01417" RPOGY="0.22321" RPOGV="1" BPOGX="1.04237" BPOGY="0.23914" BPOGV="1" LPCX="0.42360" LPCY="0.75305" LPD="23.44066" LPS="1.11602" LPV="1" RPCX="0.68501" RPCY="0.78082" RPD="20.68466" RPS="1.11602" RPV="1" LEYEX="-0.02109" LEYEY="-0.05391" LEYEZ="0.67615" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04956" FPOGY="0.24382" FPOGS="2362.76660" FPOGD="0.26782" FPOGID="6496" FPOGV="1" LPOGX="1.06721" LPOGY="0.26460" LPOGV="1" RPOGX="0.99344" RPOGY="0.22536" RPOGV="1" BPOGX="1.03033" BPOGY="0.24498" BPOGV="1" LPCX="0.42363" LPCY="0.75317" LPD="23.83437" LPS="1.10706" LPV="1" RPCX="0.68515" RPCY="0.78096" RPD="20.29439" RPS="1.10706" RPV="1" LEYEX="-0.02109" LEYEY="-0.05391" LEYEZ="0.67615" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04922" FPOGY="0.24433" FPOGS="2362.76660" FPOGD="0.27441" FPOGID="6496" FPOGV="1" LPOGX="1.07906" LPOGY="0.28627" LPOGV="1" RPOGX="0.99181" RPOGY="0.24401" RPOGV="1" BPOGX="1.03544" BPOGY="0.26514" BPOGV="1" LPCX="0.42368" LPCY="0.75314" LPD="23.65561" LPS="1.09810" LPV="1" RPCX="0.68524" RPCY="0.78105" RPD="20.47731" RPS="1.09810" RPV="1" LEYEX="-0.02109" LEYEY="-0.05391" LEYEZ="0.67615" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04784" REYEY="-0.06144" REYEZ="0.69656" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04905" FPOGY="0.24455" FPOGS="2362.76660" FPOGD="0.28101" FPOGID="6496" FPOGV="1" LPOGX="1.08257" LPOGY="0.27816" LPOGV="1" RPOGX="1.00105" RPOGY="0.22984" RPOGV="1" BPOGX="1.04181" BPOGY="0.25400" BPOGV="1" LPCX="0.42372" LPCY="0.75317" LPD="23.63949" LPS="1.10834" LPV="1" RPCX="0.68523" RPCY="0.78105" RPD="20.36978" RPS="1.11750" RPV="1" LEYEX="-0.02245" LEYEY="-0.05766" LEYEZ="0.72322" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04851" REYEY="-0.06209" REYEZ="0.70394" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04897" FPOGY="0.24431" FPOGS="2362.76660" FPOGD="0.28833" FPOGID="6496" FPOGV="1" LPOGX="1.10218" LPOGY="0.24872" LPOGV="1" RPOGX="0.98890" RPOGY="0.21894" RPOGV="1" BPOGX="1.04554" BPOGY="0.23383" BPOGV="1" LPCX="0.42380" LPCY="0.75316" LPD="23.54939" LPS="1.13670" LPV="1" RPCX="0.68526" RPCY="0.78108" RPD="20.65602" RPS="1.14587" RPV="1" LEYEX="-0.02245" LEYEY="-0.05766" LEYEZ="0.72322" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04851" REYEY="-0.06209" REYEZ="0.70394" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04930" FPOGY="0.24370" FPOGS="2362.76660" FPOGD="0.29443" FPOGID="6496" FPOGV="1" LPOGX="1.11422" LPOGY="0.23283" LPOGV="1" RPOGX="1.01344" RPOGY="0.20125" RPOGV="1" BPOGX="1.06383" BPOGY="0.21704" BPOGV="1" LPCX="0.42377" LPCY="0.75317" LPD="23.60581" LPS="1.16506" LPV="1" RPCX="0.68526" RPCY="0.78111" RPD="20.87221" RPS="1.17423" RPV="1" LEYEX="-0.02245" LEYEY="-0.05766" LEYEZ="0.72322" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04851" REYEY="-0.06209" REYEZ="0.70394" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.04977" FPOGY="0.24282" FPOGS="2362.76660" FPOGD="0.30127" FPOGID="6496" FPOGV="1" LPOGX="1.12057" LPOGY="0.21826" LPOGV="1" RPOGX="1.02179" RPOGY="0.18828" RPOGV="1" BPOGX="1.07118" BPOGY="0.20327" BPOGV="1" LPCX="0.42388" LPCY="0.75321" LPD="23.59196" LPS="1.18319" LPV="1" RPCX="0.68529" RPCY="0.78111" RPD="20.77318" RPS="1.19236" RPV="1" LEYEX="-0.02164" LEYEY="-0.05576" LEYEZ="0.69879" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04796" REYEY="-0.06144" REYEZ="0.69598" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05027" FPOGY="0.24224" FPOGS="2362.76660" FPOGD="0.30786" FPOGID="6496" FPOGV="1" LPOGX="1.12438" LPOGY="0.23356" LPOGV="1" RPOGX="1.02187" RPOGY="0.19701" RPOGV="1" BPOGX="1.07313" BPOGY="0.21529" BPOGV="1" LPCX="0.42387" LPCY="0.75324" LPD="23.62649" LPS="1.18212" LPV="1" RPCX="0.68544" RPCY="0.78106" RPD="20.82878" RPS="1.18212" RPV="1" LEYEX="-0.02164" LEYEY="-0.05576" LEYEZ="0.69879" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04796" REYEY="-0.06144" REYEZ="0.69598" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05073" FPOGY="0.24195" FPOGS="2362.76660" FPOGD="0.31421" FPOGID="6496" FPOGV="1" LPOGX="1.12976" LPOGY="0.25135" LPOGV="1" RPOGX="1.01443" RPOGY="0.20508" RPOGV="1" BPOGX="1.07210" BPOGY="0.22821" BPOGV="1" LPCX="0.42392" LPCY="0.75328" LPD="23.61205" LPS="1.17188" LPV="1" RPCX="0.68540" RPCY="0.78105" RPD="20.76145" RPS="1.17188" RPV="1" LEYEX="-0.02164" LEYEY="-0.05576" LEYEZ="0.69879" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04796" REYEY="-0.06144" REYEZ="0.69598" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05086" FPOGY="0.24185" FPOGS="2362.76660" FPOGD="0.32104" FPOGID="6496" FPOGV="1" LPOGX="1.12606" LPOGY="0.25936" LPOGV="1" RPOGX="1.00544" RPOGY="0.21896" RPOGV="1" BPOGX="1.06575" BPOGY="0.23916" BPOGV="1" LPCX="0.42392" LPCY="0.75328" LPD="23.61205" LPS="1.16164" LPV="1" RPCX="0.68545" RPCY="0.78106" RPD="20.81870" RPS="1.15247" RPV="1" LEYEX="-0.02164" LEYEY="-0.05576" LEYEZ="0.69879" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04658" REYEY="-0.05956" REYEZ="0.67531" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05062" FPOGY="0.24189" FPOGS="2362.76660" FPOGD="0.32764" FPOGID="6496" FPOGV="1" LPOGX="1.08932" LPOGY="0.25703" LPOGV="1" RPOGX="0.99874" RPOGY="0.23548" RPOGV="1" BPOGX="1.04403" BPOGY="0.24626" BPOGV="1" LPCX="0.42396" LPCY="0.75333" LPD="23.61693" LPS="1.15247" LPV="1" RPCX="0.68545" RPCY="0.78104" RPD="20.83487" RPS="1.14331" RPV="1" LEYEX="-0.02164" LEYEY="-0.05576" LEYEZ="0.69879" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04658" REYEY="-0.05956" REYEZ="0.67531" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
