2025-05-27 14:21:52.590675
REYEZ="0.57919" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.28855" FPOGY="0.38700" FPOGS="2622.87183" FPOGD="0.14062" FPOGID="5139" FPOGV="1" LPOGX="0.29619" LPOGY="0.34929" LPOGV="1" RPOGX="0.24870" RPOGY="0.39245" RPOGV="1" BPOGX="0.27245" BPOGY="0.37087" BPOGV="1" LPCX="0.27554" LPCY="0.59348" LPD="22.51667" LPS="0.85034" LPV="1" RPCX="0.53498" RPCY="0.57229" RPD="24.77708" RPS="0.84034" RPV="1" LEYEX="-0.04898" LEYEY="-0.01788" LEYEZ="0.58278" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00842" REYEY="-0.01407" REYEZ="0.57919" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21636" FPOGY="0.36764" FPOGS="2623.81714" FPOGD="0.33496" FPOGID="5141" FPOGV="1" LPOGX="0.24498" LPOGY="0.38088" LPOGV="1" RPOGX="0.20772" RPOGY="0.42121" RPOGV="1" BPOGX="0.22635" BPOGY="0.40104" BPOGV="1" LPCX="0.27272" LPCY="0.59419" LPD="22.33645" LPS="0.82915" LPV="1" RPCX="0.53201" RPCY="0.57233" RPD="24.79097" RPS="0.83438" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00828" REYEY="-0.01479" REYEZ="0.60680" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21643" FPOGY="0.36835" FPOGS="2623.81714" FPOGD="0.34180" FPOGID="5141" FPOGV="1" LPOGX="0.23403" LPOGY="0.37833" LPOGV="1" RPOGX="0.21026" RPOGY="0.42318" RPOGV="1" BPOGX="0.22215" BPOGY="0.40075" BPOGV="1" LPCX="0.27268" LPCY="0.59426" LPD="22.34174" LPS="0.83438" LPV="1" RPCX="0.53200" RPCY="0.57249" RPD="25.05879" RPS="0.83962" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00828" REYEY="-0.01479" REYEZ="0.60680" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21654" FPOGY="0.36913" FPOGS="2623.81714" FPOGD="0.34839" FPOGID="5141" FPOGV="1" LPOGX="0.23400" LPOGY="0.37756" LPOGV="1" RPOGX="0.20425" RPOGY="0.42822" RPOGV="1" BPOGX="0.21912" BPOGY="0.40289" BPOGV="1" LPCX="0.27265" LPCY="0.59431" LPD="22.34529" LPS="0.83962" LPV="1" RPCX="0.53200" RPCY="0.57263" RPD="24.90540" RPS="0.84486" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00828" REYEY="-0.01479" REYEZ="0.60680" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21667" FPOGY="0.36994" FPOGS="2623.81714" FPOGD="0.35522" FPOGID="5141" FPOGV="1" LPOGX="0.23370" LPOGY="0.37712" LPOGV="1" RPOGX="0.20547" RPOGY="0.43197" RPOGV="1" BPOGX="0.21958" BPOGY="0.40454" BPOGV="1" LPCX="0.27265" LPCY="0.59433" LPD="22.35593" LPS="0.84021" LPV="1" RPCX="0.53199" RPCY="0.57267" RPD="24.99011" RPS="0.84021" RPV="1" LEYEX="-0.04885" LEYEY="-0.01779" LEYEZ="0.57566" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00832" REYEY="-0.01482" REYEZ="0.60609" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21671" FPOGY="0.37063" FPOGS="2623.81714" FPOGD="0.36182" FPOGID="5141" FPOGV="1" LPOGX="0.23305" LPOGY="0.39920" LPOGV="1" RPOGX="0.20879" RPOGY="0.39807" RPOGV="1" BPOGX="0.22092" BPOGY="0.39864" BPOGV="1" LPCX="0.27267" LPCY="0.59441" LPD="22.51489" LPS="0.83555" LPV="1" RPCX="0.53192" RPCY="0.57277" RPD="24.81857" RPS="0.83032" RPV="1" LEYEX="-0.04885" LEYEY="-0.01779" LEYEZ="0.57566" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00832" REYEY="-0.01482" REYEZ="0.60609" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21674" FPOGY="0.37091" FPOGS="2623.81714" FPOGD="0.36841" FPOGID="5141" FPOGV="1" LPOGX="0.23823" LPOGY="0.40523" LPOGV="1" RPOGX="0.21481" RPOGY="0.36068" RPOGV="1" BPOGX="0.22652" BPOGY="0.38296" BPOGV="1" LPCX="0.27266" LPCY="0.59446" LPD="22.54463" LPS="0.82566" LPV="1" RPCX="0.53191" RPCY="0.57278" RPD="24.80914" RPS="0.82042" RPV="1" LEYEX="-0.04885" LEYEY="-0.01779" LEYEZ="0.57566" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00832" REYEY="-0.01482" REYEZ="0.60609" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21679" FPOGY="0.37125" FPOGS="2623.81714" FPOGD="0.37524" FPOGID="5141" FPOGV="1" LPOGX="0.24094" LPOGY="0.40910" LPOGV="1" RPOGX="0.21615" RPOGY="0.36546" RPOGV="1" BPOGX="0.22854" BPOGY="0.38728" BPOGV="1" LPCX="0.27263" LPCY="0.59448" LPD="22.55492" LPS="0.82042" LPV="1" RPCX="0.53194" RPCY="0.57270" RPD="25.03093" RPS="0.81519" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00816" REYEY="-0.01459" REYEZ="0.59500" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21724" FPOGY="0.37186" FPOGS="2623.81714" FPOGD="0.38208" FPOGID="5141" FPOGV="1" LPOGX="0.25307" LPOGY="0.43286" LPOGV="1" RPOGX="0.21666" RPOGY="0.36644" RPOGV="1" BPOGX="0.23487" BPOGY="0.39965" BPOGV="1" LPCX="0.27263" LPCY="0.59450" LPD="22.58795" LPS="0.81984" LPV="1" RPCX="0.53194" RPCY="0.57270" RPD="25.03093" RPS="0.81984" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00816" REYEY="-0.01459" REYEZ="0.59500" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21762" FPOGY="0.37231" FPOGS="2623.81714" FPOGD="0.38818" FPOGID="5141" FPOGV="1" LPOGX="0.24435" LPOGY="0.41185" LPOGV="1" RPOGX="0.21649" RPOGY="0.35694" RPOGV="1" BPOGX="0.23042" BPOGY="0.38440" BPOGV="1" LPCX="0.27266" LPCY="0.59452" LPD="22.41748" LPS="0.82449" LPV="1" RPCX="0.53198" RPCY="0.57276" RPD="25.13091" RPS="0.82449" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00816" REYEY="-0.01459" REYEZ="0.59500" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21800" FPOGY="0.37277" FPOGS="2623.81714" FPOGD="0.39478" FPOGID="5141" FPOGV="1" LPOGX="0.24198" LPOGY="0.40845" LPOGV="1" RPOGX="0.21531" RPOGY="0.35270" RPOGV="1" BPOGX="0.22864" BPOGY="0.38057" BPOGV="1" LPCX="0.27267" LPCY="0.59452" LPD="22.40965" LPS="0.82915" LPV="1" RPCX="0.53199" RPCY="0.57277" RPD="25.12300" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00832" REYEY="-0.01491" REYEZ="0.60609" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21820" FPOGY="0.37333" FPOGS="2623.81714" FPOGD="0.40186" FPOGID="5141" FPOGV="1" LPOGX="0.23740" LPOGY="0.40529" LPOGV="1" RPOGX="0.20908" RPOGY="0.36242" RPOGV="1" BPOGX="0.22324" BPOGY="0.38386" BPOGV="1" LPCX="0.27262" LPCY="0.59452" LPD="22.53960" LPS="0.82915" LPV="1" RPCX="0.53195" RPCY="0.57284" RPD="25.21909" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00832" REYEY="-0.01491" REYEZ="0.60609" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21836" FPOGY="0.37426" FPOGS="2623.81714" FPOGD="0.40820" FPOGID="5141" FPOGV="1" LPOGX="0.24183" LPOGY="0.42546" LPOGV="1" RPOGX="0.21157" RPOGY="0.37136" RPOGV="1" BPOGX="0.22670" BPOGY="0.39841" BPOGV="1" LPCX="0.27262" LPCY="0.59456" LPD="22.56241" LPS="0.82915" LPV="1" RPCX="0.53195" RPCY="0.57285" RPD="25.22411" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00832" REYEY="-0.01491" REYEZ="0.60609" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21853" FPOGY="0.37519" FPOGS="2623.81714" FPOGD="0.41504" FPOGID="5141" FPOGV="1" LPOGX="0.24183" LPOGY="0.42546" LPOGV="1" RPOGX="0.21157" RPOGY="0.37136" RPOGV="1" BPOGX="0.22670" BPOGY="0.39841" BPOGV="1" LPCX="0.27269" LPCY="0.59450" LPD="22.45216" LPS="0.82915" LPV="1" RPCX="0.53193" RPCY="0.57282" RPD="25.29391" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00832" REYEY="-0.01491" REYEZ="0.60609" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21884" FPOGY="0.37606" FPOGS="2623.81714" FPOGD="0.42188" FPOGID="5141" FPOGV="1" LPOGX="0.23767" LPOGY="0.41652" LPOGV="1" RPOGX="0.20912" RPOGY="0.37306" RPOGV="1" BPOGX="0.22339" BPOGY="0.39479" BPOGV="1" LPCX="0.27270" LPCY="0.59451" LPD="22.34279" LPS="0.82915" LPV="1" RPCX="0.53196" RPCY="0.57282" RPD="25.22086" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00832" REYEY="-0.01491" REYEZ="0.60609" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21906" FPOGY="0.37691" FPOGS="2623.81714" FPOGD="0.42847" FPOGID="5141" FPOGV="1" LPOGX="0.23670" LPOGY="0.41333" LPOGV="1" RPOGX="0.20840" RPOGY="0.37366" RPOGV="1" BPOGX="0.22255" BPOGY="0.39349" BPOGV="1" LPCX="0.27271" LPCY="0.59448" LPD="22.30617" LPS="0.82915" LPV="1" RPCX="0.53195" RPCY="0.57285" RPD="25.22411" RPS="0.82915" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00832" REYEY="-0.01491" REYEZ="0.60609" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21926" FPOGY="0.37771" FPOGS="2623.81714" FPOGD="0.43506" FPOGID="5141" FPOGV="1" LPOGX="0.23670" LPOGY="0.41333" LPOGV="1" RPOGX="0.20703" RPOGY="0.36901" RPOGV="1" BPOGX="0.22187" BPOGY="0.39117" BPOGV="1" LPCX="0.27267" LPCY="0.59452" LPD="22.48947" LPS="0.82915" LPV="1" RPCX="0.53195" RPCY="0.57283" RPD="25.31626" RPS="0.83438" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00826" REYEY="-0.01489" REYEZ="0.60539" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21949" FPOGY="0.37855" FPOGS="2623.81714" FPOGD="0.44165" FPOGID="5141" FPOGV="1" LPOGX="0.23174" LPOGY="0.41813" LPOGV="1" RPOGX="0.22924" RPOGY="0.36020" RPOGV="1" BPOGX="0.23049" BPOGY="0.38917" BPOGV="1" LPCX="0.27265" LPCY="0.59456" LPD="22.48318" LPS="0.83438" LPV="1" RPCX="0.53192" RPCY="0.57287" RPD="25.29307" RPS="0.83962" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00826" REYEY="-0.01489" REYEZ="0.60539" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21961" FPOGY="0.37925" FPOGS="2623.81714" FPOGD="0.44849" FPOGID="5141" FPOGV="1" LPOGX="0.22126" LPOGY="0.40395" LPOGV="1" RPOGX="0.23052" RPOGY="0.35608" RPOGV="1" BPOGX="0.22589" BPOGY="0.38001" BPOGV="1" LPCX="0.27255" LPCY="0.59456" LPD="22.51407" LPS="0.83962" LPV="1" RPCX="0.53191" RPCY="0.57286" RPD="25.31758" RPS="0.84486" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00826" REYEY="-0.01489" REYEZ="0.60539" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21967" FPOGY="0.37981" FPOGS="2623.81714" FPOGD="0.45508" FPOGID="5141" FPOGV="1" LPOGX="0.21850" LPOGY="0.40016" LPOGV="1" RPOGX="0.22931" RPOGY="0.35141" RPOGV="1" BPOGX="0.22391" BPOGY="0.37579" BPOGV="1" LPCX="0.27255" LPCY="0.59456" LPD="22.51407" LPS="0.84486" LPV="1" RPCX="0.53191" RPCY="0.57287" RPD="25.32493" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21954" FPOGY="0.38027" FPOGS="2623.81714" FPOGD="0.46191" FPOGID="5141" FPOGV="1" LPOGX="0.21086" LPOGY="0.39303" LPOGV="1" RPOGX="0.21843" RPOGY="0.35800" RPOGV="1" BPOGX="0.21464" BPOGY="0.37552" BPOGV="1" LPCX="0.27251" LPCY="0.59457" LPD="22.48223" LPS="0.85010" LPV="1" RPCX="0.53190" RPCY="0.57286" RPD="25.30302" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21954" FPOGY="0.38065" FPOGS="2623.81714" FPOGD="0.46875" FPOGID="5141" FPOGV="1" LPOGX="0.20037" LPOGY="0.39281" LPOGV="1" RPOGX="0.22247" RPOGY="0.35575" RPOGV="1" BPOGX="0.21142" BPOGY="0.37428" BPOGV="1" LPCX="0.27249" LPCY="0.59457" LPD="22.36524" LPS="0.85010" LPV="1" RPCX="0.53186" RPCY="0.57286" RPD="25.24515" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21948" FPOGY="0.38091" FPOGS="2623.81714" FPOGD="0.47510" FPOGID="5141" FPOGV="1" LPOGX="0.20037" LPOGY="0.39281" LPOGV="1" RPOGX="0.22247" RPOGY="0.35575" RPOGV="1" BPOGX="0.21142" BPOGY="0.37428" BPOGV="1" LPCX="0.27247" LPCY="0.59458" LPD="22.38584" LPS="0.85010" LPV="1" RPCX="0.53177" RPCY="0.57281" RPD="25.08213" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21914" FPOGY="0.38076" FPOGS="2623.81714" FPOGD="0.48169" FPOGID="5141" FPOGV="1" LPOGX="0.19711" LPOGY="0.38595" LPOGV="1" RPOGX="0.22026" RPOGY="0.35282" RPOGV="1" BPOGX="0.20868" BPOGY="0.36939" BPOGV="1" LPCX="0.27243" LPCY="0.59460" LPD="22.45602" LPS="0.85010" LPV="1" RPCX="0.53163" RPCY="0.57276" RPD="24.90007" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21868" FPOGY="0.38036" FPOGS="2623.81714" FPOGD="0.48853" FPOGID="5141" FPOGV="1" LPOGX="0.20289" LPOGY="0.40144" LPOGV="1" RPOGX="0.21019" RPOGY="0.34681" RPOGV="1" BPOGX="0.20654" BPOGY="0.37413" BPOGV="1" LPCX="0.27243" LPCY="0.59460" LPD="22.45602" LPS="0.85010" LPV="1" RPCX="0.53155" RPCY="0.57281" RPD="24.87068" RPS="0.85010" RPV="1" LEYEX="-0.05045" LEYEY="-0.01840" LEYEZ="0.59396" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21826" FPOGY="0.38005" FPOGS="2623.81714" FPOGD="0.49512" FPOGID="5141" FPOGV="1" LPOGX="0.20289" LPOGY="0.40144" LPOGV="1" RPOGX="0.21019" RPOGY="0.34681" RPOGV="1" BPOGX="0.20654" BPOGY="0.37413" BPOGV="1" LPCX="0.27234" LPCY="0.59458" LPD="22.62200" LPS="0.85010" LPV="1" RPCX="0.53160" RPCY="0.57283" RPD="25.16241" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21821" FPOGY="0.37994" FPOGS="2623.81714" FPOGD="0.50195" FPOGID="5141" FPOGV="1" LPOGX="0.19278" LPOGY="0.39943" LPOGV="1" RPOGX="0.20940" RPOGY="0.34264" RPOGV="1" BPOGX="0.20109" BPOGY="0.37103" BPOGV="1" LPCX="0.27226" LPCY="0.59454" LPD="22.49349" LPS="0.85010" LPV="1" RPCX="0.53155" RPCY="0.57277" RPD="24.99844" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21803" FPOGY="0.37971" FPOGS="2623.81714" FPOGD="0.50854" FPOGID="5141" FPOGV="1" LPOGX="0.19458" LPOGY="0.38812" LPOGV="1" RPOGX="0.20435" RPOGY="0.34092" RPOGV="1" BPOGX="0.19947" BPOGY="0.36452" BPOGV="1" LPCX="0.27226" LPCY="0.59455" LPD="22.47960" LPS="0.85010" LPV="1" RPCX="0.53148" RPCY="0.57267" RPD="25.02373" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21789" FPOGY="0.37955" FPOGS="2623.81714" FPOGD="0.51562" FPOGID="5141" FPOGV="1" LPOGX="0.19458" LPOGY="0.38812" LPOGV="1" RPOGX="0.20435" RPOGY="0.34092" RPOGV="1" BPOGX="0.19947" BPOGY="0.36452" BPOGV="1" LPCX="0.27223" LPCY="0.59458" LPD="22.47626" LPS="0.85010" LPV="1" RPCX="0.53147" RPCY="0.57259" RPD="25.16042" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21811" FPOGY="0.37943" FPOGS="2623.81714" FPOGD="0.52197" FPOGID="5141" FPOGV="1" LPOGX="0.24926" LPOGY="0.40332" LPOGV="1" RPOGX="0.20434" RPOGY="0.33644" RPOGV="1" BPOGX="0.22680" BPOGY="0.36988" BPOGV="1" LPCX="0.27219" LPCY="0.59464" LPD="22.55475" LPS="0.85010" LPV="1" RPCX="0.53148" RPCY="0.57281" RPD="24.96451" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21820" FPOGY="0.37912" FPOGS="2623.81714" FPOGD="0.52905" FPOGID="5141" FPOGV="1" LPOGX="0.24894" LPOGY="0.39782" LPOGV="1" RPOGX="0.20568" RPOGY="0.34003" RPOGV="1" BPOGX="0.22731" BPOGY="0.36892" BPOGV="1" LPCX="0.27221" LPCY="0.59458" LPD="22.46251" LPS="0.85010" LPV="1" RPCX="0.53149" RPCY="0.57280" RPD="24.97167" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21829" FPOGY="0.37882" FPOGS="2623.81714" FPOGD="0.53540" FPOGID="5141" FPOGV="1" LPOGX="0.24894" LPOGY="0.39782" LPOGV="1" RPOGX="0.20568" RPOGY="0.34003" RPOGV="1" BPOGX="0.22731" BPOGY="0.36892" BPOGV="1" LPCX="0.27219" LPCY="0.59454" LPD="22.48901" LPS="0.85010" LPV="1" RPCX="0.53141" RPCY="0.57290" RPD="24.87861" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21872" FPOGY="0.37892" FPOGS="2623.81714" FPOGD="0.54248" FPOGID="5141" FPOGV="1" LPOGX="0.24821" LPOGY="0.38843" LPOGV="1" RPOGX="0.20426" RPOGY="0.38420" RPOGV="1" BPOGX="0.22624" BPOGY="0.38632" BPOGV="1" LPCX="0.27212" LPCY="0.59444" LPD="22.41037" LPS="0.85010" LPV="1" RPCX="0.53142" RPCY="0.57289" RPD="24.88782" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21896" FPOGY="0.37952" FPOGS="2623.81714" FPOGD="0.54932" FPOGID="5141" FPOGV="1" LPOGX="0.24895" LPOGY="0.38886" LPOGV="1" RPOGX="0.20631" RPOGY="0.37835" RPOGV="1" BPOGX="0.22763" BPOGY="0.38360" BPOGV="1" LPCX="0.27217" LPCY="0.59448" LPD="22.33243" LPS="0.85010" LPV="1" RPCX="0.53142" RPCY="0.57285" RPD="24.83615" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00826" REYEY="-0.01506" REYEZ="0.61229" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21918" FPOGY="0.38007" FPOGS="2623.81714" FPOGD="0.55591" FPOGID="5141" FPOGV="1" LPOGX="0.24895" LPOGY="0.38886" LPOGV="1" RPOGX="0.20631" RPOGY="0.37835" RPOGV="1" BPOGX="0.22763" BPOGY="0.38360" BPOGV="1" LPCX="0.27217" LPCY="0.59449" LPD="22.33589" LPS="0.85010" LPV="1" RPCX="0.53142" RPCY="0.57283" RPD="24.86528" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00820" REYEY="-0.01490" REYEZ="0.60773" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.21955" FPOGY="0.38029" FPOGS="2623.81714" FPOGD="0.56250" FPOGID="5141" FPOGV="1" LPOGX="0.24508" LPOGY="0.37990" LPOGV="1" RPOGX="0.20473" RPOGY="0.38263" RPOGV="1" BPOGX="0.22491" BPOGY="0.38126" BPOGV="1" LPCX="0.27219" LPCY="0.59437" LPD="22.34157" LPS="0.85010" LPV="1" RPCX="0.53145" RPCY="0.57277" RPD="24.95388" RPS="0.85010" RPV="1" LEYEX="-0.05075" LEYEY="-0.01846" LEYEZ="0.59747" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00820" REYEY="-0.01490" REYEZ="0.60773" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
