2025-05-28 15:40:58.182239
EYEZ="0.69637" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02260" FPOGY="0.43463" FPOGS="6117.66406" FPOGD="0.26123" FPOGID="12847" FPOGV="1" LPOGX="0.99514" LPOGY="0.53224" LPOGV="1" RPOGX="1.05676" RPOGY="0.30295" RPOGV="1" BPOGX="1.02595" BPOGY="0.41760" BPOGV="1" LPCX="0.36261" LPCY="0.48207" LPD="23.86338" LPS="1.20175" LPV="1" RPCX="0.62747" RPCY="0.48230" RPD="23.25212" RPS="1.20175" RPV="1" LEYEX="-0.03902" LEYEY="0.00304" LEYEZ="0.72279" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03253" REYEY="0.00272" REYEZ="0.69637" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="1.03355" LPOGY="0.68954" LPOGV="0" RPOGX="0.97161" RPOGY="0.88902" RPOGV="0" BPOGX="1.03355" BPOGY="0.68954" BPOGV="0" LPCX="0.36680" LPCY="0.48417" LPD="16.06740" LPS="1.08830" LPV="0" RPCX="0.63090" RPCY="0.48713" RPD="11.79737" RPS="1.08830" RPV="0" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00416" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00372" RPUPILV="0" BKID="816" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.25397" FPOGY="0.21848" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="0.51948" LPOGY="0.50482" LPOGV="1" RPOGX="0.49638" RPOGY="0.36911" RPOGV="1" BPOGX="0.50793" BPOGY="0.43696" BPOGV="1" LPCX="0.35250" LPCY="0.48223" LPD="21.16192" LPS="1.08830" LPV="1" RPCX="0.61777" RPCY="0.48163" RPD="20.16896" RPS="1.08830" RPV="1" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00423" RPUPILV="0" BKID="0" BKDUR="0.23387" BKPMIN="20" />
<REC FPOGX="0.33942" FPOGY="0.28728" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="0.51702" LPOGY="0.47673" LPOGV="1" RPOGX="0.50361" RPOGY="0.37300" RPOGV="1" BPOGX="0.51032" BPOGY="0.42487" BPOGV="1" LPCX="0.35259" LPCY="0.48193" LPD="21.22158" LPS="1.08830" LPV="1" RPCX="0.61772" RPCY="0.48142" RPD="20.60997" RPS="1.08830" RPV="1" LEYEX="-0.03732" LEYEY="0.00261" LEYEZ="0.70995" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00425" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50933" FPOGY="0.42410" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="0.51422" LPOGY="0.46655" LPOGV="1" RPOGX="0.50527" RPOGY="0.35437" RPOGV="1" BPOGX="0.50975" BPOGY="0.41046" BPOGV="1" LPCX="0.35249" LPCY="0.48219" LPD="21.09370" LPS="1.10750" LPV="1" RPCX="0.61771" RPCY="0.48145" RPD="20.73942" RPS="1.11667" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52081" FPOGY="0.38302" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="0.52788" LPOGY="0.38561" LPOGV="1" RPOGX="0.53668" RPOGY="0.29826" RPOGV="1" BPOGX="0.53228" BPOGY="0.34194" BPOGV="1" LPCX="0.35238" LPCY="0.48207" LPD="21.49286" LPS="1.13586" LPV="1" RPCX="0.61757" RPCY="0.48142" RPD="21.15375" RPS="1.14503" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52582" FPOGY="0.36916" FPOGS="6118.87012" FPOGD="0.25439" FPOGID="12851" FPOGV="0" LPOGX="0.53932" LPOGY="0.41274" LPOGV="1" RPOGX="0.53237" RPOGY="0.27012" RPOGV="1" BPOGX="0.53585" BPOGY="0.34143" BPOGV="1" LPCX="0.35239" LPCY="0.48199" LPD="21.52855" LPS="1.16423" LPV="1" RPCX="0.61754" RPCY="0.48137" RPD="21.16410" RPS="1.17339" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03157" REYEY="0.00275" REYEZ="0.70522" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52828" FPOGY="0.35690" FPOGS="6119.43311" FPOGD="0.01904" FPOGID="12852" FPOGV="1" LPOGX="0.53600" LPOGY="0.39711" LPOGV="1" RPOGX="0.53536" RPOGY="0.24315" RPOGV="1" BPOGX="0.53568" BPOGY="0.32013" BPOGV="1" LPCX="0.35237" LPCY="0.48212" LPD="21.46397" LPS="1.19259" LPV="1" RPCX="0.61758" RPCY="0.48136" RPD="21.29706" RPS="1.21223" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52725" FPOGY="0.34116" FPOGS="6119.43311" FPOGD="0.02539" FPOGID="12852" FPOGV="1" LPOGX="0.51776" LPOGY="0.36352" LPOGV="1" RPOGX="0.52849" RPOGY="0.19290" RPOGV="1" BPOGX="0.52313" BPOGY="0.27821" BPOGV="1" LPCX="0.35234" LPCY="0.48232" LPD="21.52091" LPS="1.21223" LPV="1" RPCX="0.61760" RPCY="0.48150" RPD="21.02864" RPS="1.22271" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52608" FPOGY="0.33600" FPOGS="6119.43311" FPOGD="0.03223" FPOGID="12852" FPOGV="1" LPOGX="0.51756" LPOGY="0.36511" LPOGV="1" RPOGX="0.52284" RPOGY="0.25533" RPOGV="1" BPOGX="0.52020" BPOGY="0.31022" BPOGV="1" LPCX="0.35223" LPCY="0.48227" LPD="21.58983" LPS="1.22271" LPV="1" RPCX="0.61755" RPCY="0.48127" RPD="20.98487" RPS="1.23318" RPV="1" LEYEX="-0.04112" LEYEY="0.00291" LEYEZ="0.73319" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52524" FPOGY="0.33230" FPOGS="6119.43311" FPOGD="0.03857" FPOGID="12852" FPOGV="1" LPOGX="0.51753" LPOGY="0.36497" LPOGV="1" RPOGX="0.52285" RPOGY="0.25517" RPOGV="1" BPOGX="0.52019" BPOGY="0.31007" BPOGV="1" LPCX="0.35221" LPCY="0.48230" LPD="21.57424" LPS="1.22295" LPV="1" RPCX="0.61742" RPCY="0.48138" RPD="20.95691" RPS="1.23342" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52671" FPOGY="0.33092" FPOGS="6119.43311" FPOGD="0.04541" FPOGID="12852" FPOGV="1" LPOGX="0.51288" LPOGY="0.37504" LPOGV="1" RPOGX="0.56121" RPOGY="0.26750" RPOGV="1" BPOGX="0.53705" BPOGY="0.32127" BPOGV="1" LPCX="0.35220" LPCY="0.48240" LPD="21.48724" LPS="1.22318" LPV="1" RPCX="0.61743" RPCY="0.48126" RPD="20.82256" RPS="1.22318" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52924" FPOGY="0.33052" FPOGS="6119.43311" FPOGD="0.05225" FPOGID="12852" FPOGV="1" LPOGX="0.54681" LPOGY="0.38712" LPOGV="1" RPOGX="0.55220" RPOGY="0.26746" RPOGV="1" BPOGX="0.54950" BPOGY="0.32729" BPOGV="1" LPCX="0.35220" LPCY="0.48234" LPD="21.57892" LPS="1.21295" LPV="1" RPCX="0.61746" RPCY="0.48121" RPD="20.91555" RPS="1.21295" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53128" FPOGY="0.33082" FPOGS="6119.43311" FPOGD="0.05908" FPOGID="12852" FPOGV="1" LPOGX="0.54790" LPOGY="0.39276" LPOGV="1" RPOGX="0.55128" RPOGY="0.27435" RPOGV="1" BPOGX="0.54959" BPOGY="0.33356" BPOGV="1" LPCX="0.35220" LPCY="0.48240" LPD="21.48204" LPS="1.20271" LPV="1" RPCX="0.61746" RPCY="0.48126" RPD="21.02382" RPS="1.20271" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53247" FPOGY="0.32835" FPOGS="6119.43311" FPOGD="0.06641" FPOGID="12852" FPOGV="1" LPOGX="0.53548" LPOGY="0.37514" LPOGV="1" RPOGX="0.55338" RPOGY="0.23204" RPOGV="1" BPOGX="0.54443" BPOGY="0.30359" BPOGV="1" LPCX="0.35218" LPCY="0.48233" LPD="21.65917" LPS="1.20271" LPV="1" RPCX="0.61744" RPCY="0.48116" RPD="20.95659" RPS="1.20271" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53294" FPOGY="0.32676" FPOGS="6119.43311" FPOGD="0.07275" FPOGID="12852" FPOGV="1" LPOGX="0.53613" LPOGY="0.37596" LPOGV="1" RPOGX="0.53989" RPOGY="0.24278" RPOGV="1" BPOGX="0.53801" BPOGY="0.30937" BPOGV="1" LPCX="0.35211" LPCY="0.48234" LPD="21.57422" LPS="1.20271" LPV="1" RPCX="0.61741" RPCY="0.48116" RPD="20.79347" RPS="1.20271" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03276" REYEY="0.00286" REYEZ="0.73298" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53329" FPOGY="0.32571" FPOGS="6119.43311" FPOGD="0.07910" FPOGID="12852" FPOGV="1" LPOGX="0.53613" LPOGY="0.37596" LPOGV="1" RPOGX="0.53904" RPOGY="0.25011" RPOGV="1" BPOGX="0.53758" BPOGY="0.31303" BPOGV="1" LPCX="0.35206" LPCY="0.48241" LPD="21.58259" LPS="1.20271" LPV="1" RPCX="0.61732" RPCY="0.48123" RPD="20.96828" RPS="1.19223" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03133" REYEY="0.00274" REYEZ="0.70233" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53375" FPOGY="0.32571" FPOGS="6119.43311" FPOGD="0.08594" FPOGID="12852" FPOGV="1" LPOGX="0.53687" LPOGY="0.38533" LPOGV="1" RPOGX="0.54244" RPOGY="0.26608" RPOGV="1" BPOGX="0.53965" BPOGY="0.32570" BPOGV="1" LPCX="0.35204" LPCY="0.48245" LPD="21.61889" LPS="1.19223" LPV="1" RPCX="0.61722" RPCY="0.48128" RPD="21.02451" RPS="1.18176" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03133" REYEY="0.00274" REYEZ="0.70233" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53406" FPOGY="0.32625" FPOGS="6119.43311" FPOGD="0.09717" FPOGID="12852" FPOGV="1" LPOGX="0.53955" LPOGY="0.40564" LPOGV="1" RPOGX="0.53722" RPOGY="0.26215" RPOGV="1" BPOGX="0.53838" BPOGY="0.33389" BPOGV="1" LPCX="0.35202" LPCY="0.48244" LPD="21.46301" LPS="1.18176" LPV="1" RPCX="0.61719" RPCY="0.48139" RPD="21.32008" RPS="1.17128" RPV="1" LEYEX="-0.03977" LEYEY="0.00276" LEYEZ="0.70812" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03133" REYEY="0.00274" REYEZ="0.70233" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.53433" FPOGY="0.32674" FPOGS="6119.43311" FPOGD="0.10498" FPOGID="12852" FPOGV="1" LPOGX="0.53958" LPOGY="0.40577" LPOGV="1" RPOGX="0.53720" RPOGY="0.26231" RPOGV="1" BPOGX="0.53839" BPOGY="0.33404" BPOGV="1" LPCX="0.35199" LPCY="0.48247" LPD="21.45442" LPS="1.18152" LPV="1" RPCX="0.61718" RPCY="0.48139" RPD="21.03316" RPS="1.17104" RPV="1" LEYEX="-0.04053" LEYEY="0.00281" LEYEZ="0.72064" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03114" REYEY="0.00273" REYEZ="0.70024" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
