2025-05-27 15:25:10.632996
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.10586" FPOGY="0.53744" FPOGS="6421.82373" FPOGD="0.14014" FPOGID="14823" FPOGV="1" LPOGX="1.15050" LPOGY="0.51722" LPOGV="1" RPOGX="1.07316" RPOGY="0.52231" RPOGV="1" BPOGX="1.11183" BPOGY="0.51977" BPOGV="1" LPCX="0.43850" LPCY="0.60945" LPD="28.98388" LPS="0.82592" LPV="1" RPCX="0.67954" RPCY="0.64562" RPD="30.71451" RPS="0.82592" RPV="1" LEYEX="-0.01579" LEYEY="-0.02137" LEYEZ="0.59991" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03868" REYEY="-0.02745" REYEZ="0.59233" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14668" FPOGY="0.53701" FPOGS="6422.05762" FPOGD="0.14111" FPOGID="14824" FPOGV="1" LPOGX="1.14728" LPOGY="0.55249" LPOGV="1" RPOGX="1.10260" RPOGY="0.58616" RPOGV="1" BPOGX="1.12494" BPOGY="0.56932" BPOGV="1" LPCX="0.43893" LPCY="0.60977" LPD="28.73246" LPS="0.80872" LPV="1" RPCX="0.68006" RPCY="0.64618" RPD="30.74137" RPS="0.81307" RPV="1" LEYEX="-0.01565" LEYEY="-0.02139" LEYEZ="0.59792" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03762" REYEY="-0.02686" REYEZ="0.57671" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14665" FPOGY="0.53718" FPOGS="6422.05762" FPOGD="0.14746" FPOGID="14824" FPOGV="1" LPOGX="1.16620" LPOGY="0.55770" LPOGV="1" RPOGX="1.12584" RPOGY="0.52378" RPOGV="1" BPOGX="1.14602" BPOGY="0.54074" BPOGV="1" LPCX="0.43889" LPCY="0.60997" LPD="28.60852" LPS="0.80795" LPV="1" RPCX="0.67997" RPCY="0.64636" RPD="31.05119" RPS="0.81230" RPV="1" LEYEX="-0.01565" LEYEY="-0.02139" LEYEZ="0.59792" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03762" REYEY="-0.02686" REYEZ="0.57671" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14653" FPOGY="0.53741" FPOGS="6422.05762" FPOGD="0.15381" FPOGID="14824" FPOGV="1" LPOGX="1.16576" LPOGY="0.55826" LPOGV="1" RPOGX="1.12166" RPOGY="0.52714" RPOGV="1" BPOGX="1.14371" BPOGY="0.54270" BPOGV="1" LPCX="0.43885" LPCY="0.60996" LPD="28.69422" LPS="0.80718" LPV="1" RPCX="0.67989" RPCY="0.64641" RPD="30.78783" RPS="0.80718" RPV="1" LEYEX="-0.01560" LEYEY="-0.02125" LEYEZ="0.59271" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03643" REYEY="-0.02604" REYEZ="0.55920" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14582" FPOGY="0.53661" FPOGS="6422.05762" FPOGD="0.16064" FPOGID="14824" FPOGV="1" LPOGX="1.15442" LPOGY="0.53435" LPOGV="1" RPOGX="1.10351" RPOGY="0.50046" RPOGV="1" BPOGX="1.12897" BPOGY="0.51741" BPOGV="1" LPCX="0.43876" LPCY="0.61011" LPD="28.69478" LPS="0.80718" LPV="1" RPCX="0.67990" RPCY="0.64646" RPD="30.43638" RPS="0.80283" RPV="1" LEYEX="-0.01560" LEYEY="-0.02125" LEYEZ="0.59271" LPUPILD="0.00631" LPUPILV="1" REYEX="0.03643" REYEY="-0.02604" REYEZ="0.55920" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14534" FPOGY="0.53568" FPOGS="6422.05762" FPOGD="0.16748" FPOGID="14824" FPOGV="1" LPOGX="1.14743" LPOGY="0.49468" LPOGV="1" RPOGX="1.11901" RPOGY="0.53043" RPOGV="1" BPOGX="1.13322" BPOGY="0.51255" BPOGV="1" LPCX="0.43870" LPCY="0.61022" LPD="28.68329" LPS="0.80283" LPV="1" RPCX="0.67989" RPCY="0.64649" RPD="30.48868" RPS="0.79848" RPV="1" LEYEX="-0.01560" LEYEY="-0.02125" LEYEZ="0.59271" LPUPILD="0.00631" LPUPILV="1" REYEX="0.03643" REYEY="-0.02604" REYEZ="0.55920" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14491" FPOGY="0.53480" FPOGS="6422.05762" FPOGD="0.17432" FPOGID="14824" FPOGV="1" LPOGX="1.14786" LPOGY="0.49406" LPOGV="1" RPOGX="1.11964" RPOGY="0.52992" RPOGV="1" BPOGX="1.13375" BPOGY="0.51199" BPOGV="1" LPCX="0.43866" LPCY="0.61021" LPD="28.70317" LPS="0.80360" LPV="1" RPCX="0.67990" RPCY="0.64650" RPD="30.51006" RPS="0.79925" RPV="1" LEYEX="-0.01584" LEYEY="-0.02151" LEYEZ="0.60003" LPUPILD="0.00630" LPUPILV="1" REYEX="0.03643" REYEY="-0.02604" REYEZ="0.55920" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.14303" FPOGY="0.53432" FPOGS="6422.05762" FPOGD="0.18066" FPOGID="14824" FPOGV="1" LPOGX="1.11821" LPOGY="0.51147" LPOGV="1" RPOGX="1.06630" RPOGY="0.53085" RPOGV="1" BPOGX="1.09225" BPOGY="0.52116" BPOGV="1" LPCX="0.43772" LPCY="0.61041" LPD="28.34230" LPS="0.80437" LPV="1" RPCX="0.67893" RPCY="0.64676" RPD="30.84840" RPS="0.80437" RPV="1" LEYEX="-0.01584" LEYEY="-0.02151" LEYEZ="0.60003" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03643" REYEY="-0.02604" REYEZ="0.55920" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13957" FPOGY="0.53457" FPOGS="6422.05762" FPOGD="0.18750" FPOGID="14824" FPOGV="1" LPOGX="1.06294" LPOGY="0.53110" LPOGV="1" RPOGX="1.02223" RPOGY="0.55235" RPOGV="1" BPOGX="1.04259" BPOGY="0.54172" BPOGV="1" LPCX="0.43613" LPCY="0.61061" LPD="28.46668" LPS="0.80949" LPV="1" RPCX="0.67770" RPCY="0.64676" RPD="30.94197" RPS="0.80949" RPV="1" LEYEX="-0.01584" LEYEY="-0.02151" LEYEZ="0.60003" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03643" REYEY="-0.02604" REYEZ="0.55920" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.13660" FPOGY="0.53454" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="1" LPOGX="1.06526" LPOGY="0.52731" LPOGV="1" RPOGX="1.03581" RPOGY="0.54007" RPOGV="1" BPOGX="1.05054" BPOGY="0.53369" BPOGV="1" LPCX="0.43545" LPCY="0.61062" LPD="29.10720" LPS="0.81461" LPV="1" RPCX="0.67709" RPCY="0.64689" RPD="30.88862" RPS="0.82896" RPV="1" LEYEX="-0.01652" LEYEY="-0.02179" LEYEZ="0.60523" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03932" REYEY="-0.02851" REYEZ="0.61119" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09868" FPOGY="0.53323" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.91461" LPOGY="0.49068" LPOGV="1" RPOGX="0.91539" RPOGY="0.53687" RPOGV="1" BPOGX="0.91500" BPOGY="0.51377" BPOGV="1" LPCX="0.43136" LPCY="0.61086" LPD="28.95475" LPS="0.82896" LPV="1" RPCX="0.67371" RPCY="0.64685" RPD="30.94262" RPS="0.84330" RPV="1" LEYEX="-0.01652" LEYEY="-0.02179" LEYEZ="0.60523" LPUPILD="0.00628" LPUPILV="1" REYEX="0.03932" REYEY="-0.02851" REYEZ="0.61119" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.98206" FPOGY="0.51673" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.85653" LPOGY="0.47178" LPOGV="1" RPOGX="0.87435" RPOGY="0.52871" RPOGV="1" BPOGX="0.86544" BPOGY="0.50024" BPOGV="1" LPCX="0.42925" LPCY="0.61101" LPD="28.73371" LPS="0.84330" LPV="1" RPCX="0.67130" RPCY="0.64681" RPD="31.54189" RPS="0.85765" RPV="1" LEYEX="-0.01652" LEYEY="-0.02179" LEYEZ="0.60523" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03932" REYEY="-0.02851" REYEZ="0.61119" RPUPILD="0.00664" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.94549" FPOGY="0.50664" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.86051" LPOGY="0.45680" LPOGV="1" RPOGX="0.88417" RPOGY="0.51611" RPOGV="1" BPOGX="0.87234" BPOGY="0.48645" BPOGV="1" LPCX="0.42876" LPCY="0.61084" LPD="29.08925" LPS="0.86331" LPV="1" RPCX="0.67115" RPCY="0.64673" RPD="31.22905" RPS="0.87766" RPV="1" LEYEX="-0.01775" LEYEY="-0.02236" LEYEZ="0.62120" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03799" REYEY="-0.02807" REYEZ="0.60179" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81607" FPOGY="0.47827" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.72744" LPOGY="0.40230" LPOGV="1" RPOGX="0.69344" RPOGY="0.49391" RPOGV="1" BPOGX="0.71044" BPOGY="0.44811" BPOGV="1" LPCX="0.42546" LPCY="0.61077" LPD="28.74307" LPS="0.88332" LPV="1" RPCX="0.66726" RPCY="0.64657" RPD="31.47873" RPS="0.88332" RPV="1" LEYEX="-0.01775" LEYEY="-0.02236" LEYEZ="0.62120" LPUPILD="0.00615" LPUPILV="1" REYEX="0.03799" REYEY="-0.02807" REYEZ="0.60179" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73644" FPOGY="0.46071" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.68163" LPOGY="0.41941" LPOGV="1" RPOGX="0.63198" RPOGY="0.46688" RPOGV="1" BPOGX="0.65680" BPOGY="0.44314" BPOGV="1" LPCX="0.42407" LPCY="0.61075" LPD="28.43535" LPS="0.88897" LPV="1" RPCX="0.66571" RPCY="0.64640" RPD="31.29808" RPS="0.88897" RPV="1" LEYEX="-0.01775" LEYEY="-0.02236" LEYEZ="0.62120" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03799" REYEY="-0.02807" REYEZ="0.60179" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.71009" FPOGY="0.45350" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.68163" LPOGY="0.41523" LPOGV="1" RPOGX="0.63317" RPOGY="0.46297" RPOGV="1" BPOGX="0.65740" BPOGY="0.43910" BPOGV="1" LPCX="0.42387" LPCY="0.61074" LPD="28.52695" LPS="0.89463" LPV="1" RPCX="0.66535" RPCY="0.64634" RPD="31.56777" RPS="0.89463" RPV="1" LEYEX="-0.01848" LEYEY="-0.02259" LEYEZ="0.63023" LPUPILD="0.00614" LPUPILV="1" REYEX="0.03805" REYEY="-0.02853" REYEZ="0.61148" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65091" FPOGY="0.43458" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.65173" LPOGY="0.38189" LPOGV="1" RPOGX="0.62532" RPOGY="0.46111" RPOGV="1" BPOGX="0.63853" BPOGY="0.42150" BPOGV="1" LPCX="0.42315" LPCY="0.61069" LPD="28.61432" LPS="0.89463" LPV="1" RPCX="0.66455" RPCY="0.64623" RPD="31.39273" RPS="0.89463" RPV="1" LEYEX="-0.01848" LEYEY="-0.02259" LEYEZ="0.63023" LPUPILD="0.00617" LPUPILV="1" REYEX="0.03805" REYEY="-0.02853" REYEZ="0.61148" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64524" FPOGY="0.41915" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.64721" LPOGY="0.34580" LPOGV="1" RPOGX="0.63194" RPOGY="0.46162" RPOGV="1" BPOGX="0.63958" BPOGY="0.40371" BPOGV="1" LPCX="0.42314" LPCY="0.61068" LPD="28.62952" LPS="0.89463" LPV="1" RPCX="0.66462" RPCY="0.64630" RPD="31.47815" RPS="0.89463" RPV="1" LEYEX="-0.01848" LEYEY="-0.02259" LEYEZ="0.63023" LPUPILD="0.00616" LPUPILV="1" REYEX="0.03805" REYEY="-0.02853" REYEZ="0.61148" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64319" FPOGY="0.41542" FPOGS="6422.05762" FPOGD="0.19434" FPOGID="14824" FPOGV="0" LPOGX="0.64741" LPOGY="0.35039" LPOGV="1" RPOGX="0.63076" RPOGY="0.46553" RPOGV="1" BPOGX="0.63909" BPOGY="0.40796" BPOGV="1" LPCX="0.42304" LPCY="0.61061" LPD="28.80460" LPS="0.88897" LPV="1" RPCX="0.66460" RPCY="0.64636" RPD="31.57492" RPS="0.88897" RPV="1" LEYEX="-0.01813" LEYEY="-0.02221" LEYEZ="0.61686" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03805" REYEY="-0.02853" REYEZ="0.61148" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64310" FPOGY="0.41611" FPOGS="6422.29932" FPOGD="0.01953" FPOGID="14825" FPOGV="1" LPOGX="0.66568" LPOGY="0.35356" LPOGV="1" RPOGX="0.61998" RPOGY="0.48278" RPOGV="1" BPOGX="0.64283" BPOGY="0.41817" BPOGV="1" LPCX="0.42286" LPCY="0.61075" LPD="28.79266" LPS="0.88332" LPV="1" RPCX="0.66452" RPCY="0.64642" RPD="31.36020" RPS="0.88332" RPV="1" LEYEX="-0.01813" LEYEY="-0.02221" LEYEZ="0.61686" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03805" REYEY="-0.02853" REYEZ="0.61148" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64151" FPOGY="0.42000" FPOGS="6422.29932" FPOGD="0.02637" FPOGID="14825" FPOGV="1" LPOGX="0.65533" LPOGY="0.37970" LPOGV="1" RPOGX="0.61494" RPOGY="0.49141" RPOGV="1" BPOGX="0.63513" BPOGY="0.43556" BPOGV="1" LPCX="0.42278" LPCY="0.61076" LPD="28.79856" LPS="0.87766" LPV="1" RPCX="0.66445" RPCY="0.64647" RPD="31.28207" RPS="0.87766" RPV="1" LEYEX="-0.01813" LEYEY="-0.02221" LEYEZ="0.61686" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03805" REYEY="-0.02853" REYEZ="0.61148" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64054" FPOGY="0.42226" FPOGS="6422.29932" FPOGD="0.03271" FPOGID="14825" FPOGV="1" LPOGX="0.65533" LPOGY="0.37970" LPOGV="1" RPOGX="0.61606" RPOGY="0.48751" RPOGV="1" BPOGX="0.63570" BPOGY="0.43361" BPOGV="1" LPCX="0.42277" LPCY="0.61068" LPD="28.96036" LPS="0.87766" LPV="1" RPCX="0.66447" RPCY="0.64647" RPD="31.27133" RPS="0.88345" RPV="1" LEYEX="-0.01823" LEYEY="-0.02211" LEYEZ="0.61541" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63928" FPOGY="0.42228" FPOGS="6422.29932" FPOGD="0.03955" FPOGID="14825" FPOGV="1" LPOGX="0.64711" LPOGY="0.36619" LPOGV="1" RPOGX="0.61633" RPOGY="0.47858" RPOGV="1" BPOGX="0.63172" BPOGY="0.42238" BPOGV="1" LPCX="0.42258" LPCY="0.61061" LPD="29.18488" LPS="0.88911" LPV="1" RPCX="0.66442" RPCY="0.64649" RPD="31.32029" RPS="0.89489" RPV="1" LEYEX="-0.01823" LEYEY="-0.02211" LEYEZ="0.61541" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63985" FPOGY="0.42179" FPOGS="6422.29932" FPOGD="0.04639" FPOGID="14825" FPOGV="1" LPOGX="0.66853" LPOGY="0.36055" LPOGV="1" RPOGX="0.61923" RPOGY="0.47621" RPOGV="1" BPOGX="0.64388" BPOGY="0.41838" BPOGV="1" LPCX="0.42258" LPCY="0.61065" LPD="29.28768" LPS="0.90055" LPV="1" RPCX="0.66441" RPCY="0.64648" RPD="31.30673" RPS="0.90634" RPV="1" LEYEX="-0.01823" LEYEY="-0.02211" LEYEZ="0.61541" LPUPILD="0.00602" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64036" FPOGY="0.42094" FPOGS="6422.29932" FPOGD="0.05322" FPOGID="14825" FPOGV="1" LPOGX="0.66845" LPOGY="0.35596" LPOGV="1" RPOGX="0.62035" RPOGY="0.47235" RPOGV="1" BPOGX="0.64440" BPOGY="0.41415" BPOGV="1" LPCX="0.42257" LPCY="0.61063" LPD="29.26847" LPS="0.90634" LPV="1" RPCX="0.66441" RPCY="0.64648" RPD="31.30673" RPS="0.91213" RPV="1" LEYEX="-0.01831" LEYEY="-0.02220" LEYEZ="0.61661" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63985" FPOGY="0.42050" FPOGS="6422.29932" FPOGD="0.05957" FPOGID="14825" FPOGV="1" LPOGX="0.65705" LPOGY="0.35857" LPOGV="1" RPOGX="0.61353" RPOGY="0.47447" RPOGV="1" BPOGX="0.63529" BPOGY="0.41652" BPOGV="1" LPCX="0.42238" LPCY="0.61055" LPD="29.42912" LPS="0.90647" LPV="1" RPCX="0.66433" RPCY="0.64655" RPD="31.63024" RPS="0.90647" RPV="1" LEYEX="-0.01831" LEYEY="-0.02220" LEYEZ="0.61661" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64062" FPOGY="0.42051" FPOGS="6422.29932" FPOGD="0.06641" FPOGID="14825" FPOGV="1" LPOGX="0.65573" LPOGY="0.36139" LPOGV="1" RPOGX="0.64095" RPOGY="0.47978" RPOGV="1" BPOGX="0.64834" BPOGY="0.42059" BPOGV="1" LPCX="0.42238" LPCY="0.61054" LPD="29.38157" LPS="0.90082" LPV="1" RPCX="0.66424" RPCY="0.64655" RPD="31.68615" RPS="0.90082" RPV="1" LEYEX="-0.01831" LEYEY="-0.02220" LEYEZ="0.61661" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64122" FPOGY="0.42086" FPOGS="6422.29932" FPOGD="0.07324" FPOGID="14825" FPOGV="1" LPOGX="0.65589" LPOGY="0.36585" LPOGV="1" RPOGX="0.63972" RPOGY="0.48356" RPOGV="1" BPOGX="0.64780" BPOGY="0.42471" BPOGV="1" LPCX="0.42237" LPCY="0.61052" LPD="29.38669" LPS="0.89516" LPV="1" RPCX="0.66424" RPCY="0.64649" RPD="31.71032" RPS="0.89516" RPV="1" LEYEX="-0.01831" LEYEY="-0.02220" LEYEZ="0.61661" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64123" FPOGY="0.41947" FPOGS="6422.29932" FPOGD="0.07959" FPOGID="14825" FPOGV="1" LPOGX="0.64754" LPOGY="0.37108" LPOGV="1" RPOGX="0.63502" RPOGY="0.43464" RPOGV="1" BPOGX="0.64128" BPOGY="0.40286" BPOGV="1" LPCX="0.42218" LPCY="0.61058" LPD="29.56695" LPS="0.89516" LPV="1" RPCX="0.66421" RPCY="0.64653" RPD="31.63975" RPS="0.89516" RPV="1" LEYEX="-0.01831" LEYEY="-0.02220" LEYEZ="0.61661" LPUPILD="0.00607" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64103" FPOGY="0.41804" FPOGS="6422.29932" FPOGD="0.08691" FPOGID="14825" FPOGV="1" LPOGX="0.64580" LPOGY="0.36201" LPOGV="1" RPOGX="0.63119" RPOGY="0.43673" RPOGV="1" BPOGX="0.63850" BPOGY="0.39937" BPOGV="1" LPCX="0.42214" LPCY="0.61066" LPD="29.47853" LPS="0.89516" LPV="1" RPCX="0.66419" RPCY="0.64653" RPD="31.56425" RPS="0.89516" RPV="1" LEYEX="-0.01831" LEYEY="-0.02220" LEYEZ="0.61661" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03870" REYEY="-0.02905" REYEZ="0.62269" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.64082" FPOGY="0.41677" FPOGS="6422.29932" FPOGD="0.09326" FPOGID="14825" FPOGV="1" LPOGX="0.64558" LPOGY="0.35753" LPOGV="1" RPOGX="0.63008" RPOGY="0.44059" RPOGV="1" BPOGX="0.63783" BPOGY="0.39906" BPOGV="1" LPCX="0.42211" LPCY="0.61077" LPD="29.38201" LPS="0.90082" LPV="1" RPCX="0.66418" RPCY="0.64656" RPD="31.55642" RPS="0.88979" RPV="1" LEYEX="-0.01860" LEYEY="-0.02255" LEYEZ="0.62504" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03712" REYEY="-0.02797" REYEZ="0.59866" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63991" FPOGY="0.41736" FPOGS="6422.29932" FPOGD="0.10010" FPOGID="14825" FPOGV="1" LPOGX="0.63145" LPOGY="0.39871" LPOGV="1" RPOGX="0.62107" RPOGY="0.45360" RPOGV="1" BPOGX="0.62626" BPOGY="0.42615" BPOGV="1" LPCX="0.42206" LPCY="0.61082" LPD="29.31917" LPS="0.89545" LPV="1" RPCX="0.66413" RPCY="0.64669" RPD="31.52385" RPS="0.88442" RPV="1" LEYEX="-0.01860" LEYEY="-0.02255" LEYEZ="0.62504" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03712" REYEY="-0.02797" REYEZ="0.59866" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63901" FPOGY="0.41822" FPOGS="6422.29932" FPOGD="0.10693" FPOGID="14825" FPOGV="1" LPOGX="0.63144" LPOGY="0.39657" LPOGV="1" RPOGX="0.61789" RPOGY="0.46731" RPOGV="1" BPOGX="0.62467" BPOGY="0.43194" BPOGV="1" LPCX="0.42203" LPCY="0.61083" LPD="29.30682" LPS="0.89008" LPV="1" RPCX="0.66409" RPCY="0.64673" RPD="31.40980" RPS="0.87905" RPV="1" LEYEX="-0.01860" LEYEY="-0.02255" LEYEZ="0.62504" LPUPILD="0.00610" LPUPILV="1" REYEX="0.03712" REYEY="-0.02797" REYEZ="0.59866" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63820" FPOGY="0.41932" FPOGS="6422.29932" FPOGD="0.11328" FPOGID="14825" FPOGV="1" LPOGX="0.63204" LPOGY="0.40490" LPOGV="1" RPOGX="0.61675" RPOGY="0.47135" RPOGV="1" BPOGX="0.62439" BPOGY="0.43813" BPOGV="1" LPCX="0.42206" LPCY="0.61083" LPD="29.31798" LPS="0.87905" LPV="1" RPCX="0.66409" RPCY="0.64673" RPD="31.40980" RPS="0.87326" RPV="1" LEYEX="-0.01803" LEYEY="-0.02184" LEYEZ="0.60419" LPUPILD="0.00609" LPUPILV="1" REYEX="0.03734" REYEY="-0.02826" REYEZ="0.60291" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63806" FPOGY="0.41947" FPOGS="6422.29932" FPOGD="0.12012" FPOGID="14825" FPOGV="1" LPOGX="0.64446" LPOGY="0.36360" LPOGV="1" RPOGX="0.62670" RPOGY="0.48047" RPOGV="1" BPOGX="0.63558" BPOGY="0.42203" BPOGV="1" LPCX="0.42184" LPCY="0.61077" LPD="29.20775" LPS="0.86760" LPV="1" RPCX="0.66389" RPCY="0.64680" RPD="31.55049" RPS="0.87284" RPV="1" LEYEX="-0.01803" LEYEY="-0.02184" LEYEZ="0.60419" LPUPILD="0.00605" LPUPILV="1" REYEX="0.03734" REYEY="-0.02826" REYEZ="0.60291" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.63726" FPOGY="0.41925" FPOGS="6422.29932" FPOGD="0.12646" FPOGID="14825" FPOGV="1" LPOGX="0.63631" LPOGY="0.38173" LPOGV="1" RPOGX="0.60790" RPOGY="0.44848" RPOGV="1" BPOGX="0.62211" BPOGY="0.41510" BPOGV="1" LPCX="0.42132" LPCY="0.61060" LPD="29.30805" LPS="0.86718" LPV="1" RPCX="0.66334" RPCY="0.64654" RPD="31.54972" RPS="0.87242" RPV="1" LEYEX="-0.01803" LEYEY="-0.02184" LEYEZ="0.60419" LPUPILD="0.00606" LPUPILV="1" REYEX="0.03734" REYEY="-0.02826" REYEZ="0.60291" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
