2025-05-28 12:39:55.793071
 REYEZ="0.62696" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56033" FPOGY="0.25282" FPOGS="2982.12012" FPOGD="0.04053" FPOGID="7654" FPOGV="1" LPOGX="0.62819" LPOGY="0.25640" LPOGV="1" RPOGX="0.50371" RPOGY="0.23210" RPOGV="1" BPOGX="0.56595" BPOGY="0.24425" BPOGV="1" LPCX="0.28765" LPCY="0.82993" LPD="24.01314" LPS="0.86559" LPV="1" RPCX="0.55970" RPCY="0.83787" RPD="27.09570" RPS="0.87083" RPV="1" LEYEX="-0.04924" LEYEY="-0.06314" LEYEZ="0.60702" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01420" REYEY="-0.06663" REYEZ="0.62696" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="0" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.40137" BPOGY="0.94716" BPOGV="0" LPCX="0.28676" LPCY="0.83153" LPD="18.86810" LPS="0.84987" LPV="0" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05000" LEYEY="-0.06355" LEYEZ="0.61178" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="756" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.33277" FPOGY="0.28898" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.57795" LPOGV="1" RPOGX="0.40137" RPOGY="0.94716" RPOGV="0" BPOGX="0.66555" BPOGY="0.57795" BPOGV="1" LPCX="0.28538" LPCY="0.82965" LPD="25.41901" LPS="0.84987" LPV="1" RPCX="0.55659" RPCY="0.84260" RPD="6.97178" RPS="0.84987" RPV="0" LEYEX="-0.05009" LEYEY="-0.06325" LEYEZ="0.60850" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00177" RPUPILV="1" BKID="0" BKDUR="0.13317" BKPMIN="20" />
<REC FPOGX="0.41544" FPOGY="0.27131" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66419" LPOGY="0.21342" LPOGV="1" RPOGX="0.49733" RPOGY="0.25854" RPOGV="1" BPOGX="0.58076" BPOGY="0.23598" BPOGV="1" LPCX="0.28540" LPCY="0.82980" LPD="25.53839" LPS="0.84987" LPV="1" RPCX="0.55737" RPCY="0.83648" RPD="27.56097" RPS="0.84987" RPV="1" LEYEX="-0.05009" LEYEY="-0.06325" LEYEZ="0.60850" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.60939" FPOGY="0.34406" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66836" LPOGY="0.22048" LPOGV="1" RPOGX="0.49538" RPOGY="0.21601" RPOGV="1" BPOGX="0.58187" BPOGY="0.21825" BPOGV="1" LPCX="0.28535" LPCY="0.82986" LPD="25.61497" LPS="0.84987" LPV="1" RPCX="0.55730" RPCY="0.83658" RPD="27.62100" RPS="0.84987" RPV="1" LEYEX="-0.05009" LEYEY="-0.06325" LEYEZ="0.60850" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01352" REYEY="-0.06512" REYEZ="0.61536" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.59563" FPOGY="0.28115" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66836" LPOGY="0.22048" LPOGV="1" RPOGX="0.49538" RPOGY="0.21601" RPOGV="1" BPOGX="0.58187" BPOGY="0.21825" BPOGV="1" LPCX="0.28532" LPCY="0.83002" LPD="25.61143" LPS="0.84987" LPV="1" RPCX="0.55731" RPCY="0.83663" RPD="27.52289" RPS="0.84987" RPV="1" LEYEX="-0.05009" LEYEY="-0.06325" LEYEZ="0.60850" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01290" REYEY="-0.06310" REYEZ="0.59545" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58949" FPOGY="0.26617" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.66555" LPOGY="0.24049" LPOGV="1" RPOGX="0.48885" RPOGY="0.23193" RPOGV="1" BPOGX="0.57720" BPOGY="0.23621" BPOGV="1" LPCX="0.28530" LPCY="0.83005" LPD="25.59571" LPS="0.84987" LPV="1" RPCX="0.55732" RPCY="0.83666" RPD="27.49535" RPS="0.84987" RPV="1" LEYEX="-0.05009" LEYEY="-0.06325" LEYEZ="0.60850" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01290" REYEY="-0.06310" REYEZ="0.59545" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57680" FPOGY="0.22370" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.65442" LPOGY="0.24809" LPOGV="1" RPOGX="0.48827" RPOGY="0.18517" RPOGV="1" BPOGX="0.57134" BPOGY="0.21663" BPOGV="1" LPCX="0.28531" LPCY="0.83007" LPD="25.52497" LPS="0.84987" LPV="1" RPCX="0.55730" RPCY="0.83670" RPD="27.45151" RPS="0.84987" RPV="1" LEYEX="-0.05009" LEYEY="-0.06325" LEYEZ="0.60850" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01290" REYEY="-0.06310" REYEZ="0.59545" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.57401" FPOGY="0.22143" FPOGS="2982.92456" FPOGD="0.16724" FPOGID="7657" FPOGV="0" LPOGX="0.65442" LPOGY="0.24809" LPOGV="1" RPOGX="0.48799" RPOGY="0.19023" RPOGV="1" BPOGX="0.57121" BPOGY="0.21916" BPOGV="1" LPCX="0.28529" LPCY="0.83006" LPD="25.49794" LPS="0.84987" LPV="1" RPCX="0.55728" RPCY="0.83674" RPD="27.52836" RPS="0.84511" RPV="1" LEYEX="-0.05009" LEYEY="-0.06325" LEYEZ="0.60850" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01212" REYEY="-0.05949" REYEZ="0.56134" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
