2025-05-28 12:38:59.330036
 REYEZ="0.54104" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="1.06981" FPOGY="0.36287" FPOGS="2925.53271" FPOGD="0.16699" FPOGID="7441" FPOGV="1" LPOGX="1.10928" LPOGY="0.38746" LPOGV="1" RPOGX="1.02699" RPOGY="0.32930" RPOGV="1" BPOGX="1.06814" BPOGY="0.35838" BPOGV="1" LPCX="0.32332" LPCY="0.81260" LPD="24.98345" LPS="0.74373" LPV="1" RPCX="0.59662" RPCY="0.82815" RPD="26.56206" RPS="0.74373" RPV="1" LEYEX="-0.04045" LEYEY="-0.05657" LEYEZ="0.57398" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01821" REYEY="-0.05584" REYEZ="0.54104" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.64390" LPOGY="1.06095" LPOGV="0" RPOGX="0.41153" RPOGY="1.12366" RPOGV="0" BPOGX="0.41153" BPOGY="1.12366" BPOGV="0" LPCX="0.30306" LPCY="0.82220" LPD="13.02949" LPS="0.82940" LPV="0" RPCX="0.57491" RPCY="0.83521" RPD="12.48531" RPS="0.82940" RPV="0" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00443" RPUPILV="1" BKID="739" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.14324" FPOGY="0.36455" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.35779" LPOGY="0.68480" LPOGV="1" RPOGX="0.21518" RPOGY="0.77342" RPOGV="1" BPOGX="0.28648" BPOGY="0.72911" BPOGV="1" LPCX="0.29512" LPCY="0.82115" LPD="24.86657" LPS="0.82940" LPV="1" RPCX="0.56832" RPCY="0.83458" RPD="27.65593" RPS="0.82940" RPV="1" LEYEX="-0.04469" LEYEY="-0.05880" LEYEZ="0.59308" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01658" REYEY="-0.05912" REYEZ="0.57283" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.08137" BKPMIN="25" />
<REC FPOGX="0.19149" FPOGY="0.48672" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.35957" LPOGY="0.68686" LPOGV="1" RPOGX="0.21639" RPOGY="0.77525" RPOGV="1" BPOGX="0.28798" BPOGY="0.73105" BPOGV="1" LPCX="0.29511" LPCY="0.82127" LPD="24.83663" LPS="0.82474" LPV="1" RPCX="0.56830" RPCY="0.83459" RPD="27.66514" RPS="0.82474" RPV="1" LEYEX="-0.18758" LEYEY="-0.24869" LEYEZ="2.49311" LPUPILD="0.00510" LPUPILV="0" REYEX="0.01617" REYEY="-0.06133" REYEZ="0.59087" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28610" FPOGY="0.73042" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.35113" LPOGY="0.68360" LPOGV="1" RPOGX="0.21652" RPOGY="0.77859" RPOGV="1" BPOGX="0.28383" BPOGY="0.73110" BPOGV="1" LPCX="0.29503" LPCY="0.82121" LPD="24.92522" LPS="0.82009" LPV="1" RPCX="0.56830" RPCY="0.83464" RPD="27.83801" RPS="0.82009" RPV="1" LEYEX="-0.18758" LEYEY="-0.24869" LEYEZ="2.49311" LPUPILD="0.00516" LPUPILV="0" REYEX="0.01617" REYEY="-0.06133" REYEZ="0.59087" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29196" FPOGY="0.73362" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.38131" LPOGY="0.69252" LPOGV="1" RPOGX="0.21433" RPOGY="0.78113" RPOGV="1" BPOGX="0.29782" BPOGY="0.73683" BPOGV="1" LPCX="0.29501" LPCY="0.82120" LPD="24.88712" LPS="0.81543" LPV="1" RPCX="0.56830" RPCY="0.83465" RPD="27.86899" RPS="0.81543" RPV="1" LEYEX="-0.18758" LEYEY="-0.24869" LEYEZ="2.49311" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01617" REYEY="-0.06133" REYEZ="0.59087" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29337" FPOGY="0.73398" FPOGS="2926.43018" FPOGD="0.64966" FPOGID="7443" FPOGV="0" LPOGX="0.37946" LPOGY="0.69025" LPOGV="1" RPOGX="0.21296" RPOGY="0.77914" RPOGV="1" BPOGX="0.29621" BPOGY="0.73469" BPOGV="1" LPCX="0.29493" LPCY="0.82125" LPD="24.63306" LPS="0.82055" LPV="1" RPCX="0.56827" RPCY="0.83467" RPD="27.95520" RPS="0.82055" RPV="1" LEYEX="-0.04682" LEYEY="-0.06071" LEYEZ="0.60858" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29119" FPOGY="0.73389" FPOGS="2927.28735" FPOGD="0.02026" FPOGID="7444" FPOGV="1" LPOGX="0.36059" LPOGY="0.69195" LPOGV="1" RPOGX="0.20865" RPOGY="0.77528" RPOGV="1" BPOGX="0.28462" BPOGY="0.73362" BPOGV="1" LPCX="0.29483" LPCY="0.82124" LPD="24.95377" LPS="0.83033" LPV="1" RPCX="0.56829" RPCY="0.83473" RPD="28.06934" RPS="0.83033" RPV="1" LEYEX="-0.04682" LEYEY="-0.06071" LEYEZ="0.60858" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28806" FPOGY="0.73373" FPOGS="2927.28735" FPOGD="0.02637" FPOGID="7444" FPOGV="1" LPOGX="0.35017" LPOGY="0.69630" LPOGV="1" RPOGX="0.20091" RPOGY="0.76989" RPOGV="1" BPOGX="0.27554" BPOGY="0.73309" BPOGV="1" LPCX="0.29468" LPCY="0.82131" LPD="24.92009" LPS="0.84010" LPV="1" RPCX="0.56826" RPCY="0.83470" RPD="28.04281" RPS="0.84010" RPV="1" LEYEX="-0.04682" LEYEY="-0.06071" LEYEZ="0.60858" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28571" FPOGY="0.73331" FPOGS="2927.28735" FPOGD="0.03320" FPOGID="7444" FPOGV="1" LPOGX="0.34837" LPOGY="0.69433" LPOGV="1" RPOGX="0.19963" RPOGY="0.76806" RPOGV="1" BPOGX="0.27400" BPOGY="0.73119" BPOGV="1" LPCX="0.29469" LPCY="0.82141" LPD="25.02850" LPS="0.84475" LPV="1" RPCX="0.56823" RPCY="0.83474" RPD="27.98920" RPS="0.84475" RPV="1" LEYEX="-0.04476" LEYEY="-0.05804" LEYEZ="0.58137" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28450" FPOGY="0.73121" FPOGS="2927.28735" FPOGD="0.03979" FPOGID="7444" FPOGV="1" LPOGX="0.36130" LPOGY="0.65481" LPOGV="1" RPOGX="0.19311" RPOGY="0.78247" RPOGV="1" BPOGX="0.27720" BPOGY="0.71864" BPOGV="1" LPCX="0.29454" LPCY="0.82147" LPD="25.28205" LPS="0.83963" LPV="1" RPCX="0.56817" RPCY="0.83472" RPD="27.99367" RPS="0.83963" RPV="1" LEYEX="-0.04476" LEYEY="-0.05804" LEYEZ="0.58137" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28341" FPOGY="0.72946" FPOGS="2927.28735" FPOGD="0.04688" FPOGID="7444" FPOGV="1" LPOGX="0.35571" LPOGY="0.65815" LPOGV="1" RPOGX="0.19591" RPOGY="0.77628" RPOGV="1" BPOGX="0.27581" BPOGY="0.71721" BPOGV="1" LPCX="0.29453" LPCY="0.82149" LPD="25.28569" LPS="0.83451" LPV="1" RPCX="0.56813" RPCY="0.83466" RPD="27.89548" RPS="0.83451" RPV="1" LEYEX="-0.04476" LEYEY="-0.05804" LEYEZ="0.58137" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28293" FPOGY="0.72857" FPOGS="2927.28735" FPOGD="0.05322" FPOGID="7444" FPOGV="1" LPOGX="0.35944" LPOGY="0.66274" LPOGV="1" RPOGX="0.19867" RPOGY="0.78007" RPOGV="1" BPOGX="0.27905" BPOGY="0.72140" BPOGV="1" LPCX="0.29428" LPCY="0.82162" LPD="24.89675" LPS="0.82474" LPV="1" RPCX="0.56805" RPCY="0.83466" RPD="27.89521" RPS="0.82474" RPV="1" LEYEX="-0.18684" LEYEY="-0.24694" LEYEZ="2.47374" LPUPILD="0.00516" LPUPILV="0" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28319" FPOGY="0.72809" FPOGS="2927.28735" FPOGD="0.06006" FPOGID="7444" FPOGV="1" LPOGX="0.35169" LPOGY="0.66631" LPOGV="1" RPOGX="0.21939" RPOGY="0.78123" RPOGV="1" BPOGX="0.28554" BPOGY="0.72377" BPOGV="1" LPCX="0.29416" LPCY="0.82163" LPD="25.00849" LPS="0.82009" LPV="1" RPCX="0.56792" RPCY="0.83471" RPD="27.83444" RPS="0.82009" RPV="1" LEYEX="-0.18684" LEYEY="-0.24694" LEYEZ="2.47374" LPUPILD="0.00519" LPUPILV="0" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28328" FPOGY="0.72661" FPOGS="2927.28735" FPOGD="0.06714" FPOGID="7444" FPOGV="1" LPOGX="0.36003" LPOGY="0.63803" LPOGV="1" RPOGX="0.20831" RPOGY="0.78557" RPOGV="1" BPOGX="0.28417" BPOGY="0.71180" BPOGV="1" LPCX="0.29405" LPCY="0.82163" LPD="25.15948" LPS="0.81543" LPV="1" RPCX="0.56783" RPCY="0.83472" RPD="27.78857" RPS="0.81543" RPV="1" LEYEX="-0.18684" LEYEY="-0.24694" LEYEZ="2.47374" LPUPILD="0.00518" LPUPILV="0" REYEX="0.01631" REYEY="-0.06189" REYEZ="0.59585" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.28348" FPOGY="0.72554" FPOGS="2927.28735" FPOGD="0.07373" FPOGID="7444" FPOGV="1" LPOGX="0.36182" LPOGY="0.64037" LPOGV="1" RPOGX="0.20959" RPOGY="0.78736" RPOGV="1" BPOGX="0.28570" BPOGY="0.71387" BPOGV="1" LPCX="0.29374" LPCY="0.82166" LPD="25.03492" LPS="0.81078" LPV="1" RPCX="0.56755" RPCY="0.83472" RPD="27.98469" RPS="0.81078" RPV="1" LEYEX="-0.18991" LEYEY="-0.25052" LEYEZ="2.50391" LPUPILD="0.00520" LPUPILV="0" REYEX="0.01588" REYEY="-0.06096" REYEZ="0.58690" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.27971" FPOGY="0.72595" FPOGS="2927.28735" FPOGD="0.08032" FPOGID="7444" FPOGV="1" LPOGX="0.29726" LPOGY="0.68519" LPOGV="1" RPOGX="0.17174" RPOGY="0.77631" RPOGV="1" BPOGX="0.23450" BPOGY="0.73075" BPOGV="1" LPCX="0.29252" LPCY="0.82238" LPD="25.51080" LPS="0.81078" LPV="1" RPCX="0.56635" RPCY="0.83494" RPD="27.47954" RPS="0.81078" RPV="1" LEYEX="-0.18991" LEYEY="-0.25052" LEYEZ="2.50391" LPUPILD="0.00513" LPUPILV="0" REYEX="0.01588" REYEY="-0.06096" REYEZ="0.58690" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.27559" FPOGY="0.72656" FPOGS="2927.28735" FPOGD="0.08691" FPOGID="7444" FPOGV="1" LPOGX="0.29099" LPOGY="0.69210" LPOGV="1" RPOGX="0.15299" RPOGY="0.77703" RPOGV="1" BPOGX="0.22199" BPOGY="0.73457" BPOGV="1" LPCX="0.29222" LPCY="0.82240" LPD="25.18096" LPS="0.81078" LPV="1" RPCX="0.56559" RPCY="0.83501" RPD="26.95224" RPS="0.81078" RPV="1" LEYEX="-0.18991" LEYEY="-0.25052" LEYEZ="2.50391" LPUPILD="0.00514" LPUPILV="0" REYEX="0.01588" REYEY="-0.06096" REYEZ="0.58690" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.27196" FPOGY="0.72703" FPOGS="2927.28735" FPOGD="0.09399" FPOGID="7444" FPOGV="1" LPOGX="0.29099" LPOGY="0.69210" LPOGV="1" RPOGX="0.15119" RPOGY="0.77493" RPOGV="1" BPOGX="0.22109" BPOGY="0.73352" BPOGV="1" LPCX="0.29189" LPCY="0.82239" LPD="25.08415" LPS="0.81078" LPV="1" RPCX="0.56544" RPCY="0.83509" RPD="27.54458" RPS="0.81602" RPV="1" LEYEX="-0.18983" LEYEY="-0.24945" LEYEZ="2.49323" LPUPILD="0.00511" LPUPILV="0" REYEX="0.01633" REYEY="-0.06354" REYEZ="0.61170" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.26935" FPOGY="0.72822" FPOGS="2927.28735" FPOGD="0.10034" FPOGID="7444" FPOGV="1" LPOGX="0.30552" LPOGY="0.68363" LPOGV="1" RPOGX="0.15484" RPOGY="0.80869" RPOGV="1" BPOGX="0.23018" BPOGY="0.74616" BPOGV="1" LPCX="0.29181" LPCY="0.82244" LPD="25.42532" LPS="0.81602" LPV="1" RPCX="0.56512" RPCY="0.83499" RPD="27.69473" RPS="0.82126" RPV="1" LEYEX="-0.18983" LEYEY="-0.24945" LEYEZ="2.49323" LPUPILD="0.00513" LPUPILV="0" REYEX="0.01633" REYEY="-0.06354" REYEZ="0.61170" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.26671" FPOGY="0.72965" FPOGS="2927.28735" FPOGD="0.10718" FPOGID="7444" FPOGV="1" LPOGX="0.29812" LPOGY="0.68988" LPOGV="1" RPOGX="0.15090" RPOGY="0.81507" RPOGV="1" BPOGX="0.22451" BPOGY="0.75248" BPOGV="1" LPCX="0.29176" LPCY="0.82242" LPD="25.66244" LPS="0.82126" LPV="1" RPCX="0.56511" RPCY="0.83505" RPD="27.58034" RPS="0.82650" RPV="1" LEYEX="-0.18983" LEYEY="-0.24945" LEYEZ="2.49323" LPUPILD="0.00512" LPUPILV="0" REYEX="0.01633" REYEY="-0.06354" REYEZ="0.61170" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.26430" FPOGY="0.73085" FPOGS="2927.28735" FPOGD="0.11377" FPOGID="7444" FPOGV="1" LPOGX="0.29572" LPOGY="0.68759" LPOGV="1" RPOGX="0.15090" RPOGY="0.81507" RPOGV="1" BPOGX="0.22331" BPOGY="0.75133" BPOGV="1" LPCX="0.29156" LPCY="0.82240" LPD="25.22650" LPS="0.82650" LPV="1" RPCX="0.56507" RPCY="0.83504" RPD="27.60604" RPS="0.82650" RPV="1" LEYEX="-0.18929" LEYEY="-0.24779" LEYEZ="2.47665" LPUPILD="0.00514" LPUPILV="0" REYEX="0.01565" REYEY="-0.06144" REYEZ="0.59144" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.26171" FPOGY="0.73207" FPOGS="2927.28735" FPOGD="0.12036" FPOGID="7444" FPOGV="1" LPOGX="0.29670" LPOGY="0.68632" LPOGV="1" RPOGX="0.13357" RPOGY="0.82178" RPOGV="1" BPOGX="0.21513" BPOGY="0.75405" BPOGV="1" LPCX="0.29124" LPCY="0.82260" LPD="24.89564" LPS="0.82650" LPV="1" RPCX="0.56488" RPCY="0.83501" RPD="27.50987" RPS="0.82126" RPV="1" LEYEX="-0.18929" LEYEY="-0.24779" LEYEZ="2.47665" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01565" REYEY="-0.06144" REYEZ="0.59144" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.25978" FPOGY="0.73359" FPOGS="2927.28735" FPOGD="0.12720" FPOGID="7444" FPOGV="1" LPOGX="0.29304" LPOGY="0.69800" LPOGV="1" RPOGX="0.15311" RPOGY="0.82680" RPOGV="1" BPOGX="0.22307" BPOGY="0.76240" BPOGV="1" LPCX="0.29117" LPCY="0.82262" LPD="24.90009" LPS="0.82126" LPV="1" RPCX="0.56483" RPCY="0.83501" RPD="27.53901" RPS="0.81602" RPV="1" LEYEX="-0.18929" LEYEY="-0.24779" LEYEZ="2.47665" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01565" REYEY="-0.06144" REYEZ="0.59144" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.25809" FPOGY="0.73502" FPOGS="2927.28735" FPOGD="0.13403" FPOGID="7444" FPOGV="1" LPOGX="0.29547" LPOGY="0.70024" LPOGV="1" RPOGX="0.15311" RPOGY="0.82680" RPOGV="1" BPOGX="0.22429" BPOGY="0.76352" BPOGV="1" LPCX="0.29107" LPCY="0.82263" LPD="25.29680" LPS="0.81602" LPV="1" RPCX="0.56473" RPCY="0.83502" RPD="27.55747" RPS="0.81602" RPV="1" LEYEX="-0.18929" LEYEY="-0.24779" LEYEZ="2.47665" LPUPILD="0.00518" LPUPILV="0" REYEX="0.01614" REYEY="-0.06352" REYEZ="0.61151" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.25627" FPOGY="0.73626" FPOGS="2927.28735" FPOGD="0.14136" FPOGID="7444" FPOGV="1" LPOGX="0.30103" LPOGY="0.70383" LPOGV="1" RPOGX="0.13518" RPOGY="0.82106" RPOGV="1" BPOGX="0.21811" BPOGY="0.76245" BPOGV="1" LPCX="0.29091" LPCY="0.82260" LPD="25.13000" LPS="0.81602" LPV="1" RPCX="0.56457" RPCY="0.83491" RPD="27.69829" RPS="0.82126" RPV="1" LEYEX="-0.18929" LEYEY="-0.24779" LEYEZ="2.47665" LPUPILD="0.00513" LPUPILV="0" REYEX="0.01614" REYEY="-0.06352" REYEZ="0.61151" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22762" FPOGY="0.74631" FPOGS="2927.28735" FPOGD="0.14136" FPOGID="7444" FPOGV="0" LPOGX="0.29096" LPOGY="0.69693" LPOGV="1" RPOGX="0.12820" RPOGY="0.80444" RPOGV="1" BPOGX="0.20958" BPOGY="0.75068" BPOGV="1" LPCX="0.29077" LPCY="0.82259" LPD="25.43471" LPS="0.82126" LPV="1" RPCX="0.56456" RPCY="0.83490" RPD="27.68812" RPS="0.82650" RPV="1" LEYEX="-0.18929" LEYEY="-0.24779" LEYEZ="2.47665" LPUPILD="0.00511" LPUPILV="0" REYEX="0.01614" REYEY="-0.06352" REYEZ="0.61151" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21751" FPOGY="0.74747" FPOGS="2927.28735" FPOGD="0.14136" FPOGID="7444" FPOGV="0" LPOGX="0.28851" LPOGY="0.69468" LPOGV="1" RPOGX="0.12629" RPOGY="0.80256" RPOGV="1" BPOGX="0.20740" BPOGY="0.74862" BPOGV="1" LPCX="0.29069" LPCY="0.82265" LPD="25.19507" LPS="0.82650" LPV="1" RPCX="0.56442" RPCY="0.83496" RPD="27.74908" RPS="0.83173" RPV="1" LEYEX="-0.18667" LEYEY="-0.24367" LEYEZ="2.43371" LPUPILD="0.00515" LPUPILV="0" REYEX="0.01586" REYEY="-0.06273" REYEZ="0.60433" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.21753" FPOGY="0.74844" FPOGS="2927.28735" FPOGD="0.14136" FPOGID="7444" FPOGV="0" LPOGX="0.29070" LPOGY="0.70129" LPOGV="1" RPOGX="0.14443" RPOGY="0.79946" RPOGV="1" BPOGX="0.21756" BPOGY="0.75038" BPOGV="1" LPCX="0.29051" LPCY="0.82263" LPD="25.04429" LPS="0.83173" LPV="1" RPCX="0.56429" RPCY="0.83490" RPD="27.72468" RPS="0.83173" RPV="1" LEYEX="-0.18667" LEYEY="-0.24367" LEYEZ="2.43371" LPUPILD="0.00517" LPUPILV="0" REYEX="0.01586" REYEY="-0.06273" REYEZ="0.60433" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
