2025-06-12 10:16:25.690403
EYEZ="0.64053" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.61902" FPOGY="0.31566" FPOGS="702.32056" FPOGD="0.08868" FPOGID="1781" FPOGV="1" LPOGX="0.71577" LPOGY="0.28440" LPOGV="1" RPOGX="0.52682" RPOGY="0.28273" RPOGV="1" BPOGX="0.62129" BPOGY="0.28357" BPOGV="1" LPCX="0.28134" LPCY="0.58634" LPD="24.91046" LPS="0.97384" LPV="1" RPCX="0.52562" RPCY="0.60970" RPD="24.33499" RPS="0.96665" RPV="1" LEYEX="-0.05341" LEYEY="-0.01811" LEYEZ="0.63375" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00593" REYEY="-0.02245" REYEZ="0.62767" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73690" FPOGY="0.28941" FPOGS="703.48657" FPOGD="0.05914" FPOGID="1786" FPOGV="1" LPOGX="0.83124" LPOGY="0.25950" LPOGV="1" RPOGX="0.62135" RPOGY="0.21253" RPOGV="1" BPOGX="0.72630" BPOGY="0.23601" BPOGV="1" LPCX="0.28589" LPCY="0.58533" LPD="25.73446" LPS="1.00211" LPV="1" RPCX="0.53012" RPCY="0.60867" RPD="24.31087" RPS="1.00930" RPV="1" LEYEX="-0.05451" LEYEY="-0.01862" LEYEZ="0.65667" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00695" REYEY="-0.02337" REYEZ="0.65737" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73598" FPOGY="0.28428" FPOGS="703.48657" FPOGD="0.06641" FPOGID="1786" FPOGV="1" LPOGX="0.83225" LPOGY="0.25342" LPOGV="1" RPOGX="0.62135" RPOGY="0.21253" RPOGV="1" BPOGX="0.72680" BPOGY="0.23297" BPOGV="1" LPCX="0.28606" LPCY="0.58465" LPD="24.39040" LPS="1.00930" LPV="1" RPCX="0.52995" RPCY="0.60860" RPD="24.36635" RPS="1.00930" RPV="1" LEYEX="-0.05374" LEYEY="-0.01826" LEYEZ="0.64576" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00664" REYEY="-0.02234" REYEZ="0.63245" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.73317" FPOGY="0.28938" FPOGS="703.48657" FPOGD="0.07281" FPOGID="1786" FPOGV="1" LPOGX="0.82813" LPOGY="0.35942" LPOGV="1" RPOGX="0.57633" RPOGY="0.33149" RPOGV="1" BPOGX="0.70223" BPOGY="0.34546" BPOGV="1" LPCX="0.28460" LPCY="0.58513" LPD="25.45709" LPS="1.00227" LPV="1" RPCX="0.52901" RPCY="0.60907" RPD="23.20433" RPS="0.99508" RPV="1" LEYEX="-0.05374" LEYEY="-0.01826" LEYEZ="0.64576" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00664" REYEY="-0.02234" REYEZ="0.63245" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72733" FPOGY="0.30211" FPOGS="703.48657" FPOGD="0.07953" FPOGID="1786" FPOGV="1" LPOGX="0.76480" LPOGY="0.40594" LPOGV="1" RPOGX="0.54962" RPOGY="0.50384" RPOGV="1" BPOGX="0.65721" BPOGY="0.45489" BPOGV="1" LPCX="0.28362" LPCY="0.58543" LPD="23.97660" LPS="0.98806" LPV="1" RPCX="0.52807" RPCY="0.60963" RPD="21.97531" RPS="0.98087" RPV="1" LEYEX="-0.05374" LEYEY="-0.01826" LEYEZ="0.64576" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00664" REYEY="-0.02234" REYEZ="0.63245" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.72225" FPOGY="0.31352" FPOGS="703.48657" FPOGD="0.08643" FPOGID="1786" FPOGV="1" LPOGX="0.76365" LPOGY="0.41578" LPOGV="1" RPOGX="0.54884" RPOGY="0.50801" RPOGV="1" BPOGX="0.65625" BPOGY="0.46190" BPOGV="1" LPCX="0.28249" LPCY="0.58527" LPD="23.70409" LPS="0.97384" LPV="1" RPCX="0.52724" RPCY="0.60939" RPD="20.80156" RPS="0.97384" RPV="1" LEYEX="-0.05379" LEYEY="-0.01797" LEYEZ="0.64058" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00658" REYEY="-0.02362" REYEZ="0.67020" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.71199" FPOGY="0.33109" FPOGS="703.48657" FPOGD="0.09290" FPOGID="1786" FPOGV="1" LPOGX="0.68195" LPOGY="0.54554" LPOGV="1" RPOGX="0.45478" RPOGY="0.60852" RPOGV="1" BPOGX="0.56836" BPOGY="0.57703" BPOGV="1" LPCX="0.28061" LPCY="0.58618" LPD="20.68323" LPS="0.97384" LPV="1" RPCX="0.52537" RPCY="0.61062" RPD="18.68261" RPS="0.98103" RPV="1" LEYEX="-0.05379" LEYEY="-0.01797" LEYEZ="0.64058" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00658" REYEY="-0.02362" REYEZ="0.67020" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.69898" FPOGY="0.34391" FPOGS="703.48657" FPOGD="0.10010" FPOGID="1786" FPOGV="1" LPOGX="0.62563" LPOGY="0.48434" LPOGV="1" RPOGX="0.38189" RPOGY="0.58821" RPOGV="1" BPOGX="0.50376" BPOGY="0.53627" BPOGV="1" LPCX="0.28015" LPCY="0.58655" LPD="20.85978" LPS="0.98103" LPV="1" RPCX="0.52451" RPCY="0.61051" RPD="18.71726" RPS="0.98822" RPV="1" LEYEX="-0.05379" LEYEY="-0.01797" LEYEZ="0.64058" LPUPILD="0.00541" LPUPILV="1" REYEX="0.00658" REYEY="-0.02362" REYEZ="0.67020" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.66608" FPOGY="0.37834" FPOGS="703.48657" FPOGD="0.10010" FPOGID="1786" FPOGV="0" LPOGX="0.62524" LPOGY="0.48005" LPOGV="1" RPOGX="0.38151" RPOGY="0.58452" RPOGV="1" BPOGX="0.50337" BPOGY="0.53229" BPOGV="1" LPCX="0.27942" LPCY="0.58661" LPD="21.35012" LPS="0.98822" LPV="1" RPCX="0.52366" RPCY="0.61037" RPD="19.39157" RPS="0.99541" RPV="1" LEYEX="-0.05330" LEYEY="-0.01772" LEYEZ="0.63021" LPUPILD="0.00540" LPUPILV="1" REYEX="0.00595" REYEY="-0.02270" REYEZ="0.64537" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59827" FPOGY="0.43642" FPOGS="703.48657" FPOGD="0.10010" FPOGID="1786" FPOGV="0" LPOGX="0.63315" LPOGY="0.49721" LPOGV="1" RPOGX="0.42775" RPOGY="0.49181" RPOGV="1" BPOGX="0.53045" BPOGY="0.49451" BPOGV="1" LPCX="0.27904" LPCY="0.58663" LPD="21.52539" LPS="0.99541" LPV="1" RPCX="0.52340" RPCY="0.61022" RPD="20.38995" RPS="0.99541" RPV="1" LEYEX="-0.05330" LEYEY="-0.01772" LEYEZ="0.63021" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00595" REYEY="-0.02270" REYEZ="0.64537" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57447" FPOGY="0.44478" FPOGS="703.48657" FPOGD="0.10010" FPOGID="1786" FPOGV="0" LPOGX="0.63280" LPOGY="0.42500" LPOGV="1" RPOGX="0.42092" RPOGY="0.49802" RPOGV="1" BPOGX="0.52686" BPOGY="0.46151" BPOGV="1" LPCX="0.27915" LPCY="0.58635" LPD="22.45035" LPS="0.99541" LPV="1" RPCX="0.52351" RPCY="0.60984" RPD="21.38256" RPS="0.99541" RPV="1" LEYEX="-0.05330" LEYEY="-0.01772" LEYEZ="0.63021" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00595" REYEY="-0.02270" REYEZ="0.64537" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52806" FPOGY="0.47251" FPOGS="703.48657" FPOGD="0.10010" FPOGID="1786" FPOGV="0" LPOGX="0.63280" LPOGY="0.42500" LPOGV="1" RPOGX="0.42092" RPOGY="0.49802" RPOGV="1" BPOGX="0.52686" BPOGY="0.46151" BPOGV="1" LPCX="0.27915" LPCY="0.58634" LPD="22.66669" LPS="0.99541" LPV="1" RPCX="0.52353" RPCY="0.61004" RPD="21.42709" RPS="0.99541" RPV="1" LEYEX="-0.04998" LEYEY="-0.01666" LEYEZ="0.59095" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00595" REYEY="-0.02275" REYEZ="0.64537" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52344" FPOGY="0.43647" FPOGS="703.48657" FPOGD="0.10010" FPOGID="1786" FPOGV="0" LPOGX="0.62898" LPOGY="0.39104" LPOGV="1" RPOGX="0.40866" RPOGY="0.40981" RPOGV="1" BPOGX="0.51882" BPOGY="0.40043" BPOGV="1" LPCX="0.27918" LPCY="0.58604" LPD="23.77017" LPS="0.99541" LPV="1" RPCX="0.52350" RPCY="0.60948" RPD="23.29418" RPS="0.99541" RPV="1" LEYEX="-0.04998" LEYEY="-0.01666" LEYEZ="0.59095" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00595" REYEY="-0.02275" REYEZ="0.64537" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52741" FPOGY="0.42101" FPOGS="703.48657" FPOGD="0.10010" FPOGID="1786" FPOGV="0" LPOGX="0.65969" LPOGY="0.38187" LPOGV="1" RPOGX="0.41101" RPOGY="0.39833" RPOGV="1" BPOGX="0.53535" BPOGY="0.39010" BPOGV="1" LPCX="0.27910" LPCY="0.58594" LPD="24.16266" LPS="0.99541" LPV="1" RPCX="0.52346" RPCY="0.60925" RPD="23.87380" RPS="0.99541" RPV="1" LEYEX="-0.04998" LEYEY="-0.01666" LEYEZ="0.59095" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00595" REYEY="-0.02275" REYEZ="0.64537" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52938" FPOGY="0.41269" FPOGS="703.61298" FPOGD="0.02063" FPOGID="1787" FPOGV="1" LPOGX="0.65954" LPOGY="0.37699" LPOGV="1" RPOGX="0.41102" RPOGY="0.39844" RPOGV="1" BPOGX="0.53528" BPOGY="0.38771" BPOGV="1" LPCX="0.27909" LPCY="0.58588" LPD="24.29471" LPS="1.00244" LPV="1" RPCX="0.52333" RPCY="0.60916" RPD="24.22530" RPS="0.99525" RPV="1" LEYEX="-0.05663" LEYEY="-0.01892" LEYEZ="0.66900" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00576" REYEY="-0.02260" REYEZ="0.63970" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52942" FPOGY="0.39658" FPOGS="703.61298" FPOGD="0.02728" FPOGID="1787" FPOGV="1" LPOGX="0.65467" LPOGY="0.29813" LPOGV="1" RPOGX="0.40453" RPOGY="0.36617" RPOGV="1" BPOGX="0.52960" BPOGY="0.33215" BPOGV="1" LPCX="0.27900" LPCY="0.58576" LPD="25.04735" LPS="1.00227" LPV="1" RPCX="0.52326" RPCY="0.60889" RPD="24.71001" RPS="0.99508" RPV="1" LEYEX="-0.05663" LEYEY="-0.01892" LEYEZ="0.66900" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00576" REYEY="-0.02260" REYEZ="0.63970" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52851" FPOGY="0.38436" FPOGS="703.61298" FPOGD="0.03369" FPOGID="1787" FPOGV="1" LPOGX="0.64681" LPOGY="0.28637" LPOGV="1" RPOGX="0.40105" RPOGY="0.36017" RPOGV="1" BPOGX="0.52393" BPOGY="0.32327" BPOGV="1" LPCX="0.27898" LPCY="0.58577" LPD="25.30378" LPS="1.00211" LPV="1" RPCX="0.52320" RPCY="0.60895" RPD="24.83791" RPS="0.99492" RPV="1" LEYEX="-0.05663" LEYEY="-0.01892" LEYEZ="0.66900" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00576" REYEY="-0.02260" REYEZ="0.63970" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52785" FPOGY="0.37565" FPOGS="703.61298" FPOGD="0.04022" FPOGID="1787" FPOGV="1" LPOGX="0.64681" LPOGY="0.28650" LPOGV="1" RPOGX="0.40105" RPOGY="0.36029" RPOGV="1" BPOGX="0.52393" BPOGY="0.32340" BPOGV="1" LPCX="0.27896" LPCY="0.58563" LPD="25.52894" LPS="1.00195" LPV="1" RPCX="0.52321" RPCY="0.60886" RPD="24.98748" RPS="0.99476" RPV="1" LEYEX="-0.05658" LEYEY="-0.01886" LEYEZ="0.66715" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00576" REYEY="-0.02260" REYEZ="0.63970" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52555" FPOGY="0.36983" FPOGS="703.61298" FPOGD="0.04706" FPOGID="1787" FPOGV="1" LPOGX="0.63249" LPOGY="0.30520" LPOGV="1" RPOGX="0.38644" RPOGY="0.35299" RPOGV="1" BPOGX="0.50947" BPOGY="0.32910" BPOGV="1" LPCX="0.27891" LPCY="0.58565" LPD="25.68102" LPS="0.99476" LPV="1" RPCX="0.52307" RPCY="0.60888" RPD="25.07681" RPS="0.99476" RPV="1" LEYEX="-0.05658" LEYEY="-0.01886" LEYEZ="0.66715" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00576" REYEY="-0.02260" REYEZ="0.63970" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52555" FPOGY="0.36629" FPOGS="703.61298" FPOGD="0.05365" FPOGID="1787" FPOGV="1" LPOGX="0.63378" LPOGY="0.31138" LPOGV="1" RPOGX="0.41728" RPOGY="0.36443" RPOGV="1" BPOGX="0.52553" BPOGY="0.33790" BPOGV="1" LPCX="0.27878" LPCY="0.58573" LPD="25.44761" LPS="0.99476" LPV="1" RPCX="0.52307" RPCY="0.60888" RPD="25.07681" RPS="0.99476" RPV="1" LEYEX="-0.05658" LEYEY="-0.01886" LEYEZ="0.66715" LPUPILD="0.00536" LPUPILV="1" REYEX="0.00576" REYEY="-0.02260" REYEZ="0.63970" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52556" FPOGY="0.36371" FPOGS="703.61298" FPOGD="0.06036" FPOGID="1787" FPOGV="1" LPOGX="0.63410" LPOGY="0.31672" LPOGV="1" RPOGX="0.41727" RPOGY="0.36431" RPOGV="1" BPOGX="0.52569" BPOGY="0.34051" BPOGV="1" LPCX="0.27870" LPCY="0.58577" LPD="25.68637" LPS="0.98773" LPV="1" RPCX="0.52304" RPCY="0.60894" RPD="24.99242" RPS="0.99492" RPV="1" LEYEX="-0.05366" LEYEY="-0.01788" LEYEZ="0.63225" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00592" REYEY="-0.02348" REYEZ="0.66328" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52572" FPOGY="0.36274" FPOGS="703.61298" FPOGD="0.06757" FPOGID="1787" FPOGV="1" LPOGX="0.61832" LPOGY="0.32482" LPOGV="1" RPOGX="0.43619" RPOGY="0.38122" RPOGV="1" BPOGX="0.52726" BPOGY="0.35302" BPOGV="1" LPCX="0.27863" LPCY="0.58581" LPD="25.63871" LPS="0.98789" LPV="1" RPCX="0.52301" RPCY="0.60893" RPD="25.07884" RPS="0.99508" RPV="1" LEYEX="-0.05366" LEYEY="-0.01788" LEYEZ="0.63225" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00592" REYEY="-0.02348" REYEZ="0.66328" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52706" FPOGY="0.36154" FPOGS="703.61298" FPOGD="0.07410" FPOGID="1787" FPOGV="1" LPOGX="0.64670" LPOGY="0.32731" LPOGV="1" RPOGX="0.43696" RPOGY="0.36955" RPOGV="1" BPOGX="0.54183" BPOGY="0.34843" BPOGV="1" LPCX="0.27864" LPCY="0.58584" LPD="25.67454" LPS="0.98806" LPV="1" RPCX="0.52299" RPCY="0.60899" RPD="24.93954" RPS="0.99525" RPV="1" LEYEX="-0.05366" LEYEY="-0.01788" LEYEZ="0.63225" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00592" REYEY="-0.02348" REYEZ="0.66328" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52820" FPOGY="0.36053" FPOGS="703.61298" FPOGD="0.08087" FPOGID="1787" FPOGV="1" LPOGX="0.64669" LPOGY="0.32719" LPOGV="1" RPOGX="0.43696" RPOGY="0.36943" RPOGV="1" BPOGX="0.54183" BPOGY="0.34831" BPOGV="1" LPCX="0.27856" LPCY="0.58585" LPD="25.51455" LPS="0.98822" LPV="1" RPCX="0.52289" RPCY="0.60906" RPD="24.86087" RPS="0.99541" RPV="1" LEYEX="-0.05366" LEYEY="-0.01797" LEYEZ="0.63225" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00584" REYEY="-0.02313" REYEZ="0.65476" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52962" FPOGY="0.35974" FPOGS="703.61298" FPOGD="0.08759" FPOGID="1787" FPOGV="1" LPOGX="0.67170" LPOGY="0.33408" LPOGV="1" RPOGX="0.42458" RPOGY="0.36488" RPOGV="1" BPOGX="0.54814" BPOGY="0.34948" BPOGV="1" LPCX="0.27840" LPCY="0.58591" LPD="25.43048" LPS="0.99541" LPV="1" RPCX="0.52279" RPCY="0.60899" RPD="24.58153" RPS="0.99541" RPV="1" LEYEX="-0.05366" LEYEY="-0.01797" LEYEZ="0.63225" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00584" REYEY="-0.02313" REYEZ="0.65476" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53064" FPOGY="0.35959" FPOGS="703.61298" FPOGD="0.09412" FPOGID="1787" FPOGV="1" LPOGX="0.66864" LPOGY="0.33764" LPOGV="1" RPOGX="0.42101" RPOGY="0.37729" RPOGV="1" BPOGX="0.54483" BPOGY="0.35746" BPOGV="1" LPCX="0.27840" LPCY="0.58590" LPD="25.26358" LPS="0.99541" LPV="1" RPCX="0.52275" RPCY="0.60899" RPD="24.71343" RPS="0.99541" RPV="1" LEYEX="-0.05366" LEYEY="-0.01797" LEYEZ="0.63225" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00584" REYEY="-0.02313" REYEZ="0.65476" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53153" FPOGY="0.35974" FPOGS="703.61298" FPOGD="0.10022" FPOGID="1787" FPOGV="1" LPOGX="0.66872" LPOGY="0.34229" LPOGV="1" RPOGX="0.42110" RPOGY="0.38182" RPOGV="1" BPOGX="0.54491" BPOGY="0.36205" BPOGV="1" LPCX="0.27834" LPCY="0.58604" LPD="25.24885" LPS="0.98912" LPV="1" RPCX="0.52265" RPCY="0.60895" RPD="24.96070" RPS="0.98912" RPV="1" LEYEX="-0.05275" LEYEY="-0.01765" LEYEZ="0.62091" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00588" REYEY="-0.02367" REYEZ="0.67006" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53199" FPOGY="0.35997" FPOGS="703.61298" FPOGD="0.10712" FPOGID="1787" FPOGV="1" LPOGX="0.66023" LPOGY="0.35707" LPOGV="1" RPOGX="0.41857" RPOGY="0.37033" RPOGV="1" BPOGX="0.53940" BPOGY="0.36370" BPOGV="1" LPCX="0.27827" LPCY="0.58607" LPD="25.33737" LPS="0.98284" LPV="1" RPCX="0.52266" RPCY="0.60895" RPD="24.95584" RPS="0.98284" RPV="1" LEYEX="-0.05275" LEYEY="-0.01765" LEYEZ="0.62091" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00588" REYEY="-0.02367" REYEZ="0.67006" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53178" FPOGY="0.36097" FPOGS="703.61298" FPOGD="0.11511" FPOGID="1787" FPOGV="1" LPOGX="0.64672" LPOGY="0.36284" LPOGV="1" RPOGX="0.40976" RPOGY="0.39296" RPOGV="1" BPOGX="0.52824" BPOGY="0.37790" BPOGV="1" LPCX="0.27825" LPCY="0.58608" LPD="25.28235" LPS="0.97655" LPV="1" RPCX="0.52264" RPCY="0.60893" RPD="24.87811" RPS="0.97655" RPV="1" LEYEX="-0.05275" LEYEY="-0.01765" LEYEZ="0.62091" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00588" REYEY="-0.02367" REYEZ="0.67006" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53160" FPOGY="0.36186" FPOGS="703.61298" FPOGD="0.12103" FPOGID="1787" FPOGV="1" LPOGX="0.64672" LPOGY="0.36284" LPOGV="1" RPOGX="0.40976" RPOGY="0.39296" RPOGV="1" BPOGX="0.52824" BPOGY="0.37790" BPOGV="1" LPCX="0.27826" LPCY="0.58610" LPD="25.22453" LPS="0.97655" LPV="1" RPCX="0.52263" RPCY="0.60893" RPD="24.86042" RPS="0.97655" RPV="1" LEYEX="-0.05422" LEYEY="-0.01813" LEYEZ="0.63768" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53129" FPOGY="0.36174" FPOGS="703.61298" FPOGD="0.12775" FPOGID="1787" FPOGV="1" LPOGX="0.64463" LPOGY="0.35308" LPOGV="1" RPOGX="0.40630" RPOGY="0.36567" RPOGV="1" BPOGX="0.52546" BPOGY="0.35937" BPOGV="1" LPCX="0.27820" LPCY="0.58609" LPD="25.37252" LPS="0.98284" LPV="1" RPCX="0.52262" RPCY="0.60894" RPD="24.85291" RPS="0.98284" RPV="1" LEYEX="-0.05422" LEYEY="-0.01813" LEYEZ="0.63768" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53102" FPOGY="0.36192" FPOGS="703.61298" FPOGD="0.13434" FPOGID="1787" FPOGV="1" LPOGX="0.64632" LPOGY="0.34654" LPOGV="1" RPOGX="0.40515" RPOGY="0.38476" RPOGV="1" BPOGX="0.52573" BPOGY="0.36565" BPOGV="1" LPCX="0.27815" LPCY="0.58611" LPD="25.42893" LPS="0.98912" LPV="1" RPCX="0.52258" RPCY="0.60895" RPD="24.69552" RPS="0.98912" RPV="1" LEYEX="-0.05422" LEYEY="-0.01813" LEYEZ="0.63768" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53077" FPOGY="0.36188" FPOGS="703.61298" FPOGD="0.14117" FPOGID="1787" FPOGV="1" LPOGX="0.64610" LPOGY="0.34194" LPOGV="1" RPOGX="0.40496" RPOGY="0.38025" RPOGV="1" BPOGX="0.52553" BPOGY="0.36109" BPOGV="1" LPCX="0.27815" LPCY="0.58612" LPD="25.23866" LPS="0.99541" LPV="1" RPCX="0.52254" RPCY="0.60893" RPD="24.75460" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53047" FPOGY="0.36164" FPOGS="703.61298" FPOGD="0.14789" FPOGID="1787" FPOGV="1" LPOGX="0.64382" LPOGY="0.34029" LPOGV="1" RPOGX="0.40358" RPOGY="0.37221" RPOGV="1" BPOGX="0.52370" BPOGY="0.35625" BPOGV="1" LPCX="0.27810" LPCY="0.58611" LPD="25.21231" LPS="0.99541" LPV="1" RPCX="0.52253" RPCY="0.60895" RPD="24.73212" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53010" FPOGY="0.36131" FPOGS="703.61298" FPOGD="0.15472" FPOGID="1787" FPOGV="1" LPOGX="0.64089" LPOGY="0.34539" LPOGV="1" RPOGX="0.40253" RPOGY="0.36203" RPOGV="1" BPOGX="0.52171" BPOGY="0.35371" BPOGV="1" LPCX="0.27807" LPCY="0.58612" LPD="25.24310" LPS="0.99541" LPV="1" RPCX="0.52253" RPCY="0.60895" RPD="24.73212" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52977" FPOGY="0.36101" FPOGS="703.61298" FPOGD="0.16125" FPOGID="1787" FPOGV="1" LPOGX="0.64089" LPOGY="0.34539" LPOGV="1" RPOGX="0.40253" RPOGY="0.36203" RPOGV="1" BPOGX="0.52171" BPOGY="0.35371" BPOGV="1" LPCX="0.27807" LPCY="0.58611" LPD="25.12415" LPS="0.99541" LPV="1" RPCX="0.52253" RPCY="0.60895" RPD="24.73212" RPS="0.99541" RPV="1" LEYEX="-0.05447" LEYEY="-0.01818" LEYEZ="0.63955" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00573" REYEY="-0.02349" REYEZ="0.66497" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
