2025-06-12 10:18:18.611286
9" LEYEZ="0.61978" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00262" REYEY="-0.02414" REYEZ="0.64761" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50501" FPOGY="0.37014" FPOGS="816.48267" FPOGD="0.18756" FPOGID="2163" FPOGV="1" LPOGX="0.62234" LPOGY="0.38994" LPOGV="1" RPOGX="0.36883" RPOGY="0.40678" RPOGV="1" BPOGX="0.49559" BPOGY="0.39836" BPOGV="1" LPCX="0.25904" LPCY="0.59180" LPD="28.78072" LPS="0.97369" LPV="1" RPCX="0.50272" RPCY="0.61498" RPD="27.12485" RPS="0.97369" RPV="1" LEYEX="-0.06007" LEYEY="-0.01961" LEYEZ="0.65193" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50489" FPOGY="0.37109" FPOGS="816.48267" FPOGD="0.19427" FPOGID="2163" FPOGV="1" LPOGX="0.62180" LPOGY="0.38469" LPOGV="1" RPOGX="0.38080" RPOGY="0.41256" RPOGV="1" BPOGX="0.50130" BPOGY="0.39862" BPOGV="1" LPCX="0.25907" LPCY="0.59177" LPD="28.76690" LPS="0.98072" LPV="1" RPCX="0.50274" RPCY="0.61499" RPD="27.06226" RPS="0.98072" RPV="1" LEYEX="-0.06007" LEYEY="-0.01961" LEYEZ="0.65193" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50463" FPOGY="0.37129" FPOGS="816.48267" FPOGD="0.20105" FPOGID="2163" FPOGV="1" LPOGX="0.60113" LPOGY="0.36856" LPOGV="1" RPOGX="0.39278" RPOGY="0.38579" RPOGV="1" BPOGX="0.49695" BPOGY="0.37718" BPOGV="1" LPCX="0.25915" LPCY="0.59175" LPD="28.75618" LPS="0.98774" LPV="1" RPCX="0.50275" RPCY="0.61502" RPD="27.00099" RPS="0.98774" RPV="1" LEYEX="-0.06007" LEYEY="-0.01961" LEYEZ="0.65193" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00076" REYEY="-0.02351" REYEZ="0.63450" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50438" FPOGY="0.37124" FPOGS="816.48267" FPOGD="0.20776" FPOGID="2163" FPOGV="1" LPOGX="0.60058" LPOGY="0.36362" LPOGV="1" RPOGX="0.39218" RPOGY="0.37557" RPOGV="1" BPOGX="0.49638" BPOGY="0.36959" BPOGV="1" LPCX="0.25930" LPCY="0.59167" LPD="28.79436" LPS="0.99477" LPV="1" RPCX="0.50303" RPCY="0.61500" RPD="27.06069" RPS="1.00196" RPV="1" LEYEX="-0.06067" LEYEY="-0.01969" LEYEZ="0.65948" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00093" REYEY="-0.02437" REYEZ="0.65632" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50530" FPOGY="0.37168" FPOGS="816.48267" FPOGD="0.21423" FPOGID="2163" FPOGV="1" LPOGX="0.64679" LPOGY="0.39170" LPOGV="1" RPOGX="0.42280" RPOGY="0.37972" RPOGV="1" BPOGX="0.53480" BPOGY="0.38571" BPOGV="1" LPCX="0.26011" LPCY="0.59152" LPD="28.85642" LPS="1.00196" LPV="1" RPCX="0.50379" RPCY="0.61499" RPD="27.10411" RPS="1.00915" RPV="1" LEYEX="-0.06067" LEYEY="-0.01969" LEYEZ="0.65948" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00093" REYEY="-0.02437" REYEZ="0.65632" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50680" FPOGY="0.37165" FPOGS="816.48267" FPOGD="0.22095" FPOGID="2163" FPOGV="1" LPOGX="0.67684" LPOGY="0.38665" LPOGV="1" RPOGX="0.43595" RPOGY="0.35475" RPOGV="1" BPOGX="0.55640" BPOGY="0.37070" BPOGV="1" LPCX="0.26029" LPCY="0.59153" LPD="28.95675" LPS="1.00915" LPV="1" RPCX="0.50399" RPCY="0.61494" RPD="27.09727" RPS="1.01634" RPV="1" LEYEX="-0.06067" LEYEY="-0.01969" LEYEZ="0.65948" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00093" REYEY="-0.02437" REYEZ="0.65632" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50822" FPOGY="0.37155" FPOGS="816.48267" FPOGD="0.22803" FPOGID="2163" FPOGV="1" LPOGX="0.67681" LPOGY="0.38173" LPOGV="1" RPOGX="0.43595" RPOGY="0.35475" RPOGV="1" BPOGX="0.55638" BPOGY="0.36824" BPOGV="1" LPCX="0.26053" LPCY="0.59143" LPD="28.81167" LPS="1.01634" LPV="1" RPCX="0.50419" RPCY="0.61486" RPD="27.09713" RPS="1.01634" RPV="1" LEYEX="-0.05999" LEYEY="-0.01950" LEYEZ="0.65312" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50951" FPOGY="0.37181" FPOGS="816.48267" FPOGD="0.23438" FPOGID="2163" FPOGV="1" LPOGX="0.68050" LPOGY="0.38657" LPOGV="1" RPOGX="0.42894" RPOGY="0.37533" RPOGV="1" BPOGX="0.55472" BPOGY="0.38095" BPOGV="1" LPCX="0.26058" LPCY="0.59143" LPD="28.91771" LPS="1.01634" LPV="1" RPCX="0.50415" RPCY="0.61486" RPD="27.00165" RPS="1.00915" RPV="1" LEYEX="-0.05999" LEYEY="-0.01950" LEYEZ="0.65312" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51075" FPOGY="0.37202" FPOGS="816.48267" FPOGD="0.24109" FPOGID="2163" FPOGV="1" LPOGX="0.67602" LPOGY="0.38291" LPOGV="1" RPOGX="0.43510" RPOGY="0.37594" RPOGV="1" BPOGX="0.55556" BPOGY="0.37942" BPOGV="1" LPCX="0.26054" LPCY="0.59141" LPD="28.81740" LPS="1.00915" LPV="1" RPCX="0.50415" RPCY="0.61484" RPD="27.00863" RPS="1.00196" RPV="1" LEYEX="-0.05999" LEYEY="-0.01950" LEYEZ="0.65312" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51193" FPOGY="0.37247" FPOGS="816.48267" FPOGD="0.24762" FPOGID="2163" FPOGV="1" LPOGX="0.67610" LPOGY="0.39267" LPOGV="1" RPOGX="0.43512" RPOGY="0.38611" RPOGV="1" BPOGX="0.55561" BPOGY="0.38939" BPOGV="1" LPCX="0.26054" LPCY="0.59141" LPD="28.81740" LPS="0.99493" LPV="1" RPCX="0.50418" RPCY="0.61485" RPD="26.89483" RPS="0.98774" RPV="1" LEYEX="-0.05880" LEYEY="-0.01913" LEYEZ="0.64073" LPUPILD="0.00595" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51320" FPOGY="0.37317" FPOGS="816.48267" FPOGD="0.25446" FPOGID="2163" FPOGV="1" LPOGX="0.68260" LPOGY="0.40960" LPOGV="1" RPOGX="0.44004" RPOGY="0.39005" RPOGV="1" BPOGX="0.56132" BPOGY="0.39983" BPOGV="1" LPCX="0.26058" LPCY="0.59139" LPD="28.85275" LPS="0.98072" LPV="1" RPCX="0.50418" RPCY="0.61487" RPD="26.89168" RPS="0.98072" RPV="1" LEYEX="-0.05880" LEYEY="-0.01913" LEYEZ="0.64073" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.51427" FPOGY="0.37384" FPOGS="816.48267" FPOGD="0.26184" FPOGID="2163" FPOGV="1" LPOGX="0.67812" LPOGY="0.41050" LPOGV="1" RPOGX="0.43421" RPOGY="0.38909" RPOGV="1" BPOGX="0.55617" BPOGY="0.39979" BPOGV="1" LPCX="0.26058" LPCY="0.59140" LPD="28.84054" LPS="0.97369" LPV="1" RPCX="0.50416" RPCY="0.61485" RPD="26.80980" RPS="0.97369" RPV="1" LEYEX="-0.05880" LEYEY="-0.01913" LEYEZ="0.64073" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54015" FPOGY="0.38493" FPOGS="816.48267" FPOGD="0.26184" FPOGID="2163" FPOGV="0" LPOGX="0.67812" LPOGY="0.41050" LPOGV="1" RPOGX="0.43421" RPOGY="0.38909" RPOGV="1" BPOGX="0.55617" BPOGY="0.39979" BPOGV="1" LPCX="0.26058" LPCY="0.59140" LPD="28.84054" LPS="0.97369" LPV="1" RPCX="0.50416" RPCY="0.61488" RPD="26.79210" RPS="0.97369" RPV="1" LEYEX="-0.05999" LEYEY="-0.01950" LEYEZ="0.65312" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54748" FPOGY="0.39360" FPOGS="816.48267" FPOGD="0.26184" FPOGID="2163" FPOGV="0" LPOGX="0.67501" LPOGY="0.41091" LPOGV="1" RPOGX="0.43460" RPOGY="0.39362" RPOGV="1" BPOGX="0.55481" BPOGY="0.40227" BPOGV="1" LPCX="0.26052" LPCY="0.59143" LPD="28.81716" LPS="0.98072" LPV="1" RPCX="0.50416" RPCY="0.61488" RPD="26.79210" RPS="0.98072" RPV="1" LEYEX="-0.05999" LEYEY="-0.01950" LEYEZ="0.65312" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54851" FPOGY="0.39549" FPOGS="816.48267" FPOGD="0.26184" FPOGID="2163" FPOGV="0" LPOGX="0.67087" LPOGY="0.40826" LPOGV="1" RPOGX="0.43028" RPOGY="0.39026" RPOGV="1" BPOGX="0.55057" BPOGY="0.39926" BPOGV="1" LPCX="0.26048" LPCY="0.59146" LPD="28.87143" LPS="0.98774" LPV="1" RPCX="0.50415" RPCY="0.61492" RPD="26.82178" RPS="0.98774" RPV="1" LEYEX="-0.05999" LEYEY="-0.01950" LEYEZ="0.65312" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54901" FPOGY="0.39521" FPOGS="816.75043" FPOGD="0.02020" FPOGID="2164" FPOGV="1" LPOGX="0.67079" LPOGY="0.40352" LPOGV="1" RPOGX="0.43024" RPOGY="0.38526" RPOGV="1" BPOGX="0.55052" BPOGY="0.39439" BPOGV="1" LPCX="0.26046" LPCY="0.59145" LPD="28.81497" LPS="0.99477" LPV="1" RPCX="0.50411" RPCY="0.61490" RPD="26.87628" RPS="0.99477" RPV="1" LEYEX="-0.06035" LEYEY="-0.01966" LEYEZ="0.65707" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55050" FPOGY="0.39650" FPOGS="816.75043" FPOGD="0.02759" FPOGID="2164" FPOGV="1" LPOGX="0.66116" LPOGY="0.40031" LPOGV="1" RPOGX="0.45178" RPOGY="0.40294" RPOGV="1" BPOGX="0.55647" BPOGY="0.40163" BPOGV="1" LPCX="0.26040" LPCY="0.59156" LPD="28.75565" LPS="0.99477" LPV="1" RPCX="0.50401" RPCY="0.61490" RPD="26.92597" RPS="0.99477" RPV="1" LEYEX="-0.06035" LEYEY="-0.01966" LEYEZ="0.65707" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55050" FPOGY="0.38832" FPOGS="816.75043" FPOGD="0.03308" FPOGID="2164" FPOGV="1" LPOGX="0.65369" LPOGY="0.35349" LPOGV="1" RPOGX="0.44733" RPOGY="0.34143" RPOGV="1" BPOGX="0.55051" BPOGY="0.34746" BPOGV="1" LPCX="0.26036" LPCY="0.59155" LPD="28.65750" LPS="0.99477" LPV="1" RPCX="0.50395" RPCY="0.61497" RPD="26.87985" RPS="0.99477" RPV="1" LEYEX="-0.06035" LEYEY="-0.01966" LEYEZ="0.65707" LPUPILD="0.00596" LPUPILV="1" REYEX="0.00095" REYEY="-0.02354" REYEZ="0.63530" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55051" FPOGY="0.38323" FPOGS="816.75043" FPOGD="0.04004" FPOGID="2164" FPOGV="1" LPOGX="0.65388" LPOGY="0.35857" LPOGV="1" RPOGX="0.44726" RPOGY="0.34673" RPOGV="1" BPOGX="0.55057" BPOGY="0.35265" BPOGV="1" LPCX="0.26022" LPCY="0.59155" LPD="28.78561" LPS="0.98774" LPV="1" RPCX="0.50389" RPCY="0.61496" RPD="26.86917" RPS="0.98774" RPV="1" LEYEX="-0.05964" LEYEY="-0.01937" LEYEZ="0.64884" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00095" REYEY="-0.02363" REYEZ="0.63530" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55137" FPOGY="0.38294" FPOGS="816.75043" FPOGD="0.04626" FPOGID="2164" FPOGV="1" LPOGX="0.64110" LPOGY="0.37180" LPOGV="1" RPOGX="0.47366" RPOGY="0.39005" RPOGV="1" BPOGX="0.55738" BPOGY="0.38093" BPOGV="1" LPCX="0.26012" LPCY="0.59159" LPD="28.76358" LPS="0.98072" LPV="1" RPCX="0.50381" RPCY="0.61497" RPD="26.84553" RPS="0.98072" RPV="1" LEYEX="-0.05964" LEYEY="-0.01937" LEYEZ="0.64884" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00095" REYEY="-0.02363" REYEZ="0.63530" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55334" FPOGY="0.38394" FPOGS="816.75043" FPOGD="0.05444" FPOGID="2164" FPOGV="1" LPOGX="0.66892" LPOGY="0.38102" LPOGV="1" RPOGX="0.46921" RPOGY="0.40283" RPOGV="1" BPOGX="0.56906" BPOGY="0.39192" BPOGV="1" LPCX="0.26008" LPCY="0.59165" LPD="28.81607" LPS="0.97369" LPV="1" RPCX="0.50383" RPCY="0.61501" RPD="26.96087" RPS="0.97369" RPV="1" LEYEX="-0.05964" LEYEY="-0.01937" LEYEZ="0.64884" LPUPILD="0.00593" LPUPILV="1" REYEX="0.00095" REYEY="-0.02363" REYEZ="0.63530" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55491" FPOGY="0.38498" FPOGS="816.75043" FPOGD="0.06049" FPOGID="2164" FPOGV="1" LPOGX="0.66900" LPOGY="0.38602" LPOGV="1" RPOGX="0.46921" RPOGY="0.40272" RPOGV="1" BPOGX="0.56911" BPOGY="0.39437" BPOGV="1" LPCX="0.26003" LPCY="0.59165" LPD="28.77941" LPS="0.96666" LPV="1" RPCX="0.50376" RPCY="0.61501" RPD="26.92924" RPS="0.97385" RPV="1" LEYEX="-0.05741" LEYEY="-0.01871" LEYEZ="0.62358" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00094" REYEY="-0.02446" REYEZ="0.66005" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55511" FPOGY="0.38620" FPOGS="816.75043" FPOGD="0.06824" FPOGID="2164" FPOGV="1" LPOGX="0.66058" LPOGY="0.38897" LPOGV="1" RPOGX="0.45363" RPOGY="0.40792" RPOGV="1" BPOGX="0.55711" BPOGY="0.39845" BPOGV="1" LPCX="0.25999" LPCY="0.59163" LPD="28.63605" LPS="0.97385" LPV="1" RPCX="0.50368" RPCY="0.61498" RPD="26.75636" RPS="0.98104" RPV="1" LEYEX="-0.05741" LEYEY="-0.01871" LEYEZ="0.62358" LPUPILD="0.00592" LPUPILV="1" REYEX="0.00094" REYEY="-0.02446" REYEZ="0.66005" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55492" FPOGY="0.38669" FPOGS="816.75043" FPOGD="0.07379" FPOGID="2164" FPOGV="1" LPOGX="0.65457" LPOGY="0.38743" LPOGV="1" RPOGX="0.45097" RPOGY="0.39663" RPOGV="1" BPOGX="0.55277" BPOGY="0.39203" BPOGV="1" LPCX="0.25987" LPCY="0.59171" LPD="28.74943" LPS="0.98104" LPV="1" RPCX="0.50361" RPCY="0.61490" RPD="26.67995" RPS="0.98823" RPV="1" LEYEX="-0.05741" LEYEY="-0.01871" LEYEZ="0.62358" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00094" REYEY="-0.02446" REYEZ="0.66005" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55475" FPOGY="0.38633" FPOGS="816.75043" FPOGD="0.08051" FPOGID="2164" FPOGV="1" LPOGX="0.65419" LPOGY="0.37751" LPOGV="1" RPOGX="0.45117" RPOGY="0.38663" RPOGV="1" BPOGX="0.55268" BPOGY="0.38207" BPOGV="1" LPCX="0.25984" LPCY="0.59173" LPD="28.60849" LPS="0.99526" LPV="1" RPCX="0.50355" RPCY="0.61494" RPD="26.70473" RPS="1.00245" RPV="1" LEYEX="-0.06081" LEYEY="-0.01985" LEYEZ="0.65992" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00083" REYEY="-0.02418" REYEZ="0.65138" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55482" FPOGY="0.38544" FPOGS="816.75043" FPOGD="0.08722" FPOGID="2164" FPOGV="1" LPOGX="0.66959" LPOGY="0.36878" LPOGV="1" RPOGX="0.44185" RPOGY="0.37888" RPOGV="1" BPOGX="0.55572" BPOGY="0.37383" BPOGV="1" LPCX="0.25970" LPCY="0.59174" LPD="28.40877" LPS="1.00947" LPV="1" RPCX="0.50346" RPCY="0.61491" RPD="26.70920" RPS="1.00947" RPV="1" LEYEX="-0.06081" LEYEY="-0.01985" LEYEZ="0.65992" LPUPILD="0.00590" LPUPILV="1" REYEX="0.00083" REYEY="-0.02418" REYEZ="0.65138" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55448" FPOGY="0.38384" FPOGS="816.75043" FPOGD="0.09399" FPOGID="2164" FPOGV="1" LPOGX="0.66659" LPOGY="0.36083" LPOGV="1" RPOGX="0.43286" RPOGY="0.36197" RPOGV="1" BPOGX="0.54973" BPOGY="0.36140" BPOGV="1" LPCX="0.25971" LPCY="0.59176" LPD="28.33213" LPS="1.01650" LPV="1" RPCX="0.50341" RPCY="0.61493" RPD="26.75931" RPS="1.01650" RPV="1" LEYEX="-0.06081" LEYEY="-0.01985" LEYEZ="0.65992" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00083" REYEY="-0.02418" REYEZ="0.65138" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55418" FPOGY="0.38229" FPOGS="816.75043" FPOGD="0.10077" FPOGID="2164" FPOGV="1" LPOGX="0.66650" LPOGY="0.35590" LPOGV="1" RPOGX="0.43286" RPOGY="0.36209" RPOGV="1" BPOGX="0.54968" BPOGY="0.35899" BPOGV="1" LPCX="0.25966" LPCY="0.59176" LPD="28.39699" LPS="1.02353" LPV="1" RPCX="0.50337" RPCY="0.61493" RPD="26.80931" RPS="1.01634" RPV="1" LEYEX="-0.06152" LEYEY="-0.02013" LEYEZ="0.66762" LPUPILD="0.00591" LPUPILV="1" REYEX="0.00077" REYEY="-0.02395" REYEZ="0.64512" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55347" FPOGY="0.38197" FPOGS="816.75043" FPOGD="0.10736" FPOGID="2164" FPOGV="1" LPOGX="0.66089" LPOGY="0.36210" LPOGV="1" RPOGX="0.42358" RPOGY="0.39171" RPOGV="1" BPOGX="0.54224" BPOGY="0.37690" BPOGV="1" LPCX="0.25953" LPCY="0.59183" LPD="28.50720" LPS="1.01634" LPV="1" RPCX="0.50328" RPCY="0.61495" RPD="26.66891" RPS="1.00915" RPV="1" LEYEX="-0.06152" LEYEY="-0.02013" LEYEZ="0.66762" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00077" REYEY="-0.02395" REYEZ="0.64512" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55370" FPOGY="0.38029" FPOGS="816.75043" FPOGD="0.11401" FPOGID="2164" FPOGV="1" LPOGX="0.65955" LPOGY="0.37448" LPOGV="1" RPOGX="0.45553" RPOGY="0.32885" RPOGV="1" BPOGX="0.55754" BPOGY="0.35167" BPOGV="1" LPCX="0.25951" LPCY="0.59182" LPD="28.57805" LPS="1.00915" LPV="1" RPCX="0.50327" RPCY="0.61498" RPD="26.60143" RPS="1.00196" RPV="1" LEYEX="-0.06152" LEYEY="-0.02013" LEYEZ="0.66762" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00077" REYEY="-0.02395" REYEZ="0.64512" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55390" FPOGY="0.37905" FPOGS="816.75043" FPOGD="0.12073" FPOGID="2164" FPOGV="1" LPOGX="0.65970" LPOGY="0.37946" LPOGV="1" RPOGX="0.45540" RPOGY="0.33432" RPOGV="1" BPOGX="0.55755" BPOGY="0.35689" BPOGV="1" LPCX="0.25948" LPCY="0.59182" LPD="28.29104" LPS="1.00196" LPV="1" RPCX="0.50323" RPCY="0.61504" RPD="26.47635" RPS="0.99477" RPV="1" LEYEX="-0.06191" LEYEY="-0.02017" LEYEZ="0.67068" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00077" REYEY="-0.02400" REYEZ="0.64512" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55352" FPOGY="0.37684" FPOGS="816.75043" FPOGD="0.12726" FPOGID="2164" FPOGV="1" LPOGX="0.64731" LPOGY="0.33819" LPOGV="1" RPOGX="0.44523" RPOGY="0.33135" RPOGV="1" BPOGX="0.54627" BPOGY="0.33477" BPOGV="1" LPCX="0.25937" LPCY="0.59193" LPD="28.23606" LPS="0.99477" LPV="1" RPCX="0.50304" RPCY="0.61506" RPD="26.81964" RPS="0.99477" RPV="1" LEYEX="-0.06191" LEYEY="-0.02017" LEYEZ="0.67068" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00077" REYEY="-0.02400" REYEZ="0.64512" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55453" FPOGY="0.37515" FPOGS="816.75043" FPOGD="0.13397" FPOGID="2164" FPOGV="1" LPOGX="0.67229" LPOGY="0.35149" LPOGV="1" RPOGX="0.47725" RPOGY="0.33118" RPOGV="1" BPOGX="0.57477" BPOGY="0.34134" BPOGV="1" LPCX="0.25936" LPCY="0.59198" LPD="28.22907" LPS="0.99477" LPV="1" RPCX="0.50308" RPCY="0.61503" RPD="26.82170" RPS="0.99477" RPV="1" LEYEX="-0.06191" LEYEY="-0.02017" LEYEZ="0.67068" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00077" REYEY="-0.02400" REYEZ="0.64512" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55545" FPOGY="0.37361" FPOGS="816.75043" FPOGD="0.14038" FPOGID="2164" FPOGV="1" LPOGX="0.67229" LPOGY="0.35149" LPOGV="1" RPOGX="0.47725" RPOGY="0.33118" RPOGV="1" BPOGX="0.57477" BPOGY="0.34134" BPOGV="1" LPCX="0.25927" LPCY="0.59201" LPD="28.25913" LPS="0.99477" LPV="1" RPCX="0.50310" RPCY="0.61508" RPD="26.80949" RPS="0.99477" RPV="1" LEYEX="-0.06191" LEYEY="-0.02022" LEYEZ="0.67068" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00077" REYEY="-0.02400" REYEZ="0.64512" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55587" FPOGY="0.37106" FPOGS="816.75043" FPOGD="0.14795" FPOGID="2164" FPOGV="1" LPOGX="0.66281" LPOGY="0.35037" LPOGV="1" RPOGX="0.46717" RPOGY="0.27933" RPOGV="1" BPOGX="0.56499" BPOGY="0.31485" BPOGV="1" LPCX="0.25920" LPCY="0.59208" LPD="28.24217" LPS="0.99477" LPV="1" RPCX="0.50296" RPCY="0.61512" RPD="26.83140" RPS="0.99477" RPV="1" LEYEX="-0.06191" LEYEY="-0.02022" LEYEZ="0.67068" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00077" REYEY="-0.02400" REYEZ="0.64512" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55616" FPOGY="0.36913" FPOGS="816.75043" FPOGD="0.15387" FPOGID="2164" FPOGV="1" LPOGX="0.66018" LPOGY="0.36374" LPOGV="1" RPOGX="0.46553" RPOGY="0.28565" RPOGV="1" BPOGX="0.56286" BPOGY="0.32470" BPOGV="1" LPCX="0.25921" LPCY="0.59215" LPD="28.13942" LPS="0.99477" LPV="1" RPCX="0.50294" RPCY="0.61521" RPD="26.68345" RPS="0.99477" RPV="1" LEYEX="-0.06191" LEYEY="-0.02022" LEYEZ="0.67068" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00077" REYEY="-0.02400" REYEZ="0.64512" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
