2025-06-12 10:17:03.328219
EYEZ="0.61981" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07581" FPOGY="0.43889" FPOGS="739.49738" FPOGD="0.54883" FPOGID="1892" FPOGV="1" LPOGX="1.18604" LPOGY="0.52542" LPOGV="1" RPOGX="0.99925" RPOGY="0.36488" RPOGV="1" BPOGX="1.09264" BPOGY="0.44515" BPOGV="1" LPCX="0.29342" LPCY="0.59044" LPD="25.92354" LPS="0.91626" LPV="1" RPCX="0.53658" RPCY="0.61362" RPD="25.23568" RPS="0.92848" RPV="1" LEYEX="-0.05262" LEYEY="-0.01899" LEYEZ="0.64268" LPUPILD="0.00537" LPUPILV="1" REYEX="0.00729" REYEY="-0.02349" REYEZ="0.63929" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.10296" FPOGY="0.43139" FPOGS="740.59521" FPOGD="0.58990" FPOGID="1894" FPOGV="1" LPOGX="1.10921" LPOGY="0.47714" LPOGV="1" RPOGX="0.91758" RPOGY="0.36305" RPOGV="1" BPOGX="1.01339" BPOGY="0.42010" BPOGV="1" LPCX="0.28942" LPCY="0.58992" LPD="25.53807" LPS="0.89260" LPV="1" RPCX="0.53272" RPCY="0.61236" RPD="24.88087" RPS="0.89260" RPV="1" LEYEX="-0.05119" LEYEY="-0.01818" LEYEZ="0.61672" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00633" REYEY="-0.02229" REYEZ="0.61156" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.10093" FPOGY="0.43140" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="1" LPOGX="1.11209" LPOGY="0.47245" LPOGV="1" RPOGX="0.92705" RPOGY="0.34864" RPOGV="1" BPOGX="1.01957" BPOGY="0.41054" BPOGV="1" LPCX="0.28822" LPCY="0.58976" LPD="25.16815" LPS="0.89889" LPV="1" RPCX="0.53188" RPCY="0.61226" RPD="24.46410" RPS="0.91111" RPV="1" LEYEX="-0.05347" LEYEY="-0.01880" LEYEZ="0.63787" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00619" REYEY="-0.02347" REYEZ="0.64519" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06304" FPOGY="0.42971" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.97681" LPOGY="0.45432" LPOGV="1" RPOGX="0.81856" RPOGY="0.35678" RPOGV="1" BPOGX="0.89769" BPOGY="0.40555" BPOGV="1" LPCX="0.28556" LPCY="0.58959" LPD="25.78092" LPS="0.91740" LPV="1" RPCX="0.52924" RPCY="0.61191" RPD="24.50515" RPS="0.92962" RPV="1" LEYEX="-0.05347" LEYEY="-0.01880" LEYEZ="0.63787" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00619" REYEY="-0.02347" REYEZ="0.64519" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.94978" FPOGY="0.40881" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.94077" LPOGY="0.42900" LPOGV="1" RPOGX="0.73228" RPOGY="0.34682" RPOGV="1" BPOGX="0.83652" BPOGY="0.38791" BPOGV="1" LPCX="0.28359" LPCY="0.58967" LPD="25.51074" LPS="0.93591" LPV="1" RPCX="0.52761" RPCY="0.61183" RPD="24.29263" RPS="0.94813" RPV="1" LEYEX="-0.05347" LEYEY="-0.01880" LEYEZ="0.63787" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00619" REYEY="-0.02347" REYEZ="0.64519" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.91376" FPOGY="0.39721" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.94567" LPOGY="0.41535" LPOGV="1" RPOGX="0.73775" RPOGY="0.33269" RPOGV="1" BPOGX="0.84171" BPOGY="0.37402" BPOGV="1" LPCX="0.28232" LPCY="0.58934" LPD="25.40219" LPS="0.95441" LPV="1" RPCX="0.52622" RPCY="0.61191" RPD="24.12081" RPS="0.96664" RPV="1" LEYEX="-0.05430" LEYEY="-0.01874" LEYEZ="0.63755" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00553" REYEY="-0.02391" REYEZ="0.65856" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79067" FPOGY="0.37337" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.78453" LPOGY="0.37896" LPOGV="1" RPOGX="0.60305" RPOGY="0.33740" RPOGV="1" BPOGX="0.69379" BPOGY="0.35818" BPOGV="1" LPCX="0.27924" LPCY="0.58950" LPD="25.08289" LPS="0.96664" LPV="1" RPCX="0.52339" RPCY="0.61177" RPD="24.43505" RPS="0.96664" RPV="1" LEYEX="-0.05430" LEYEY="-0.01874" LEYEZ="0.63755" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00553" REYEY="-0.02391" REYEZ="0.65856" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70596" FPOGY="0.37470" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.71555" LPOGY="0.38613" LPOGV="1" RPOGX="0.52696" RPOGY="0.36594" RPOGV="1" BPOGX="0.62125" BPOGY="0.37604" BPOGV="1" LPCX="0.27782" LPCY="0.58958" LPD="24.80872" LPS="0.96664" LPV="1" RPCX="0.52172" RPCY="0.61210" RPD="24.56787" RPS="0.96664" RPV="1" LEYEX="-0.05430" LEYEY="-0.01874" LEYEZ="0.63755" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00553" REYEY="-0.02391" REYEZ="0.65856" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67771" FPOGY="0.37579" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.71534" LPOGY="0.39066" LPOGV="1" RPOGX="0.52704" RPOGY="0.36527" RPOGV="1" BPOGX="0.62119" BPOGY="0.37796" BPOGV="1" LPCX="0.27668" LPCY="0.58975" LPD="25.04404" LPS="0.96035" LPV="1" RPCX="0.52087" RPCY="0.61181" RPD="24.02428" RPS="0.96754" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00486" REYEY="-0.02384" REYEZ="0.65532" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60406" FPOGY="0.37712" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.69039" LPOGY="0.37676" LPOGV="1" RPOGX="0.44911" RPOGY="0.37799" RPOGV="1" BPOGX="0.56975" BPOGY="0.37737" BPOGV="1" LPCX="0.27573" LPCY="0.58972" LPD="25.03810" LPS="0.96125" LPV="1" RPCX="0.51939" RPCY="0.61225" RPD="24.50635" RPS="0.96844" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00486" REYEY="-0.02384" REYEZ="0.65532" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58407" FPOGY="0.37674" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.66777" LPOGY="0.39004" LPOGV="1" RPOGX="0.46037" RPOGY="0.36269" RPOGV="1" BPOGX="0.56407" BPOGY="0.37636" BPOGV="1" LPCX="0.27578" LPCY="0.58976" LPD="24.78531" LPS="0.96216" LPV="1" RPCX="0.51941" RPCY="0.61215" RPD="24.43629" RPS="0.96935" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00486" REYEY="-0.02384" REYEZ="0.65532" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57738" FPOGY="0.37576" FPOGS="740.59521" FPOGD="0.59631" FPOGID="1894" FPOGV="0" LPOGX="0.66767" LPOGY="0.38492" LPOGV="1" RPOGX="0.46037" RPOGY="0.36269" RPOGV="1" BPOGX="0.56402" BPOGY="0.37380" BPOGV="1" LPCX="0.27568" LPCY="0.58965" LPD="24.75991" LPS="0.96935" LPV="1" RPCX="0.51929" RPCY="0.61221" RPD="24.57978" RPS="0.96935" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00467" REYEY="-0.02309" REYEZ="0.63614" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57867" FPOGY="0.37555" FPOGS="741.23846" FPOGD="0.02014" FPOGID="1895" FPOGV="1" LPOGX="0.69573" LPOGY="0.37164" LPOGV="1" RPOGX="0.46928" RPOGY="0.37816" RPOGV="1" BPOGX="0.58251" BPOGY="0.37490" BPOGV="1" LPCX="0.27567" LPCY="0.58958" LPD="24.68728" LPS="0.97563" LPV="1" RPCX="0.51939" RPCY="0.61214" RPD="24.50079" RPS="0.96844" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00467" REYEY="-0.02309" REYEZ="0.63614" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57920" FPOGY="0.37861" FPOGS="741.23846" FPOGD="0.02673" FPOGID="1895" FPOGV="1" LPOGX="0.70145" LPOGY="0.42480" LPOGV="1" RPOGX="0.46118" RPOGY="0.35688" RPOGV="1" BPOGX="0.58132" BPOGY="0.39084" BPOGV="1" LPCX="0.27570" LPCY="0.58961" LPD="24.71676" LPS="0.97473" LPV="1" RPCX="0.51936" RPCY="0.61219" RPD="24.44146" RPS="0.96754" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00467" REYEY="-0.02309" REYEZ="0.63614" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57955" FPOGY="0.38075" FPOGS="741.23846" FPOGD="0.03345" FPOGID="1895" FPOGV="1" LPOGX="0.70144" LPOGY="0.42541" LPOGV="1" RPOGX="0.46116" RPOGY="0.35756" RPOGV="1" BPOGX="0.58130" BPOGY="0.39148" BPOGV="1" LPCX="0.27568" LPCY="0.58957" LPD="24.69809" LPS="0.97383" LPV="1" RPCX="0.51933" RPCY="0.61219" RPD="24.35524" RPS="0.96664" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00467" REYEY="-0.02309" REYEZ="0.63614" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57986" FPOGY="0.38272" FPOGS="741.23846" FPOGD="0.04102" FPOGID="1895" FPOGV="1" LPOGX="0.70273" LPOGY="0.43039" LPOGV="1" RPOGX="0.46082" RPOGY="0.35868" RPOGV="1" BPOGX="0.58177" BPOGY="0.39454" BPOGV="1" LPCX="0.27564" LPCY="0.58954" LPD="24.57774" LPS="0.96664" LPV="1" RPCX="0.51930" RPCY="0.61218" RPD="24.25915" RPS="0.96664" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00467" REYEY="-0.02309" REYEZ="0.63614" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57944" FPOGY="0.38408" FPOGS="741.23846" FPOGD="0.04773" FPOGID="1895" FPOGV="1" LPOGX="0.69055" LPOGY="0.42443" LPOGV="1" RPOGX="0.46236" RPOGY="0.36267" RPOGV="1" BPOGX="0.57645" BPOGY="0.39355" BPOGV="1" LPCX="0.27564" LPCY="0.58954" LPD="24.58759" LPS="0.96664" LPV="1" RPCX="0.51931" RPCY="0.61218" RPD="24.26830" RPS="0.96664" RPV="1" LEYEX="-0.05476" LEYEY="-0.01874" LEYEZ="0.63565" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00467" REYEY="-0.02309" REYEZ="0.63614" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57912" FPOGY="0.38457" FPOGS="741.23846" FPOGD="0.05481" FPOGID="1895" FPOGV="1" LPOGX="0.69061" LPOGY="0.41968" LPOGV="1" RPOGX="0.46253" RPOGY="0.35738" RPOGV="1" BPOGX="0.57657" BPOGY="0.38853" BPOGV="1" LPCX="0.27561" LPCY="0.58951" LPD="24.35615" LPS="0.97366" LPV="1" RPCX="0.51939" RPCY="0.61211" RPD="24.04196" RPS="0.97366" RPV="1" LEYEX="-0.05732" LEYEY="-0.01958" LEYEZ="0.66416" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00474" REYEY="-0.02347" REYEZ="0.64522" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57959" FPOGY="0.38168" FPOGS="741.23846" FPOGD="0.06134" FPOGID="1895" FPOGV="1" LPOGX="0.70263" LPOGY="0.35041" LPOGV="1" RPOGX="0.46503" RPOGY="0.36099" RPOGV="1" BPOGX="0.58383" BPOGY="0.35570" BPOGV="1" LPCX="0.27564" LPCY="0.58955" LPD="24.46307" LPS="0.98069" LPV="1" RPCX="0.51938" RPCY="0.61214" RPD="24.05971" RPS="0.98069" RPV="1" LEYEX="-0.05732" LEYEY="-0.01958" LEYEZ="0.66416" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00474" REYEY="-0.02347" REYEZ="0.64522" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57939" FPOGY="0.37958" FPOGS="741.23846" FPOGD="0.06812" FPOGID="1895" FPOGV="1" LPOGX="0.69056" LPOGY="0.36537" LPOGV="1" RPOGX="0.46421" RPOGY="0.35179" RPOGV="1" BPOGX="0.57739" BPOGY="0.35858" BPOGV="1" LPCX="0.27561" LPCY="0.58956" LPD="24.44942" LPS="0.98772" LPV="1" RPCX="0.51942" RPCY="0.61219" RPD="24.13515" RPS="0.98772" RPV="1" LEYEX="-0.05732" LEYEY="-0.01958" LEYEZ="0.66416" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00474" REYEY="-0.02347" REYEZ="0.64522" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57922" FPOGY="0.37783" FPOGS="741.23846" FPOGD="0.07434" FPOGID="1895" FPOGV="1" LPOGX="0.69056" LPOGY="0.36537" LPOGV="1" RPOGX="0.46421" RPOGY="0.35179" RPOGV="1" BPOGX="0.57739" BPOGY="0.35858" BPOGV="1" LPCX="0.27562" LPCY="0.58973" LPD="24.38204" LPS="0.98772" LPV="1" RPCX="0.51932" RPCY="0.61222" RPD="24.16427" RPS="0.98772" RPV="1" LEYEX="-0.05483" LEYEY="-0.01874" LEYEZ="0.63592" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00474" REYEY="-0.02347" REYEZ="0.64522" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57844" FPOGY="0.37521" FPOGS="741.23846" FPOGD="0.08026" FPOGID="1895" FPOGV="1" LPOGX="0.68017" LPOGY="0.37503" LPOGV="1" RPOGX="0.45786" RPOGY="0.31250" RPOGV="1" BPOGX="0.56902" BPOGY="0.34377" BPOGV="1" LPCX="0.27551" LPCY="0.58975" LPD="24.36627" LPS="0.98069" LPV="1" RPCX="0.51927" RPCY="0.61220" RPD="24.14317" RPS="0.98069" RPV="1" LEYEX="-0.05483" LEYEY="-0.01874" LEYEZ="0.63592" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00474" REYEY="-0.02347" REYEZ="0.64522" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57783" FPOGY="0.37385" FPOGS="741.23846" FPOGD="0.08899" FPOGID="1895" FPOGV="1" LPOGX="0.68057" LPOGY="0.38599" LPOGV="1" RPOGX="0.45935" RPOGY="0.32623" RPOGV="1" BPOGX="0.56996" BPOGY="0.35611" BPOGV="1" LPCX="0.27550" LPCY="0.58978" LPD="24.42761" LPS="0.97366" LPV="1" RPCX="0.51932" RPCY="0.61227" RPD="24.19974" RPS="0.97366" RPV="1" LEYEX="-0.05483" LEYEY="-0.01874" LEYEZ="0.63592" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00474" REYEY="-0.02347" REYEZ="0.64522" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57731" FPOGY="0.37266" FPOGS="741.23846" FPOGD="0.09485" FPOGID="1895" FPOGV="1" LPOGX="0.68057" LPOGY="0.38599" LPOGV="1" RPOGX="0.45935" RPOGY="0.32623" RPOGV="1" BPOGX="0.56996" BPOGY="0.35611" BPOGV="1" LPCX="0.27549" LPCY="0.58979" LPD="24.44546" LPS="0.97366" LPV="1" RPCX="0.51927" RPCY="0.61235" RPD="23.91485" RPS="0.97366" RPV="1" LEYEX="-0.05732" LEYEY="-0.01958" LEYEZ="0.66416" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57711" FPOGY="0.37141" FPOGS="741.23846" FPOGD="0.10120" FPOGID="1895" FPOGV="1" LPOGX="0.70301" LPOGY="0.39376" LPOGV="1" RPOGX="0.44527" RPOGY="0.31154" RPOGV="1" BPOGX="0.57414" BPOGY="0.35265" BPOGV="1" LPCX="0.27535" LPCY="0.58982" LPD="24.22968" LPS="0.98069" LPV="1" RPCX="0.51923" RPCY="0.61231" RPD="23.78395" RPS="0.98069" RPV="1" LEYEX="-0.05732" LEYEY="-0.01958" LEYEZ="0.66416" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57677" FPOGY="0.37006" FPOGS="741.23846" FPOGD="0.10712" FPOGID="1895" FPOGV="1" LPOGX="0.69740" LPOGY="0.38907" LPOGV="1" RPOGX="0.44533" RPOGY="0.30784" RPOGV="1" BPOGX="0.57136" BPOGY="0.34846" BPOGV="1" LPCX="0.27534" LPCY="0.58991" LPD="24.17641" LPS="0.98772" LPV="1" RPCX="0.51922" RPCY="0.61234" RPD="23.82150" RPS="0.98772" RPV="1" LEYEX="-0.05732" LEYEY="-0.01958" LEYEZ="0.66416" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57647" FPOGY="0.36912" FPOGS="741.23846" FPOGD="0.11389" FPOGID="1895" FPOGV="1" LPOGX="0.69731" LPOGY="0.39346" LPOGV="1" RPOGX="0.44527" RPOGY="0.31284" RPOGV="1" BPOGX="0.57129" BPOGY="0.35315" BPOGV="1" LPCX="0.27522" LPCY="0.58985" LPD="23.93335" LPS="0.98143" LPV="1" RPCX="0.51914" RPCY="0.61230" RPD="23.64564" RPS="0.98143" RPV="1" LEYEX="-0.05468" LEYEY="-0.01864" LEYEZ="0.63250" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57677" FPOGY="0.36928" FPOGS="741.23846" FPOGD="0.12048" FPOGID="1895" FPOGV="1" LPOGX="0.72173" LPOGY="0.41667" LPOGV="1" RPOGX="0.44268" RPOGY="0.32771" RPOGV="1" BPOGX="0.58220" BPOGY="0.37219" BPOGV="1" LPCX="0.27515" LPCY="0.58989" LPD="23.89217" LPS="0.96812" LPV="1" RPCX="0.51908" RPCY="0.61227" RPD="23.83630" RPS="0.96812" RPV="1" LEYEX="-0.05468" LEYEY="-0.01864" LEYEZ="0.63250" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57739" FPOGY="0.36815" FPOGS="741.23846" FPOGD="0.12720" FPOGID="1895" FPOGV="1" LPOGX="0.71284" LPOGY="0.36373" LPOGV="1" RPOGX="0.46538" RPOGY="0.32949" RPOGV="1" BPOGX="0.58911" BPOGY="0.34661" BPOGV="1" LPCX="0.27513" LPCY="0.58984" LPD="24.01406" LPS="0.95480" LPV="1" RPCX="0.51905" RPCY="0.61222" RPD="23.73816" RPS="0.95480" RPV="1" LEYEX="-0.05468" LEYEY="-0.01864" LEYEZ="0.63250" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57793" FPOGY="0.36738" FPOGS="741.23846" FPOGD="0.13531" FPOGID="1895" FPOGV="1" LPOGX="0.71262" LPOGY="0.36901" LPOGV="1" RPOGX="0.46518" RPOGY="0.33509" RPOGV="1" BPOGX="0.58890" BPOGY="0.35205" BPOGV="1" LPCX="0.27502" LPCY="0.58985" LPD="23.86759" LPS="0.94778" LPV="1" RPCX="0.51901" RPCY="0.61218" RPD="23.60967" RPS="0.94778" RPV="1" LEYEX="-0.05513" LEYEY="-0.01878" LEYEZ="0.63721" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57877" FPOGY="0.36652" FPOGS="741.23846" FPOGD="0.14087" FPOGID="1895" FPOGV="1" LPOGX="0.70448" LPOGY="0.38250" LPOGV="1" RPOGX="0.48810" RPOGY="0.31443" RPOGV="1" BPOGX="0.59629" BPOGY="0.34847" BPOGV="1" LPCX="0.27497" LPCY="0.58996" LPD="23.82733" LPS="0.95406" LPV="1" RPCX="0.51888" RPCY="0.61218" RPD="23.71966" RPS="0.95406" RPV="1" LEYEX="-0.05513" LEYEY="-0.01878" LEYEZ="0.63721" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57940" FPOGY="0.36569" FPOGS="741.23846" FPOGD="0.14716" FPOGID="1895" FPOGV="1" LPOGX="0.70500" LPOGY="0.37009" LPOGV="1" RPOGX="0.48137" RPOGY="0.32460" RPOGV="1" BPOGX="0.59318" BPOGY="0.34735" BPOGV="1" LPCX="0.27491" LPCY="0.59000" LPD="23.87136" LPS="0.96035" LPV="1" RPCX="0.51887" RPCY="0.61218" RPD="23.63791" RPS="0.96035" RPV="1" LEYEX="-0.05513" LEYEY="-0.01878" LEYEZ="0.63721" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00460" REYEY="-0.02328" REYEZ="0.63866" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57999" FPOGY="0.36438" FPOGS="741.23846" FPOGD="0.15417" FPOGID="1895" FPOGV="1" LPOGX="0.70531" LPOGY="0.36024" LPOGV="1" RPOGX="0.48227" RPOGY="0.30827" RPOGV="1" BPOGX="0.59379" BPOGY="0.33426" BPOGV="1" LPCX="0.27484" LPCY="0.58997" LPD="23.86316" LPS="0.97366" LPV="1" RPCX="0.51880" RPCY="0.61221" RPD="23.69319" RPS="0.98085" RPV="1" LEYEX="-0.05610" LEYEY="-0.01914" LEYEZ="0.64783" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00470" REYEY="-0.02407" REYEZ="0.66036" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57973" FPOGY="0.36223" FPOGS="741.23846" FPOGD="0.16064" FPOGID="1895" FPOGV="1" LPOGX="0.68120" LPOGY="0.34423" LPOGV="1" RPOGX="0.46557" RPOGY="0.27693" RPOGV="1" BPOGX="0.57339" BPOGY="0.31058" BPOGV="1" LPCX="0.27466" LPCY="0.59004" LPD="23.86809" LPS="0.98788" LPV="1" RPCX="0.51866" RPCY="0.61210" RPD="23.50086" RPS="0.99507" RPV="1" LEYEX="-0.05610" LEYEY="-0.01914" LEYEZ="0.64783" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00470" REYEY="-0.02407" REYEZ="0.66036" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57879" FPOGY="0.35957" FPOGS="741.23846" FPOGD="0.16730" FPOGID="1895" FPOGV="1" LPOGX="0.67887" LPOGY="0.33391" LPOGV="1" RPOGX="0.43191" RPOGY="0.25227" RPOGV="1" BPOGX="0.55539" BPOGY="0.29309" BPOGV="1" LPCX="0.27441" LPCY="0.58984" LPD="23.94718" LPS="1.00209" LPV="1" RPCX="0.51836" RPCY="0.61206" RPD="23.69324" RPS="1.00928" RPV="1" LEYEX="-0.05610" LEYEY="-0.01914" LEYEZ="0.64783" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00470" REYEY="-0.02407" REYEZ="0.66036" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57793" FPOGY="0.35701" FPOGS="741.23846" FPOGD="0.17426" FPOGID="1895" FPOGV="1" LPOGX="0.67885" LPOGY="0.32859" LPOGV="1" RPOGX="0.43191" RPOGY="0.25227" RPOGV="1" BPOGX="0.55538" BPOGY="0.29043" BPOGV="1" LPCX="0.27410" LPCY="0.58984" LPD="23.96306" LPS="1.00928" LPV="1" RPCX="0.51807" RPCY="0.61202" RPD="23.64967" RPS="1.00928" RPV="1" LEYEX="-0.05548" LEYEY="-0.01888" LEYEZ="0.63900" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00445" REYEY="-0.02341" REYEZ="0.64483" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
