2025-05-27 11:55:45.482958
" REYEZ="0.67428" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59023" FPOGY="0.21460" FPOGS="6263.54834" FPOGD="1.08496" FPOGID="17081" FPOGV="0" LPOGX="0.58676" LPOGY="0.24040" LPOGV="1" RPOGX="0.59232" RPOGY="0.19727" RPOGV="1" BPOGX="0.58954" BPOGY="0.21884" BPOGV="1" LPCX="0.29470" LPCY="0.67864" LPD="19.87924" LPS="1.06786" LPV="1" RPCX="0.53427" RPCY="0.66908" RPD="18.66835" RPS="1.07594" RPV="1" LEYEX="-0.05327" LEYEY="-0.03879" LEYEZ="0.68053" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00829" REYEY="-0.03646" REYEZ="0.67428" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.23931" FPOGY="0.30339" FPOGS="6268.86084" FPOGD="0.21387" FPOGID="17091" FPOGV="1" LPOGX="1.21939" LPOGY="0.40774" LPOGV="1" RPOGX="1.25406" RPOGY="0.22528" RPOGV="1" BPOGX="1.23673" BPOGY="0.31651" BPOGV="1" LPCX="0.30756" LPCY="0.68002" LPD="19.38016" LPS="1.01377" LPV="1" RPCX="0.54539" RPCY="0.67288" RPD="15.64971" RPS="1.02096" RPV="1" LEYEX="-0.04989" LEYEY="-0.03739" LEYEZ="0.65424" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00901" REYEY="-0.03615" REYEZ="0.65662" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23929" FPOGY="0.30370" FPOGS="6268.86084" FPOGD="0.22070" FPOGID="17091" FPOGV="1" LPOGX="1.22303" LPOGY="0.40232" LPOGV="1" RPOGX="1.25406" RPOGY="0.22528" RPOGV="1" BPOGX="1.23855" BPOGY="0.31380" BPOGV="1" LPCX="0.30784" LPCY="0.67982" LPD="19.05586" LPS="1.02096" LPV="1" RPCX="0.54544" RPCY="0.67289" RPD="15.48804" RPS="1.02096" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00885" REYEY="-0.03539" REYEZ="0.64121" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23992" FPOGY="0.30352" FPOGS="6268.86084" FPOGD="0.22754" FPOGID="17091" FPOGV="1" LPOGX="1.25424" LPOGY="0.35937" LPOGV="1" RPOGX="1.26830" RPOGY="0.23517" RPOGV="1" BPOGX="1.26127" BPOGY="0.29727" BPOGV="1" LPCX="0.30805" LPCY="0.68004" LPD="19.14964" LPS="1.02096" LPV="1" RPCX="0.54576" RPCY="0.67294" RPD="15.51245" RPS="1.01377" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00885" REYEY="-0.03539" REYEZ="0.64121" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24022" FPOGY="0.30345" FPOGS="6268.86084" FPOGD="0.23389" FPOGID="17091" FPOGV="1" LPOGX="1.24841" LPOGY="0.36681" LPOGV="1" RPOGX="1.25342" RPOGY="0.23532" RPOGV="1" BPOGX="1.25091" BPOGY="0.30106" BPOGV="1" LPCX="0.30804" LPCY="0.67995" LPD="19.22306" LPS="1.01377" LPV="1" RPCX="0.54569" RPCY="0.67296" RPD="15.81996" RPS="1.00658" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00885" REYEY="-0.03539" REYEZ="0.64121" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24039" FPOGY="0.30354" FPOGS="6268.86084" FPOGD="0.24072" FPOGID="17091" FPOGV="1" LPOGX="1.24458" LPOGY="0.37258" LPOGV="1" RPOGX="1.24792" RPOGY="0.24096" RPOGV="1" BPOGX="1.24625" BPOGY="0.30677" BPOGV="1" LPCX="0.30798" LPCY="0.68019" LPD="19.26480" LPS="1.00658" LPV="1" RPCX="0.54569" RPCY="0.67296" RPD="15.81996" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24042" FPOGY="0.30396" FPOGS="6268.86084" FPOGD="0.24756" FPOGID="17091" FPOGV="1" LPOGX="1.23030" LPOGY="0.38084" LPOGV="1" RPOGX="1.25323" RPOGY="0.25853" RPOGV="1" BPOGX="1.24177" BPOGY="0.31968" BPOGV="1" LPCX="0.30787" LPCY="0.68037" LPD="19.28212" LPS="0.99939" LPV="1" RPCX="0.54560" RPCY="0.67311" RPD="15.54099" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00412" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24039" FPOGY="0.30458" FPOGS="6268.86084" FPOGD="0.25488" FPOGID="17091" FPOGV="1" LPOGX="1.23109" LPOGY="0.38963" LPOGV="1" RPOGX="1.24760" RPOGY="0.26602" RPOGV="1" BPOGX="1.23934" BPOGY="0.32782" BPOGV="1" LPCX="0.30799" LPCY="0.68021" LPD="19.07310" LPS="0.99939" LPV="1" RPCX="0.54569" RPCY="0.67302" RPD="15.90914" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24037" FPOGY="0.30516" FPOGS="6268.86084" FPOGD="0.26123" FPOGID="17091" FPOGV="1" LPOGX="1.23109" LPOGY="0.38963" LPOGV="1" RPOGX="1.24760" RPOGY="0.26602" RPOGV="1" BPOGX="1.23934" BPOGY="0.32782" BPOGV="1" LPCX="0.30801" LPCY="0.68024" LPD="19.21110" LPS="0.99939" LPV="1" RPCX="0.54566" RPCY="0.67308" RPD="15.77854" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24051" FPOGY="0.30571" FPOGS="6268.86084" FPOGD="0.26758" FPOGID="17091" FPOGV="1" LPOGX="1.23129" LPOGY="0.39135" LPOGV="1" RPOGX="1.26151" RPOGY="0.26443" RPOGV="1" BPOGX="1.24640" BPOGY="0.32789" BPOGV="1" LPCX="0.30797" LPCY="0.68024" LPD="19.18042" LPS="0.99939" LPV="1" RPCX="0.54560" RPCY="0.67311" RPD="15.54342" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24050" FPOGY="0.30643" FPOGS="6268.86084" FPOGD="0.27441" FPOGID="17091" FPOGV="1" LPOGX="1.22975" LPOGY="0.39593" LPOGV="1" RPOGX="1.24992" RPOGY="0.27566" RPOGV="1" BPOGX="1.23983" BPOGY="0.33579" BPOGV="1" LPCX="0.30800" LPCY="0.68032" LPD="19.25602" LPS="0.99939" LPV="1" RPCX="0.54560" RPCY="0.67311" RPD="15.54342" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03744" LEYEZ="0.65424" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24048" FPOGY="0.30711" FPOGS="6268.86084" FPOGD="0.28027" FPOGID="17091" FPOGV="1" LPOGX="1.22975" LPOGY="0.39593" LPOGV="1" RPOGX="1.24992" RPOGY="0.27566" RPOGV="1" BPOGX="1.23983" BPOGY="0.33579" BPOGV="1" LPCX="0.30801" LPCY="0.68024" LPD="19.33796" LPS="0.99939" LPV="1" RPCX="0.54560" RPCY="0.67311" RPD="15.54342" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03749" LEYEZ="0.65424" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24058" FPOGY="0.30781" FPOGS="6268.86084" FPOGD="0.28711" FPOGID="17091" FPOGV="1" LPOGX="1.23808" LPOGY="0.39933" LPOGV="1" RPOGX="1.25141" RPOGY="0.27635" RPOGV="1" BPOGX="1.24474" BPOGY="0.33784" BPOGV="1" LPCX="0.30798" LPCY="0.68013" LPD="19.02541" LPS="0.99939" LPV="1" RPCX="0.54558" RPCY="0.67314" RPD="15.57765" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03749" LEYEZ="0.65424" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24056" FPOGY="0.30792" FPOGS="6268.86084" FPOGD="0.29395" FPOGID="17091" FPOGV="1" LPOGX="1.23079" LPOGY="0.40515" LPOGV="1" RPOGX="1.24872" RPOGY="0.22033" RPOGV="1" BPOGX="1.23976" BPOGY="0.31274" BPOGV="1" LPCX="0.30802" LPCY="0.68019" LPD="19.07476" LPS="0.99939" LPV="1" RPCX="0.54560" RPCY="0.67311" RPD="15.54342" RPS="0.99939" RPV="1" LEYEX="-0.04989" LEYEY="-0.03749" LEYEZ="0.65424" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24065" FPOGY="0.30789" FPOGS="6268.86084" FPOGD="0.30225" FPOGID="17091" FPOGV="1" LPOGX="1.23493" LPOGY="0.39908" LPOGV="1" RPOGX="1.25476" RPOGY="0.21398" RPOGV="1" BPOGX="1.24485" BPOGY="0.30653" BPOGV="1" LPCX="0.30803" LPCY="0.68033" LPD="19.41588" LPS="1.00730" LPV="1" RPCX="0.54556" RPCY="0.67325" RPD="15.51352" RPS="1.00730" RPV="1" LEYEX="-0.05151" LEYEY="-0.03875" LEYEZ="0.67619" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24099" FPOGY="0.30770" FPOGS="6268.86084" FPOGD="0.30713" FPOGID="17091" FPOGV="1" LPOGX="1.24720" LPOGY="0.39686" LPOGV="1" RPOGX="1.26589" RPOGY="0.20085" RPOGV="1" BPOGX="1.25654" BPOGY="0.29886" BPOGV="1" LPCX="0.30801" LPCY="0.68031" LPD="19.40368" LPS="1.01520" LPV="1" RPCX="0.54558" RPCY="0.67327" RPD="15.53793" RPS="1.01520" RPV="1" LEYEX="-0.05151" LEYEY="-0.03875" LEYEZ="0.67619" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24122" FPOGY="0.30747" FPOGS="6268.86084" FPOGD="0.31396" FPOGID="17091" FPOGV="1" LPOGX="1.23864" LPOGY="0.39893" LPOGV="1" RPOGX="1.26530" RPOGY="0.19489" RPOGV="1" BPOGX="1.25197" BPOGY="0.29691" BPOGV="1" LPCX="0.30795" LPCY="0.68026" LPD="19.33787" LPS="1.02311" LPV="1" RPCX="0.54559" RPCY="0.67332" RPD="15.43175" RPS="1.02311" RPV="1" LEYEX="-0.05151" LEYEY="-0.03875" LEYEZ="0.67619" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00880" REYEY="-0.03524" REYEZ="0.63763" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24125" FPOGY="0.30681" FPOGS="6268.86084" FPOGD="0.32129" FPOGID="17091" FPOGV="1" LPOGX="1.24274" LPOGY="0.39293" LPOGV="1" RPOGX="1.27131" RPOGY="0.18852" RPOGV="1" BPOGX="1.25702" BPOGY="0.29072" BPOGV="1" LPCX="0.30796" LPCY="0.68042" LPD="19.20215" LPS="1.03101" LPV="1" RPCX="0.54564" RPCY="0.67336" RPD="15.32860" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24112" FPOGY="0.30553" FPOGS="6268.86084" FPOGD="0.32812" FPOGID="17091" FPOGV="1" LPOGX="1.24672" LPOGY="0.32944" LPOGV="1" RPOGX="1.27737" RPOGY="0.20915" RPOGV="1" BPOGX="1.26204" BPOGY="0.26929" BPOGV="1" LPCX="0.30787" LPCY="0.68050" LPD="19.15864" LPS="1.03101" LPV="1" RPCX="0.54564" RPCY="0.67336" RPD="15.32860" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24099" FPOGY="0.30459" FPOGS="6268.86084" FPOGD="0.33398" FPOGID="17091" FPOGV="1" LPOGX="1.24097" LPOGY="0.35553" LPOGV="1" RPOGX="1.26529" RPOGY="0.20675" RPOGV="1" BPOGX="1.25313" BPOGY="0.28114" BPOGV="1" LPCX="0.30788" LPCY="0.68053" LPD="19.11893" LPS="1.03101" LPV="1" RPCX="0.54558" RPCY="0.67319" RPD="15.45024" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24076" FPOGY="0.30379" FPOGS="6268.86084" FPOGD="0.34082" FPOGID="17091" FPOGV="1" LPOGX="1.24097" LPOGY="0.35553" LPOGV="1" RPOGX="1.26529" RPOGY="0.20675" RPOGV="1" BPOGX="1.25313" BPOGY="0.28114" BPOGV="1" LPCX="0.30795" LPCY="0.68047" LPD="19.28066" LPS="1.03101" LPV="1" RPCX="0.54560" RPCY="0.67327" RPD="15.38991" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24094" FPOGY="0.30382" FPOGS="6268.86084" FPOGD="0.34814" FPOGID="17091" FPOGV="1" LPOGX="1.24687" LPOGY="0.33229" LPOGV="1" RPOGX="1.27363" RPOGY="0.22614" RPOGV="1" BPOGX="1.26025" BPOGY="0.27922" BPOGV="1" LPCX="0.30798" LPCY="0.68042" LPD="19.29484" LPS="1.03101" LPV="1" RPCX="0.54559" RPCY="0.67332" RPD="15.43175" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24114" FPOGY="0.30386" FPOGS="6268.86084" FPOGD="0.35400" FPOGID="17091" FPOGV="1" LPOGX="1.24692" LPOGY="0.33188" LPOGV="1" RPOGX="1.27279" RPOGY="0.21810" RPOGV="1" BPOGX="1.25986" BPOGY="0.27499" BPOGV="1" LPCX="0.30791" LPCY="0.68055" LPD="19.00917" LPS="1.03101" LPV="1" RPCX="0.54562" RPCY="0.67334" RPD="15.33104" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24133" FPOGY="0.30389" FPOGS="6268.86084" FPOGD="0.36133" FPOGID="17091" FPOGV="1" LPOGX="1.24692" LPOGY="0.33188" LPOGV="1" RPOGX="1.27279" RPOGY="0.21810" RPOGV="1" BPOGX="1.25986" BPOGY="0.27499" BPOGV="1" LPCX="0.30784" LPCY="0.68060" LPD="19.06828" LPS="1.03101" LPV="1" RPCX="0.54563" RPCY="0.67335" RPD="15.33505" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24157" FPOGY="0.30371" FPOGS="6268.86084" FPOGD="0.36768" FPOGID="17091" FPOGV="1" LPOGX="1.24424" LPOGY="0.32708" LPOGV="1" RPOGX="1.26799" RPOGY="0.22128" RPOGV="1" BPOGX="1.25612" BPOGY="0.27418" BPOGV="1" LPCX="0.30784" LPCY="0.68051" LPD="19.30910" LPS="1.03101" LPV="1" RPCX="0.54557" RPCY="0.67332" RPD="15.48663" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24177" FPOGY="0.30346" FPOGS="6268.86084" FPOGD="0.37549" FPOGID="17091" FPOGV="1" LPOGX="1.23933" LPOGY="0.32863" LPOGV="1" RPOGX="1.26838" RPOGY="0.22183" RPOGV="1" BPOGX="1.25386" BPOGY="0.27523" BPOGV="1" LPCX="0.30797" LPCY="0.68043" LPD="19.26215" LPS="1.03101" LPV="1" RPCX="0.54561" RPCY="0.67331" RPD="15.42777" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25647" FPOGY="0.28099" FPOGS="6268.86084" FPOGD="0.37549" FPOGID="17091" FPOGV="0" LPOGX="1.23933" LPOGY="0.32863" LPOGV="1" RPOGX="1.26838" RPOGY="0.22183" RPOGV="1" BPOGX="1.25386" BPOGY="0.27523" BPOGV="1" LPCX="0.30801" LPCY="0.68043" LPD="19.24888" LPS="1.03101" LPV="1" RPCX="0.54560" RPCY="0.67327" RPD="15.42821" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25094" FPOGY="0.27740" FPOGS="6268.86084" FPOGD="0.37549" FPOGID="17091" FPOGV="0" LPOGX="1.24657" LPOGY="0.30803" LPOGV="1" RPOGX="1.24424" RPOGY="0.23961" RPOGV="1" BPOGX="1.24540" BPOGY="0.27382" BPOGV="1" LPCX="0.30801" LPCY="0.68033" LPD="19.40442" LPS="1.03101" LPV="1" RPCX="0.54550" RPCY="0.67326" RPD="15.39826" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25226" FPOGY="0.27384" FPOGS="6268.86084" FPOGD="0.37549" FPOGID="17091" FPOGV="0" LPOGX="1.24957" LPOGY="0.32038" LPOGV="1" RPOGX="1.26025" RPOGY="0.21305" RPOGV="1" BPOGX="1.25491" BPOGY="0.26671" BPOGV="1" LPCX="0.30797" LPCY="0.68040" LPD="19.31775" LPS="1.03101" LPV="1" RPCX="0.54557" RPCY="0.67328" RPD="15.58356" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25292" FPOGY="0.27206" FPOGS="6269.24316" FPOGD="0.01953" FPOGID="17092" FPOGV="1" LPOGX="1.24957" LPOGY="0.32038" LPOGV="1" RPOGX="1.26025" RPOGY="0.21305" RPOGV="1" BPOGX="1.25491" BPOGY="0.26671" BPOGV="1" LPCX="0.30801" LPCY="0.68031" LPD="19.40746" LPS="1.03101" LPV="1" RPCX="0.54555" RPCY="0.67325" RPD="15.56737" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25209" FPOGY="0.27566" FPOGS="6269.24316" FPOGD="0.02588" FPOGID="17092" FPOGV="1" LPOGX="1.24702" LPOGY="0.37779" LPOGV="1" RPOGX="1.25054" RPOGY="0.20235" RPOGV="1" BPOGX="1.24878" BPOGY="0.29007" BPOGV="1" LPCX="0.30797" LPCY="0.68036" LPD="19.33055" LPS="1.03101" LPV="1" RPCX="0.54548" RPCY="0.67325" RPD="15.46702" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25164" FPOGY="0.27974" FPOGS="6269.24316" FPOGD="0.03271" FPOGID="17092" FPOGV="1" LPOGX="1.23716" LPOGY="0.38475" LPOGV="1" RPOGX="1.26158" RPOGY="0.21554" RPOGV="1" BPOGX="1.24937" BPOGY="0.30014" BPOGV="1" LPCX="0.30800" LPCY="0.68026" LPD="19.16638" LPS="1.03101" LPV="1" RPCX="0.54546" RPCY="0.67330" RPD="15.27541" RPS="1.03101" RPV="1" LEYEX="-0.05426" LEYEY="-0.04086" LEYEZ="0.71224" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25132" FPOGY="0.28266" FPOGS="6269.24316" FPOGD="0.03955" FPOGID="17092" FPOGV="1" LPOGX="1.23716" LPOGY="0.38475" LPOGV="1" RPOGX="1.26158" RPOGY="0.21554" RPOGV="1" BPOGX="1.24937" BPOGY="0.30014" BPOGV="1" LPCX="0.30800" LPCY="0.68017" LPD="18.95700" LPS="1.03101" LPV="1" RPCX="0.54539" RPCY="0.67326" RPD="15.23830" RPS="1.03101" RPV="1" LEYEX="-0.05151" LEYEY="-0.03875" LEYEZ="0.67619" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24925" FPOGY="0.28118" FPOGS="6269.24316" FPOGD="0.04590" FPOGID="17092" FPOGV="1" LPOGX="1.23351" LPOGY="0.34949" LPOGV="1" RPOGX="1.23607" RPOGY="0.19216" RPOGV="1" BPOGX="1.23479" BPOGY="0.27082" BPOGV="1" LPCX="0.30795" LPCY="0.68014" LPD="18.93662" LPS="1.03101" LPV="1" RPCX="0.54536" RPCY="0.67325" RPD="15.23312" RPS="1.03101" RPV="1" LEYEX="-0.05151" LEYEY="-0.03875" LEYEZ="0.67619" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24752" FPOGY="0.28032" FPOGS="6269.24316" FPOGD="0.05273" FPOGID="17092" FPOGV="1" LPOGX="1.23596" LPOGY="0.36117" LPOGV="1" RPOGX="1.23139" RPOGY="0.18570" RPOGV="1" BPOGX="1.23367" BPOGY="0.27343" BPOGV="1" LPCX="0.30795" LPCY="0.68014" LPD="18.93662" LPS="1.03101" LPV="1" RPCX="0.54535" RPCY="0.67318" RPD="15.26685" RPS="1.03101" RPV="1" LEYEX="-0.05151" LEYEY="-0.03875" LEYEZ="0.67619" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00885" REYEY="-0.03549" REYEZ="0.64121" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24639" FPOGY="0.27934" FPOGS="6269.24316" FPOGD="0.05957" FPOGID="17092" FPOGV="1" LPOGX="1.23596" LPOGY="0.36117" LPOGV="1" RPOGX="1.23658" RPOGY="0.17987" RPOGV="1" BPOGX="1.23627" BPOGY="0.27052" BPOGV="1" LPCX="0.30794" LPCY="0.68015" LPD="18.94321" LPS="1.03101" LPV="1" RPCX="0.54529" RPCY="0.67324" RPD="15.49487" RPS="1.03820" RPV="1" LEYEX="-0.05208" LEYEY="-0.03912" LEYEZ="0.68359" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00901" REYEY="-0.03629" REYEZ="0.65662" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
