2025-05-27 11:56:41.958426
" REYEZ="0.66006" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.61358" FPOGY="0.15804" FPOGS="6320.83350" FPOGD="0.23389" FPOGID="17257" FPOGV="0" LPOGX="0.59177" LPOGY="0.23450" LPOGV="1" RPOGX="0.64773" RPOGY="0.08765" RPOGV="1" BPOGX="0.61975" BPOGY="0.16108" BPOGV="1" LPCX="0.31859" LPCY="0.74490" LPD="18.60774" LPS="1.09566" LPV="1" RPCX="0.55559" RPCY="0.73876" RPD="17.27530" RPS="1.09566" RPV="1" LEYEX="-0.04840" LEYEY="-0.05412" LEYEZ="0.69926" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01371" REYEY="-0.04995" REYEZ="0.66006" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.14907" FPOGY="0.78751" FPOGS="6322.71533" FPOGD="0.06641" FPOGID="17264" FPOGV="1" LPOGX="0.15282" LPOGY="0.74745" LPOGV="1" RPOGX="0.16118" RPOGY="0.79366" RPOGV="1" BPOGX="0.15700" BPOGY="0.77056" BPOGV="1" LPCX="0.30130" LPCY="0.76052" LPD="19.45224" LPS="1.07638" LPV="1" RPCX="0.53998" RPCY="0.74344" RPD="16.64544" RPS="1.07638" RPV="1" LEYEX="-0.05176" LEYEY="-0.05634" LEYEZ="0.70012" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01135" REYEY="-0.05104" REYEZ="0.67583" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14983" FPOGY="0.78652" FPOGS="6322.71533" FPOGD="0.07373" FPOGID="17264" FPOGV="1" LPOGX="0.15316" LPOGY="0.75336" LPOGV="1" RPOGX="0.16312" RPOGY="0.79802" RPOGV="1" BPOGX="0.15814" BPOGY="0.77569" BPOGV="1" LPCX="0.30103" LPCY="0.76054" LPD="19.39005" LPS="1.08428" LPV="1" RPCX="0.53994" RPCY="0.74350" RPD="17.64694" RPS="1.08428" RPV="1" LEYEX="-0.05176" LEYEY="-0.05634" LEYEZ="0.70012" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01135" REYEY="-0.05104" REYEZ="0.67583" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15047" FPOGY="0.78569" FPOGS="6322.71533" FPOGD="0.08008" FPOGID="17264" FPOGV="1" LPOGX="0.15316" LPOGY="0.75336" LPOGV="1" RPOGX="0.16312" RPOGY="0.79802" RPOGV="1" BPOGX="0.15814" BPOGY="0.77569" BPOGV="1" LPCX="0.30080" LPCY="0.76064" LPD="19.44646" LPS="1.08428" LPV="1" RPCX="0.53947" RPCY="0.74372" RPD="17.23006" RPS="1.08428" RPV="1" LEYEX="-0.04860" LEYEY="-0.05273" LEYEZ="0.65402" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01118" REYEY="-0.05172" REYEZ="0.68418" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15087" FPOGY="0.78541" FPOGS="6322.71533" FPOGD="0.08740" FPOGID="17264" FPOGV="1" LPOGX="0.15734" LPOGY="0.72816" LPOGV="1" RPOGX="0.15485" RPOGY="0.83547" RPOGV="1" BPOGX="0.15610" BPOGY="0.78182" BPOGV="1" LPCX="0.30023" LPCY="0.76076" LPD="19.48317" LPS="1.07638" LPV="1" RPCX="0.53902" RPCY="0.74392" RPD="17.69276" RPS="1.07638" RPV="1" LEYEX="-0.04860" LEYEY="-0.05273" LEYEZ="0.65402" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01118" REYEY="-0.05172" REYEZ="0.68418" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15164" FPOGY="0.78885" FPOGS="6322.71533" FPOGD="0.09424" FPOGID="17264" FPOGV="1" LPOGX="0.14954" LPOGY="0.80652" LPOGV="1" RPOGX="0.17528" RPOGY="0.86731" RPOGV="1" BPOGX="0.16241" BPOGY="0.83691" BPOGV="1" LPCX="0.29995" LPCY="0.76093" LPD="19.67290" LPS="1.06847" LPV="1" RPCX="0.53877" RPCY="0.74392" RPD="17.06576" RPS="1.06847" RPV="1" LEYEX="-0.04860" LEYEY="-0.05273" LEYEZ="0.65402" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01118" REYEY="-0.05172" REYEZ="0.68418" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15224" FPOGY="0.79179" FPOGS="6322.71533" FPOGD="0.10010" FPOGID="17264" FPOGV="1" LPOGX="0.14954" LPOGY="0.80652" LPOGV="1" RPOGX="0.17307" RPOGY="0.86532" RPOGV="1" BPOGX="0.16130" BPOGY="0.83592" BPOGV="1" LPCX="0.29959" LPCY="0.76099" LPD="19.25200" LPS="1.06847" LPV="1" RPCX="0.53837" RPCY="0.74412" RPD="17.77565" RPS="1.07764" RPV="1" LEYEX="-0.05129" LEYEY="-0.05531" LEYEZ="0.68538" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01144" REYEY="-0.05414" REYEZ="0.71616" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15171" FPOGY="0.78812" FPOGS="6322.71533" FPOGD="0.10889" FPOGID="17264" FPOGV="1" LPOGX="0.11944" LPOGY="0.70577" LPOGV="1" RPOGX="0.16708" RPOGY="0.75309" RPOGV="1" BPOGX="0.14326" BPOGY="0.72943" BPOGV="1" LPCX="0.29918" LPCY="0.76119" LPD="19.84972" LPS="1.08554" LPV="1" RPCX="0.53789" RPCY="0.74414" RPD="17.31480" RPS="1.09471" RPV="1" LEYEX="-0.05129" LEYEY="-0.05531" LEYEZ="0.68538" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01144" REYEY="-0.05414" REYEZ="0.71616" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15165" FPOGY="0.78681" FPOGS="6322.71533" FPOGD="0.11377" FPOGID="17264" FPOGV="1" LPOGX="0.15581" LPOGY="0.74162" LPOGV="1" RPOGX="0.14543" RPOGY="0.78741" RPOGV="1" BPOGX="0.15062" BPOGY="0.76452" BPOGV="1" LPCX="0.29887" LPCY="0.76145" LPD="19.65039" LPS="1.10261" LPV="1" RPCX="0.53760" RPCY="0.74444" RPD="16.81154" RPS="1.11178" RPV="1" LEYEX="-0.05129" LEYEY="-0.05531" LEYEZ="0.68538" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01144" REYEY="-0.05414" REYEZ="0.71616" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15149" FPOGY="0.78557" FPOGS="6322.71533" FPOGD="0.12109" FPOGID="17264" FPOGV="1" LPOGX="0.15150" LPOGY="0.73905" LPOGV="1" RPOGX="0.14543" RPOGY="0.78741" RPOGV="1" BPOGX="0.14846" BPOGY="0.76323" BPOGV="1" LPCX="0.29868" LPCY="0.76144" LPD="19.35485" LPS="1.11178" LPV="1" RPCX="0.53748" RPCY="0.74450" RPD="17.59700" RPS="1.11178" RPV="1" LEYEX="-0.04952" LEYEY="-0.05324" LEYEZ="0.65848" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01055" REYEY="-0.05135" REYEZ="0.67656" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15222" FPOGY="0.78530" FPOGS="6322.71533" FPOGD="0.12793" FPOGID="17264" FPOGV="1" LPOGX="0.17919" LPOGY="0.75587" LPOGV="1" RPOGX="0.15330" RPOGY="0.80453" RPOGV="1" BPOGX="0.16625" BPOGY="0.78020" BPOGV="1" LPCX="0.29815" LPCY="0.76147" LPD="19.89359" LPS="1.10388" LPV="1" RPCX="0.53677" RPCY="0.74456" RPD="16.81457" RPS="1.09471" RPV="1" LEYEX="-0.04952" LEYEY="-0.05324" LEYEZ="0.65848" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01055" REYEY="-0.05135" REYEZ="0.67656" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15221" FPOGY="0.78576" FPOGS="6322.71533" FPOGD="0.13428" FPOGID="17264" FPOGV="1" LPOGX="0.15152" LPOGY="0.75736" LPOGV="1" RPOGX="0.15251" RPOGY="0.83247" RPOGV="1" BPOGX="0.15202" BPOGY="0.79491" BPOGV="1" LPCX="0.29788" LPCY="0.76159" LPD="19.59127" LPS="1.08680" LPV="1" RPCX="0.53681" RPCY="0.74441" RPD="16.97968" RPS="1.07764" RPV="1" LEYEX="-0.04952" LEYEY="-0.05324" LEYEZ="0.65848" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01055" REYEY="-0.05135" REYEZ="0.67656" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15249" FPOGY="0.78638" FPOGS="6322.71533" FPOGD="0.14111" FPOGID="17264" FPOGV="1" LPOGX="0.15975" LPOGY="0.76201" LPOGV="1" RPOGX="0.15694" RPOGY="0.83671" RPOGV="1" BPOGX="0.15834" BPOGY="0.79936" BPOGV="1" LPCX="0.29776" LPCY="0.76161" LPD="19.83830" LPS="1.06973" LPV="1" RPCX="0.53636" RPCY="0.74472" RPD="17.05849" RPS="1.06057" RPV="1" LEYEX="-0.05002" LEYEY="-0.05361" LEYEZ="0.66243" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01028" REYEY="-0.05150" REYEZ="0.67857" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15377" FPOGY="0.78804" FPOGS="6322.71533" FPOGD="0.14795" FPOGID="17264" FPOGV="1" LPOGX="0.17546" LPOGY="0.79578" LPOGV="1" RPOGX="0.18821" RPOGY="0.85352" RPOGV="1" BPOGX="0.18183" BPOGY="0.82465" BPOGV="1" LPCX="0.29760" LPCY="0.76169" LPD="19.68838" LPS="1.06057" LPV="1" RPCX="0.53630" RPCY="0.74488" RPD="17.20680" RPS="1.06057" RPV="1" LEYEX="-0.05002" LEYEY="-0.05361" LEYEZ="0.66243" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01028" REYEY="-0.05150" REYEZ="0.67857" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15790" FPOGY="0.78921" FPOGS="6322.71533" FPOGD="0.15527" FPOGID="17264" FPOGV="1" LPOGX="0.25284" LPOGY="0.76573" LPOGV="1" RPOGX="0.25285" RPOGY="0.86626" RPOGV="1" BPOGX="0.25285" BPOGY="0.81600" BPOGV="1" LPCX="0.29822" LPCY="0.76174" LPD="19.03203" LPS="1.06057" LPV="1" RPCX="0.53672" RPCY="0.74495" RPD="16.38272" RPS="1.06057" RPV="1" LEYEX="-0.05002" LEYEY="-0.05361" LEYEZ="0.66243" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01028" REYEY="-0.05150" REYEZ="0.67857" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16157" FPOGY="0.79016" FPOGS="6322.71533" FPOGD="0.16064" FPOGID="17264" FPOGV="1" LPOGX="0.24969" LPOGY="0.76357" LPOGV="1" RPOGX="0.24994" RPOGY="0.86255" RPOGV="1" BPOGX="0.24981" BPOGY="0.81306" BPOGV="1" LPCX="0.29902" LPCY="0.76174" LPD="19.37535" LPS="1.06847" LPV="1" RPCX="0.53786" RPCY="0.74488" RPD="16.85943" RPS="1.07764" RPV="1" LEYEX="-0.05079" LEYEY="-0.05465" LEYEZ="0.67470" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01074" REYEY="-0.05301" REYEZ="0.69847" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16926" FPOGY="0.78899" FPOGS="6322.71533" FPOGD="0.16797" FPOGID="17264" FPOGV="1" LPOGX="0.35333" LPOGY="0.73146" LPOGV="1" RPOGX="0.36971" RPOGY="0.78815" RPOGV="1" BPOGX="0.36152" BPOGY="0.75980" BPOGV="1" LPCX="0.30025" LPCY="0.76153" LPD="18.72382" LPS="1.08554" LPV="1" RPCX="0.53931" RPCY="0.74482" RPD="17.21224" RPS="1.09471" RPV="1" LEYEX="-0.05079" LEYEY="-0.05465" LEYEZ="0.67470" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01074" REYEY="-0.05301" REYEZ="0.69847" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20922" FPOGY="0.78592" FPOGS="6322.71533" FPOGD="0.16797" FPOGID="17264" FPOGV="0" LPOGX="0.38213" LPOGY="0.73454" LPOGV="1" RPOGX="0.38654" RPOGY="0.76539" RPOGV="1" BPOGX="0.38434" BPOGY="0.74996" BPOGV="1" LPCX="0.30016" LPCY="0.76150" LPD="18.78681" LPS="1.10261" LPV="1" RPCX="0.53921" RPCY="0.74486" RPD="17.06830" RPS="1.11178" RPV="1" LEYEX="-0.05079" LEYEY="-0.05465" LEYEZ="0.67470" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01074" REYEY="-0.05301" REYEZ="0.69847" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.29475" FPOGY="0.76412" FPOGS="6322.71533" FPOGD="0.16797" FPOGID="17264" FPOGV="0" LPOGX="0.37519" LPOGY="0.72693" LPOGV="1" RPOGX="0.38539" RPOGY="0.75770" RPOGV="1" BPOGX="0.38029" BPOGY="0.74231" BPOGV="1" LPCX="0.30020" LPCY="0.76147" LPD="18.93863" LPS="1.12864" LPV="1" RPCX="0.53920" RPCY="0.74485" RPD="17.04590" RPS="1.13781" RPV="1" LEYEX="-0.05282" LEYEY="-0.05678" LEYEZ="0.70098" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01077" REYEY="-0.05369" REYEZ="0.70744" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30506" FPOGY="0.76547" FPOGS="6322.71533" FPOGD="0.16797" FPOGID="17264" FPOGV="0" LPOGX="0.30896" LPOGY="0.72571" LPOGV="1" RPOGX="0.34238" RPOGY="0.81063" RPOGV="1" BPOGX="0.32567" BPOGY="0.76817" BPOGV="1" LPCX="0.29960" LPCY="0.76146" LPD="18.79948" LPS="1.14677" LPV="1" RPCX="0.53824" RPCY="0.74494" RPD="16.82869" RPS="1.14677" RPV="1" LEYEX="-0.05282" LEYEY="-0.05678" LEYEZ="0.70098" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01077" REYEY="-0.05369" REYEZ="0.70744" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35575" FPOGY="0.75867" FPOGS="6322.71533" FPOGD="0.16797" FPOGID="17264" FPOGV="0" LPOGX="0.36350" LPOGY="0.73643" LPOGV="1" RPOGX="0.35911" RPOGY="0.79465" RPOGV="1" BPOGX="0.36130" BPOGY="0.76554" BPOGV="1" LPCX="0.29939" LPCY="0.76150" LPD="18.56629" LPS="1.15573" LPV="1" RPCX="0.53816" RPCY="0.74467" RPD="16.66954" RPS="1.15573" RPV="1" LEYEX="-0.05282" LEYEY="-0.05678" LEYEZ="0.70098" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01077" REYEY="-0.05369" REYEZ="0.70744" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35868" FPOGY="0.76270" FPOGS="6322.71533" FPOGD="0.16797" FPOGID="17264" FPOGV="0" LPOGX="0.36350" LPOGY="0.73643" LPOGV="1" RPOGX="0.35971" RPOGY="0.79703" RPOGV="1" BPOGX="0.36160" BPOGY="0.76673" BPOGV="1" LPCX="0.29922" LPCY="0.76174" LPD="18.66353" LPS="1.15573" LPV="1" RPCX="0.53813" RPCY="0.74487" RPD="17.32563" RPS="1.14656" RPV="1" LEYEX="-0.05099" LEYEY="-0.05453" LEYEZ="0.67327" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01014" REYEY="-0.05185" REYEZ="0.68315" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35748" FPOGY="0.76745" FPOGS="6322.71533" FPOGD="0.16797" FPOGID="17264" FPOGV="0" LPOGX="0.34192" LPOGY="0.74489" LPOGV="1" RPOGX="0.36823" RPOGY="0.80903" RPOGV="1" BPOGX="0.35508" BPOGY="0.77696" BPOGV="1" LPCX="0.29868" LPCY="0.76159" LPD="18.66981" LPS="1.13760" LPV="1" RPCX="0.53774" RPCY="0.74490" RPD="17.21488" RPS="1.12843" RPV="1" LEYEX="-0.05099" LEYEY="-0.05453" LEYEZ="0.67327" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01014" REYEY="-0.05185" REYEZ="0.68315" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35889" FPOGY="0.76521" FPOGS="6322.91016" FPOGD="0.02002" FPOGID="17265" FPOGV="1" LPOGX="0.35010" LPOGY="0.77314" LPOGV="1" RPOGX="0.37617" RPOGY="0.74385" RPOGV="1" BPOGX="0.36313" BPOGY="0.75850" BPOGV="1" LPCX="0.29840" LPCY="0.76179" LPD="18.53822" LPS="1.11948" LPV="1" RPCX="0.53727" RPCY="0.74463" RPD="16.63353" RPS="1.11031" RPV="1" LEYEX="-0.05099" LEYEY="-0.05453" LEYEZ="0.67327" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01014" REYEY="-0.05185" REYEZ="0.68315" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36037" FPOGY="0.76491" FPOGS="6322.91016" FPOGD="0.02637" FPOGID="17265" FPOGV="1" LPOGX="0.35539" LPOGY="0.77778" LPOGV="1" RPOGX="0.37714" RPOGY="0.74957" RPOGV="1" BPOGX="0.36626" BPOGY="0.76368" BPOGV="1" LPCX="0.29797" LPCY="0.76163" LPD="18.44717" LPS="1.10135" LPV="1" RPCX="0.53705" RPCY="0.74482" RPD="17.04851" RPS="1.09219" RPV="1" LEYEX="-0.05151" LEYEY="-0.05477" LEYEZ="0.67618" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00968" REYEY="-0.05102" REYEZ="0.67219" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36166" FPOGY="0.76769" FPOGS="6322.91016" FPOGD="0.03320" FPOGID="17265" FPOGV="1" LPOGX="0.35702" LPOGY="0.77635" LPOGV="1" RPOGX="0.37928" RPOGY="0.78684" RPOGV="1" BPOGX="0.36815" BPOGY="0.78160" BPOGV="1" LPCX="0.29748" LPCY="0.76189" LPD="18.24925" LPS="1.09219" LPV="1" RPCX="0.53619" RPCY="0.74441" RPD="16.39493" RPS="1.09219" RPV="1" LEYEX="-0.05151" LEYEY="-0.05477" LEYEZ="0.67618" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00968" REYEY="-0.05102" REYEZ="0.67219" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36237" FPOGY="0.76675" FPOGS="6322.91016" FPOGD="0.03955" FPOGID="17265" FPOGV="1" LPOGX="0.36571" LPOGY="0.76633" LPOGV="1" RPOGX="0.36751" RPOGY="0.75594" RPOGV="1" BPOGX="0.36661" BPOGY="0.76114" BPOGV="1" LPCX="0.29739" LPCY="0.76184" LPD="18.96372" LPS="1.09219" LPV="1" RPCX="0.53592" RPCY="0.74464" RPD="16.17973" RPS="1.09219" RPV="1" LEYEX="-0.05151" LEYEY="-0.05477" LEYEZ="0.67618" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00968" REYEY="-0.05102" REYEZ="0.67219" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36290" FPOGY="0.76605" FPOGS="6322.91016" FPOGD="0.04639" FPOGID="17265" FPOGV="1" LPOGX="0.36571" LPOGY="0.76633" LPOGV="1" RPOGX="0.36751" RPOGY="0.75594" RPOGV="1" BPOGX="0.36661" BPOGY="0.76114" BPOGV="1" LPCX="0.29709" LPCY="0.76169" LPD="18.54798" LPS="1.09219" LPV="1" RPCX="0.53593" RPCY="0.74460" RPD="17.06350" RPS="1.09219" RPV="1" LEYEX="-0.05265" LEYEY="-0.05566" LEYEZ="0.68711" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00943" REYEY="-0.05129" REYEZ="0.67579" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36334" FPOGY="0.76399" FPOGS="6322.91016" FPOGD="0.05420" FPOGID="17265" FPOGV="1" LPOGX="0.35902" LPOGY="0.75762" LPOGV="1" RPOGX="0.37476" RPOGY="0.73732" RPOGV="1" BPOGX="0.36689" BPOGY="0.74747" BPOGV="1" LPCX="0.29635" LPCY="0.76146" LPD="18.69339" LPS="1.09219" LPV="1" RPCX="0.53517" RPCY="0.74430" RPD="16.59892" RPS="1.09219" RPV="1" LEYEX="-0.05265" LEYEY="-0.05566" LEYEZ="0.68711" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00943" REYEY="-0.05129" REYEZ="0.67579" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36355" FPOGY="0.76111" FPOGS="6322.91016" FPOGD="0.05908" FPOGID="17265" FPOGV="1" LPOGX="0.36870" LPOGY="0.74777" LPOGV="1" RPOGX="0.36209" RPOGY="0.72269" RPOGV="1" BPOGX="0.36540" BPOGY="0.73523" BPOGV="1" LPCX="0.29621" LPCY="0.76158" LPD="18.38251" LPS="1.09219" LPV="1" RPCX="0.53502" RPCY="0.74432" RPD="16.61167" RPS="1.09219" RPV="1" LEYEX="-0.05265" LEYEY="-0.05566" LEYEZ="0.68711" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00943" REYEY="-0.05129" REYEZ="0.67579" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36369" FPOGY="0.75862" FPOGS="6322.91016" FPOGD="0.06641" FPOGID="17265" FPOGV="1" LPOGX="0.36870" LPOGY="0.74777" LPOGV="1" RPOGX="0.36148" RPOGY="0.71956" RPOGV="1" BPOGX="0.36509" BPOGY="0.73367" BPOGV="1" LPCX="0.29580" LPCY="0.76177" LPD="18.37807" LPS="1.09219" LPV="1" RPCX="0.53481" RPCY="0.74425" RPD="16.87975" RPS="1.10135" RPV="1" LEYEX="-0.05217" LEYEY="-0.05483" LEYEZ="0.67687" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00948" REYEY="-0.05291" REYEZ="0.69849" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36443" FPOGY="0.75757" FPOGS="6322.91016" FPOGD="0.07324" FPOGID="17265" FPOGV="1" LPOGX="0.37074" LPOGY="0.75117" LPOGV="1" RPOGX="0.37439" RPOGY="0.74106" RPOGV="1" BPOGX="0.37256" BPOGY="0.74612" BPOGV="1" LPCX="0.29536" LPCY="0.76155" LPD="18.30215" LPS="1.10135" LPV="1" RPCX="0.53382" RPCY="0.74385" RPD="15.80509" RPS="1.11052" RPV="1" LEYEX="-0.05217" LEYEY="-0.05483" LEYEZ="0.67687" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00948" REYEY="-0.05291" REYEZ="0.69849" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36526" FPOGY="0.75758" FPOGS="6322.91016" FPOGD="0.07959" FPOGID="17265" FPOGV="1" LPOGX="0.36855" LPOGY="0.73613" LPOGV="1" RPOGX="0.38202" RPOGY="0.77905" RPOGV="1" BPOGX="0.37529" BPOGY="0.75759" BPOGV="1" LPCX="0.29504" LPCY="0.76132" LPD="18.83844" LPS="1.11052" LPV="1" RPCX="0.53384" RPCY="0.74366" RPD="16.59028" RPS="1.11969" RPV="1" LEYEX="-0.05217" LEYEY="-0.05483" LEYEZ="0.67687" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00948" REYEY="-0.05291" REYEZ="0.69849" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36587" FPOGY="0.75739" FPOGS="6322.91016" FPOGD="0.08643" FPOGID="17265" FPOGV="1" LPOGX="0.36601" LPOGY="0.73349" LPOGV="1" RPOGX="0.38159" RPOGY="0.77647" RPOGV="1" BPOGX="0.37380" BPOGY="0.75498" BPOGV="1" LPCX="0.29472" LPCY="0.76152" LPD="18.81452" LPS="1.11969" LPV="1" RPCX="0.53356" RPCY="0.74349" RPD="17.19459" RPS="1.12885" RPV="1" LEYEX="-0.05294" LEYEY="-0.05531" LEYEZ="0.68287" LPUPILD="0.00437" LPUPILV="1" REYEX="0.00911" REYEY="-0.05248" REYEZ="0.69420" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36671" FPOGY="0.75661" FPOGS="6322.91016" FPOGD="0.09326" FPOGID="17265" FPOGV="1" LPOGX="0.37288" LPOGY="0.78252" LPOGV="1" RPOGX="0.38409" RPOGY="0.70897" RPOGV="1" BPOGX="0.37848" BPOGY="0.74574" BPOGV="1" LPCX="0.29405" LPCY="0.76129" LPD="18.16693" LPS="1.12885" LPV="1" RPCX="0.53278" RPCY="0.74335" RPD="16.63809" RPS="1.12885" RPV="1" LEYEX="-0.05294" LEYEY="-0.05531" LEYEZ="0.68287" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00911" REYEY="-0.05248" REYEZ="0.69420" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36601" FPOGY="0.75303" FPOGS="6322.91016" FPOGD="0.10156" FPOGID="17265" FPOGV="1" LPOGX="0.36592" LPOGY="0.71620" LPOGV="1" RPOGX="0.34492" RPOGY="0.68223" RPOGV="1" BPOGX="0.35542" BPOGY="0.69922" BPOGV="1" LPCX="0.29387" LPCY="0.76134" LPD="18.70003" LPS="1.12885" LPV="1" RPCX="0.53261" RPCY="0.74314" RPD="16.56141" RPS="1.12885" RPV="1" LEYEX="-0.05294" LEYEY="-0.05531" LEYEZ="0.68287" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00911" REYEY="-0.05248" REYEZ="0.69420" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
