2025-05-27 11:57:00.764158
99" REYEZ="0.67500" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.57185" FPOGY="0.17473" FPOGS="6339.83691" FPOGD="0.09375" FPOGID="17343" FPOGV="1" LPOGX="0.60066" LPOGY="0.28035" LPOGV="1" RPOGX="0.57556" RPOGY="0.14171" RPOGV="1" BPOGX="0.58811" BPOGY="0.21103" BPOGV="1" LPCX="0.24142" LPCY="0.74928" LPD="18.56223" LPS="1.10118" LPV="1" RPCX="0.48200" RPCY="0.72390" RPD="17.27307" RPS="1.10118" RPV="1" LEYEX="-0.06622" LEYEY="-0.05315" LEYEZ="0.67619" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00456" REYEY="-0.04799" REYEZ="0.67500" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.20863" FPOGY="0.30712" FPOGS="6351.50537" FPOGD="0.21387" FPOGID="17387" FPOGV="1" LPOGX="1.21124" LPOGY="0.37427" LPOGV="1" RPOGX="1.20344" RPOGY="0.22204" RPOGV="1" BPOGX="1.20734" BPOGY="0.29816" BPOGV="1" LPCX="0.31543" LPCY="0.75444" LPD="20.05614" LPS="0.99950" LPV="1" RPCX="0.55371" RPCY="0.73931" RPD="16.49784" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05239" LEYEZ="0.65531" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20855" FPOGY="0.30696" FPOGS="6351.50537" FPOGD="0.22070" FPOGID="17387" FPOGV="1" LPOGX="1.21077" LPOGY="0.37028" LPOGV="1" RPOGX="1.20094" RPOGY="0.23282" RPOGV="1" BPOGX="1.20586" BPOGY="0.30155" BPOGV="1" LPCX="0.31542" LPCY="0.75447" LPD="19.96741" LPS="0.99950" LPV="1" RPCX="0.55361" RPCY="0.73919" RPD="16.46140" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05239" LEYEZ="0.65531" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20847" FPOGY="0.30680" FPOGS="6351.50537" FPOGD="0.22754" FPOGID="17387" FPOGV="1" LPOGX="1.21077" LPOGY="0.37028" LPOGV="1" RPOGX="1.20094" RPOGY="0.23282" RPOGV="1" BPOGX="1.20586" BPOGY="0.30155" BPOGV="1" LPCX="0.31542" LPCY="0.75446" LPD="19.91409" LPS="0.99950" LPV="1" RPCX="0.55364" RPCY="0.73921" RPD="16.43987" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05239" LEYEZ="0.65531" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20840" FPOGY="0.30696" FPOGS="6351.50537" FPOGD="0.23438" FPOGID="17387" FPOGV="1" LPOGX="1.21102" LPOGY="0.37705" LPOGV="1" RPOGX="1.20091" RPOGY="0.24804" RPOGV="1" BPOGX="1.20597" BPOGY="0.31255" BPOGV="1" LPCX="0.31543" LPCY="0.75451" LPD="20.03424" LPS="0.99950" LPV="1" RPCX="0.55372" RPCY="0.73941" RPD="16.47100" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05239" LEYEZ="0.65531" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20840" FPOGY="0.30727" FPOGS="6351.50537" FPOGD="0.24072" FPOGID="17387" FPOGV="1" LPOGX="1.21814" LPOGY="0.37687" LPOGV="1" RPOGX="1.19852" RPOGY="0.25988" RPOGV="1" BPOGX="1.20833" BPOGY="0.31838" BPOGV="1" LPCX="0.31541" LPCY="0.75448" LPD="19.98740" LPS="0.99950" LPV="1" RPCX="0.55372" RPCY="0.73947" RPD="16.47156" RPS="0.99950" RPV="1" LEYEX="-0.04801" LEYEY="-0.05239" LEYEZ="0.65531" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20852" FPOGY="0.30740" FPOGS="6351.50537" FPOGD="0.24756" FPOGID="17387" FPOGV="1" LPOGX="1.22218" LPOGY="0.37057" LPOGV="1" RPOGX="1.20420" RPOGY="0.25378" RPOGV="1" BPOGX="1.21319" BPOGY="0.31217" BPOGV="1" LPCX="0.31548" LPCY="0.75451" LPD="19.72401" LPS="1.00740" LPV="1" RPCX="0.55375" RPCY="0.73950" RPD="16.52603" RPS="1.00740" RPV="1" LEYEX="-0.05063" LEYEY="-0.05531" LEYEZ="0.69183" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20864" FPOGY="0.30738" FPOGS="6351.50537" FPOGD="0.25439" FPOGID="17387" FPOGV="1" LPOGX="1.21675" LPOGY="0.36787" LPOGV="1" RPOGX="1.20908" RPOGY="0.24580" RPOGV="1" BPOGX="1.21291" BPOGY="0.30684" BPOGV="1" LPCX="0.31542" LPCY="0.75451" LPD="19.99407" LPS="1.01531" LPV="1" RPCX="0.55375" RPCY="0.73939" RPD="16.45837" RPS="1.01531" RPV="1" LEYEX="-0.05063" LEYEY="-0.05531" LEYEZ="0.69183" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20906" FPOGY="0.30736" FPOGS="6351.50537" FPOGD="0.26074" FPOGID="17387" FPOGV="1" LPOGX="1.22841" LPOGY="0.36689" LPOGV="1" RPOGX="1.22260" RPOGY="0.24576" RPOGV="1" BPOGX="1.22550" BPOGY="0.30632" BPOGV="1" LPCX="0.31536" LPCY="0.75454" LPD="19.89141" LPS="1.02321" LPV="1" RPCX="0.55380" RPCY="0.73950" RPD="16.20729" RPS="1.02321" RPV="1" LEYEX="-0.05063" LEYEY="-0.05531" LEYEZ="0.69183" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.20966" FPOGY="0.30707" FPOGS="6351.50537" FPOGD="0.26758" FPOGID="17387" FPOGV="1" LPOGX="1.23697" LPOGY="0.35352" LPOGV="1" RPOGX="1.23014" RPOGY="0.23779" RPOGV="1" BPOGX="1.23356" BPOGY="0.29565" BPOGV="1" LPCX="0.31543" LPCY="0.75449" LPD="19.84331" LPS="1.04007" LPV="1" RPCX="0.55377" RPCY="0.73945" RPD="16.32822" RPS="1.03364" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01041" REYEY="-0.04626" REYEZ="0.61191" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21028" FPOGY="0.30683" FPOGS="6351.50537" FPOGD="0.27441" FPOGID="17387" FPOGV="1" LPOGX="1.23563" LPOGY="0.35689" LPOGV="1" RPOGX="1.23645" RPOGY="0.23700" RPOGV="1" BPOGX="1.23604" BPOGY="0.29694" BPOGV="1" LPCX="0.31543" LPCY="0.75447" LPD="20.01133" LPS="1.04260" LPV="1" RPCX="0.55391" RPCY="0.73952" RPD="15.92409" RPS="1.03617" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01041" REYEY="-0.04626" REYEZ="0.61191" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21109" FPOGY="0.30637" FPOGS="6351.50537" FPOGD="0.28174" FPOGID="17387" FPOGV="1" LPOGX="1.24234" LPOGY="0.34376" LPOGV="1" RPOGX="1.24752" RPOGY="0.23003" RPOGV="1" BPOGX="1.24493" BPOGY="0.28689" BPOGV="1" LPCX="0.31542" LPCY="0.75449" LPD="20.02872" LPS="1.04513" LPV="1" RPCX="0.55385" RPCY="0.73952" RPD="16.16599" RPS="1.03869" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00429" LPUPILV="1" REYEX="0.01041" REYEY="-0.04626" REYEZ="0.61191" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21195" FPOGY="0.30582" FPOGS="6351.50537" FPOGD="0.28760" FPOGID="17387" FPOGV="1" LPOGX="1.24362" LPOGY="0.34173" LPOGV="1" RPOGX="1.25410" RPOGY="0.22318" RPOGV="1" BPOGX="1.24886" BPOGY="0.28246" BPOGV="1" LPCX="0.31543" LPCY="0.75449" LPD="19.95492" LPS="1.04765" LPV="1" RPCX="0.55386" RPCY="0.73943" RPD="16.21429" RPS="1.04765" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01097" REYEY="-0.04857" REYEZ="0.64183" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21272" FPOGY="0.30522" FPOGS="6351.50537" FPOGD="0.29443" FPOGID="17387" FPOGV="1" LPOGX="1.23621" LPOGY="0.33427" LPOGV="1" RPOGX="1.25752" RPOGY="0.22323" RPOGV="1" BPOGX="1.24686" BPOGY="0.27875" BPOGV="1" LPCX="0.31543" LPCY="0.75446" LPD="19.97522" LPS="1.04765" LPV="1" RPCX="0.55397" RPCY="0.73941" RPD="15.85900" RPS="1.05408" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01097" REYEY="-0.04857" REYEZ="0.64183" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21357" FPOGY="0.30472" FPOGS="6351.50537" FPOGD="0.30127" FPOGID="17387" FPOGV="1" LPOGX="1.24634" LPOGY="0.38035" LPOGV="1" RPOGX="1.25689" RPOGY="0.18387" RPOGV="1" BPOGX="1.25162" BPOGY="0.28211" BPOGV="1" LPCX="0.31543" LPCY="0.75446" LPD="19.97522" LPS="1.05408" LPV="1" RPCX="0.55395" RPCY="0.73944" RPD="15.78308" RPS="1.06052" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01097" REYEY="-0.04857" REYEZ="0.64183" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21446" FPOGY="0.30413" FPOGS="6351.50537" FPOGD="0.30811" FPOGID="17387" FPOGV="1" LPOGX="1.24962" LPOGY="0.37548" LPOGV="1" RPOGX="1.26156" RPOGY="0.17881" RPOGV="1" BPOGX="1.25559" BPOGY="0.27714" BPOGV="1" LPCX="0.31540" LPCY="0.75444" LPD="20.05258" LPS="1.06052" LPV="1" RPCX="0.55395" RPCY="0.73944" RPD="15.78308" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01097" REYEY="-0.04857" REYEZ="0.64183" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21530" FPOGY="0.30386" FPOGS="6351.50537" FPOGD="0.31494" FPOGID="17387" FPOGV="1" LPOGX="1.24806" LPOGY="0.38587" LPOGV="1" RPOGX="1.26093" RPOGY="0.19604" RPOGV="1" BPOGX="1.25449" BPOGY="0.29095" BPOGV="1" LPCX="0.31542" LPCY="0.75443" LPD="20.00947" LPS="1.06695" LPV="1" RPCX="0.55395" RPCY="0.73943" RPD="15.80631" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01097" REYEY="-0.04857" REYEZ="0.64183" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23988" FPOGY="0.29168" FPOGS="6351.50537" FPOGD="0.31494" FPOGID="17387" FPOGV="0" LPOGX="1.25061" LPOGY="0.37086" LPOGV="1" RPOGX="1.25943" RPOGY="0.19701" RPOGV="1" BPOGX="1.25502" BPOGY="0.28394" BPOGV="1" LPCX="0.31543" LPCY="0.75445" LPD="19.96621" LPS="1.06695" LPV="1" RPCX="0.55390" RPCY="0.73929" RPD="15.87759" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01097" REYEY="-0.04857" REYEZ="0.64183" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24745" FPOGY="0.28781" FPOGS="6351.50537" FPOGD="0.31494" FPOGID="17387" FPOGV="0" LPOGX="1.25061" LPOGY="0.37086" LPOGV="1" RPOGX="1.25943" RPOGY="0.19701" RPOGV="1" BPOGX="1.25502" BPOGY="0.28394" BPOGV="1" LPCX="0.31543" LPCY="0.75446" LPD="19.97522" LPS="1.06695" LPV="1" RPCX="0.55382" RPCY="0.73930" RPD="16.10490" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00431" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24982" FPOGY="0.28523" FPOGS="6351.50537" FPOGD="0.31494" FPOGID="17387" FPOGV="0" LPOGX="1.24608" LPOGY="0.36993" LPOGV="1" RPOGX="1.26303" RPOGY="0.19020" RPOGV="1" BPOGX="1.25455" BPOGY="0.28006" BPOGV="1" LPCX="0.31539" LPCY="0.75454" LPD="19.90042" LPS="1.06695" LPV="1" RPCX="0.55384" RPCY="0.73935" RPD="16.07352" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25037" FPOGY="0.28719" FPOGS="6351.82764" FPOGD="0.01904" FPOGID="17388" FPOGV="1" LPOGX="1.24789" LPOGY="0.38241" LPOGV="1" RPOGX="1.25615" RPOGY="0.20370" RPOGV="1" BPOGX="1.25202" BPOGY="0.29306" BPOGV="1" LPCX="0.31541" LPCY="0.75446" LPD="19.98986" LPS="1.06695" LPV="1" RPCX="0.55379" RPCY="0.73919" RPD="16.14169" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.25070" FPOGY="0.28836" FPOGS="6351.82764" FPOGD="0.02539" FPOGID="17388" FPOGV="1" LPOGX="1.24789" LPOGY="0.38241" LPOGV="1" RPOGX="1.25615" RPOGY="0.20370" RPOGV="1" BPOGX="1.25202" BPOGY="0.29306" BPOGV="1" LPCX="0.31546" LPCY="0.75441" LPD="20.16581" LPS="1.06695" LPV="1" RPCX="0.55372" RPCY="0.73924" RPD="16.14238" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24810" FPOGY="0.28220" FPOGS="6351.82764" FPOGD="0.03271" FPOGID="17388" FPOGV="1" LPOGX="1.23505" LPOGY="0.31856" LPOGV="1" RPOGX="1.23518" RPOGY="0.18423" RPOGV="1" BPOGX="1.23511" BPOGY="0.25140" BPOGV="1" LPCX="0.31536" LPCY="0.75459" LPD="19.94360" LPS="1.06695" LPV="1" RPCX="0.55370" RPCY="0.73928" RPD="16.21984" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24506" FPOGY="0.27609" FPOGS="6351.82764" FPOGD="0.03857" FPOGID="17388" FPOGV="1" LPOGX="1.22051" LPOGY="0.30654" LPOGV="1" RPOGX="1.23308" RPOGY="0.17228" RPOGV="1" BPOGX="1.22680" BPOGY="0.23941" BPOGV="1" LPCX="0.31529" LPCY="0.75456" LPD="19.72468" LPS="1.06695" LPV="1" RPCX="0.55371" RPCY="0.73923" RPD="16.15912" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24277" FPOGY="0.27150" FPOGS="6351.82764" FPOGD="0.04541" FPOGID="17388" FPOGV="1" LPOGX="1.22051" LPOGY="0.30654" LPOGV="1" RPOGX="1.23308" RPOGY="0.17228" RPOGV="1" BPOGX="1.22680" BPOGY="0.23941" BPOGV="1" LPCX="0.31531" LPCY="0.75457" LPD="19.66246" LPS="1.06695" LPV="1" RPCX="0.55367" RPCY="0.73925" RPD="16.26400" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24120" FPOGY="0.27203" FPOGS="6351.82764" FPOGD="0.05273" FPOGID="17388" FPOGV="1" LPOGX="1.21634" LPOGY="0.34347" LPOGV="1" RPOGX="1.24079" RPOGY="0.20903" RPOGV="1" BPOGX="1.22857" BPOGY="0.27625" BPOGV="1" LPCX="0.31529" LPCY="0.75448" LPD="19.84639" LPS="1.06695" LPV="1" RPCX="0.55356" RPCY="0.73939" RPD="16.43454" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.24013" FPOGY="0.27140" FPOGS="6351.82764" FPOGD="0.05957" FPOGID="17388" FPOGV="1" LPOGX="1.23089" LPOGY="0.33244" LPOGV="1" RPOGX="1.23019" RPOGY="0.19909" RPOGV="1" BPOGX="1.23054" BPOGY="0.26577" BPOGV="1" LPCX="0.31534" LPCY="0.75447" LPD="19.85458" LPS="1.06695" LPV="1" RPCX="0.55356" RPCY="0.73939" RPD="16.43454" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01076" REYEY="-0.04760" REYEZ="0.62959" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23926" FPOGY="0.27089" FPOGS="6351.82764" FPOGD="0.06641" FPOGID="17388" FPOGV="1" LPOGX="1.23089" LPOGY="0.33244" LPOGV="1" RPOGX="1.23019" RPOGY="0.19909" RPOGV="1" BPOGX="1.23054" BPOGY="0.26577" BPOGV="1" LPCX="0.31523" LPCY="0.75440" LPD="19.61736" LPS="1.06695" LPV="1" RPCX="0.55356" RPCY="0.73937" RPD="16.29449" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01090" REYEY="-0.04868" REYEZ="0.64328" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23725" FPOGY="0.27150" FPOGS="6351.82764" FPOGD="0.07324" FPOGID="17388" FPOGV="1" LPOGX="1.20673" LPOGY="0.35363" LPOGV="1" RPOGX="1.22353" RPOGY="0.20265" RPOGV="1" BPOGX="1.21513" BPOGY="0.27814" BPOGV="1" LPCX="0.31505" LPCY="0.75452" LPD="19.97420" LPS="1.06695" LPV="1" RPCX="0.55351" RPCY="0.73944" RPD="16.17115" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01090" REYEY="-0.04868" REYEZ="0.64328" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23530" FPOGY="0.27219" FPOGS="6351.82764" FPOGD="0.07910" FPOGID="17388" FPOGV="1" LPOGX="1.19803" LPOGY="0.36139" LPOGV="1" RPOGX="1.22592" RPOGY="0.19963" RPOGV="1" BPOGX="1.21197" BPOGY="0.28051" BPOGV="1" LPCX="0.31510" LPCY="0.75455" LPD="20.03186" LPS="1.06695" LPV="1" RPCX="0.55349" RPCY="0.73945" RPD="16.19090" RPS="1.06695" RPV="1" LEYEX="-0.05131" LEYEY="-0.05611" LEYEZ="0.70178" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01090" REYEY="-0.04868" REYEZ="0.64328" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23327" FPOGY="0.27327" FPOGS="6351.82764" FPOGD="0.08643" FPOGID="17388" FPOGV="1" LPOGX="1.19390" LPOGY="0.36819" LPOGV="1" RPOGX="1.21969" RPOGY="0.20655" RPOGV="1" BPOGX="1.20680" BPOGY="0.28737" BPOGV="1" LPCX="0.31498" LPCY="0.75461" LPD="20.14101" LPS="1.05799" LPV="1" RPCX="0.55341" RPCY="0.73953" RPD="16.19035" RPS="1.05799" RPV="1" LEYEX="-0.05048" LEYEY="-0.05520" LEYEZ="0.68983" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.23043" FPOGY="0.27337" FPOGS="6351.82764" FPOGD="0.09277" FPOGID="17388" FPOGV="1" LPOGX="1.18060" LPOGY="0.37792" LPOGV="1" RPOGX="1.20073" RPOGY="0.17155" RPOGV="1" BPOGX="1.19066" BPOGY="0.27474" BPOGV="1" LPCX="0.31492" LPCY="0.75472" LPD="19.98421" LPS="1.04903" LPV="1" RPCX="0.55333" RPCY="0.73959" RPD="16.47182" RPS="1.04903" RPV="1" LEYEX="-0.05048" LEYEY="-0.05520" LEYEZ="0.68983" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22775" FPOGY="0.27432" FPOGS="6351.82764" FPOGD="0.10010" FPOGID="17388" FPOGV="1" LPOGX="1.17766" LPOGY="0.38032" LPOGV="1" RPOGX="1.19758" RPOGY="0.19680" RPOGV="1" BPOGX="1.18762" BPOGY="0.28856" BPOGV="1" LPCX="0.31490" LPCY="0.75463" LPD="19.96625" LPS="1.04007" LPV="1" RPCX="0.55338" RPCY="0.73957" RPD="16.26086" RPS="1.04007" RPV="1" LEYEX="-0.05048" LEYEY="-0.05520" LEYEZ="0.68983" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01090" REYEY="-0.04863" REYEZ="0.64328" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22497" FPOGY="0.27576" FPOGS="6351.82764" FPOGD="0.10645" FPOGID="17388" FPOGV="1" LPOGX="1.16999" LPOGY="0.39302" LPOGV="1" RPOGX="1.19093" RPOGY="0.20451" RPOGV="1" BPOGX="1.18046" BPOGY="0.29877" BPOGV="1" LPCX="0.31482" LPCY="0.75481" LPD="20.16289" LPS="1.02321" LPV="1" RPCX="0.55334" RPCY="0.73960" RPD="16.10991" RPS="1.03040" RPV="1" LEYEX="-0.04801" LEYEY="-0.05249" LEYEZ="0.65531" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01098" REYEY="-0.04924" REYEZ="0.65069" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.22190" FPOGY="0.27775" FPOGS="6351.82764" FPOGD="0.11279" FPOGID="17388" FPOGV="1" LPOGX="1.16589" LPOGY="0.42584" LPOGV="1" RPOGX="1.17360" RPOGY="0.19746" RPOGV="1" BPOGX="1.16974" BPOGY="0.31165" BPOGV="1" LPCX="0.31473" LPCY="0.75497" LPD="20.05564" LPS="1.02250" LPV="1" RPCX="0.55328" RPCY="0.73967" RPD="15.93465" RPS="1.02969" RPV="1" LEYEX="-0.04801" LEYEY="-0.05249" LEYEZ="0.65531" LPUPILD="0.00427" LPUPILV="1" REYEX="0.01098" REYEY="-0.04924" REYEZ="0.65069" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.21886" FPOGY="0.27915" FPOGS="6351.82764" FPOGD="0.11963" FPOGID="17388" FPOGV="1" LPOGX="1.15342" LPOGY="0.41150" LPOGV="1" RPOGX="1.17496" RPOGY="0.19720" RPOGV="1" BPOGX="1.16419" BPOGY="0.30435" BPOGV="1" LPCX="0.31464" LPCY="0.75497" LPD="19.92583" LPS="1.02178" LPV="1" RPCX="0.55314" RPCY="0.73966" RPD="15.99185" RPS="1.02897" RPV="1" LEYEX="-0.04801" LEYEY="-0.05249" LEYEZ="0.65531" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01098" REYEY="-0.04924" REYEZ="0.65069" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
