2025-05-30 12:11:11.685097
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55912" FPOGY="0.46310" FPOGS="324.00458" FPOGD="0.10724" FPOGID="1038" FPOGV="1" LPOGX="0.65230" LPOGY="0.51997" LPOGV="1" RPOGX="0.46217" RPOGY="0.38190" RPOGV="1" BPOGX="0.55723" BPOGY="0.45094" BPOGV="1" LPCX="0.22899" LPCY="0.62010" LPD="29.39558" LPS="0.96079" LPV="1" RPCX="0.51546" RPCY="0.60691" RPD="29.30098" RPS="0.96079" RPV="1" LEYEX="-0.06719" LEYEY="-0.02488" LEYEZ="0.64653" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00367" REYEY="-0.02234" REYEZ="0.64471" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55832" FPOGY="0.44348" FPOGS="324.00458" FPOGD="0.34119" FPOGID="1038" FPOGV="1" LPOGX="0.63730" LPOGY="0.51542" LPOGV="1" RPOGX="0.46521" RPOGY="0.32524" RPOGV="1" BPOGX="0.55126" BPOGY="0.42033" BPOGV="1" LPCX="0.22881" LPCY="0.61981" LPD="29.36821" LPS="0.99583" LPV="1" RPCX="0.51551" RPCY="0.60667" RPD="28.91985" RPS="0.99583" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55826" FPOGY="0.44263" FPOGS="324.00458" FPOGD="0.34784" FPOGID="1038" FPOGV="1" LPOGX="0.63411" LPOGY="0.51356" LPOGV="1" RPOGX="0.47318" RPOGY="0.32263" RPOGV="1" BPOGX="0.55365" BPOGY="0.41810" BPOGV="1" LPCX="0.22881" LPCY="0.61979" LPD="29.37762" LPS="0.99583" LPV="1" RPCX="0.51551" RPCY="0.60667" RPD="28.94008" RPS="0.99583" RPV="1" LEYEX="-0.06669" LEYEY="-0.02451" LEYEZ="0.64078" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55819" FPOGY="0.44186" FPOGS="324.00458" FPOGD="0.35455" FPOGID="1038" FPOGV="1" LPOGX="0.63439" LPOGY="0.51708" LPOGV="1" RPOGX="0.47297" RPOGY="0.32748" RPOGV="1" BPOGX="0.55368" BPOGY="0.42228" BPOGV="1" LPCX="0.22881" LPCY="0.61977" LPD="29.35399" LPS="0.98955" LPV="1" RPCX="0.51555" RPCY="0.60672" RPD="28.92604" RPS="0.98955" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55834" FPOGY="0.44138" FPOGS="324.00458" FPOGD="0.36124" FPOGID="1038" FPOGV="1" LPOGX="0.64001" LPOGY="0.51997" LPOGV="1" RPOGX="0.46909" RPOGY="0.34363" RPOGV="1" BPOGX="0.55455" BPOGY="0.43180" BPOGV="1" LPCX="0.22889" LPCY="0.61980" LPD="29.57395" LPS="0.98326" LPV="1" RPCX="0.51554" RPCY="0.60671" RPD="28.94476" RPS="0.98326" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55855" FPOGY="0.44090" FPOGS="324.00458" FPOGD="0.36795" FPOGID="1038" FPOGV="1" LPOGX="0.64229" LPOGY="0.52581" LPOGV="1" RPOGX="0.47870" RPOGY="0.33939" RPOGV="1" BPOGX="0.56050" BPOGY="0.43260" BPOGV="1" LPCX="0.22888" LPCY="0.61979" LPD="29.50030" LPS="0.97697" LPV="1" RPCX="0.51556" RPCY="0.60669" RPD="28.87537" RPS="0.97697" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00381" REYEY="-0.02280" REYEZ="0.65932" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55876" FPOGY="0.44057" FPOGS="324.00458" FPOGD="0.37488" FPOGID="1038" FPOGV="1" LPOGX="0.64254" LPOGY="0.52932" LPOGV="1" RPOGX="0.47815" RPOGY="0.34974" RPOGV="1" BPOGX="0.56034" BPOGY="0.43953" BPOGV="1" LPCX="0.22891" LPCY="0.61976" LPD="29.56599" LPS="0.97069" LPV="1" RPCX="0.51556" RPCY="0.60673" RPD="28.85888" RPS="0.96350" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00378" REYEY="-0.02237" REYEZ="0.64693" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55932" FPOGY="0.44003" FPOGS="324.00458" FPOGD="0.38135" FPOGID="1038" FPOGV="1" LPOGX="0.64858" LPOGY="0.54162" LPOGV="1" RPOGX="0.47837" RPOGY="0.35411" RPOGV="1" BPOGX="0.56347" BPOGY="0.44786" BPOGV="1" LPCX="0.22893" LPCY="0.61976" LPD="29.56289" LPS="0.96350" LPV="1" RPCX="0.51558" RPCY="0.60670" RPD="28.81325" RPS="0.95631" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00378" REYEY="-0.02237" REYEZ="0.64693" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55983" FPOGY="0.44032" FPOGS="324.00458" FPOGD="0.38834" FPOGID="1038" FPOGV="1" LPOGX="0.65313" LPOGY="0.53976" LPOGV="1" RPOGX="0.48171" RPOGY="0.41662" RPOGV="1" BPOGX="0.56742" BPOGY="0.47819" BPOGV="1" LPCX="0.22900" LPCY="0.61975" LPD="29.56241" LPS="0.95631" LPV="1" RPCX="0.51561" RPCY="0.60670" RPD="28.98482" RPS="0.94912" RPV="1" LEYEX="-0.06465" LEYEY="-0.02378" LEYEZ="0.62172" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00378" REYEY="-0.02237" REYEZ="0.64693" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56033" FPOGY="0.44054" FPOGS="324.00458" FPOGD="0.39478" FPOGID="1038" FPOGV="1" LPOGX="0.65315" LPOGY="0.54026" LPOGV="1" RPOGX="0.48167" RPOGY="0.41726" RPOGV="1" BPOGX="0.56741" BPOGY="0.47876" BPOGV="1" LPCX="0.22903" LPCY="0.61976" LPD="29.47950" LPS="0.95540" LPV="1" RPCX="0.51560" RPCY="0.60663" RPD="28.92195" RPS="0.94822" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00375" REYEY="-0.02223" REYEZ="0.64156" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56083" FPOGY="0.44064" FPOGS="324.00458" FPOGD="0.40143" FPOGID="1038" FPOGV="1" LPOGX="0.65531" LPOGY="0.53750" LPOGV="1" RPOGX="0.48407" RPOGY="0.40839" RPOGV="1" BPOGX="0.56969" BPOGY="0.47294" BPOGV="1" LPCX="0.22910" LPCY="0.61974" LPD="29.48541" LPS="0.95450" LPV="1" RPCX="0.51571" RPCY="0.60660" RPD="28.99661" RPS="0.95450" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00375" REYEY="-0.02223" REYEZ="0.64156" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56133" FPOGY="0.44084" FPOGS="324.00458" FPOGD="0.40836" FPOGID="1038" FPOGV="1" LPOGX="0.66458" LPOGY="0.53614" LPOGV="1" RPOGX="0.48353" RPOGY="0.41454" RPOGV="1" BPOGX="0.57405" BPOGY="0.47534" BPOGV="1" LPCX="0.22909" LPCY="0.61971" LPD="29.48284" LPS="0.96079" LPV="1" RPCX="0.51572" RPCY="0.60662" RPD="29.03348" RPS="0.96079" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00375" REYEY="-0.02223" REYEZ="0.64156" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56182" FPOGY="0.44096" FPOGS="324.00458" FPOGD="0.41486" FPOGID="1038" FPOGV="1" LPOGX="0.66447" LPOGY="0.53261" LPOGV="1" RPOGX="0.48382" RPOGY="0.41013" RPOGV="1" BPOGX="0.57415" BPOGY="0.47137" BPOGV="1" LPCX="0.22913" LPCY="0.61966" LPD="29.43375" LPS="0.96707" LPV="1" RPCX="0.51575" RPCY="0.60663" RPD="29.13108" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56236" FPOGY="0.44103" FPOGS="324.00458" FPOGD="0.42221" FPOGID="1038" FPOGV="1" LPOGX="0.67215" LPOGY="0.51607" LPOGV="1" RPOGX="0.49451" RPOGY="0.39810" RPOGV="1" BPOGX="0.58333" BPOGY="0.45709" BPOGV="1" LPCX="0.22923" LPCY="0.61964" LPD="29.60827" LPS="0.96707" LPV="1" RPCX="0.51579" RPCY="0.60663" RPD="29.16257" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56263" FPOGY="0.44123" FPOGS="324.00458" FPOGD="0.42825" FPOGID="1038" FPOGV="1" LPOGX="0.67724" LPOGY="0.51741" LPOGV="1" RPOGX="0.46306" RPOGY="0.40396" RPOGV="1" BPOGX="0.57015" BPOGY="0.46069" BPOGV="1" LPCX="0.22924" LPCY="0.61961" LPD="29.56993" LPS="0.96707" LPV="1" RPCX="0.51581" RPCY="0.60663" RPD="29.22514" RPS="0.96707" RPV="1" LEYEX="-0.06727" LEYEY="-0.02476" LEYEZ="0.64730" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56289" FPOGY="0.44164" FPOGS="324.00458" FPOGD="0.43494" FPOGID="1038" FPOGV="1" LPOGX="0.67724" LPOGY="0.51741" LPOGV="1" RPOGX="0.46306" RPOGY="0.40396" RPOGV="1" BPOGX="0.57015" BPOGY="0.46069" BPOGV="1" LPCX="0.22928" LPCY="0.61962" LPD="29.73548" LPS="0.96707" LPV="1" RPCX="0.51587" RPCY="0.60659" RPD="29.13457" RPS="0.96707" RPV="1" LEYEX="-0.06720" LEYEY="-0.02477" LEYEZ="0.64753" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56256" FPOGY="0.44225" FPOGS="324.00458" FPOGD="0.44162" FPOGID="1038" FPOGV="1" LPOGX="0.62152" LPOGY="0.50539" LPOGV="1" RPOGX="0.47632" RPOGY="0.39297" RPOGV="1" BPOGX="0.54892" BPOGY="0.44918" BPOGV="1" LPCX="0.22939" LPCY="0.61947" LPD="29.71692" LPS="0.96707" LPV="1" RPCX="0.51595" RPCY="0.60660" RPD="29.07305" RPS="0.96707" RPV="1" LEYEX="-0.06720" LEYEY="-0.02477" LEYEZ="0.64753" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56237" FPOGY="0.44289" FPOGS="324.00458" FPOGD="0.44836" FPOGID="1038" FPOGV="1" LPOGX="0.63034" LPOGY="0.49029" LPOGV="1" RPOGX="0.48379" RPOGY="0.39535" RPOGV="1" BPOGX="0.55707" BPOGY="0.44282" BPOGV="1" LPCX="0.22946" LPCY="0.61944" LPD="29.68135" LPS="0.96707" LPV="1" RPCX="0.51595" RPCY="0.60661" RPD="29.08520" RPS="0.96707" RPV="1" LEYEX="-0.06720" LEYEY="-0.02477" LEYEZ="0.64753" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56217" FPOGY="0.44368" FPOGS="324.00458" FPOGD="0.45505" FPOGID="1038" FPOGV="1" LPOGX="0.63034" LPOGY="0.49029" LPOGV="1" RPOGX="0.48379" RPOGY="0.39535" RPOGV="1" BPOGX="0.55707" BPOGY="0.44282" BPOGV="1" LPCX="0.22947" LPCY="0.61941" LPD="29.69725" LPS="0.96707" LPV="1" RPCX="0.51605" RPCY="0.60666" RPD="29.14533" RPS="0.96707" RPV="1" LEYEX="-0.06720" LEYEY="-0.02477" LEYEZ="0.64753" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56156" FPOGY="0.44466" FPOGS="324.00458" FPOGD="0.46176" FPOGID="1038" FPOGV="1" LPOGX="0.63340" LPOGY="0.48946" LPOGV="1" RPOGX="0.45190" RPOGY="0.45536" RPOGV="1" BPOGX="0.54265" BPOGY="0.47241" BPOGV="1" LPCX="0.22955" LPCY="0.61936" LPD="29.47699" LPS="0.96707" LPV="1" RPCX="0.51609" RPCY="0.60664" RPD="29.14277" RPS="0.96707" RPV="1" LEYEX="-0.06720" LEYEY="-0.02477" LEYEZ="0.64753" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56107" FPOGY="0.44539" FPOGS="324.00458" FPOGD="0.46844" FPOGID="1038" FPOGV="1" LPOGX="0.64146" LPOGY="0.48469" LPOGV="1" RPOGX="0.45601" RPOGY="0.45535" RPOGV="1" BPOGX="0.54873" BPOGY="0.47002" BPOGV="1" LPCX="0.22958" LPCY="0.61935" LPD="29.59882" LPS="0.96707" LPV="1" RPCX="0.51614" RPCY="0.60659" RPD="29.09752" RPS="0.96707" RPV="1" LEYEX="-0.06720" LEYEY="-0.02477" LEYEZ="0.64753" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00381" REYEY="-0.02192" REYEZ="0.63539" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56060" FPOGY="0.44600" FPOGS="324.00458" FPOGD="0.47534" FPOGID="1038" FPOGV="1" LPOGX="0.64171" LPOGY="0.48850" LPOGV="1" RPOGX="0.45603" RPOGY="0.45475" RPOGV="1" BPOGX="0.54887" BPOGY="0.47163" BPOGV="1" LPCX="0.22961" LPCY="0.61937" LPD="29.52083" LPS="0.96079" LPV="1" RPCX="0.51615" RPCY="0.60660" RPD="29.21141" RPS="0.96798" RPV="1" LEYEX="-0.06370" LEYEY="-0.02345" LEYEZ="0.61431" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00405" REYEY="-0.02296" REYEZ="0.66699" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56025" FPOGY="0.44693" FPOGS="324.00458" FPOGD="0.48184" FPOGID="1038" FPOGV="1" LPOGX="0.64659" LPOGY="0.53344" LPOGV="1" RPOGX="0.46722" RPOGY="0.43777" RPOGV="1" BPOGX="0.55691" BPOGY="0.48561" BPOGV="1" LPCX="0.22978" LPCY="0.61932" LPD="29.73745" LPS="0.96169" LPV="1" RPCX="0.51627" RPCY="0.60662" RPD="29.17313" RPS="0.96888" RPV="1" LEYEX="-0.06370" LEYEY="-0.02345" LEYEZ="0.61431" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00405" REYEY="-0.02296" REYEZ="0.66699" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55992" FPOGY="0.44782" FPOGS="324.00458" FPOGD="0.48874" FPOGID="1038" FPOGV="1" LPOGX="0.65312" LPOGY="0.52656" LPOGV="1" RPOGX="0.46886" RPOGY="0.44716" RPOGV="1" BPOGX="0.56099" BPOGY="0.48686" BPOGV="1" LPCX="0.22984" LPCY="0.61925" LPD="29.71254" LPS="0.96259" LPV="1" RPCX="0.51633" RPCY="0.60655" RPD="29.08406" RPS="0.96978" RPV="1" LEYEX="-0.06370" LEYEY="-0.02345" LEYEZ="0.61431" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00405" REYEY="-0.02296" REYEZ="0.66699" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55959" FPOGY="0.44857" FPOGS="324.00458" FPOGD="0.49521" FPOGID="1038" FPOGV="1" LPOGX="0.65292" LPOGY="0.52248" LPOGV="1" RPOGX="0.46886" RPOGY="0.44716" RPOGV="1" BPOGX="0.56089" BPOGY="0.48482" BPOGV="1" LPCX="0.22985" LPCY="0.61922" LPD="29.69930" LPS="0.96978" LPV="1" RPCX="0.51637" RPCY="0.60648" RPD="29.14739" RPS="0.96978" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00396" REYEY="-0.02212" REYEZ="0.64410" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55951" FPOGY="0.44926" FPOGS="324.00458" FPOGD="0.50192" FPOGID="1038" FPOGV="1" LPOGX="0.66228" LPOGY="0.51942" LPOGV="1" RPOGX="0.47963" RPOGY="0.45931" RPOGV="1" BPOGX="0.57096" BPOGY="0.48936" BPOGV="1" LPCX="0.22989" LPCY="0.61921" LPD="29.70223" LPS="0.97607" LPV="1" RPCX="0.51644" RPCY="0.60644" RPD="29.20072" RPS="0.96888" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00396" REYEY="-0.02212" REYEZ="0.64410" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55950" FPOGY="0.44996" FPOGS="324.00458" FPOGD="0.50864" FPOGID="1038" FPOGV="1" LPOGX="0.66829" LPOGY="0.51787" LPOGV="1" RPOGX="0.48122" RPOGY="0.45001" RPOGV="1" BPOGX="0.57476" BPOGY="0.48394" BPOGV="1" LPCX="0.22992" LPCY="0.61917" LPD="29.84237" LPS="0.97517" LPV="1" RPCX="0.51645" RPCY="0.60647" RPD="29.18317" RPS="0.96798" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00396" REYEY="-0.02212" REYEZ="0.64410" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55949" FPOGY="0.45068" FPOGS="324.00458" FPOGD="0.51532" FPOGID="1038" FPOGV="1" LPOGX="0.66830" LPOGY="0.51838" LPOGV="1" RPOGX="0.48118" RPOGY="0.45061" RPOGV="1" BPOGX="0.57474" BPOGY="0.48450" BPOGV="1" LPCX="0.22996" LPCY="0.61914" LPD="29.78593" LPS="0.97426" LPV="1" RPCX="0.51649" RPCY="0.60645" RPD="29.22420" RPS="0.96707" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00401" REYEY="-0.02186" REYEZ="0.63629" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55936" FPOGY="0.45136" FPOGS="324.00458" FPOGD="0.52200" FPOGID="1038" FPOGV="1" LPOGX="0.64362" LPOGY="0.51055" LPOGV="1" RPOGX="0.48817" RPOGY="0.46160" RPOGV="1" BPOGX="0.56589" BPOGY="0.48608" BPOGV="1" LPCX="0.22998" LPCY="0.61910" LPD="29.79327" LPS="0.96707" LPV="1" RPCX="0.51651" RPCY="0.60647" RPD="29.25134" RPS="0.96707" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00401" REYEY="-0.02186" REYEZ="0.63629" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55941" FPOGY="0.45134" FPOGS="324.00458" FPOGD="0.52869" FPOGID="1038" FPOGV="1" LPOGX="0.64545" LPOGY="0.50989" LPOGV="1" RPOGX="0.49964" RPOGY="0.38339" RPOGV="1" BPOGX="0.57254" BPOGY="0.44664" BPOGV="1" LPCX="0.23000" LPCY="0.61901" LPD="29.91402" LPS="0.96707" LPV="1" RPCX="0.51657" RPCY="0.60649" RPD="29.16911" RPS="0.96707" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00401" REYEY="-0.02186" REYEZ="0.63629" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55946" FPOGY="0.45132" FPOGS="324.00458" FPOGD="0.53540" FPOGID="1038" FPOGV="1" LPOGX="0.64545" LPOGY="0.50989" LPOGV="1" RPOGX="0.49964" RPOGY="0.38339" RPOGV="1" BPOGX="0.57254" BPOGY="0.44664" BPOGV="1" LPCX="0.23008" LPCY="0.61902" LPD="29.98635" LPS="0.96707" LPV="1" RPCX="0.51653" RPCY="0.60647" RPD="29.29900" RPS="0.96707" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.55929" FPOGY="0.45196" FPOGS="324.00458" FPOGD="0.54211" FPOGID="1038" FPOGV="1" LPOGX="0.65290" LPOGY="0.50860" LPOGV="1" RPOGX="0.46835" RPOGY="0.45105" RPOGV="1" BPOGX="0.56063" BPOGY="0.47982" BPOGV="1" LPCX="0.23009" LPCY="0.61903" LPD="29.96716" LPS="0.96707" LPV="1" RPCX="0.51655" RPCY="0.60649" RPD="29.37114" RPS="0.96707" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56526" FPOGY="0.47706" FPOGS="324.00458" FPOGD="0.54211" FPOGID="1038" FPOGV="0" LPOGX="0.65869" LPOGY="0.50393" LPOGV="1" RPOGX="0.46815" RPOGY="0.45368" RPOGV="1" BPOGX="0.56342" BPOGY="0.47880" BPOGV="1" LPCX="0.23011" LPCY="0.61900" LPD="29.90054" LPS="0.96707" LPV="1" RPCX="0.51669" RPCY="0.60658" RPD="29.37702" RPS="0.96707" RPV="1" LEYEX="-0.06545" LEYEY="-0.02411" LEYEZ="0.63163" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56434" FPOGY="0.47793" FPOGS="324.00458" FPOGD="0.54211" FPOGID="1038" FPOGV="0" LPOGX="0.65869" LPOGY="0.50393" LPOGV="1" RPOGX="0.46815" RPOGY="0.45368" RPOGV="1" BPOGX="0.56342" BPOGY="0.47880" BPOGV="1" LPCX="0.23018" LPCY="0.61899" LPD="29.81320" LPS="0.96707" LPV="1" RPCX="0.51670" RPCY="0.60659" RPD="29.44205" RPS="0.96707" RPV="1" LEYEX="-0.06586" LEYEY="-0.02420" LEYEZ="0.63655" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56413" FPOGY="0.47801" FPOGS="324.00458" FPOGD="0.54211" FPOGID="1038" FPOGV="0" LPOGX="0.65635" LPOGY="0.50332" LPOGV="1" RPOGX="0.47106" RPOGY="0.45305" RPOGV="1" BPOGX="0.56371" BPOGY="0.47818" BPOGV="1" LPCX="0.23017" LPCY="0.61898" LPD="29.86212" LPS="0.96707" LPV="1" RPCX="0.51668" RPCY="0.60652" RPD="29.54313" RPS="0.96707" RPV="1" LEYEX="-0.06586" LEYEY="-0.02420" LEYEZ="0.63655" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
<REC FPOGX="0.56403" FPOGY="0.47742" FPOGS="324.55341" FPOGD="0.02029" FPOGID="1039" FPOGV="1" LPOGX="0.65957" LPOGY="0.50644" LPOGV="1" RPOGX="0.46785" RPOGY="0.44486" RPOGV="1" BPOGX="0.56371" BPOGY="0.47565" BPOGV="1" LPCX="0.23021" LPCY="0.61902" LPD="29.79616" LPS="0.96707" LPV="1" RPCX="0.51669" RPCY="0.60650" RPD="29.51300" RPS="0.96707" RPV="1" LEYEX="-0.06586" LEYEY="-0.02420" LEYEZ="0.63655" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00401" REYEY="-0.02190" REYEZ="0.63629" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="0" />
