2025-07-14 11:11:49.739559
EZ="0.58245" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59871" FPOGY="0.39128" FPOGS="120.28227" FPOGD="0.16297" FPOGID="343" FPOGV="1" LPOGX="0.52213" LPOGY="0.44457" LPOGV="1" RPOGX="0.48308" RPOGY="0.44819" RPOGV="1" BPOGX="0.50261" BPOGY="0.44638" BPOGV="1" LPCX="0.33787" LPCY="0.66829" LPD="23.25668" LPS="0.79554" LPV="1" RPCX="0.59663" RPCY="0.68431" RPD="21.35187" RPS="0.79554" RPV="1" LEYEX="-0.03535" LEYEY="-0.03103" LEYEZ="0.57781" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02157" REYEY="-0.03425" REYEZ="0.58245" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.48774" FPOGY="-0.00232" FPOGS="121.36013" FPOGD="0.22178" FPOGID="347" FPOGV="1" LPOGX="0.52588" LPOGY="0.05869" LPOGV="1" RPOGX="0.43345" RPOGY="-0.05627" RPOGV="1" BPOGX="0.47966" BPOGY="0.00121" BPOGV="1" LPCX="0.32012" LPCY="0.66385" LPD="23.10445" LPS="0.84403" LPV="1" RPCX="0.57827" RPCY="0.67738" RPD="21.81209" RPS="0.84927" RPV="1" LEYEX="-0.18227" LEYEY="-0.14627" LEYEZ="2.72767" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01813" REYEY="-0.03491" REYEZ="0.60450" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48739" FPOGY="-0.00269" FPOGS="121.36013" FPOGD="0.22835" FPOGID="347" FPOGV="1" LPOGX="0.51887" LPOGY="0.04242" LPOGV="1" RPOGX="0.43202" RPOGY="-0.07315" RPOGV="1" BPOGX="0.47545" BPOGY="-0.01536" BPOGV="1" LPCX="0.32011" LPCY="0.66386" LPD="23.28955" LPS="0.85439" LPV="1" RPCX="0.57822" RPCY="0.67739" RPD="21.70681" RPS="0.85962" RPV="1" LEYEX="-0.18227" LEYEY="-0.14627" LEYEZ="2.72767" LPUPILD="0.00475" LPUPILV="0" REYEX="0.01813" REYEY="-0.03491" REYEZ="0.60450" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48705" FPOGY="-0.00307" FPOGS="121.36013" FPOGD="0.23501" FPOGID="347" FPOGV="1" LPOGX="0.51877" LPOGY="0.04174" LPOGV="1" RPOGX="0.43202" RPOGY="-0.07394" RPOGV="1" BPOGX="0.47539" BPOGY="-0.01610" BPOGV="1" LPCX="0.32015" LPCY="0.66390" LPD="23.34850" LPS="0.85497" LPV="1" RPCX="0.57822" RPCY="0.67739" RPD="21.70681" RPS="0.86021" RPV="1" LEYEX="-0.03906" LEYEY="-0.03074" LEYEZ="0.57251" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01813" REYEY="-0.03491" REYEZ="0.60450" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48729" FPOGY="-0.00326" FPOGS="121.36013" FPOGD="0.24171" FPOGID="347" FPOGV="1" LPOGX="0.53233" LPOGY="-0.01477" LPOGV="1" RPOGX="0.45929" RPOGY="-0.00610" RPOGV="1" BPOGX="0.49581" BPOGY="-0.01044" BPOGV="1" LPCX="0.32023" LPCY="0.66419" LPD="23.31067" LPS="0.85044" LPV="1" RPCX="0.57826" RPCY="0.67753" RPD="21.58704" RPS="0.85044" RPV="1" LEYEX="-0.03906" LEYEY="-0.03074" LEYEZ="0.57251" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01813" REYEY="-0.03491" REYEZ="0.60450" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48783" FPOGY="-0.00136" FPOGS="121.36013" FPOGD="0.24877" FPOGID="347" FPOGV="1" LPOGX="0.55060" LPOGY="0.11607" LPOGV="1" RPOGX="0.46522" RPOGY="0.02246" RPOGV="1" BPOGX="0.50791" BPOGY="0.06927" BPOGV="1" LPCX="0.32069" LPCY="0.66471" LPD="23.46860" LPS="0.84066" LPV="1" RPCX="0.57845" RPCY="0.67808" RPD="20.96910" RPS="0.84066" RPV="1" LEYEX="-0.03906" LEYEY="-0.03074" LEYEZ="0.57251" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01813" REYEY="-0.03491" REYEZ="0.60450" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48835" FPOGY="0.00054" FPOGS="121.36013" FPOGD="0.25523" FPOGID="347" FPOGV="1" LPOGX="0.55060" LPOGY="0.11607" LPOGV="1" RPOGX="0.46505" RPOGY="0.02911" RPOGV="1" BPOGX="0.50783" BPOGY="0.07259" BPOGV="1" LPCX="0.32099" LPCY="0.66552" LPD="22.84468" LPS="0.84066" LPV="1" RPCX="0.57886" RPCY="0.67883" RPD="20.98807" RPS="0.83542" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00480" LPUPILV="0" REYEX="0.01799" REYEY="-0.03457" REYEZ="0.59549" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48953" FPOGY="0.00432" FPOGS="121.36013" FPOGD="0.26176" FPOGID="347" FPOGV="1" LPOGX="0.55908" LPOGY="0.14302" LPOGV="1" RPOGX="0.51196" RPOGY="0.16046" RPOGV="1" BPOGX="0.53552" BPOGY="0.15174" BPOGV="1" LPCX="0.32160" LPCY="0.66623" LPD="23.01646" LPS="0.84520" LPV="1" RPCX="0.57929" RPCY="0.67968" RPD="21.52094" RPS="0.83996" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01799" REYEY="-0.03457" REYEZ="0.59549" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49602" FPOGY="0.03889" FPOGS="121.36013" FPOGD="0.26176" FPOGID="347" FPOGV="0" LPOGX="0.55360" LPOGY="0.14370" LPOGV="1" RPOGX="0.51942" RPOGY="0.17164" RPOGV="1" BPOGX="0.53651" BPOGY="0.15767" BPOGV="1" LPCX="0.32152" LPCY="0.66618" LPD="22.93764" LPS="0.84973" LPV="1" RPCX="0.57935" RPCY="0.67955" RPD="21.16554" RPS="0.84449" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01799" REYEY="-0.03457" REYEZ="0.59549" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51621" FPOGY="0.09585" FPOGS="121.36013" FPOGD="0.26176" FPOGID="347" FPOGV="0" LPOGX="0.55295" LPOGY="0.13887" LPOGV="1" RPOGX="0.51984" RPOGY="0.16673" RPOGV="1" BPOGX="0.53640" BPOGY="0.15280" BPOGV="1" LPCX="0.32164" LPCY="0.66654" LPD="24.02598" LPS="0.85427" LPV="1" RPCX="0.57947" RPCY="0.67970" RPD="21.00683" RPS="0.84903" RPV="1" LEYEX="-0.18207" LEYEY="-0.14820" LEYEZ="2.73685" LPUPILD="0.00479" LPUPILV="0" REYEX="0.01799" REYEY="-0.03466" REYEZ="0.59549" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52029" FPOGY="0.10732" FPOGS="121.36013" FPOGD="0.26176" FPOGID="347" FPOGV="0" LPOGX="0.53679" LPOGY="0.12684" LPOGV="1" RPOGX="0.52009" RPOGY="0.13371" RPOGV="1" BPOGX="0.52844" BPOGY="0.13028" BPOGV="1" LPCX="0.32158" LPCY="0.66624" LPD="23.04288" LPS="0.84903" LPV="1" RPCX="0.57950" RPCY="0.67969" RPD="21.20603" RPS="0.84903" RPV="1" LEYEX="-0.18207" LEYEY="-0.14820" LEYEZ="2.73685" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01799" REYEY="-0.03466" REYEZ="0.59549" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53633" FPOGY="0.13393" FPOGS="121.36013" FPOGD="0.26176" FPOGID="347" FPOGV="0" LPOGX="0.56931" LPOGY="0.13913" LPOGV="1" RPOGX="0.51899" RPOGY="0.09831" RPOGV="1" BPOGX="0.54415" BPOGY="0.11872" BPOGV="1" LPCX="0.32146" LPCY="0.66617" LPD="23.50942" LPS="0.84903" LPV="1" RPCX="0.57943" RPCY="0.67962" RPD="21.50163" RPS="0.84903" RPV="1" LEYEX="-0.18207" LEYEY="-0.14820" LEYEZ="2.73685" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01799" REYEY="-0.03466" REYEZ="0.59549" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54024" FPOGY="0.12633" FPOGS="121.36013" FPOGD="0.26176" FPOGID="347" FPOGV="0" LPOGX="0.56931" LPOGY="0.13913" LPOGV="1" RPOGX="0.51899" RPOGY="0.09831" RPOGV="1" BPOGX="0.54415" BPOGY="0.11872" BPOGV="1" LPCX="0.32156" LPCY="0.66600" LPD="23.27213" LPS="0.84903" LPV="1" RPCX="0.57941" RPCY="0.67953" RPD="21.68010" RPS="0.84903" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00494" LPUPILV="0" REYEX="0.01799" REYEY="-0.03457" REYEZ="0.59549" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54057" FPOGY="0.13830" FPOGS="121.36013" FPOGD="0.26176" FPOGID="347" FPOGV="0" LPOGX="0.56146" LPOGY="0.15768" LPOGV="1" RPOGX="0.52100" RPOGY="0.16682" RPOGV="1" BPOGX="0.54123" BPOGY="0.16225" BPOGV="1" LPCX="0.32130" LPCY="0.66685" LPD="23.67460" LPS="0.84903" LPV="1" RPCX="0.57950" RPCY="0.67961" RPD="21.16891" RPS="0.84903" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01799" REYEY="-0.03457" REYEZ="0.59549" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53864" FPOGY="0.13835" FPOGS="121.64861" FPOGD="0.01978" FPOGID="348" FPOGV="1" LPOGX="0.55479" LPOGY="0.13493" LPOGV="1" RPOGX="0.51087" RPOGY="0.14207" RPOGV="1" BPOGX="0.53283" BPOGY="0.13850" BPOGV="1" LPCX="0.32121" LPCY="0.66664" LPD="23.96994" LPS="0.84903" LPV="1" RPCX="0.57948" RPCY="0.67948" RPD="21.43972" RPS="0.84903" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00496" LPUPILV="0" REYEX="0.01799" REYEY="-0.03457" REYEZ="0.59549" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53755" FPOGY="0.13892" FPOGS="121.64861" FPOGD="0.02664" FPOGID="348" FPOGV="1" LPOGX="0.55551" LPOGY="0.14044" LPOGV="1" RPOGX="0.51088" RPOGY="0.14194" RPOGV="1" BPOGX="0.53320" BPOGY="0.14119" BPOGV="1" LPCX="0.32117" LPCY="0.66626" LPD="22.86749" LPS="0.84391" LPV="1" RPCX="0.57935" RPCY="0.67970" RPD="21.47801" RPS="0.84915" RPV="1" LEYEX="-0.04045" LEYEY="-0.03212" LEYEZ="0.59491" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01828" REYEY="-0.03521" REYEZ="0.60652" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53541" FPOGY="0.14137" FPOGS="121.64861" FPOGD="0.03362" FPOGID="348" FPOGV="1" LPOGX="0.54780" LPOGY="0.15370" LPOGV="1" RPOGX="0.50166" RPOGY="0.15352" RPOGV="1" BPOGX="0.52473" BPOGY="0.15361" BPOGV="1" LPCX="0.32110" LPCY="0.66626" LPD="22.89083" LPS="0.84403" LPV="1" RPCX="0.57934" RPCY="0.67978" RPD="21.51271" RPS="0.84927" RPV="1" LEYEX="-0.04045" LEYEY="-0.03212" LEYEZ="0.59491" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01828" REYEY="-0.03521" REYEZ="0.60652" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53417" FPOGY="0.13528" FPOGS="121.64861" FPOGD="0.04008" FPOGID="348" FPOGV="1" LPOGX="0.54609" LPOGY="0.13086" LPOGV="1" RPOGX="0.50733" RPOGY="0.06662" RPOGV="1" BPOGX="0.52671" BPOGY="0.09874" BPOGV="1" LPCX="0.32114" LPCY="0.66662" LPD="23.66072" LPS="0.84415" LPV="1" RPCX="0.57935" RPCY="0.67976" RPD="21.49227" RPS="0.84939" RPV="1" LEYEX="-0.04045" LEYEY="-0.03212" LEYEZ="0.59491" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01828" REYEY="-0.03521" REYEZ="0.60652" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53324" FPOGY="0.13069" FPOGS="121.64861" FPOGD="0.04662" FPOGID="348" FPOGV="1" LPOGX="0.54608" LPOGY="0.13073" LPOGV="1" RPOGX="0.50734" RPOGY="0.06647" RPOGV="1" BPOGX="0.52671" BPOGY="0.09860" BPOGV="1" LPCX="0.32119" LPCY="0.66652" LPD="23.42022" LPS="0.84427" LPV="1" RPCX="0.57932" RPCY="0.67984" RPD="21.22945" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01828" REYEY="-0.03530" REYEZ="0.60652" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53278" FPOGY="0.13128" FPOGS="121.64861" FPOGD="0.05340" FPOGID="348" FPOGV="1" LPOGX="0.54614" LPOGY="0.16363" LPOGV="1" RPOGX="0.51215" RPOGY="0.10837" RPOGV="1" BPOGX="0.52915" BPOGY="0.13600" BPOGV="1" LPCX="0.32123" LPCY="0.66624" LPD="23.52721" LPS="0.84950" LPV="1" RPCX="0.57943" RPCY="0.67943" RPD="21.22360" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01828" REYEY="-0.03530" REYEZ="0.60652" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53294" FPOGY="0.13002" FPOGS="121.64861" FPOGD="0.06003" FPOGID="348" FPOGV="1" LPOGX="0.55139" LPOGY="0.11691" LPOGV="1" RPOGX="0.51728" RPOGY="0.12049" RPOGV="1" BPOGX="0.53434" BPOGY="0.11870" BPOGV="1" LPCX="0.32118" LPCY="0.66630" LPD="23.32300" LPS="0.84950" LPV="1" RPCX="0.57950" RPCY="0.67957" RPD="21.36815" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01828" REYEY="-0.03530" REYEZ="0.60652" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53307" FPOGY="0.12899" FPOGS="121.64861" FPOGD="0.06747" FPOGID="348" FPOGV="1" LPOGX="0.55139" LPOGY="0.11691" LPOGV="1" RPOGX="0.51728" RPOGY="0.12049" RPOGV="1" BPOGX="0.53434" BPOGY="0.11870" BPOGV="1" LPCX="0.32127" LPCY="0.66626" LPD="23.43866" LPS="0.84950" LPV="1" RPCX="0.57953" RPCY="0.67957" RPD="21.44813" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01828" REYEY="-0.03525" REYEZ="0.60652" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53328" FPOGY="0.12818" FPOGS="121.64861" FPOGD="0.07443" FPOGID="348" FPOGV="1" LPOGX="0.54996" LPOGY="0.15958" LPOGV="1" RPOGX="0.52128" RPOGY="0.07881" RPOGV="1" BPOGX="0.53562" BPOGY="0.11919" BPOGV="1" LPCX="0.32124" LPCY="0.66620" LPD="23.40700" LPS="0.84950" LPV="1" RPCX="0.57957" RPCY="0.67950" RPD="21.40718" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01828" REYEY="-0.03525" REYEZ="0.60652" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53361" FPOGY="0.12676" FPOGS="121.64861" FPOGD="0.08002" FPOGID="348" FPOGV="1" LPOGX="0.55273" LPOGY="0.14302" LPOGV="1" RPOGX="0.52253" RPOGY="0.07635" RPOGV="1" BPOGX="0.53763" BPOGY="0.10968" BPOGV="1" LPCX="0.32119" LPCY="0.66623" LPD="23.65890" LPS="0.84950" LPV="1" RPCX="0.57958" RPCY="0.67914" RPD="21.10282" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01828" REYEY="-0.03525" REYEZ="0.60652" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53390" FPOGY="0.12554" FPOGS="121.64861" FPOGD="0.08737" FPOGID="348" FPOGV="1" LPOGX="0.55273" LPOGY="0.14302" LPOGV="1" RPOGX="0.52253" RPOGY="0.07635" RPOGV="1" BPOGX="0.53763" BPOGY="0.10968" BPOGV="1" LPCX="0.32109" LPCY="0.66650" LPD="24.06380" LPS="0.84950" LPV="1" RPCX="0.57965" RPCY="0.67893" RPD="20.88732" RPS="0.84950" RPV="1" LEYEX="-0.04043" LEYEY="-0.03215" LEYEZ="0.59448" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01854" REYEY="-0.03548" REYEZ="0.61194" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53441" FPOGY="0.12565" FPOGS="121.64861" FPOGD="0.09401" FPOGID="348" FPOGV="1" LPOGX="0.57785" LPOGY="0.13277" LPOGV="1" RPOGX="0.50525" RPOGY="0.12161" RPOGV="1" BPOGX="0.54155" BPOGY="0.12719" BPOGV="1" LPCX="0.32112" LPCY="0.66676" LPD="24.18764" LPS="0.84950" LPV="1" RPCX="0.57977" RPCY="0.67933" RPD="21.52708" RPS="0.84950" RPV="1" LEYEX="-0.04043" LEYEY="-0.03215" LEYEZ="0.59448" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01854" REYEY="-0.03548" REYEZ="0.61194" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53488" FPOGY="0.12570" FPOGS="121.64861" FPOGD="0.10065" FPOGID="348" FPOGV="1" LPOGX="0.57878" LPOGY="0.13845" LPOGV="1" RPOGX="0.50516" RPOGY="0.11470" RPOGV="1" BPOGX="0.54197" BPOGY="0.12657" BPOGV="1" LPCX="0.32107" LPCY="0.66683" LPD="24.14971" LPS="0.84950" LPV="1" RPCX="0.57966" RPCY="0.67941" RPD="21.42748" RPS="0.84950" RPV="1" LEYEX="-0.04043" LEYEY="-0.03215" LEYEZ="0.59448" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01854" REYEY="-0.03548" REYEZ="0.61194" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53530" FPOGY="0.12576" FPOGS="121.64861" FPOGD="0.10760" FPOGID="348" FPOGV="1" LPOGX="0.57878" LPOGY="0.13845" LPOGV="1" RPOGX="0.50516" RPOGY="0.11470" RPOGV="1" BPOGX="0.54197" BPOGY="0.12657" BPOGV="1" LPCX="0.32128" LPCY="0.66650" LPD="24.18580" LPS="0.84950" LPV="1" RPCX="0.57965" RPCY="0.67961" RPD="21.54104" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01854" REYEY="-0.03557" REYEZ="0.61194" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53502" FPOGY="0.12617" FPOGS="121.64861" FPOGD="0.11391" FPOGID="348" FPOGV="1" LPOGX="0.55471" LPOGY="0.17070" LPOGV="1" RPOGX="0.50586" RPOGY="0.09574" RPOGV="1" BPOGX="0.53028" BPOGY="0.13322" BPOGV="1" LPCX="0.32116" LPCY="0.66709" LPD="24.24870" LPS="0.84950" LPV="1" RPCX="0.57977" RPCY="0.67977" RPD="21.29185" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01854" REYEY="-0.03557" REYEZ="0.61194" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53426" FPOGY="0.12571" FPOGS="121.64861" FPOGD="0.12077" FPOGID="348" FPOGV="1" LPOGX="0.56099" LPOGY="0.18101" LPOGV="1" RPOGX="0.48016" RPOGY="0.05378" RPOGV="1" BPOGX="0.52058" BPOGY="0.11740" BPOGV="1" LPCX="0.32114" LPCY="0.66711" LPD="24.24778" LPS="0.84950" LPV="1" RPCX="0.57986" RPCY="0.67979" RPD="21.31920" RPS="0.84950" RPV="1" LEYEX="-0.04045" LEYEY="-0.03221" LEYEZ="0.59491" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01854" REYEY="-0.03557" REYEZ="0.61194" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53357" FPOGY="0.12501" FPOGS="121.64861" FPOGD="0.12742" FPOGID="348" FPOGV="1" LPOGX="0.56031" LPOGY="0.17577" LPOGV="1" RPOGX="0.48041" RPOGY="0.04754" RPOGV="1" BPOGX="0.52036" BPOGY="0.11166" BPOGV="1" LPCX="0.32117" LPCY="0.66712" LPD="24.28301" LPS="0.85462" LPV="1" RPCX="0.57982" RPCY="0.67985" RPD="21.41455" RPS="0.85462" RPV="1" LEYEX="-0.18034" LEYEY="-0.14702" LEYEZ="2.71135" LPUPILD="0.00499" LPUPILV="0" REYEX="0.01858" REYEY="-0.03547" REYEZ="0.61026" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53341" FPOGY="0.12553" FPOGS="121.64861" FPOGD="0.13427" FPOGID="348" FPOGV="1" LPOGX="0.56424" LPOGY="0.13522" LPOGV="1" RPOGX="0.49654" RPOGY="0.13668" RPOGV="1" BPOGX="0.53039" BPOGY="0.13595" BPOGV="1" LPCX="0.32126" LPCY="0.66687" LPD="24.22222" LPS="0.85974" LPV="1" RPCX="0.57983" RPCY="0.67983" RPD="21.42813" RPS="0.85974" RPV="1" LEYEX="-0.18034" LEYEY="-0.14702" LEYEZ="2.71135" LPUPILD="0.00503" LPUPILV="0" REYEX="0.01858" REYEY="-0.03547" REYEZ="0.61026" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53351" FPOGY="0.12513" FPOGS="121.64861" FPOGD="0.14080" FPOGID="348" FPOGV="1" LPOGX="0.56698" LPOGY="0.11654" LPOGV="1" RPOGX="0.50421" RPOGY="0.11700" RPOGV="1" BPOGX="0.53560" BPOGY="0.11677" BPOGV="1" LPCX="0.32145" LPCY="0.66647" LPD="24.20213" LPS="0.86486" LPV="1" RPCX="0.57990" RPCY="0.67978" RPD="21.68130" RPS="0.86486" RPV="1" LEYEX="-0.18034" LEYEY="-0.14702" LEYEZ="2.71135" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01858" REYEY="-0.03547" REYEZ="0.61026" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53359" FPOGY="0.12465" FPOGS="121.64861" FPOGD="0.14780" FPOGID="348" FPOGV="1" LPOGX="0.56635" LPOGY="0.11101" LPOGV="1" RPOGX="0.50421" RPOGY="0.11714" RPOGV="1" BPOGX="0.53528" BPOGY="0.11407" BPOGV="1" LPCX="0.32149" LPCY="0.66649" LPD="24.21049" LPS="0.86998" LPV="1" RPCX="0.57996" RPCY="0.67970" RPD="21.91163" RPS="0.86474" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00499" LPUPILV="0" REYEX="0.01792" REYEY="-0.03426" REYEZ="0.59023" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53398" FPOGY="0.12322" FPOGS="121.64861" FPOGD="0.15430" FPOGID="348" FPOGV="1" LPOGX="0.57348" LPOGY="0.09492" LPOGV="1" RPOGX="0.51256" RPOGY="0.08569" RPOGV="1" BPOGX="0.54302" BPOGY="0.09030" BPOGV="1" LPCX="0.32154" LPCY="0.66636" LPD="24.13237" LPS="0.86474" LPV="1" RPCX="0.58008" RPCY="0.67957" RPD="22.13329" RPS="0.85950" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00503" LPUPILV="0" REYEX="0.01792" REYEY="-0.03426" REYEZ="0.59023" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53456" FPOGY="0.12159" FPOGS="121.64861" FPOGD="0.16100" FPOGID="348" FPOGV="1" LPOGX="0.57937" LPOGY="0.09741" LPOGV="1" RPOGX="0.51748" RPOGY="0.06774" RPOGV="1" BPOGX="0.54842" BPOGY="0.08258" BPOGV="1" LPCX="0.32163" LPCY="0.66614" LPD="23.71833" LPS="0.85950" LPV="1" RPCX="0.58016" RPCY="0.67914" RPD="21.27584" RPS="0.85427" RPV="1" LEYEX="-0.18207" LEYEY="-0.14779" LEYEZ="2.73685" LPUPILD="0.00504" LPUPILV="0" REYEX="0.01792" REYEY="-0.03426" REYEZ="0.59023" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
