2025-06-04 14:57:37.807862
.00504" REYEZ="0.51307" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.66061" FPOGY="-0.23514" FPOGS="3078.69580" FPOGD="0.29517" FPOGID="6151" FPOGV="1" LPOGX="0.74027" LPOGY="-0.15747" LPOGV="1" RPOGX="0.56444" RPOGY="-0.29694" RPOGV="1" BPOGX="0.65235" BPOGY="-0.22721" BPOGV="1" LPCX="0.21931" LPCY="0.49367" LPD="34.01469" LPS="0.62672" LPV="1" RPCX="0.53449" RPCY="0.51494" RPD="30.55514" RPS="0.62381" RPV="1" LEYEX="-0.05518" LEYEY="-0.00164" LEYEZ="0.50912" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00631" REYEY="-0.00504" REYEZ="0.51307" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52806" FPOGY="0.38606" FPOGS="3080.91650" FPOGD="0.37866" FPOGID="6156" FPOGV="1" LPOGX="0.61265" LPOGY="0.43943" LPOGV="1" RPOGX="0.44161" RPOGY="0.35498" RPOGV="1" BPOGX="0.52713" BPOGY="0.39721" BPOGV="1" LPCX="0.22266" LPCY="0.49340" LPD="36.69129" LPS="0.66871" LPV="1" RPCX="0.53666" RPCY="0.51760" RPD="32.59838" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00601" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52812" FPOGY="0.38635" FPOGS="3080.91650" FPOGD="0.38501" FPOGID="6156" FPOGV="1" LPOGX="0.61932" LPOGY="0.43324" LPOGV="1" RPOGX="0.44346" RPOGY="0.35087" RPOGV="1" BPOGX="0.53139" BPOGY="0.39206" BPOGV="1" LPCX="0.22270" LPCY="0.49344" LPD="36.78339" LPS="0.66871" LPV="1" RPCX="0.53671" RPCY="0.51760" RPD="32.68263" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00599" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52818" FPOGY="0.38664" FPOGS="3080.91650" FPOGD="0.39160" FPOGID="6156" FPOGV="1" LPOGX="0.61932" LPOGY="0.43324" LPOGV="1" RPOGX="0.44346" RPOGY="0.35087" RPOGV="1" BPOGX="0.53139" BPOGY="0.39206" BPOGV="1" LPCX="0.22273" LPCY="0.49339" LPD="36.76963" LPS="0.66871" LPV="1" RPCX="0.53673" RPCY="0.51759" RPD="32.72881" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52821" FPOGY="0.38663" FPOGS="3080.91650" FPOGD="0.39893" FPOGID="6156" FPOGV="1" LPOGX="0.61204" LPOGY="0.42658" LPOGV="1" RPOGX="0.44341" RPOGY="0.35415" RPOGV="1" BPOGX="0.52773" BPOGY="0.39036" BPOGV="1" LPCX="0.22275" LPCY="0.49341" LPD="36.81622" LPS="0.66871" LPV="1" RPCX="0.53668" RPCY="0.51753" RPD="32.67978" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52809" FPOGY="0.38660" FPOGS="3080.91650" FPOGD="0.40527" FPOGID="6156" FPOGV="1" LPOGX="0.61707" LPOGY="0.42357" LPOGV="1" RPOGX="0.43948" RPOGY="0.34789" RPOGV="1" BPOGX="0.52828" BPOGY="0.38573" BPOGV="1" LPCX="0.22275" LPCY="0.49338" LPD="36.76663" LPS="0.66871" LPV="1" RPCX="0.53667" RPCY="0.51751" RPD="32.68414" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00600" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52797" FPOGY="0.38656" FPOGS="3080.91650" FPOGD="0.41211" FPOGID="6156" FPOGV="1" LPOGX="0.61707" LPOGY="0.42357" LPOGV="1" RPOGX="0.43948" RPOGY="0.34789" RPOGV="1" BPOGX="0.52828" BPOGY="0.38573" BPOGV="1" LPCX="0.22275" LPCY="0.49340" LPD="36.82155" LPS="0.66871" LPV="1" RPCX="0.53667" RPCY="0.51754" RPD="32.67139" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52814" FPOGY="0.38625" FPOGS="3080.91650" FPOGD="0.41846" FPOGID="6156" FPOGV="1" LPOGX="0.61092" LPOGY="0.39394" LPOGV="1" RPOGX="0.45510" RPOGY="0.34931" RPOGV="1" BPOGX="0.53301" BPOGY="0.37163" BPOGV="1" LPCX="0.22266" LPCY="0.49347" LPD="36.82029" LPS="0.66871" LPV="1" RPCX="0.53658" RPCY="0.51748" RPD="32.74519" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52824" FPOGY="0.38613" FPOGS="3080.91650" FPOGD="0.42505" FPOGID="6156" FPOGV="1" LPOGX="0.61018" LPOGY="0.40581" LPOGV="1" RPOGX="0.45315" RPOGY="0.34350" RPOGV="1" BPOGX="0.53167" BPOGY="0.37466" BPOGV="1" LPCX="0.22262" LPCY="0.49360" LPD="36.92879" LPS="0.66871" LPV="1" RPCX="0.53653" RPCY="0.51750" RPD="32.76598" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52833" FPOGY="0.38607" FPOGS="3080.91650" FPOGD="0.43164" FPOGID="6156" FPOGV="1" LPOGX="0.61018" LPOGY="0.40581" LPOGV="1" RPOGX="0.45315" RPOGY="0.34350" RPOGV="1" BPOGX="0.53167" BPOGY="0.37466" BPOGV="1" LPCX="0.22261" LPCY="0.49361" LPD="36.93593" LPS="0.66871" LPV="1" RPCX="0.53644" RPCY="0.51748" RPD="32.92419" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00603" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52845" FPOGY="0.38559" FPOGS="3080.91650" FPOGD="0.43848" FPOGID="6156" FPOGV="1" LPOGX="0.62392" LPOGY="0.40482" LPOGV="1" RPOGX="0.44397" RPOGY="0.33554" RPOGV="1" BPOGX="0.53395" BPOGY="0.37018" BPOGV="1" LPCX="0.22257" LPCY="0.49363" LPD="36.92918" LPS="0.66871" LPV="1" RPCX="0.53640" RPCY="0.51745" RPD="32.90387" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52874" FPOGY="0.38524" FPOGS="3080.91650" FPOGD="0.44702" FPOGID="6156" FPOGV="1" LPOGX="0.62662" LPOGY="0.40968" LPOGV="1" RPOGX="0.46447" RPOGY="0.33724" RPOGV="1" BPOGX="0.54554" BPOGY="0.37346" BPOGV="1" LPCX="0.22252" LPCY="0.49368" LPD="36.87898" LPS="0.66871" LPV="1" RPCX="0.53632" RPCY="0.51749" RPD="32.98940" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00602" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52903" FPOGY="0.38490" FPOGS="3080.91650" FPOGD="0.45337" FPOGID="6156" FPOGV="1" LPOGX="0.62662" LPOGY="0.40968" LPOGV="1" RPOGX="0.46447" RPOGY="0.33724" RPOGV="1" BPOGX="0.54554" BPOGY="0.37346" BPOGV="1" LPCX="0.22252" LPCY="0.49369" LPD="36.87157" LPS="0.66871" LPV="1" RPCX="0.53627" RPCY="0.51747" RPD="32.91812" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00032" LEYEZ="0.52937" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52936" FPOGY="0.38448" FPOGS="3080.91650" FPOGD="0.45898" FPOGID="6156" FPOGV="1" LPOGX="0.61779" LPOGY="0.41785" LPOGV="1" RPOGX="0.45848" RPOGY="0.33317" RPOGV="1" BPOGX="0.53813" BPOGY="0.37551" BPOGV="1" LPCX="0.22234" LPCY="0.49384" LPD="37.04292" LPS="0.66871" LPV="1" RPCX="0.53620" RPCY="0.51745" RPD="32.83775" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00032" LEYEZ="0.52937" LPUPILD="0.00604" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52952" FPOGY="0.38421" FPOGS="3080.91650" FPOGD="0.46533" FPOGID="6156" FPOGV="1" LPOGX="0.61358" LPOGY="0.42219" LPOGV="1" RPOGX="0.45036" RPOGY="0.34066" RPOGV="1" BPOGX="0.53197" BPOGY="0.38143" BPOGV="1" LPCX="0.22234" LPCY="0.49383" LPD="37.01908" LPS="0.66871" LPV="1" RPCX="0.53615" RPCY="0.51746" RPD="32.87902" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00032" LEYEZ="0.52937" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00742" REYEY="-0.00431" REYEZ="0.53193" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52968" FPOGY="0.38378" FPOGS="3080.91650" FPOGD="0.47241" FPOGID="6156" FPOGV="1" LPOGX="0.61358" LPOGY="0.42219" LPOGV="1" RPOGX="0.45043" RPOGY="0.33686" RPOGV="1" BPOGX="0.53201" BPOGY="0.37953" BPOGV="1" LPCX="0.22231" LPCY="0.49390" LPD="37.09029" LPS="0.66871" LPV="1" RPCX="0.53605" RPCY="0.51741" RPD="32.99780" RPS="0.67209" RPV="1" LEYEX="-0.05619" LEYEY="-0.00032" LEYEZ="0.52937" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00750" REYEY="-0.00443" REYEZ="0.54661" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52948" FPOGY="0.38315" FPOGS="3080.91650" FPOGD="0.47974" FPOGID="6156" FPOGV="1" LPOGX="0.60715" LPOGY="0.41873" LPOGV="1" RPOGX="0.44406" RPOGY="0.32327" RPOGV="1" BPOGX="0.52560" BPOGY="0.37100" BPOGV="1" LPCX="0.22226" LPCY="0.49391" LPD="37.11954" LPS="0.67209" LPV="1" RPCX="0.53600" RPCY="0.51737" RPD="33.03878" RPS="0.67548" RPV="1" LEYEX="-0.05619" LEYEY="-0.00032" LEYEZ="0.52937" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00750" REYEY="-0.00443" REYEZ="0.54661" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52954" FPOGY="0.38231" FPOGS="3080.91650" FPOGD="0.48584" FPOGID="6156" FPOGV="1" LPOGX="0.60754" LPOGY="0.41511" LPOGV="1" RPOGX="0.44733" RPOGY="0.32197" RPOGV="1" BPOGX="0.52744" BPOGY="0.36854" BPOGV="1" LPCX="0.22227" LPCY="0.49392" LPD="37.03916" LPS="0.67548" LPV="1" RPCX="0.53598" RPCY="0.51736" RPD="33.01550" RPS="0.67886" RPV="1" LEYEX="-0.05619" LEYEY="-0.00032" LEYEZ="0.52937" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00750" REYEY="-0.00443" REYEZ="0.54661" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52959" FPOGY="0.38143" FPOGS="3080.91650" FPOGD="0.49292" FPOGID="6156" FPOGV="1" LPOGX="0.60751" LPOGY="0.41480" LPOGV="1" RPOGX="0.44729" RPOGY="0.32544" RPOGV="1" BPOGX="0.52740" BPOGY="0.37012" BPOGV="1" LPCX="0.22221" LPCY="0.49391" LPD="37.05264" LPS="0.67580" LPV="1" RPCX="0.53595" RPCY="0.51735" RPD="33.05976" RPS="0.67580" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00727" REYEY="-0.00431" REYEZ="0.53271" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52985" FPOGY="0.38044" FPOGS="3080.91650" FPOGD="0.49927" FPOGID="6156" FPOGV="1" LPOGX="0.63209" LPOGY="0.41686" LPOGV="1" RPOGX="0.44271" RPOGY="0.31727" RPOGV="1" BPOGX="0.53740" BPOGY="0.36706" BPOGV="1" LPCX="0.22223" LPCY="0.49382" LPD="37.09244" LPS="0.67273" LPV="1" RPCX="0.53593" RPCY="0.51724" RPD="33.14670" RPS="0.66935" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00727" REYEY="-0.00431" REYEZ="0.53271" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52990" FPOGY="0.37957" FPOGS="3080.91650" FPOGD="0.50610" FPOGID="6156" FPOGV="1" LPOGX="0.60763" LPOGY="0.42050" LPOGV="1" RPOGX="0.44443" RPOGY="0.31982" RPOGV="1" BPOGX="0.52603" BPOGY="0.37016" BPOGV="1" LPCX="0.22221" LPCY="0.49380" LPD="36.95887" LPS="0.66629" LPV="1" RPCX="0.53593" RPCY="0.51723" RPD="33.08486" RPS="0.66290" RPV="1" LEYEX="-0.05550" LEYEY="-0.00031" LEYEZ="0.52176" LPUPILD="0.00606" LPUPILV="1" REYEX="0.00727" REYEY="-0.00431" REYEZ="0.53271" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52995" FPOGY="0.37897" FPOGS="3080.91650" FPOGD="0.51270" FPOGID="6156" FPOGV="1" LPOGX="0.60831" LPOGY="0.42674" LPOGV="1" RPOGX="0.44436" RPOGY="0.32734" RPOGV="1" BPOGX="0.52634" BPOGY="0.37704" BPOGV="1" LPCX="0.22223" LPCY="0.49375" LPD="37.02697" LPS="0.65984" LPV="1" RPCX="0.53590" RPCY="0.51716" RPD="33.08545" RPS="0.65646" RPV="1" LEYEX="-0.05507" LEYEY="-0.00023" LEYEZ="0.51850" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00727" REYEY="-0.00431" REYEZ="0.53271" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52988" FPOGY="0.37895" FPOGS="3080.91650" FPOGD="0.51929" FPOGID="6156" FPOGV="1" LPOGX="0.61004" LPOGY="0.41952" LPOGV="1" RPOGX="0.44126" RPOGY="0.35995" RPOGV="1" BPOGX="0.52565" BPOGY="0.38974" BPOGV="1" LPCX="0.22227" LPCY="0.49373" LPD="37.14199" LPS="0.65646" LPV="1" RPCX="0.53587" RPCY="0.51710" RPD="33.22778" RPS="0.65646" RPV="1" LEYEX="-0.05507" LEYEY="-0.00023" LEYEZ="0.51850" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00727" REYEY="-0.00431" REYEZ="0.53271" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52988" FPOGY="0.38016" FPOGS="3080.91650" FPOGD="0.52612" FPOGID="6156" FPOGV="1" LPOGX="0.61341" LPOGY="0.44930" LPOGV="1" RPOGX="0.43967" RPOGY="0.39638" RPOGV="1" BPOGX="0.52654" BPOGY="0.42284" BPOGV="1" LPCX="0.22229" LPCY="0.49365" LPD="37.05831" LPS="0.65646" LPV="1" RPCX="0.53587" RPCY="0.51706" RPD="33.19335" RPS="0.65646" RPV="1" LEYEX="-0.05507" LEYEY="-0.00023" LEYEZ="0.51850" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00727" REYEY="-0.00431" REYEZ="0.53271" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52988" FPOGY="0.38130" FPOGS="3080.91650" FPOGD="0.53271" FPOGID="6156" FPOGV="1" LPOGX="0.61310" LPOGY="0.44641" LPOGV="1" RPOGX="0.43969" RPOGY="0.39313" RPOGV="1" BPOGX="0.52640" BPOGY="0.41977" BPOGV="1" LPCX="0.22228" LPCY="0.49362" LPD="36.97846" LPS="0.65952" LPV="1" RPCX="0.53589" RPCY="0.51704" RPD="33.18005" RPS="0.65952" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52989" FPOGY="0.38253" FPOGS="3080.91650" FPOGD="0.53931" FPOGID="6156" FPOGV="1" LPOGX="0.61306" LPOGY="0.48001" LPOGV="1" RPOGX="0.44012" RPOGY="0.38080" RPOGV="1" BPOGX="0.52659" BPOGY="0.43040" BPOGV="1" LPCX="0.22231" LPCY="0.49344" LPD="37.16538" LPS="0.66258" LPV="1" RPCX="0.53586" RPCY="0.51684" RPD="33.09082" RPS="0.66258" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00605" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52984" FPOGY="0.38347" FPOGS="3080.91650" FPOGD="0.54614" FPOGID="6156" FPOGV="1" LPOGX="0.61373" LPOGY="0.47457" LPOGV="1" RPOGX="0.43936" RPOGY="0.37250" RPOGV="1" BPOGX="0.52655" BPOGY="0.42354" BPOGV="1" LPCX="0.22234" LPCY="0.49340" LPD="37.14739" LPS="0.66564" LPV="1" RPCX="0.53587" RPCY="0.51685" RPD="33.08861" RPS="0.66564" RPV="1" LEYEX="-0.05619" LEYEY="-0.00024" LEYEZ="0.52937" LPUPILD="0.00607" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52979" FPOGY="0.38434" FPOGS="3080.91650" FPOGD="0.55273" FPOGID="6156" FPOGV="1" LPOGX="0.61343" LPOGY="0.47185" LPOGV="1" RPOGX="0.43938" RPOGY="0.36919" RPOGV="1" BPOGX="0.52640" BPOGY="0.42052" BPOGV="1" LPCX="0.22235" LPCY="0.49337" LPD="37.12276" LPS="0.66871" LPV="1" RPCX="0.53590" RPCY="0.51676" RPD="33.25287" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.52993" FPOGY="0.38514" FPOGS="3080.91650" FPOGD="0.55859" FPOGID="6156" FPOGV="1" LPOGX="0.61870" LPOGY="0.45817" LPOGV="1" RPOGX="0.44195" RPOGY="0.36099" RPOGV="1" BPOGX="0.53033" BPOGY="0.40958" BPOGV="1" LPCX="0.22239" LPCY="0.49335" LPD="37.12340" LPS="0.66871" LPV="1" RPCX="0.53589" RPCY="0.51672" RPD="33.27785" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53011" FPOGY="0.38606" FPOGS="3080.91650" FPOGD="0.56567" FPOGID="6156" FPOGV="1" LPOGX="0.61942" LPOGY="0.46020" LPOGV="1" RPOGX="0.44373" RPOGY="0.35375" RPOGV="1" BPOGX="0.53157" BPOGY="0.40697" BPOGV="1" LPCX="0.22238" LPCY="0.49335" LPD="37.10957" LPS="0.66871" LPV="1" RPCX="0.53588" RPCY="0.51672" RPD="33.25786" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53030" FPOGY="0.38705" FPOGS="3080.91650" FPOGD="0.57251" FPOGID="6156" FPOGV="1" LPOGX="0.61942" LPOGY="0.46020" LPOGV="1" RPOGX="0.44373" RPOGY="0.35375" RPOGV="1" BPOGX="0.53157" BPOGY="0.40697" BPOGV="1" LPCX="0.22235" LPCY="0.49331" LPD="37.15711" LPS="0.66871" LPV="1" RPCX="0.53588" RPCY="0.51670" RPD="33.20538" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53042" FPOGY="0.38788" FPOGS="3080.91650" FPOGD="0.57959" FPOGID="6156" FPOGV="1" LPOGX="0.61777" LPOGY="0.45720" LPOGV="1" RPOGX="0.44262" RPOGY="0.35531" RPOGV="1" BPOGX="0.53020" BPOGY="0.40625" BPOGV="1" LPCX="0.22241" LPCY="0.49329" LPD="37.04430" LPS="0.66871" LPV="1" RPCX="0.53588" RPCY="0.51662" RPD="33.49841" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00609" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53046" FPOGY="0.38868" FPOGS="3080.91650" FPOGD="0.58667" FPOGID="6156" FPOGV="1" LPOGX="0.61846" LPOGY="0.45416" LPOGV="1" RPOGX="0.43843" RPOGY="0.35394" RPOGV="1" BPOGX="0.52844" BPOGY="0.40405" BPOGV="1" LPCX="0.22241" LPCY="0.49325" LPD="36.98519" LPS="0.66871" LPV="1" RPCX="0.53591" RPCY="0.51660" RPD="33.40869" RPS="0.66871" RPV="1" LEYEX="-0.05652" LEYEY="-0.00020" LEYEZ="0.53243" LPUPILD="0.00608" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53050" FPOGY="0.38948" FPOGS="3080.91650" FPOGD="0.59302" FPOGID="6156" FPOGV="1" LPOGX="0.61846" LPOGY="0.45416" LPOGV="1" RPOGX="0.43843" RPOGY="0.35394" RPOGV="1" BPOGX="0.52844" BPOGY="0.40405" BPOGV="1" LPCX="0.22242" LPCY="0.49325" LPD="36.96669" LPS="0.66871" LPV="1" RPCX="0.53585" RPCY="0.51660" RPD="33.64647" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00016" LEYEZ="0.52937" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53071" FPOGY="0.39042" FPOGS="3080.91650" FPOGD="0.59937" FPOGID="6156" FPOGV="1" LPOGX="0.61711" LPOGY="0.45520" LPOGV="1" RPOGX="0.46081" RPOGY="0.35267" RPOGV="1" BPOGX="0.53896" BPOGY="0.40393" BPOGV="1" LPCX="0.22240" LPCY="0.49330" LPD="37.06974" LPS="0.66871" LPV="1" RPCX="0.53581" RPCY="0.51664" RPD="33.27476" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00016" LEYEZ="0.52937" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53083" FPOGY="0.39135" FPOGS="3080.91650" FPOGD="0.60571" FPOGID="6156" FPOGV="1" LPOGX="0.61435" LPOGY="0.45427" LPOGV="1" RPOGX="0.45673" RPOGY="0.35563" RPOGV="1" BPOGX="0.53554" BPOGY="0.40495" BPOGV="1" LPCX="0.22238" LPCY="0.49333" LPD="37.09579" LPS="0.66871" LPV="1" RPCX="0.53582" RPCY="0.51665" RPD="33.36709" RPS="0.66871" RPV="1" LEYEX="-0.05619" LEYEY="-0.00016" LEYEZ="0.52937" LPUPILD="0.00610" LPUPILV="1" REYEX="0.00727" REYEY="-0.00416" REYEZ="0.53272" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
