2025-07-08 11:10:22.572378
 REYEZ="0.63651" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.57223" FPOGY="0.42206" FPOGS="1954.49060" FPOGD="0.10645" FPOGID="2659" FPOGV="1" LPOGX="0.60507" LPOGY="0.38971" LPOGV="1" RPOGX="0.55742" RPOGY="0.47022" RPOGV="1" BPOGX="0.58125" BPOGY="0.42997" BPOGV="1" LPCX="0.39518" LPCY="0.52813" LPD="31.21637" LPS="0.94760" LPV="1" RPCX="0.66346" RPCY="0.51052" RPD="32.80515" RPS="0.95403" RPV="1" LEYEX="-0.02570" LEYEY="-0.00676" LEYEZ="0.64425" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03961" REYEY="-0.00306" REYEZ="0.63651" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.37337" FPOGY="0.43432" FPOGS="1955.64233" FPOGD="0.09375" FPOGID="2662" FPOGV="1" LPOGX="0.38736" LPOGY="0.43492" LPOGV="1" RPOGX="0.35898" RPOGY="0.42967" RPOGV="1" BPOGX="0.37317" BPOGY="0.43229" BPOGV="1" LPCX="0.39015" LPCY="0.52947" LPD="30.94025" LPS="0.96061" LPV="1" RPCX="0.65825" RPCY="0.51113" RPD="33.50510" RPS="0.96061" RPV="1" LEYEX="-0.02548" LEYEY="-0.00673" LEYEZ="0.62358" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37382" FPOGY="0.43647" FPOGS="1955.64233" FPOGD="0.10034" FPOGID="2662" FPOGV="1" LPOGX="0.39679" LPOGY="0.43868" LPOGV="1" RPOGX="0.36453" RPOGY="0.49875" RPOGV="1" BPOGX="0.38066" BPOGY="0.46871" BPOGV="1" LPCX="0.39021" LPCY="0.52948" LPD="30.90746" LPS="0.95432" LPV="1" RPCX="0.65833" RPCY="0.51109" RPD="33.69088" RPS="0.95432" RPV="1" LEYEX="-0.02548" LEYEY="-0.00673" LEYEZ="0.62358" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37447" FPOGY="0.43845" FPOGS="1955.64233" FPOGD="0.10730" FPOGID="2662" FPOGV="1" LPOGX="0.40182" LPOGY="0.43738" LPOGV="1" RPOGX="0.36779" RPOGY="0.50281" RPOGV="1" BPOGX="0.38480" BPOGY="0.47009" BPOGV="1" LPCX="0.39027" LPCY="0.52948" LPD="30.88117" LPS="0.94803" LPV="1" RPCX="0.65847" RPCY="0.51109" RPD="33.60894" RPS="0.94803" RPV="1" LEYEX="-0.02548" LEYEY="-0.00673" LEYEZ="0.62358" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37504" FPOGY="0.44021" FPOGS="1955.64233" FPOGD="0.11389" FPOGID="2662" FPOGV="1" LPOGX="0.40182" LPOGY="0.43738" LPOGV="1" RPOGX="0.36779" RPOGY="0.50281" RPOGV="1" BPOGX="0.38480" BPOGY="0.47009" BPOGV="1" LPCX="0.39027" LPCY="0.52949" LPD="30.88759" LPS="0.94803" LPV="1" RPCX="0.65848" RPCY="0.51109" RPD="33.55043" RPS="0.94803" RPV="1" LEYEX="-0.02571" LEYEY="-0.00676" LEYEZ="0.63028" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37603" FPOGY="0.44160" FPOGS="1955.64233" FPOGD="0.12061" FPOGID="2662" FPOGV="1" LPOGX="0.40962" LPOGY="0.43870" LPOGV="1" RPOGX="0.37780" RPOGY="0.49447" RPOGV="1" BPOGX="0.39371" BPOGY="0.46659" BPOGV="1" LPCX="0.39036" LPCY="0.52939" LPD="30.98752" LPS="0.95432" LPV="1" RPCX="0.65855" RPCY="0.51112" RPD="33.60974" RPS="0.95432" RPV="1" LEYEX="-0.02571" LEYEY="-0.00676" LEYEZ="0.63028" LPUPILD="0.00622" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37718" FPOGY="0.44239" FPOGS="1955.64233" FPOGD="0.12732" FPOGID="2662" FPOGV="1" LPOGX="0.41456" LPOGY="0.43039" LPOGV="1" RPOGX="0.38373" RPOGY="0.48444" RPOGV="1" BPOGX="0.39914" BPOGY="0.45741" BPOGV="1" LPCX="0.39042" LPCY="0.52935" LPD="31.14639" LPS="0.96061" LPV="1" RPCX="0.65858" RPCY="0.51110" RPD="33.65861" RPS="0.96061" RPV="1" LEYEX="-0.02571" LEYEY="-0.00676" LEYEZ="0.63028" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03902" REYEY="-0.00325" REYEZ="0.63782" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37818" FPOGY="0.44291" FPOGS="1955.64233" FPOGD="0.13391" FPOGID="2662" FPOGV="1" LPOGX="0.41288" LPOGY="0.42641" LPOGV="1" RPOGX="0.38340" RPOGY="0.48044" RPOGV="1" BPOGX="0.39814" BPOGY="0.45342" BPOGV="1" LPCX="0.39042" LPCY="0.52935" LPD="31.14639" LPS="0.96689" LPV="1" RPCX="0.65862" RPCY="0.51107" RPD="33.68036" RPS="0.96689" RPV="1" LEYEX="-0.02588" LEYEY="-0.00673" LEYEZ="0.63674" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03967" REYEY="-0.00320" REYEZ="0.64684" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37868" FPOGY="0.44213" FPOGS="1955.64233" FPOGD="0.14038" FPOGID="2662" FPOGV="1" LPOGX="0.41568" LPOGY="0.42903" LPOGV="1" RPOGX="0.36251" RPOGY="0.42238" RPOGV="1" BPOGX="0.38910" BPOGY="0.42570" BPOGV="1" LPCX="0.39054" LPCY="0.52937" LPD="31.12120" LPS="0.96689" LPV="1" RPCX="0.65874" RPCY="0.51108" RPD="33.67132" RPS="0.96689" RPV="1" LEYEX="-0.02588" LEYEY="-0.00673" LEYEZ="0.63674" LPUPILD="0.00617" LPUPILV="1" REYEX="0.03967" REYEY="-0.00320" REYEZ="0.64684" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37785" FPOGY="0.44145" FPOGS="1955.64233" FPOGD="0.14734" FPOGID="2662" FPOGV="1" LPOGX="0.37107" LPOGY="0.42230" LPOGV="1" RPOGX="0.34813" RPOGY="0.43056" RPOGV="1" BPOGX="0.35960" BPOGY="0.42643" BPOGV="1" LPCX="0.39070" LPCY="0.52935" LPD="31.02330" LPS="0.96689" LPV="1" RPCX="0.65898" RPCY="0.51118" RPD="33.67026" RPS="0.96689" RPV="1" LEYEX="-0.02588" LEYEY="-0.00673" LEYEZ="0.63674" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03967" REYEY="-0.00320" REYEZ="0.64684" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37710" FPOGY="0.44092" FPOGS="1955.64233" FPOGD="0.15405" FPOGID="2662" FPOGV="1" LPOGX="0.37107" LPOGY="0.42230" LPOGV="1" RPOGX="0.34869" RPOGY="0.43501" RPOGV="1" BPOGX="0.35988" BPOGY="0.42865" BPOGV="1" LPCX="0.39082" LPCY="0.52936" LPD="31.24208" LPS="0.96689" LPV="1" RPCX="0.65905" RPCY="0.51120" RPD="33.56300" RPS="0.96046" RPV="1" LEYEX="-0.02582" LEYEY="-0.00682" LEYEZ="0.64019" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03780" REYEY="-0.00312" REYEZ="0.61264" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.37930" FPOGY="0.44236" FPOGS="1955.64233" FPOGD="0.16028" FPOGID="2662" FPOGV="1" LPOGX="0.44291" LPOGY="0.45539" LPOGV="1" RPOGX="0.42134" RPOGY="0.49881" RPOGV="1" BPOGX="0.43212" BPOGY="0.47710" BPOGV="1" LPCX="0.39307" LPCY="0.52952" LPD="32.44672" LPS="0.96046" LPV="1" RPCX="0.66126" RPCY="0.51169" RPD="33.73942" RPS="0.95403" RPV="1" LEYEX="-0.02582" LEYEY="-0.00682" LEYEZ="0.64019" LPUPILD="0.00614" LPUPILV="1" REYEX="0.03780" REYEY="-0.00312" REYEZ="0.61264" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.38389" FPOGY="0.44355" FPOGS="1955.64233" FPOGD="0.16760" FPOGID="2662" FPOGV="1" LPOGX="0.50974" LPOGY="0.47405" LPOGV="1" RPOGX="0.48748" RPOGY="0.47220" RPOGV="1" BPOGX="0.49861" BPOGY="0.47313" BPOGV="1" LPCX="0.39440" LPCY="0.52958" LPD="32.18497" LPS="0.95403" LPV="1" RPCX="0.66271" RPCY="0.51187" RPD="33.54398" RPS="0.94760" RPV="1" LEYEX="-0.02582" LEYEY="-0.00682" LEYEZ="0.64019" LPUPILD="0.00618" LPUPILV="1" REYEX="0.03780" REYEY="-0.00312" REYEZ="0.61264" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.38816" FPOGY="0.44471" FPOGS="1955.64233" FPOGD="0.17334" FPOGID="2662" FPOGV="1" LPOGX="0.51086" LPOGY="0.47795" LPOGV="1" RPOGX="0.48748" RPOGY="0.47220" RPOGV="1" BPOGX="0.49917" BPOGY="0.47508" BPOGV="1" LPCX="0.39480" LPCY="0.52956" LPD="32.19884" LPS="0.94760" LPV="1" RPCX="0.66307" RPCY="0.51199" RPD="33.31498" RPS="0.94760" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00617" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.41675" FPOGY="0.45870" FPOGS="1955.64233" FPOGD="0.17334" FPOGID="2662" FPOGV="0" LPOGX="0.49874" LPOGY="0.47372" LPOGV="1" RPOGX="0.50504" RPOGY="0.48760" RPOGV="1" BPOGX="0.50189" BPOGY="0.48066" BPOGV="1" LPCX="0.39541" LPCY="0.52952" LPD="32.12583" LPS="0.94760" LPV="1" RPCX="0.66371" RPCY="0.51209" RPD="33.61945" RPS="0.95403" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00619" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.47459" FPOGY="0.46868" FPOGS="1955.64233" FPOGD="0.17334" FPOGID="2662" FPOGV="0" LPOGX="0.55586" LPOGY="0.47403" LPOGV="1" RPOGX="0.50900" RPOGY="0.48331" RPOGV="1" BPOGX="0.53243" BPOGY="0.47867" BPOGV="1" LPCX="0.39537" LPCY="0.52951" LPD="31.86881" LPS="0.95403" LPV="1" RPCX="0.66366" RPCY="0.51211" RPD="33.62854" RPS="0.96046" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00621" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.49381" FPOGY="0.47068" FPOGS="1955.64233" FPOGD="0.17334" FPOGID="2662" FPOGV="0" LPOGX="0.55504" LPOGY="0.47008" LPOGV="1" RPOGX="0.50947" RPOGY="0.47926" RPOGV="1" BPOGX="0.53226" BPOGY="0.47467" BPOGV="1" LPCX="0.39537" LPCY="0.52951" LPD="31.86148" LPS="0.96046" LPV="1" RPCX="0.66368" RPCY="0.51213" RPD="33.62923" RPS="0.96689" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.53094" FPOGY="0.47600" FPOGS="1955.64233" FPOGD="0.17334" FPOGID="2662" FPOGV="0" LPOGX="0.55221" LPOGY="0.42614" LPOGV="1" RPOGX="0.50407" RPOGY="0.52316" RPOGV="1" BPOGX="0.52814" BPOGY="0.47465" BPOGV="1" LPCX="0.39533" LPCY="0.52963" LPD="31.64392" LPS="0.96689" LPV="1" RPCX="0.66363" RPCY="0.51207" RPD="33.47095" RPS="0.96689" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52351" FPOGY="0.47568" FPOGS="1955.64233" FPOGD="0.17334" FPOGID="2662" FPOGV="0" LPOGX="0.55437" LPOGY="0.42683" LPOGV="1" RPOGX="0.47780" RPOGY="0.52389" RPOGV="1" BPOGX="0.51609" BPOGY="0.47536" BPOGV="1" LPCX="0.39536" LPCY="0.52961" LPD="31.62387" LPS="0.96689" LPV="1" RPCX="0.66364" RPCY="0.51208" RPD="33.46399" RPS="0.96689" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00627" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52104" FPOGY="0.47557" FPOGS="1955.64233" FPOGD="0.17334" FPOGID="2662" FPOGV="0" LPOGX="0.55437" LPOGY="0.42683" LPOGV="1" RPOGX="0.47780" RPOGY="0.52389" RPOGV="1" BPOGX="0.51609" BPOGY="0.47536" BPOGV="1" LPCX="0.39533" LPCY="0.52963" LPD="31.64311" LPS="0.96689" LPV="1" RPCX="0.66367" RPCY="0.51205" RPD="33.47697" RPS="0.96689" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51902" FPOGY="0.47412" FPOGS="1955.84290" FPOGD="0.02026" FPOGID="2663" FPOGV="1" LPOGX="0.55173" LPOGY="0.42157" LPOGV="1" RPOGX="0.47423" RPOGY="0.51796" RPOGV="1" BPOGX="0.51298" BPOGY="0.46977" BPOGV="1" LPCX="0.39532" LPCY="0.52963" LPD="31.67389" LPS="0.96689" LPV="1" RPCX="0.66372" RPCY="0.51198" RPD="33.24316" RPS="0.96689" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00625" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51761" FPOGY="0.47824" FPOGS="1955.84290" FPOGD="0.02808" FPOGID="2663" FPOGV="1" LPOGX="0.54776" LPOGY="0.47944" LPOGV="1" RPOGX="0.47610" RPOGY="0.51003" RPOGV="1" BPOGX="0.51193" BPOGY="0.49473" BPOGV="1" LPCX="0.39529" LPCY="0.52959" LPD="31.66281" LPS="0.96689" LPV="1" RPCX="0.66367" RPCY="0.51194" RPD="33.18810" RPS="0.96689" RPV="1" LEYEX="-0.02543" LEYEY="-0.00687" LEYEZ="0.64486" LPUPILD="0.00625" LPUPILV="1" REYEX="0.03984" REYEY="-0.00335" REYEZ="0.63720" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51671" FPOGY="0.48162" FPOGS="1955.84290" FPOGD="0.03345" FPOGID="2663" FPOGV="1" LPOGX="0.54860" LPOGY="0.48320" LPOGV="1" RPOGX="0.47585" RPOGY="0.51381" RPOGV="1" BPOGX="0.51222" BPOGY="0.49850" BPOGV="1" LPCX="0.39527" LPCY="0.52964" LPD="31.64390" LPS="0.96061" LPV="1" RPCX="0.66368" RPCY="0.51196" RPD="33.17225" RPS="0.96061" RPV="1" LEYEX="-0.02452" LEYEY="-0.00666" LEYEZ="0.62053" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04041" REYEY="-0.00334" REYEZ="0.64628" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51804" FPOGY="0.48375" FPOGS="1955.84290" FPOGD="0.04053" FPOGID="2663" FPOGV="1" LPOGX="0.54630" LPOGY="0.48144" LPOGV="1" RPOGX="0.50575" RPOGY="0.51168" RPOGV="1" BPOGX="0.52602" BPOGY="0.49656" BPOGV="1" LPCX="0.39522" LPCY="0.52959" LPD="31.70000" LPS="0.95432" LPV="1" RPCX="0.66366" RPCY="0.51189" RPD="33.21487" RPS="0.95432" RPV="1" LEYEX="-0.02452" LEYEY="-0.00666" LEYEZ="0.62053" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04041" REYEY="-0.00334" REYEZ="0.64628" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51914" FPOGY="0.48586" FPOGS="1955.84290" FPOGD="0.04700" FPOGID="2663" FPOGV="1" LPOGX="0.54538" LPOGY="0.48127" LPOGV="1" RPOGX="0.50827" RPOGY="0.51992" RPOGV="1" BPOGX="0.52683" BPOGY="0.50059" BPOGV="1" LPCX="0.39518" LPCY="0.52956" LPD="31.68130" LPS="0.94803" LPV="1" RPCX="0.66367" RPCY="0.51187" RPD="33.22914" RPS="0.94803" RPV="1" LEYEX="-0.02452" LEYEY="-0.00666" LEYEZ="0.62053" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04041" REYEY="-0.00334" REYEZ="0.64628" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52001" FPOGY="0.48792" FPOGS="1955.84290" FPOGD="0.05347" FPOGID="2663" FPOGV="1" LPOGX="0.54625" LPOGY="0.48509" LPOGV="1" RPOGX="0.50782" RPOGY="0.52369" RPOGV="1" BPOGX="0.52703" BPOGY="0.50439" BPOGV="1" LPCX="0.39519" LPCY="0.52951" LPD="31.77052" LPS="0.94175" LPV="1" RPCX="0.66367" RPCY="0.51181" RPD="33.24939" RPS="0.94175" RPV="1" LEYEX="-0.02452" LEYEY="-0.00656" LEYEZ="0.62053" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04031" REYEY="-0.00328" REYEZ="0.64309" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52032" FPOGY="0.48886" FPOGS="1955.84290" FPOGD="0.06079" FPOGID="2663" FPOGV="1" LPOGX="0.54199" LPOGY="0.48066" LPOGV="1" RPOGX="0.50419" RPOGY="0.51396" RPOGV="1" BPOGX="0.52309" BPOGY="0.49731" BPOGV="1" LPCX="0.39513" LPCY="0.52942" LPD="31.84507" LPS="0.94175" LPV="1" RPCX="0.66362" RPCY="0.51179" RPD="33.15747" RPS="0.94175" RPV="1" LEYEX="-0.02452" LEYEY="-0.00656" LEYEZ="0.62053" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04031" REYEY="-0.00328" REYEZ="0.64309" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52062" FPOGY="0.48902" FPOGS="1955.84290" FPOGD="0.06738" FPOGID="2663" FPOGV="1" LPOGX="0.54004" LPOGY="0.46933" LPOGV="1" RPOGX="0.50716" RPOGY="0.51190" RPOGV="1" BPOGX="0.52360" BPOGY="0.49062" BPOGV="1" LPCX="0.39513" LPCY="0.52941" LPD="31.74249" LPS="0.94175" LPV="1" RPCX="0.66363" RPCY="0.51173" RPD="33.29281" RPS="0.94175" RPV="1" LEYEX="-0.02452" LEYEY="-0.00656" LEYEZ="0.62053" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04031" REYEY="-0.00328" REYEZ="0.64309" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52085" FPOGY="0.48883" FPOGS="1955.84290" FPOGD="0.07422" FPOGID="2663" FPOGV="1" LPOGX="0.53913" LPOGY="0.46541" LPOGV="1" RPOGX="0.50761" RPOGY="0.50805" RPOGV="1" BPOGX="0.52337" BPOGY="0.48673" BPOGV="1" LPCX="0.39509" LPCY="0.52940" LPD="31.87607" LPS="0.94803" LPV="1" RPCX="0.66362" RPCY="0.51172" RPD="33.28902" RPS="0.94803" RPV="1" LEYEX="-0.02545" LEYEY="-0.00675" LEYEZ="0.64294" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04031" REYEY="-0.00328" REYEZ="0.64309" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.52064" FPOGY="0.48930" FPOGS="1955.84290" FPOGD="0.08057" FPOGID="2663" FPOGV="1" LPOGX="0.53141" LPOGY="0.49716" LPOGV="1" RPOGX="0.50474" RPOGY="0.49274" RPOGV="1" BPOGX="0.51808" BPOGY="0.49495" BPOGV="1" LPCX="0.39502" LPCY="0.52930" LPD="31.75968" LPS="0.95432" LPV="1" RPCX="0.66367" RPCY="0.51157" RPD="33.28140" RPS="0.95432" RPV="1" LEYEX="-0.02545" LEYEY="-0.00675" LEYEZ="0.64294" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04031" REYEY="-0.00328" REYEZ="0.64309" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51941" FPOGY="0.48820" FPOGS="1955.84290" FPOGD="0.08716" FPOGID="2663" FPOGV="1" LPOGX="0.53082" LPOGY="0.47563" LPOGV="1" RPOGX="0.47603" RPOGY="0.47223" RPOGV="1" BPOGX="0.50342" BPOGY="0.47393" BPOGV="1" LPCX="0.39505" LPCY="0.52911" LPD="31.87326" LPS="0.96061" LPV="1" RPCX="0.66369" RPCY="0.51149" RPD="33.33076" RPS="0.96061" RPV="1" LEYEX="-0.02545" LEYEY="-0.00675" LEYEZ="0.64294" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04031" REYEY="-0.00328" REYEZ="0.64309" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51831" FPOGY="0.48713" FPOGS="1955.84290" FPOGD="0.09424" FPOGID="2663" FPOGV="1" LPOGX="0.52987" LPOGY="0.47184" LPOGV="1" RPOGX="0.47602" RPOGY="0.47233" RPOGV="1" BPOGX="0.50294" BPOGY="0.47208" BPOGV="1" LPCX="0.39508" LPCY="0.52909" LPD="31.99531" LPS="0.96689" LPV="1" RPCX="0.66370" RPCY="0.51148" RPD="33.30238" RPS="0.96046" RPV="1" LEYEX="-0.02545" LEYEY="-0.00675" LEYEZ="0.64294" LPUPILD="0.00624" LPUPILV="1" REYEX="0.03896" REYEY="-0.00308" REYEZ="0.62239" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51735" FPOGY="0.48621" FPOGS="1955.84290" FPOGD="0.10095" FPOGID="2663" FPOGV="1" LPOGX="0.52062" LPOGY="0.44617" LPOGV="1" RPOGX="0.48537" RPOGY="0.49864" RPOGV="1" BPOGX="0.50299" BPOGY="0.47240" BPOGV="1" LPCX="0.39497" LPCY="0.52888" LPD="32.01856" LPS="0.96046" LPV="1" RPCX="0.66368" RPCY="0.51122" RPD="33.38583" RPS="0.95403" RPV="1" LEYEX="-0.02545" LEYEY="-0.00675" LEYEZ="0.64294" LPUPILD="0.00626" LPUPILV="1" REYEX="0.03896" REYEY="-0.00308" REYEZ="0.62239" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51620" FPOGY="0.48489" FPOGS="1955.84290" FPOGD="0.10730" FPOGID="2663" FPOGV="1" LPOGX="0.51728" LPOGY="0.44022" LPOGV="1" RPOGX="0.47812" RPOGY="0.48747" RPOGV="1" BPOGX="0.49770" BPOGY="0.46385" BPOGV="1" LPCX="0.39493" LPCY="0.52877" LPD="32.11008" LPS="0.95403" LPV="1" RPCX="0.66369" RPCY="0.51104" RPD="33.48391" RPS="0.94760" RPV="1" LEYEX="-0.02545" LEYEY="-0.00675" LEYEZ="0.64294" LPUPILD="0.00625" LPUPILV="1" REYEX="0.03896" REYEY="-0.00308" REYEZ="0.62239" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51520" FPOGY="0.48384" FPOGS="1955.84290" FPOGD="0.11438" FPOGID="2663" FPOGV="1" LPOGX="0.51835" LPOGY="0.44435" LPOGV="1" RPOGX="0.47812" RPOGY="0.48747" RPOGV="1" BPOGX="0.49823" BPOGY="0.46591" BPOGV="1" LPCX="0.39491" LPCY="0.52869" LPD="31.93319" LPS="0.94760" LPV="1" RPCX="0.66376" RPCY="0.51100" RPD="33.35328" RPS="0.94760" RPV="1" LEYEX="-0.02543" LEYEY="-0.00662" LEYEZ="0.63986" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04031" REYEY="-0.00309" REYEZ="0.64309" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.51569" FPOGY="0.49201" FPOGS="1955.84290" FPOGD="0.12085" FPOGID="2663" FPOGV="1" LPOGX="0.55173" LPOGY="0.74831" LPOGV="1" RPOGX="0.49738" RPOGY="0.53010" RPOGV="1" BPOGX="0.52456" BPOGY="0.63921" BPOGV="1" LPCX="0.39482" LPCY="0.52958" LPD="30.00780" LPS="0.94760" LPV="1" RPCX="0.66356" RPCY="0.51115" RPD="32.40898" RPS="0.95403" RPV="1" LEYEX="-0.02543" LEYEY="-0.00662" LEYEZ="0.63986" LPUPILD="0.00600" LPUPILV="1" REYEX="0.04031" REYEY="-0.00309" REYEZ="0.64309" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
