2025-05-27 14:13:38.809466
 REYEZ="0.67473" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.53034" FPOGY="0.81113" FPOGS="2129.01831" FPOGD="0.21436" FPOGID="3904" FPOGV="1" LPOGX="0.70825" LPOGY="0.87201" LPOGV="1" RPOGX="0.34508" RPOGY="0.75747" RPOGV="1" BPOGX="0.52667" BPOGY="0.81474" BPOGV="1" LPCX="0.31157" LPCY="0.51237" LPD="18.40094" LPS="1.04204" LPV="1" RPCX="0.61336" RPCY="0.53873" RPD="18.22783" RPS="1.04204" RPV="1" LEYEX="-0.04787" LEYEY="-0.00288" LEYEZ="0.66161" LPUPILD="0.00308" LPUPILV="1" REYEX="0.02965" REYEY="-0.00860" REYEZ="0.67473" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.05687" FPOGY="0.32420" FPOGS="2130.81299" FPOGD="0.12695" FPOGID="3911" FPOGV="0" LPOGX="1.21133" LPOGY="0.49308" LPOGV="1" RPOGX="0.90736" RPOGY="0.10783" RPOGV="1" BPOGX="1.05934" BPOGY="0.30046" BPOGV="1" LPCX="0.32422" LPCY="0.50593" LPD="19.72052" LPS="1.02676" LPV="1" RPCX="0.62565" RPCY="0.53230" RPD="19.44030" RPS="1.01148" RPV="1" LEYEX="-0.04583" LEYEY="-0.00227" LEYEZ="0.65654" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02975" REYEY="-0.00783" REYEZ="0.64419" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05846" FPOGY="0.32155" FPOGS="2130.94727" FPOGD="0.01978" FPOGID="3912" FPOGV="1" LPOGX="1.21028" LPOGY="0.49227" LPOGV="1" RPOGX="0.91618" RPOGY="0.13495" RPOGV="1" BPOGX="1.06323" BPOGY="0.31361" BPOGV="1" LPCX="0.32431" LPCY="0.50591" LPD="19.99886" LPS="1.01851" LPV="1" RPCX="0.62600" RPCY="0.53228" RPD="19.53367" RPS="1.00323" RPV="1" LEYEX="-0.04583" LEYEY="-0.00227" LEYEZ="0.65654" LPUPILD="0.00327" LPUPILV="1" REYEX="0.02975" REYEY="-0.00783" REYEZ="0.64419" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05970" FPOGY="0.31936" FPOGS="2130.94727" FPOGD="0.02661" FPOGID="3912" FPOGV="1" LPOGX="1.21011" LPOGY="0.49250" LPOGV="1" RPOGX="0.91923" RPOGY="0.12873" RPOGV="1" BPOGX="1.06467" BPOGY="0.31062" BPOGV="1" LPCX="0.32431" LPCY="0.50592" LPD="19.69100" LPS="1.01816" LPV="1" RPCX="0.62594" RPCY="0.53238" RPD="19.68204" RPS="1.01007" RPV="1" LEYEX="-0.04745" LEYEY="-0.00240" LEYEZ="0.68048" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03065" REYEY="-0.00805" REYEZ="0.66255" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05943" FPOGY="0.31690" FPOGS="2130.94727" FPOGD="0.03320" FPOGID="3912" FPOGV="1" LPOGX="1.18199" LPOGY="0.49193" LPOGV="1" RPOGX="0.93414" RPOGY="0.11728" RPOGV="1" BPOGX="1.05807" BPOGY="0.30461" BPOGV="1" LPCX="0.32441" LPCY="0.50591" LPD="20.01614" LPS="1.01798" LPV="1" RPCX="0.62602" RPCY="0.53242" RPD="19.57064" RPS="1.02517" RPV="1" LEYEX="-0.04745" LEYEY="-0.00240" LEYEZ="0.68048" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03065" REYEY="-0.00805" REYEZ="0.66255" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06110" FPOGY="0.30917" FPOGS="2130.94727" FPOGD="0.03979" FPOGID="3912" FPOGV="1" LPOGX="1.20062" LPOGY="0.40196" LPOGV="1" RPOGX="0.94159" RPOGY="0.12363" RPOGV="1" BPOGX="1.07111" BPOGY="0.26280" BPOGV="1" LPCX="0.32456" LPCY="0.50595" LPD="19.63871" LPS="1.03307" LPV="1" RPCX="0.62608" RPCY="0.53247" RPD="19.77463" RPS="1.04026" RPV="1" LEYEX="-0.04745" LEYEY="-0.00240" LEYEZ="0.68048" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03065" REYEY="-0.00805" REYEZ="0.66255" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06216" FPOGY="0.30376" FPOGS="2130.94727" FPOGD="0.04639" FPOGID="3912" FPOGV="1" LPOGX="1.20070" LPOGY="0.40184" LPOGV="1" RPOGX="0.93841" RPOGY="0.12985" RPOGV="1" BPOGX="1.06956" BPOGY="0.26585" BPOGV="1" LPCX="0.32461" LPCY="0.50597" LPD="19.60343" LPS="1.03324" LPV="1" RPCX="0.62609" RPCY="0.53240" RPD="19.46836" RPS="1.03324" RPV="1" LEYEX="-0.04358" LEYEY="-0.00216" LEYEZ="0.62630" LPUPILD="0.00330" LPUPILV="1" REYEX="0.02989" REYEY="-0.00781" REYEZ="0.64308" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06051" FPOGY="0.30421" FPOGS="2130.94727" FPOGD="0.05322" FPOGID="3912" FPOGV="1" LPOGX="1.17554" LPOGY="0.48594" LPOGV="1" RPOGX="0.91919" RPOGY="0.12979" RPOGV="1" BPOGX="1.04737" BPOGY="0.30786" BPOGV="1" LPCX="0.32462" LPCY="0.50594" LPD="19.76272" LPS="1.01831" LPV="1" RPCX="0.62626" RPCY="0.53236" RPD="19.22199" RPS="1.01112" RPV="1" LEYEX="-0.04358" LEYEY="-0.00216" LEYEZ="0.62630" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02989" REYEY="-0.00781" REYEZ="0.64308" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05696" FPOGY="0.30754" FPOGS="2130.94727" FPOGD="0.05981" FPOGID="3912" FPOGV="1" LPOGX="1.17132" LPOGY="0.49520" LPOGV="1" RPOGX="0.87872" RPOGY="0.17983" RPOGV="1" BPOGX="1.02502" BPOGY="0.33751" BPOGV="1" LPCX="0.32468" LPCY="0.50587" LPD="19.85578" LPS="0.99619" LPV="1" RPCX="0.62611" RPCY="0.53236" RPD="19.08212" RPS="0.98900" RPV="1" LEYEX="-0.04358" LEYEY="-0.00216" LEYEZ="0.62630" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02989" REYEY="-0.00781" REYEZ="0.64308" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05377" FPOGY="0.31077" FPOGS="2130.94727" FPOGD="0.06665" FPOGID="3912" FPOGV="1" LPOGX="1.16793" LPOGY="0.49993" LPOGV="1" RPOGX="0.87571" RPOGY="0.18618" RPOGV="1" BPOGX="1.02182" BPOGY="0.34306" BPOGV="1" LPCX="0.32472" LPCY="0.50595" LPD="19.65372" LPS="0.98900" LPV="1" RPCX="0.62621" RPCY="0.53246" RPD="19.49230" RPS="0.98181" RPV="1" LEYEX="-0.04678" LEYEY="-0.00232" LEYEZ="0.67368" LPUPILD="0.00334" LPUPILV="1" REYEX="0.02989" REYEY="-0.00781" REYEZ="0.64308" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05034" FPOGY="0.31286" FPOGS="2130.94727" FPOGD="0.07324" FPOGID="3912" FPOGV="1" LPOGX="1.14284" LPOGY="0.49125" LPOGV="1" RPOGX="0.88255" RPOGY="0.18047" RPOGV="1" BPOGX="1.01269" BPOGY="0.33586" BPOGV="1" LPCX="0.32471" LPCY="0.50595" LPD="19.65436" LPS="0.99674" LPV="1" RPCX="0.62649" RPCY="0.53214" RPD="19.45784" RPS="0.99674" RPV="1" LEYEX="-0.04678" LEYEY="-0.00232" LEYEZ="0.67368" LPUPILD="0.00333" LPUPILV="1" REYEX="0.02989" REYEY="-0.00781" REYEZ="0.64308" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04833" FPOGY="0.31122" FPOGS="2130.94727" FPOGD="0.08130" FPOGID="3912" FPOGV="1" LPOGX="1.15537" LPOGY="0.42100" LPOGV="1" RPOGX="0.89288" RPOGY="0.16206" RPOGV="1" BPOGX="1.02412" BPOGY="0.29153" BPOGV="1" LPCX="0.32489" LPCY="0.50595" LPD="19.82241" LPS="1.01167" LPV="1" RPCX="0.62657" RPCY="0.53231" RPD="18.96660" RPS="1.01167" RPV="1" LEYEX="-0.04678" LEYEY="-0.00232" LEYEZ="0.67368" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02989" REYEY="-0.00781" REYEZ="0.64308" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04705" FPOGY="0.30893" FPOGS="2130.94727" FPOGD="0.08691" FPOGID="3912" FPOGV="1" LPOGX="1.15851" LPOGY="0.41588" LPOGV="1" RPOGX="0.90228" RPOGY="0.14248" RPOGV="1" BPOGX="1.03039" BPOGY="0.27918" BPOGV="1" LPCX="0.32480" LPCY="0.50597" LPD="19.89962" LPS="1.01869" LPV="1" RPCX="0.62663" RPCY="0.53246" RPD="19.26870" RPS="1.03397" RPV="1" LEYEX="-0.04535" LEYEY="-0.00226" LEYEZ="0.65383" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03168" REYEY="-0.00825" REYEZ="0.67935" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04584" FPOGY="0.30700" FPOGS="2130.94727" FPOGD="0.09302" FPOGID="3912" FPOGV="1" LPOGX="1.14704" LPOGY="0.39852" LPOGV="1" RPOGX="0.91091" RPOGY="0.16123" RPOGV="1" BPOGX="1.02898" BPOGY="0.27988" BPOGV="1" LPCX="0.32505" LPCY="0.50599" LPD="19.89453" LPS="1.02607" LPV="1" RPCX="0.62663" RPCY="0.53261" RPD="19.42917" RPS="1.04134" RPV="1" LEYEX="-0.04535" LEYEY="-0.00226" LEYEZ="0.65383" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03168" REYEY="-0.00825" REYEZ="0.67935" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04520" FPOGY="0.30583" FPOGS="2130.94727" FPOGD="0.10010" FPOGID="3912" FPOGV="1" LPOGX="1.15575" LPOGY="0.41023" LPOGV="1" RPOGX="0.91530" RPOGY="0.16639" RPOGV="1" BPOGX="1.03553" BPOGY="0.28831" BPOGV="1" LPCX="0.32512" LPCY="0.50597" LPD="19.81530" LPS="1.03344" LPV="1" RPCX="0.62671" RPCY="0.53247" RPD="19.59521" RPS="1.04872" RPV="1" LEYEX="-0.04535" LEYEY="-0.00226" LEYEZ="0.65383" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03168" REYEY="-0.00825" REYEZ="0.67935" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04454" FPOGY="0.30498" FPOGS="2130.94727" FPOGD="0.10718" FPOGID="3912" FPOGV="1" LPOGX="1.15590" LPOGY="0.40998" LPOGV="1" RPOGX="0.91199" RPOGY="0.17290" RPOGV="1" BPOGX="1.03395" BPOGY="0.29144" BPOGV="1" LPCX="0.32512" LPCY="0.50597" LPD="19.81530" LPS="1.03379" LPV="1" RPCX="0.62673" RPCY="0.53248" RPD="19.31893" RPS="1.04098" RPV="1" LEYEX="-0.04474" LEYEY="-0.00228" LEYEZ="0.64578" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03101" REYEY="-0.00806" REYEZ="0.66375" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04418" FPOGY="0.30450" FPOGS="2130.94727" FPOGD="0.11377" FPOGID="3912" FPOGV="1" LPOGX="1.15611" LPOGY="0.40943" LPOGV="1" RPOGX="0.92003" RPOGY="0.18301" RPOGV="1" BPOGX="1.03807" BPOGY="0.29622" BPOGV="1" LPCX="0.32519" LPCY="0.50602" LPD="19.81385" LPS="1.03395" LPV="1" RPCX="0.62682" RPCY="0.53266" RPD="19.13129" RPS="1.02586" RPV="1" LEYEX="-0.04474" LEYEY="-0.00228" LEYEZ="0.64578" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03101" REYEY="-0.00806" REYEZ="0.66375" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04275" FPOGY="0.30515" FPOGS="2130.94727" FPOGD="0.12036" FPOGID="3912" FPOGV="1" LPOGX="1.11587" LPOGY="0.42624" LPOGV="1" RPOGX="0.91839" RPOGY="0.20768" RPOGV="1" BPOGX="1.01713" BPOGY="0.31696" BPOGV="1" LPCX="0.32526" LPCY="0.50598" LPD="19.75937" LPS="1.01884" LPV="1" RPCX="0.62682" RPCY="0.53266" RPD="19.13129" RPS="1.01075" RPV="1" LEYEX="-0.04474" LEYEY="-0.00228" LEYEZ="0.64578" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03101" REYEY="-0.00806" REYEZ="0.66375" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04107" FPOGY="0.30648" FPOGS="2130.94727" FPOGD="0.12720" FPOGID="3912" FPOGV="1" LPOGX="1.10971" LPOGY="0.43695" LPOGV="1" RPOGX="0.90839" RPOGY="0.22631" RPOGV="1" BPOGX="1.00905" BPOGY="0.33163" BPOGV="1" LPCX="0.32529" LPCY="0.50604" LPD="19.75713" LPS="1.00372" LPV="1" RPCX="0.62682" RPCY="0.53263" RPD="18.99142" RPS="0.98844" RPV="1" LEYEX="-0.04474" LEYEY="-0.00223" LEYEZ="0.64578" LPUPILD="0.00331" LPUPILV="1" REYEX="0.03209" REYEY="-0.00833" REYEZ="0.68586" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03807" FPOGY="0.30790" FPOGS="2130.94727" FPOGD="0.13379" FPOGID="3912" FPOGV="1" LPOGX="1.11340" LPOGY="0.44139" LPOGV="1" RPOGX="0.84288" RPOGY="0.23128" RPOGV="1" BPOGX="0.97814" BPOGY="0.33633" BPOGV="1" LPCX="0.32543" LPCY="0.50607" LPD="19.66586" LPS="0.98844" LPV="1" RPCX="0.62680" RPCY="0.53250" RPD="18.86407" RPS="0.98126" RPV="1" LEYEX="-0.04474" LEYEY="-0.00223" LEYEZ="0.64578" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03209" REYEY="-0.00833" REYEZ="0.68586" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03518" FPOGY="0.31024" FPOGS="2130.94727" FPOGD="0.14062" FPOGID="3912" FPOGV="1" LPOGX="1.10964" LPOGY="0.47030" LPOGV="1" RPOGX="0.83923" RPOGY="0.24869" RPOGV="1" BPOGX="0.97443" BPOGY="0.35950" BPOGV="1" LPCX="0.32548" LPCY="0.50615" LPD="19.58652" LPS="0.98126" LPV="1" RPCX="0.62684" RPCY="0.53256" RPD="18.75198" RPS="0.97407" RPV="1" LEYEX="-0.04474" LEYEY="-0.00223" LEYEZ="0.64578" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03209" REYEY="-0.00833" REYEZ="0.68586" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03267" FPOGY="0.31213" FPOGS="2130.94727" FPOGD="0.14722" FPOGID="3912" FPOGV="1" LPOGX="1.11288" LPOGY="0.46498" LPOGV="1" RPOGX="0.84224" RPOGY="0.24225" RPOGV="1" BPOGX="0.97756" BPOGY="0.35362" BPOGV="1" LPCX="0.32548" LPCY="0.50614" LPD="19.57807" LPS="0.98900" LPV="1" RPCX="0.62689" RPCY="0.53265" RPD="19.19970" RPS="0.98181" RPV="1" LEYEX="-0.04718" LEYEY="-0.00246" LEYEZ="0.68250" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03209" REYEY="-0.00833" REYEZ="0.68586" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03112" FPOGY="0.31331" FPOGS="2130.94727" FPOGD="0.15356" FPOGID="3912" FPOGV="1" LPOGX="1.13311" LPOGY="0.45439" LPOGV="1" RPOGX="0.85744" RPOGY="0.22645" RPOGV="1" BPOGX="0.99528" BPOGY="0.34042" BPOGV="1" LPCX="0.32538" LPCY="0.50613" LPD="19.82389" LPS="0.99674" LPV="1" RPCX="0.62706" RPCY="0.53248" RPD="18.99724" RPS="0.99674" RPV="1" LEYEX="-0.04718" LEYEY="-0.00246" LEYEZ="0.68250" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03209" REYEY="-0.00833" REYEZ="0.68586" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02987" FPOGY="0.31456" FPOGS="2130.94727" FPOGD="0.16040" FPOGID="3912" FPOGV="1" LPOGX="1.13818" LPOGY="0.45368" LPOGV="1" RPOGX="0.86177" RPOGY="0.23554" RPOGV="1" BPOGX="0.99998" BPOGY="0.34461" BPOGV="1" LPCX="0.32570" LPCY="0.50614" LPD="19.70660" LPS="1.01167" LPV="1" RPCX="0.62716" RPCY="0.53255" RPD="18.94386" RPS="1.01167" RPV="1" LEYEX="-0.04718" LEYEY="-0.00246" LEYEZ="0.68250" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03209" REYEY="-0.00833" REYEZ="0.68586" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02895" FPOGY="0.31527" FPOGS="2130.94727" FPOGD="0.16748" FPOGID="3912" FPOGV="1" LPOGX="1.14121" LPOGY="0.44883" LPOGV="1" RPOGX="0.87058" RPOGY="0.21744" RPOGV="1" BPOGX="1.00590" BPOGY="0.33314" BPOGV="1" LPCX="0.32560" LPCY="0.50616" LPD="19.63314" LPS="1.01869" LPV="1" RPCX="0.62712" RPCY="0.53254" RPD="18.91032" RPS="1.03397" RPV="1" LEYEX="-0.04593" LEYEY="-0.00239" LEYEZ="0.66516" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03162" REYEY="-0.00818" REYEZ="0.67362" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02925" FPOGY="0.31586" FPOGS="2130.94727" FPOGD="0.17578" FPOGID="3912" FPOGV="1" LPOGX="1.19157" LPOGY="0.45377" LPOGV="1" RPOGX="0.88289" RPOGY="0.20851" RPOGV="1" BPOGX="1.03723" BPOGY="0.33114" BPOGV="1" LPCX="0.32545" LPCY="0.50622" LPD="19.64545" LPS="1.02607" LPV="1" RPCX="0.62734" RPCY="0.53253" RPD="18.61246" RPS="1.04135" RPV="1" LEYEX="-0.04593" LEYEY="-0.00239" LEYEZ="0.66516" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03162" REYEY="-0.00818" REYEZ="0.67362" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00998" FPOGY="0.33270" FPOGS="2130.94727" FPOGD="0.17578" FPOGID="3912" FPOGV="0" LPOGX="1.20913" LPOGY="0.50509" LPOGV="1" RPOGX="0.89700" RPOGY="0.20980" RPOGV="1" BPOGX="1.05307" BPOGY="0.35745" BPOGV="1" LPCX="0.32549" LPCY="0.50623" LPD="19.75515" LPS="1.03344" LPV="1" RPCX="0.62742" RPCY="0.53274" RPD="18.72359" RPS="1.04872" RPV="1" LEYEX="-0.04593" LEYEY="-0.00239" LEYEZ="0.66516" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03162" REYEY="-0.00818" REYEZ="0.67362" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03003" FPOGY="0.34802" FPOGS="2130.94727" FPOGD="0.17578" FPOGID="3912" FPOGV="0" LPOGX="1.20930" LPOGY="0.50488" LPOGV="1" RPOGX="0.89084" RPOGY="0.22181" RPOGV="1" BPOGX="1.05007" BPOGY="0.36334" BPOGV="1" LPCX="0.32556" LPCY="0.50627" LPD="19.60796" LPS="1.03379" LPV="1" RPCX="0.62734" RPCY="0.53266" RPD="18.64585" RPS="1.03379" RPV="1" LEYEX="-0.04377" LEYEY="-0.00224" LEYEZ="0.63456" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03039" REYEY="-0.00789" REYEZ="0.64537" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02731" FPOGY="0.34152" FPOGS="2130.94727" FPOGD="0.17578" FPOGID="3912" FPOGV="0" LPOGX="1.15923" LPOGY="0.45845" LPOGV="1" RPOGX="0.88452" RPOGY="0.19855" RPOGV="1" BPOGX="1.02188" BPOGY="0.32850" BPOGV="1" LPCX="0.32636" LPCY="0.50620" LPD="19.76423" LPS="1.02676" LPV="1" RPCX="0.62797" RPCY="0.53309" RPD="19.38823" RPS="1.01148" RPV="1" LEYEX="-0.04377" LEYEY="-0.00224" LEYEZ="0.63456" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03039" REYEY="-0.00789" REYEZ="0.64537" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03763" FPOGY="0.34348" FPOGS="2131.12817" FPOGD="0.02002" FPOGID="3913" FPOGV="1" LPOGX="1.21964" LPOGY="0.48438" LPOGV="1" RPOGX="0.91752" RPOGY="0.21435" RPOGV="1" BPOGX="1.06858" BPOGY="0.34937" BPOGV="1" LPCX="0.32705" LPCY="0.50641" LPD="19.42475" LPS="1.00446" LPV="1" RPCX="0.62868" RPCY="0.53342" RPD="19.14694" RPS="0.98918" RPV="1" LEYEX="-0.04377" LEYEY="-0.00224" LEYEZ="0.63456" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03039" REYEY="-0.00789" REYEZ="0.64537" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04198" FPOGY="0.34743" FPOGS="2131.12817" FPOGD="0.02686" FPOGID="3913" FPOGV="1" LPOGX="1.20818" LPOGY="0.49936" LPOGV="1" RPOGX="0.91061" RPOGY="0.22715" RPOGV="1" BPOGX="1.05939" BPOGY="0.36326" BPOGV="1" LPCX="0.32728" LPCY="0.50635" LPD="19.61798" LPS="0.98215" LPV="1" RPCX="0.62879" RPCY="0.53330" RPD="19.48668" RPS="0.97407" RPV="1" LEYEX="-0.04369" LEYEY="-0.00230" LEYEZ="0.63897" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03124" REYEY="-0.00819" REYEZ="0.65812" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04535" FPOGY="0.34835" FPOGS="2131.12817" FPOGD="0.03345" FPOGID="3913" FPOGV="1" LPOGX="1.18394" LPOGY="0.51762" LPOGV="1" RPOGX="0.94050" RPOGY="0.18825" RPOGV="1" BPOGX="1.06222" BPOGY="0.35293" BPOGV="1" LPCX="0.32827" LPCY="0.50613" LPD="19.25494" LPS="0.97407" LPV="1" RPCX="0.62952" RPCY="0.53336" RPD="19.29677" RPS="0.98126" RPV="1" LEYEX="-0.04369" LEYEY="-0.00230" LEYEZ="0.63897" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03124" REYEY="-0.00819" REYEZ="0.65812" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05015" FPOGY="0.34581" FPOGS="2131.12817" FPOGD="0.04077" FPOGID="3913" FPOGV="1" LPOGX="1.19397" LPOGY="0.49423" LPOGV="1" RPOGX="0.96383" RPOGY="0.16693" RPOGV="1" BPOGX="1.07890" BPOGY="0.33058" BPOGV="1" LPCX="0.32842" LPCY="0.50627" LPD="19.14920" LPS="0.98126" LPV="1" RPCX="0.62968" RPCY="0.53332" RPD="19.28833" RPS="0.98845" RPV="1" LEYEX="-0.04369" LEYEY="-0.00230" LEYEZ="0.63897" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03124" REYEY="-0.00819" REYEZ="0.65812" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05419" FPOGY="0.34321" FPOGS="2131.12817" FPOGD="0.04736" FPOGID="3913" FPOGV="1" LPOGX="1.19757" LPOGY="0.48939" LPOGV="1" RPOGX="0.96742" RPOGY="0.16055" RPOGV="1" BPOGX="1.08249" BPOGY="0.32497" BPOGV="1" LPCX="0.32836" LPCY="0.50617" LPD="18.97770" LPS="0.98845" LPV="1" RPCX="0.62965" RPCY="0.53317" RPD="18.99865" RPS="0.99563" RPV="1" LEYEX="-0.04406" LEYEY="-0.00237" LEYEZ="0.64431" LPUPILD="0.00335" LPUPILV="1" REYEX="0.03149" REYEY="-0.00823" REYEZ="0.66141" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06046" FPOGY="0.34221" FPOGS="2131.12817" FPOGD="0.05371" FPOGID="3913" FPOGV="1" LPOGX="1.24484" LPOGY="0.50242" LPOGV="1" RPOGX="0.97637" RPOGY="0.16606" RPOGV="1" BPOGX="1.11061" BPOGY="0.33424" BPOGV="1" LPCX="0.32858" LPCY="0.50609" LPD="18.93645" LPS="0.99563" LPV="1" RPCX="0.62991" RPCY="0.53341" RPD="19.41655" RPS="0.99563" RPV="1" LEYEX="-0.04406" LEYEY="-0.00237" LEYEZ="0.64431" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03149" REYEY="-0.00823" REYEZ="0.66141" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06603" FPOGY="0.34124" FPOGS="2131.12817" FPOGD="0.06030" FPOGID="3913" FPOGV="1" LPOGX="1.25422" LPOGY="0.49815" LPOGV="1" RPOGX="0.97803" RPOGY="0.16684" RPOGV="1" BPOGX="1.11613" BPOGY="0.33249" BPOGV="1" LPCX="0.32862" LPCY="0.50608" LPD="19.11238" LPS="0.99563" LPV="1" RPCX="0.62988" RPCY="0.53355" RPD="19.56194" RPS="0.99563" RPV="1" LEYEX="-0.04406" LEYEY="-0.00237" LEYEZ="0.64431" LPUPILD="0.00329" LPUPILV="1" REYEX="0.03149" REYEY="-0.00823" REYEZ="0.66141" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
