2025-06-03 14:21:36.027137
 REYEZ="0.67538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.07252" FPOGY="0.49292" FPOGS="1017.35059" FPOGD="1.33221" FPOGID="1578" FPOGV="1" LPOGX="1.15166" LPOGY="0.57756" LPOGV="1" RPOGX="0.97913" RPOGY="0.42309" RPOGV="1" BPOGX="1.06540" BPOGY="0.50032" BPOGV="1" LPCX="0.36222" LPCY="0.66475" LPD="23.42998" LPS="0.94751" LPV="1" RPCX="0.60174" RPCY="0.64717" RPD="24.35110" RPS="0.95394" RPV="1" LEYEX="-0.03549" LEYEY="-0.03348" LEYEZ="0.64138" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02451" REYEY="-0.03161" REYEZ="0.67538" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.79361" FPOGY="0.42752" FPOGS="1019.50085" FPOGD="0.30804" FPOGID="1579" FPOGV="0" LPOGX="0.66566" LPOGY="0.42466" LPOGV="1" RPOGX="0.53079" RPOGY="0.31609" RPOGV="1" BPOGX="0.59823" BPOGY="0.37037" BPOGV="1" LPCX="0.35244" LPCY="0.66611" LPD="25.67620" LPS="1.04900" LPV="1" RPCX="0.59418" RPCY="0.64997" RPD="25.99075" RPS="1.04900" RPV="1" LEYEX="-0.03705" LEYEY="-0.03502" LEYEZ="0.66507" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02498" REYEY="-0.03256" REYEZ="0.68258" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.69604" FPOGY="0.39657" FPOGS="1019.50085" FPOGD="0.30804" FPOGID="1579" FPOGV="0" LPOGX="0.66556" LPOGY="0.42031" LPOGV="1" RPOGX="0.53139" RPOGY="0.31094" RPOGV="1" BPOGX="0.59847" BPOGY="0.36562" BPOGV="1" LPCX="0.35205" LPCY="0.66623" LPD="25.69941" LPS="1.05602" LPV="1" RPCX="0.59377" RPCY="0.64996" RPD="25.97988" RPS="1.05602" RPV="1" LEYEX="-0.03795" LEYEY="-0.03511" LEYEZ="0.66505" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02427" REYEY="-0.03281" REYEZ="0.68568" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.64599" FPOGY="0.39395" FPOGS="1019.50085" FPOGD="0.30804" FPOGID="1579" FPOGV="0" LPOGX="0.60760" LPOGY="0.41722" LPOGV="1" RPOGX="0.48419" RPOGY="0.36023" RPOGV="1" BPOGX="0.54589" BPOGY="0.38872" BPOGV="1" LPCX="0.35048" LPCY="0.66670" LPD="26.00567" LPS="1.05602" LPV="1" RPCX="0.59193" RPCY="0.65036" RPD="26.08171" RPS="1.05602" RPV="1" LEYEX="-0.03795" LEYEY="-0.03511" LEYEZ="0.66505" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02427" REYEY="-0.03281" REYEZ="0.68568" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56617" FPOGY="0.38051" FPOGS="1019.50085" FPOGD="0.30804" FPOGID="1579" FPOGV="0" LPOGX="0.63355" LPOGY="0.41756" LPOGV="1" RPOGX="0.47476" RPOGY="0.35683" RPOGV="1" BPOGX="0.55416" BPOGY="0.38720" BPOGV="1" LPCX="0.35037" LPCY="0.66675" LPD="25.83641" LPS="1.05602" LPV="1" RPCX="0.59182" RPCY="0.65027" RPD="26.15416" RPS="1.05602" RPV="1" LEYEX="-0.03795" LEYEY="-0.03511" LEYEZ="0.66505" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02427" REYEY="-0.03281" REYEZ="0.68568" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56010" FPOGY="0.38526" FPOGS="1019.50085" FPOGD="0.30804" FPOGID="1579" FPOGV="0" LPOGX="0.63355" LPOGY="0.41756" LPOGV="1" RPOGX="0.47449" RPOGY="0.36245" RPOGV="1" BPOGX="0.55402" BPOGY="0.39001" BPOGV="1" LPCX="0.35030" LPCY="0.66671" LPD="25.83734" LPS="1.05602" LPV="1" RPCX="0.59170" RPCY="0.65028" RPD="26.16549" RPS="1.04794" RPV="1" LEYEX="-0.03804" LEYEY="-0.03497" LEYEZ="0.66142" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02290" REYEY="-0.03143" REYEZ="0.65687" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55954" FPOGY="0.38861" FPOGS="1019.50085" FPOGD="0.30804" FPOGID="1579" FPOGV="0" LPOGX="0.62284" LPOGY="0.39702" LPOGV="1" RPOGX="0.49401" RPOGY="0.39358" RPOGV="1" BPOGX="0.55842" BPOGY="0.39530" BPOGV="1" LPCX="0.34945" LPCY="0.66700" LPD="25.84448" LPS="1.04794" LPV="1" RPCX="0.59120" RPCY="0.65040" RPD="26.08157" RPS="1.03985" RPV="1" LEYEX="-0.03804" LEYEY="-0.03497" LEYEZ="0.66142" LPUPILD="0.00545" LPUPILV="1" REYEX="0.02290" REYEY="-0.03143" REYEZ="0.65687" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55861" FPOGY="0.38727" FPOGS="1019.83569" FPOGD="0.02008" FPOGID="1580" FPOGV="1" LPOGX="0.65733" LPOGY="0.42510" LPOGV="1" RPOGX="0.45431" RPOGY="0.34145" RPOGV="1" BPOGX="0.55582" BPOGY="0.38327" BPOGV="1" LPCX="0.34908" LPCY="0.66707" LPD="25.70184" LPS="1.03985" LPV="1" RPCX="0.59086" RPCY="0.65037" RPD="25.89851" RPS="1.03176" RPV="1" LEYEX="-0.03804" LEYEY="-0.03497" LEYEZ="0.66142" LPUPILD="0.00547" LPUPILV="1" REYEX="0.02290" REYEY="-0.03143" REYEZ="0.65687" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55807" FPOGY="0.38698" FPOGS="1019.83569" FPOGD="0.02692" FPOGID="1580" FPOGV="1" LPOGX="0.65751" LPOGY="0.43014" LPOGV="1" RPOGX="0.45431" RPOGY="0.34145" RPOGV="1" BPOGX="0.55591" BPOGY="0.38579" BPOGV="1" LPCX="0.34888" LPCY="0.66717" LPD="25.75794" LPS="1.03176" LPV="1" RPCX="0.59075" RPCY="0.65038" RPD="26.15809" RPS="1.03176" RPV="1" LEYEX="-0.03859" LEYEY="-0.03525" LEYEZ="0.66573" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02356" REYEY="-0.03273" REYEZ="0.68296" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55774" FPOGY="0.38709" FPOGS="1019.83569" FPOGD="0.03357" FPOGID="1580" FPOGV="1" LPOGX="0.63981" LPOGY="0.44769" LPOGV="1" RPOGX="0.47239" RPOGY="0.32760" RPOGV="1" BPOGX="0.55610" BPOGY="0.38764" BPOGV="1" LPCX="0.34809" LPCY="0.66730" LPD="25.57767" LPS="1.03176" LPV="1" RPCX="0.59020" RPCY="0.65043" RPD="25.82463" RPS="1.03985" RPV="1" LEYEX="-0.03859" LEYEY="-0.03525" LEYEZ="0.66573" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02356" REYEY="-0.03273" REYEZ="0.68296" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55973" FPOGY="0.38700" FPOGS="1019.83569" FPOGD="0.04034" FPOGID="1580" FPOGV="1" LPOGX="0.63214" LPOGY="0.39488" LPOGV="1" RPOGX="0.51124" RPOGY="0.37809" RPOGV="1" BPOGX="0.57169" BPOGY="0.38649" BPOGV="1" LPCX="0.34764" LPCY="0.66741" LPD="25.60065" LPS="1.03985" LPV="1" RPCX="0.58992" RPCY="0.65033" RPD="26.18679" RPS="1.04794" RPV="1" LEYEX="-0.03859" LEYEY="-0.03525" LEYEZ="0.66573" LPUPILD="0.00549" LPUPILV="1" REYEX="0.02356" REYEY="-0.03273" REYEZ="0.68296" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56124" FPOGY="0.38627" FPOGS="1019.83569" FPOGD="0.04688" FPOGID="1580" FPOGV="1" LPOGX="0.63177" LPOGY="0.38964" LPOGV="1" RPOGX="0.51179" RPOGY="0.37262" RPOGV="1" BPOGX="0.57178" BPOGY="0.38113" BPOGV="1" LPCX="0.34747" LPCY="0.66740" LPD="25.75006" LPS="1.04794" LPV="1" RPCX="0.58977" RPCY="0.65039" RPD="25.97579" RPS="1.05602" RPV="1" LEYEX="-0.03839" LEYEY="-0.03481" LEYEZ="0.65557" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02291" REYEY="-0.03207" REYEZ="0.67015" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56333" FPOGY="0.38673" FPOGS="1019.83569" FPOGD="0.05347" FPOGID="1580" FPOGV="1" LPOGX="0.64072" LPOGY="0.41010" LPOGV="1" RPOGX="0.51938" RPOGY="0.37079" RPOGV="1" BPOGX="0.58005" BPOGY="0.39044" BPOGV="1" LPCX="0.34651" LPCY="0.66752" LPD="25.64361" LPS="1.05602" LPV="1" RPCX="0.58911" RPCY="0.65026" RPD="26.22424" RPS="1.05602" RPV="1" LEYEX="-0.03839" LEYEY="-0.03481" LEYEZ="0.65557" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02291" REYEY="-0.03207" REYEZ="0.67015" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56215" FPOGY="0.38617" FPOGS="1019.83569" FPOGD="0.06018" FPOGID="1580" FPOGV="1" LPOGX="0.62415" LPOGY="0.40737" LPOGV="1" RPOGX="0.47887" RPOGY="0.35481" RPOGV="1" BPOGX="0.55151" BPOGY="0.38109" BPOGV="1" LPCX="0.34600" LPCY="0.66754" LPD="25.74784" LPS="1.05602" LPV="1" RPCX="0.58873" RPCY="0.65022" RPD="26.01665" RPS="1.05602" RPV="1" LEYEX="-0.03839" LEYEY="-0.03481" LEYEZ="0.65557" LPUPILD="0.00548" LPUPILV="1" REYEX="0.02291" REYEY="-0.03207" REYEZ="0.67015" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56117" FPOGY="0.38596" FPOGS="1019.83569" FPOGD="0.06677" FPOGID="1580" FPOGV="1" LPOGX="0.62415" LPOGY="0.40737" LPOGV="1" RPOGX="0.47857" RPOGY="0.36044" RPOGV="1" BPOGX="0.55136" BPOGY="0.38391" BPOGV="1" LPCX="0.34587" LPCY="0.66758" LPD="25.39943" LPS="1.05602" LPV="1" RPCX="0.58861" RPCY="0.65017" RPD="25.90257" RPS="1.04794" RPV="1" LEYEX="-0.03903" LEYEY="-0.03503" LEYEZ="0.65979" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02236" REYEY="-0.03168" REYEZ="0.66409" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56049" FPOGY="0.38817" FPOGS="1019.83569" FPOGD="0.07343" FPOGID="1580" FPOGV="1" LPOGX="0.63738" LPOGY="0.42694" LPOGV="1" RPOGX="0.46867" RPOGY="0.39793" RPOGV="1" BPOGX="0.55303" BPOGY="0.41243" BPOGV="1" LPCX="0.34490" LPCY="0.66772" LPD="25.75677" LPS="1.04794" LPV="1" RPCX="0.58787" RPCY="0.64999" RPD="26.21071" RPS="1.03985" RPV="1" LEYEX="-0.03903" LEYEY="-0.03503" LEYEZ="0.65979" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02236" REYEY="-0.03168" REYEZ="0.66409" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56188" FPOGY="0.39035" FPOGS="1019.83569" FPOGD="0.08008" FPOGID="1580" FPOGV="1" LPOGX="0.65430" LPOGY="0.44381" LPOGV="1" RPOGX="0.50277" RPOGY="0.38921" RPOGV="1" BPOGX="0.57854" BPOGY="0.41651" BPOGV="1" LPCX="0.34432" LPCY="0.66777" LPD="25.56672" LPS="1.03985" LPV="1" RPCX="0.58745" RPCY="0.64988" RPD="26.19079" RPS="1.03176" RPV="1" LEYEX="-0.03903" LEYEY="-0.03503" LEYEZ="0.65979" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02236" REYEY="-0.03168" REYEZ="0.66409" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56306" FPOGY="0.39271" FPOGS="1019.83569" FPOGD="0.08661" FPOGID="1580" FPOGV="1" LPOGX="0.65468" LPOGY="0.45296" LPOGV="1" RPOGX="0.50235" RPOGY="0.39397" RPOGV="1" BPOGX="0.57851" BPOGY="0.42346" BPOGV="1" LPCX="0.34421" LPCY="0.66776" LPD="25.66318" LPS="1.02473" LPV="1" RPCX="0.58732" RPCY="0.64988" RPD="26.03584" RPS="1.02473" RPV="1" LEYEX="-0.17619" LEYEY="-0.16001" LEYEZ="3.00903" LPUPILD="0.00538" LPUPILV="0" REYEX="0.02250" REYEY="-0.03239" REYEZ="0.67902" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56243" FPOGY="0.39327" FPOGS="1019.83569" FPOGD="0.09302" FPOGID="1580" FPOGV="1" LPOGX="0.62009" LPOGY="0.42784" LPOGV="1" RPOGX="0.48690" RPOGY="0.37442" RPOGV="1" BPOGX="0.55349" BPOGY="0.40113" BPOGV="1" LPCX="0.34314" LPCY="0.66800" LPD="25.59338" LPS="1.01771" LPV="1" RPCX="0.58650" RPCY="0.64968" RPD="26.22893" RPS="1.02580" RPV="1" LEYEX="-0.17619" LEYEY="-0.16001" LEYEZ="3.00903" LPUPILD="0.00539" LPUPILV="0" REYEX="0.02250" REYEY="-0.03239" REYEZ="0.67902" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56223" FPOGY="0.39344" FPOGS="1019.83569" FPOGD="0.09998" FPOGID="1580" FPOGV="1" LPOGX="0.63669" LPOGY="0.43774" LPOGV="1" RPOGX="0.48179" RPOGY="0.35402" RPOGV="1" BPOGX="0.55924" BPOGY="0.39588" BPOGV="1" LPCX="0.34254" LPCY="0.66805" LPD="25.59670" LPS="1.01877" LPV="1" RPCX="0.58609" RPCY="0.64965" RPD="26.08333" RPS="1.02686" RPV="1" LEYEX="-0.17619" LEYEY="-0.16001" LEYEZ="3.00903" LPUPILD="0.00539" LPUPILV="0" REYEX="0.02250" REYEY="-0.03239" REYEZ="0.67902" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56205" FPOGY="0.39326" FPOGS="1019.83569" FPOGD="0.10693" FPOGID="1580" FPOGV="1" LPOGX="0.63635" LPOGY="0.43273" LPOGV="1" RPOGX="0.48213" RPOGY="0.34823" RPOGV="1" BPOGX="0.55924" BPOGY="0.39048" BPOGV="1" LPCX="0.34244" LPCY="0.66808" LPD="25.64144" LPS="1.02686" LPV="1" RPCX="0.58588" RPCY="0.64957" RPD="26.06649" RPS="1.03495" RPV="1" LEYEX="-0.03989" LEYEY="-0.03510" LEYEZ="0.65922" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02245" REYEY="-0.03275" REYEZ="0.68655" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56221" FPOGY="0.39164" FPOGS="1019.83569" FPOGD="0.11438" FPOGID="1580" FPOGV="1" LPOGX="0.63080" LPOGY="0.39697" LPOGV="1" RPOGX="0.49913" RPOGY="0.33122" RPOGV="1" BPOGX="0.56496" BPOGY="0.36410" BPOGV="1" LPCX="0.34129" LPCY="0.66828" LPD="25.62589" LPS="1.04197" LPV="1" RPCX="0.58505" RPCY="0.64951" RPD="26.06573" RPS="1.04197" RPV="1" LEYEX="-0.03989" LEYEY="-0.03510" LEYEZ="0.65922" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02245" REYEY="-0.03275" REYEZ="0.68655" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56086" FPOGY="0.39184" FPOGS="1019.83569" FPOGD="0.12067" FPOGID="1580" FPOGV="1" LPOGX="0.62076" LPOGY="0.41204" LPOGV="1" RPOGX="0.45216" RPOGY="0.37891" RPOGV="1" BPOGX="0.53646" BPOGY="0.39547" BPOGV="1" LPCX="0.34076" LPCY="0.66848" LPD="25.51937" LPS="1.04900" LPV="1" RPCX="0.58465" RPCY="0.64941" RPD="25.93522" RPS="1.04900" RPV="1" LEYEX="-0.03989" LEYEY="-0.03510" LEYEZ="0.65922" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02245" REYEY="-0.03275" REYEZ="0.68655" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55964" FPOGY="0.39203" FPOGS="1019.83569" FPOGD="0.12708" FPOGID="1580" FPOGV="1" LPOGX="0.62076" LPOGY="0.41204" LPOGV="1" RPOGX="0.45216" RPOGY="0.37891" RPOGV="1" BPOGX="0.53646" BPOGY="0.39547" BPOGV="1" LPCX="0.34064" LPCY="0.66854" LPD="25.69352" LPS="1.04900" LPV="1" RPCX="0.58447" RPCY="0.64937" RPD="26.11803" RPS="1.04900" RPV="1" LEYEX="-0.03902" LEYEY="-0.03406" LEYEZ="0.63781" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02169" REYEY="-0.03214" REYEZ="0.67592" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56067" FPOGY="0.39324" FPOGS="1019.83569" FPOGD="0.13361" FPOGID="1580" FPOGV="1" LPOGX="0.64857" LPOGY="0.45085" LPOGV="1" RPOGX="0.51417" RPOGY="0.38412" RPOGV="1" BPOGX="0.58137" BPOGY="0.41749" BPOGV="1" LPCX="0.33953" LPCY="0.66881" LPD="25.69753" LPS="1.04197" LPV="1" RPCX="0.58365" RPCY="0.64931" RPD="26.06401" RPS="1.04197" RPV="1" LEYEX="-0.03902" LEYEY="-0.03406" LEYEZ="0.63781" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02169" REYEY="-0.03214" REYEZ="0.67592" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56082" FPOGY="0.39331" FPOGS="1019.83569" FPOGD="0.14062" FPOGID="1580" FPOGV="1" LPOGX="0.66773" LPOGY="0.42070" LPOGV="1" RPOGX="0.46022" RPOGY="0.36893" RPOGV="1" BPOGX="0.56397" BPOGY="0.39481" BPOGV="1" LPCX="0.33897" LPCY="0.66896" LPD="25.52356" LPS="1.03495" LPV="1" RPCX="0.58319" RPCY="0.64926" RPD="26.12008" RPS="1.03495" RPV="1" LEYEX="-0.03902" LEYEY="-0.03406" LEYEZ="0.63781" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02169" REYEY="-0.03214" REYEZ="0.67592" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56096" FPOGY="0.39358" FPOGS="1019.83569" FPOGD="0.14746" FPOGID="1580" FPOGV="1" LPOGX="0.66782" LPOGY="0.42513" LPOGV="1" RPOGX="0.46007" RPOGY="0.37383" RPOGV="1" BPOGX="0.56394" BPOGY="0.39948" BPOGV="1" LPCX="0.33882" LPCY="0.66897" LPD="25.50776" LPS="1.02792" LPV="1" RPCX="0.58296" RPCY="0.64922" RPD="26.10445" RPS="1.02792" RPV="1" LEYEX="-0.04025" LEYEY="-0.03480" LEYEZ="0.64983" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02137" REYEY="-0.03226" REYEZ="0.67851" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56077" FPOGY="0.39319" FPOGS="1019.83569" FPOGD="0.15454" FPOGID="1580" FPOGV="1" LPOGX="0.63031" LPOGY="0.40220" LPOGV="1" RPOGX="0.48276" RPOGY="0.36628" RPOGV="1" BPOGX="0.55654" BPOGY="0.38424" BPOGV="1" LPCX="0.33778" LPCY="0.66934" LPD="25.48351" LPS="1.02792" LPV="1" RPCX="0.58215" RPCY="0.64922" RPD="26.16001" RPS="1.02792" RPV="1" LEYEX="-0.04025" LEYEY="-0.03480" LEYEZ="0.64983" LPUPILD="0.00533" LPUPILV="1" REYEX="0.02137" REYEY="-0.03226" REYEZ="0.67851" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56103" FPOGY="0.39326" FPOGS="1019.83569" FPOGD="0.16162" FPOGID="1580" FPOGV="1" LPOGX="0.65104" LPOGY="0.42840" LPOGV="1" RPOGX="0.48314" RPOGY="0.36165" RPOGV="1" BPOGX="0.56709" BPOGY="0.39502" BPOGV="1" LPCX="0.33722" LPCY="0.66948" LPD="25.49665" LPS="1.02792" LPV="1" RPCX="0.58176" RPCY="0.64911" RPD="26.25109" RPS="1.02792" RPV="1" LEYEX="-0.04025" LEYEY="-0.03480" LEYEZ="0.64983" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02137" REYEY="-0.03226" REYEZ="0.67851" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56125" FPOGY="0.39344" FPOGS="1019.83569" FPOGD="0.16754" FPOGID="1580" FPOGV="1" LPOGX="0.65104" LPOGY="0.42840" LPOGV="1" RPOGX="0.48279" RPOGY="0.36738" RPOGV="1" BPOGX="0.56692" BPOGY="0.39789" BPOGV="1" LPCX="0.33714" LPCY="0.66957" LPD="25.53182" LPS="1.02792" LPV="1" RPCX="0.58161" RPCY="0.64907" RPD="26.20898" RPS="1.01983" RPV="1" LEYEX="-0.04041" LEYEY="-0.03470" LEYEZ="0.64627" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02017" REYEY="-0.03093" REYEZ="0.65149" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56079" FPOGY="0.39353" FPOGS="1019.83569" FPOGD="0.17432" FPOGID="1580" FPOGV="1" LPOGX="0.62929" LPOGY="0.42396" LPOGV="1" RPOGX="0.46794" RPOGY="0.36786" RPOGV="1" BPOGX="0.54862" BPOGY="0.39591" BPOGV="1" LPCX="0.33612" LPCY="0.66997" LPD="25.51029" LPS="1.01983" LPV="1" RPCX="0.58078" RPCY="0.64903" RPD="26.30385" RPS="1.01174" RPV="1" LEYEX="-0.04041" LEYEY="-0.03470" LEYEZ="0.64627" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02017" REYEY="-0.03093" REYEZ="0.65149" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56098" FPOGY="0.39528" FPOGS="1019.83569" FPOGD="0.18121" FPOGID="1580" FPOGV="1" LPOGX="0.64087" LPOGY="0.45470" LPOGV="1" RPOGX="0.49160" RPOGY="0.43048" RPOGV="1" BPOGX="0.56624" BPOGY="0.44259" BPOGV="1" LPCX="0.33564" LPCY="0.67020" LPD="25.69149" LPS="1.01174" LPV="1" RPCX="0.58035" RPCY="0.64901" RPD="26.12372" RPS="1.00366" RPV="1" LEYEX="-0.04041" LEYEY="-0.03470" LEYEZ="0.64627" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02017" REYEY="-0.03093" REYEZ="0.65149" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56115" FPOGY="0.39702" FPOGS="1019.83569" FPOGD="0.18762" FPOGID="1580" FPOGV="1" LPOGX="0.64091" LPOGY="0.45535" LPOGV="1" RPOGX="0.49117" RPOGY="0.43589" RPOGV="1" BPOGX="0.56604" BPOGY="0.44562" BPOGV="1" LPCX="0.33549" LPCY="0.67019" LPD="25.60302" LPS="1.01068" LPV="1" RPCX="0.58027" RPCY="0.64904" RPD="26.20374" RPS="0.99540" RPV="1" LEYEX="-0.04197" LEYEY="-0.03585" LEYEZ="0.66397" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01945" REYEY="-0.03033" REYEZ="0.63884" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56097" FPOGY="0.39757" FPOGS="1019.83569" FPOGD="0.19440" FPOGID="1580" FPOGV="1" LPOGX="0.62381" LPOGY="0.44965" LPOGV="1" RPOGX="0.48768" RPOGY="0.37764" RPOGV="1" BPOGX="0.55575" BPOGY="0.41365" BPOGV="1" LPCX="0.33458" LPCY="0.67056" LPD="25.74880" LPS="1.00243" LPV="1" RPCX="0.57947" RPCY="0.64908" RPD="26.30140" RPS="0.99524" RPV="1" LEYEX="-0.04197" LEYEY="-0.03585" LEYEZ="0.66397" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01945" REYEY="-0.03033" REYEZ="0.63884" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56131" FPOGY="0.39960" FPOGS="1019.83569" FPOGD="0.20105" FPOGID="1580" FPOGV="1" LPOGX="0.65551" LPOGY="0.47262" LPOGV="1" RPOGX="0.48697" RPOGY="0.44801" RPOGV="1" BPOGX="0.57124" BPOGY="0.46032" BPOGV="1" LPCX="0.33412" LPCY="0.67071" LPD="25.56410" LPS="1.00227" LPV="1" RPCX="0.57909" RPCY="0.64917" RPD="26.09490" RPS="0.99508" RPV="1" LEYEX="-0.04197" LEYEY="-0.03585" LEYEZ="0.66397" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01945" REYEY="-0.03033" REYEZ="0.63884" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56162" FPOGY="0.40148" FPOGS="1019.83569" FPOGD="0.20764" FPOGID="1580" FPOGV="1" LPOGX="0.65569" LPOGY="0.47693" LPOGV="1" RPOGX="0.48736" RPOGY="0.44280" RPOGV="1" BPOGX="0.57152" BPOGY="0.45986" BPOGV="1" LPCX="0.33406" LPCY="0.67075" LPD="25.67196" LPS="0.99508" LPV="1" RPCX="0.57898" RPCY="0.64915" RPD="26.16564" RPS="1.00317" RPV="1" LEYEX="-0.04058" LEYEY="-0.03448" LEYEZ="0.63679" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02024" REYEY="-0.03209" REYEZ="0.67479" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
