2025-06-03 14:22:51.293532
 REYEZ="0.63777" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59540" FPOGY="0.44263" FPOGS="1093.54553" FPOGD="0.40161" FPOGID="1830" FPOGV="1" LPOGX="0.66358" LPOGY="0.42963" LPOGV="1" RPOGX="0.55223" RPOGY="0.42877" RPOGV="1" BPOGX="0.60790" BPOGY="0.42920" BPOGV="1" LPCX="0.32088" LPCY="0.68417" LPD="24.35033" LPS="1.02563" LPV="1" RPCX="0.56832" RPCY="0.65541" RPD="24.57118" RPS="1.01035" RPV="1" LEYEX="-0.04527" LEYEY="-0.03814" LEYEZ="0.65700" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01635" REYEY="-0.03138" REYEZ="0.63777" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.26629" FPOGY="0.45517" FPOGS="1095.00586" FPOGD="0.08032" FPOGID="1834" FPOGV="1" LPOGX="0.33550" LPOGY="0.44328" LPOGV="1" RPOGX="0.20190" RPOGY="0.47607" RPOGV="1" BPOGX="0.26870" BPOGY="0.45968" BPOGV="1" LPCX="0.30726" LPCY="0.69048" LPD="24.51322" LPS="1.02383" LPV="1" RPCX="0.55506" RPCY="0.65872" RPD="25.32525" RPS="1.02383" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01444" REYEY="-0.03285" REYEZ="0.65279" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26699" FPOGY="0.45782" FPOGS="1095.00586" FPOGD="0.08655" FPOGID="1834" FPOGV="1" LPOGX="0.33147" LPOGY="0.50600" LPOGV="1" RPOGX="0.22072" RPOGY="0.47868" RPOGV="1" BPOGX="0.27609" BPOGY="0.49234" BPOGV="1" LPCX="0.30758" LPCY="0.69038" LPD="24.55991" LPS="1.02383" LPV="1" RPCX="0.55531" RPCY="0.65869" RPD="25.17171" RPS="1.02383" RPV="1" LEYEX="-0.04796" LEYEY="-0.03968" LEYEZ="0.66141" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01444" REYEY="-0.03285" REYEZ="0.65279" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26767" FPOGY="0.46022" FPOGS="1095.00586" FPOGD="0.09290" FPOGID="1834" FPOGV="1" LPOGX="0.33379" LPOGY="0.50963" LPOGV="1" RPOGX="0.22051" RPOGY="0.47803" RPOGV="1" BPOGX="0.27715" BPOGY="0.49383" BPOGV="1" LPCX="0.30754" LPCY="0.69024" LPD="23.94985" LPS="1.01681" LPV="1" RPCX="0.55551" RPCY="0.65866" RPD="24.94912" RPS="1.02489" RPV="1" LEYEX="-0.04631" LEYEY="-0.03843" LEYEZ="0.64209" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01535" REYEY="-0.03430" REYEZ="0.68261" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.27639" FPOGY="0.45752" FPOGS="1095.00586" FPOGD="0.10010" FPOGID="1834" FPOGV="1" LPOGX="0.44638" LPOGY="0.40003" LPOGV="1" RPOGX="0.36796" RPOGY="0.43383" RPOGV="1" BPOGX="0.40717" BPOGY="0.41693" BPOGV="1" LPCX="0.31035" LPCY="0.68955" LPD="24.69953" LPS="1.01787" LPV="1" RPCX="0.55836" RPCY="0.65796" RPD="25.45021" RPS="1.02596" RPV="1" LEYEX="-0.04631" LEYEY="-0.03843" LEYEZ="0.64209" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01535" REYEY="-0.03430" REYEZ="0.68261" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28848" FPOGY="0.45437" FPOGS="1095.00586" FPOGD="0.10657" FPOGID="1834" FPOGV="1" LPOGX="0.53360" LPOGY="0.42499" LPOGV="1" RPOGX="0.43028" RPOGY="0.38285" RPOGV="1" BPOGX="0.48194" BPOGY="0.40392" BPOGV="1" LPCX="0.31210" LPCY="0.68913" LPD="24.69941" LPS="1.01893" LPV="1" RPCX="0.56020" RPCY="0.65766" RPD="25.33964" RPS="1.02702" RPV="1" LEYEX="-0.04631" LEYEY="-0.03843" LEYEZ="0.64209" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01535" REYEY="-0.03430" REYEZ="0.68261" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29922" FPOGY="0.45152" FPOGS="1095.00586" FPOGD="0.11292" FPOGID="1834" FPOGV="1" LPOGX="0.53345" LPOGY="0.42433" LPOGV="1" RPOGX="0.43027" RPOGY="0.38211" RPOGV="1" BPOGX="0.48186" BPOGY="0.40322" BPOGV="1" LPCX="0.31254" LPCY="0.68906" LPD="24.73201" LPS="1.01999" LPV="1" RPCX="0.56059" RPCY="0.65760" RPD="25.50925" RPS="1.02808" RPV="1" LEYEX="-0.04521" LEYEY="-0.03805" LEYEZ="0.63739" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01614" REYEY="-0.03413" REYEZ="0.68116" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33940" FPOGY="0.44007" FPOGS="1095.00586" FPOGD="0.11292" FPOGID="1834" FPOGV="0" LPOGX="0.59481" LPOGY="0.44525" LPOGV="1" RPOGX="0.49317" RPOGY="0.38509" RPOGV="1" BPOGX="0.54399" BPOGY="0.41517" BPOGV="1" LPCX="0.31543" LPCY="0.68873" LPD="24.64139" LPS="1.02808" LPV="1" RPCX="0.56300" RPCY="0.65754" RPD="25.70143" RPS="1.02808" RPV="1" LEYEX="-0.04521" LEYEY="-0.03805" LEYEZ="0.63739" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01614" REYEY="-0.03413" REYEZ="0.68116" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.45420" FPOGY="0.41122" FPOGS="1095.00586" FPOGD="0.11292" FPOGID="1834" FPOGV="0" LPOGX="0.63218" LPOGY="0.38425" LPOGV="1" RPOGX="0.50583" RPOGY="0.38050" RPOGV="1" BPOGX="0.56900" BPOGY="0.38238" BPOGV="1" LPCX="0.31577" LPCY="0.68863" LPD="24.79942" LPS="1.02808" LPV="1" RPCX="0.56301" RPCY="0.65753" RPD="25.66298" RPS="1.02808" RPV="1" LEYEX="-0.04521" LEYEY="-0.03805" LEYEZ="0.63739" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01614" REYEY="-0.03413" REYEZ="0.68116" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49238" FPOGY="0.40254" FPOGS="1095.00586" FPOGD="0.11292" FPOGID="1834" FPOGV="0" LPOGX="0.63218" LPOGY="0.38425" LPOGV="1" RPOGX="0.50531" RPOGY="0.38607" RPOGV="1" BPOGX="0.56875" BPOGY="0.38516" BPOGV="1" LPCX="0.31589" LPCY="0.68864" LPD="24.90210" LPS="1.02808" LPV="1" RPCX="0.56315" RPCY="0.65766" RPD="25.68333" RPS="1.01999" RPV="1" LEYEX="-0.04469" LEYEY="-0.03781" LEYEZ="0.63411" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56598" FPOGY="0.39428" FPOGS="1095.00586" FPOGD="0.11292" FPOGID="1834" FPOGV="0" LPOGX="0.62295" LPOGY="0.43999" LPOGV="1" RPOGX="0.49741" RPOGY="0.39061" RPOGV="1" BPOGX="0.56018" BPOGY="0.41530" BPOGV="1" LPCX="0.31577" LPCY="0.68863" LPD="24.83431" LPS="1.01999" LPV="1" RPCX="0.56301" RPCY="0.65753" RPD="25.73440" RPS="1.01190" RPV="1" LEYEX="-0.04469" LEYEY="-0.03781" LEYEZ="0.63411" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56798" FPOGY="0.40670" FPOGS="1095.00586" FPOGD="0.11292" FPOGID="1834" FPOGV="0" LPOGX="0.63246" LPOGY="0.44851" LPOGV="1" RPOGX="0.50752" RPOGY="0.38975" RPOGV="1" BPOGX="0.56999" BPOGY="0.41913" BPOGV="1" LPCX="0.31588" LPCY="0.68863" LPD="24.94326" LPS="1.01190" LPV="1" RPCX="0.56315" RPCY="0.65755" RPD="25.80028" RPS="1.00382" RPV="1" LEYEX="-0.04469" LEYEY="-0.03781" LEYEZ="0.63411" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56862" FPOGY="0.41261" FPOGS="1095.00586" FPOGD="0.11292" FPOGID="1834" FPOGV="0" LPOGX="0.63283" LPOGY="0.45348" LPOGV="1" RPOGX="0.50697" RPOGY="0.39537" RPOGV="1" BPOGX="0.56990" BPOGY="0.42442" BPOGV="1" LPCX="0.31587" LPCY="0.68862" LPD="24.95144" LPS="1.00382" LPV="1" RPCX="0.56315" RPCY="0.65754" RPD="25.75390" RPS="0.99573" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56983" FPOGY="0.41641" FPOGS="1095.14563" FPOGD="0.02014" FPOGID="1835" FPOGV="1" LPOGX="0.64044" LPOGY="0.45090" LPOGV="1" RPOGX="0.50648" RPOGY="0.40470" RPOGV="1" BPOGX="0.57346" BPOGY="0.42780" BPOGV="1" LPCX="0.31589" LPCY="0.68863" LPD="24.89644" LPS="0.99573" LPV="1" RPCX="0.56330" RPCY="0.65759" RPD="25.55566" RPS="0.99573" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57087" FPOGY="0.41792" FPOGS="1095.14563" FPOGD="0.02722" FPOGID="1835" FPOGV="1" LPOGX="0.63504" LPOGY="0.44763" LPOGV="1" RPOGX="0.51499" RPOGY="0.40031" RPOGV="1" BPOGX="0.57501" BPOGY="0.42397" BPOGV="1" LPCX="0.31587" LPCY="0.68860" LPD="24.90705" LPS="0.99573" LPV="1" RPCX="0.56336" RPCY="0.65755" RPD="25.47291" RPS="0.99573" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57151" FPOGY="0.41934" FPOGS="1095.14563" FPOGD="0.03381" FPOGID="1835" FPOGV="1" LPOGX="0.63504" LPOGY="0.44763" LPOGV="1" RPOGX="0.51445" RPOGY="0.40527" RPOGV="1" BPOGX="0.57474" BPOGY="0.42645" BPOGV="1" LPCX="0.31588" LPCY="0.68859" LPD="24.85874" LPS="0.99573" LPV="1" RPCX="0.56333" RPCY="0.65759" RPD="25.57525" RPS="0.98854" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01543" REYEY="-0.03202" REYEZ="0.63905" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57023" FPOGY="0.42017" FPOGS="1095.14563" FPOGD="0.04077" FPOGID="1835" FPOGV="1" LPOGX="0.64051" LPOGY="0.44478" LPOGV="1" RPOGX="0.48449" RPOGY="0.40552" RPOGV="1" BPOGX="0.56250" BPOGY="0.42515" BPOGV="1" LPCX="0.31585" LPCY="0.68853" LPD="24.78264" LPS="0.98854" LPV="1" RPCX="0.56342" RPCY="0.65760" RPD="25.45044" RPS="0.98135" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01543" REYEY="-0.03202" REYEZ="0.63905" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56723" FPOGY="0.42120" FPOGS="1095.14563" FPOGD="0.04761" FPOGID="1835" FPOGV="1" LPOGX="0.63588" LPOGY="0.44823" LPOGV="1" RPOGX="0.45659" RPOGY="0.40862" RPOGV="1" BPOGX="0.54624" BPOGY="0.42843" BPOGV="1" LPCX="0.31585" LPCY="0.68854" LPD="24.77024" LPS="0.98135" LPV="1" RPCX="0.56342" RPCY="0.65758" RPD="25.44509" RPS="0.97416" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01543" REYEY="-0.03202" REYEZ="0.63905" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56491" FPOGY="0.42226" FPOGS="1095.14563" FPOGD="0.05469" FPOGID="1835" FPOGV="1" LPOGX="0.63621" LPOGY="0.45279" LPOGV="1" RPOGX="0.45659" RPOGY="0.40862" RPOGV="1" BPOGX="0.54640" BPOGY="0.43071" BPOGV="1" LPCX="0.31585" LPCY="0.68854" LPD="24.77024" LPS="0.97416" LPV="1" RPCX="0.56344" RPCY="0.65756" RPD="25.61193" RPS="0.97416" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56320" FPOGY="0.42318" FPOGS="1095.14563" FPOGD="0.06116" FPOGID="1835" FPOGV="1" LPOGX="0.63241" LPOGY="0.45480" LPOGV="1" RPOGX="0.46317" RPOGY="0.40822" RPOGV="1" BPOGX="0.54779" BPOGY="0.43151" BPOGV="1" LPCX="0.31583" LPCY="0.68855" LPD="24.93926" LPS="0.97416" LPV="1" RPCX="0.56354" RPCY="0.65750" RPD="25.41688" RPS="0.98135" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56186" FPOGY="0.42328" FPOGS="1095.14563" FPOGD="0.06787" FPOGID="1835" FPOGV="1" LPOGX="0.63550" LPOGY="0.44561" LPOGV="1" RPOGX="0.46147" RPOGY="0.40282" RPOGV="1" BPOGX="0.54848" BPOGY="0.42422" BPOGV="1" LPCX="0.31585" LPCY="0.68853" LPD="24.78264" LPS="0.98135" LPV="1" RPCX="0.56357" RPCY="0.65757" RPD="25.30082" RPS="0.98854" RPV="1" LEYEX="-0.04469" LEYEY="-0.03776" LEYEZ="0.63411" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56074" FPOGY="0.42257" FPOGS="1095.14563" FPOGD="0.07446" FPOGID="1835" FPOGV="1" LPOGX="0.63486" LPOGY="0.43657" LPOGV="1" RPOGX="0.46181" RPOGY="0.39293" RPOGV="1" BPOGX="0.54833" BPOGY="0.41475" BPOGV="1" LPCX="0.31585" LPCY="0.68852" LPD="24.76737" LPS="0.99557" LPV="1" RPCX="0.56355" RPCY="0.65757" RPD="25.29420" RPS="1.00275" RPV="1" LEYEX="-0.04677" LEYEY="-0.03948" LEYEZ="0.66294" LPUPILD="0.00508" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55942" FPOGY="0.42117" FPOGS="1095.14563" FPOGD="0.08130" FPOGID="1835" FPOGV="1" LPOGX="0.62296" LPOGY="0.42820" LPOGV="1" RPOGX="0.46425" RPOGY="0.38065" RPOGV="1" BPOGX="0.54360" BPOGY="0.40443" BPOGV="1" LPCX="0.31574" LPCY="0.68849" LPD="24.77723" LPS="1.00978" LPV="1" RPCX="0.56360" RPCY="0.65748" RPD="25.54786" RPS="1.00978" RPV="1" LEYEX="-0.04677" LEYEY="-0.03948" LEYEZ="0.66294" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55816" FPOGY="0.41959" FPOGS="1095.14563" FPOGD="0.08813" FPOGID="1835" FPOGV="1" LPOGX="0.61843" LPOGY="0.42200" LPOGV="1" RPOGX="0.46519" RPOGY="0.37595" RPOGV="1" BPOGX="0.54181" BPOGY="0.39897" BPOGV="1" LPCX="0.31573" LPCY="0.68848" LPD="24.73623" LPS="1.01681" LPV="1" RPCX="0.56356" RPCY="0.65749" RPD="25.41645" RPS="1.01681" RPV="1" LEYEX="-0.04677" LEYEY="-0.03948" LEYEZ="0.66294" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55706" FPOGY="0.41790" FPOGS="1095.14563" FPOGD="0.09460" FPOGID="1835" FPOGV="1" LPOGX="0.61802" LPOGY="0.41754" LPOGV="1" RPOGX="0.46538" RPOGY="0.37101" RPOGV="1" BPOGX="0.54170" BPOGY="0.39428" BPOGV="1" LPCX="0.31571" LPCY="0.68846" LPD="24.70297" LPS="1.02383" LPV="1" RPCX="0.56356" RPCY="0.65750" RPD="25.39924" RPS="1.02383" RPV="1" LEYEX="-0.04677" LEYEY="-0.03948" LEYEZ="0.66294" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55575" FPOGY="0.41626" FPOGS="1095.14563" FPOGD="0.10132" FPOGID="1835" FPOGV="1" LPOGX="0.60662" LPOGY="0.41133" LPOGV="1" RPOGX="0.46537" RPOGY="0.37203" RPOGV="1" BPOGX="0.53599" BPOGY="0.39168" BPOGV="1" LPCX="0.31559" LPCY="0.68852" LPD="24.68948" LPS="1.02383" LPV="1" RPCX="0.56355" RPCY="0.65754" RPD="25.32302" RPS="1.02383" RPV="1" LEYEX="-0.04677" LEYEY="-0.03948" LEYEZ="0.66294" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55433" FPOGY="0.41498" FPOGS="1095.14563" FPOGD="0.10815" FPOGID="1835" FPOGV="1" LPOGX="0.60626" LPOGY="0.41972" LPOGV="1" RPOGX="0.45704" RPOGY="0.36911" RPOGV="1" BPOGX="0.53165" BPOGY="0.39441" BPOGV="1" LPCX="0.31554" LPCY="0.68857" LPD="24.59612" LPS="1.02383" LPV="1" RPCX="0.56353" RPCY="0.65753" RPD="25.33340" RPS="1.02383" RPV="1" LEYEX="-0.04677" LEYEY="-0.03948" LEYEZ="0.66294" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01601" REYEY="-0.03312" REYEZ="0.66102" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55307" FPOGY="0.41423" FPOGS="1095.14563" FPOGD="0.11487" FPOGID="1835" FPOGV="1" LPOGX="0.60675" LPOGY="0.42415" LPOGV="1" RPOGX="0.45677" RPOGY="0.37913" RPOGV="1" BPOGX="0.53176" BPOGY="0.40164" BPOGV="1" LPCX="0.31548" LPCY="0.68857" LPD="24.49078" LPS="1.01681" LPV="1" RPCX="0.56349" RPCY="0.65752" RPD="25.32299" RPS="1.00962" RPV="1" LEYEX="-0.04504" LEYEY="-0.03797" LEYEZ="0.63764" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01543" REYEY="-0.03202" REYEZ="0.63905" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55231" FPOGY="0.41427" FPOGS="1095.14563" FPOGD="0.12146" FPOGID="1835" FPOGV="1" LPOGX="0.59067" LPOGY="0.44292" LPOGV="1" RPOGX="0.48636" RPOGY="0.38699" RPOGV="1" BPOGX="0.53851" BPOGY="0.41495" BPOGV="1" LPCX="0.31542" LPCY="0.68861" LPD="24.57710" LPS="1.00259" LPV="1" RPCX="0.56341" RPCY="0.65750" RPD="25.32504" RPS="0.99540" RPV="1" LEYEX="-0.04504" LEYEY="-0.03797" LEYEZ="0.63764" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01543" REYEY="-0.03202" REYEZ="0.63905" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55304" FPOGY="0.41412" FPOGS="1095.14563" FPOGD="0.12805" FPOGID="1835" FPOGV="1" LPOGX="0.65187" LPOGY="0.41016" LPOGV="1" RPOGX="0.48201" RPOGY="0.41236" RPOGV="1" BPOGX="0.56694" BPOGY="0.41126" BPOGV="1" LPCX="0.31538" LPCY="0.68867" LPD="24.71496" LPS="0.98838" LPV="1" RPCX="0.56336" RPCY="0.65749" RPD="25.30289" RPS="0.98119" RPV="1" LEYEX="-0.04504" LEYEY="-0.03797" LEYEZ="0.63764" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01543" REYEY="-0.03202" REYEZ="0.63905" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55371" FPOGY="0.41410" FPOGS="1095.14563" FPOGD="0.13501" FPOGID="1835" FPOGV="1" LPOGX="0.65208" LPOGY="0.41498" LPOGV="1" RPOGX="0.48201" RPOGY="0.41236" RPOGV="1" BPOGX="0.56704" BPOGY="0.41367" BPOGV="1" LPCX="0.31535" LPCY="0.68869" LPD="24.74621" LPS="0.98119" LPV="1" RPCX="0.56330" RPCY="0.65747" RPD="25.32781" RPS="0.98119" RPV="1" LEYEX="-0.04616" LEYEY="-0.03898" LEYEZ="0.65291" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55467" FPOGY="0.41402" FPOGS="1095.14563" FPOGD="0.14148" FPOGID="1835" FPOGV="1" LPOGX="0.63916" LPOGY="0.42933" LPOGV="1" RPOGX="0.51087" RPOGY="0.39517" RPOGV="1" BPOGX="0.57501" BPOGY="0.41225" BPOGV="1" LPCX="0.31518" LPCY="0.68875" LPD="24.62269" LPS="0.98821" LPV="1" RPCX="0.56323" RPCY="0.65754" RPD="25.41589" RPS="0.99540" RPV="1" LEYEX="-0.04616" LEYEY="-0.03898" LEYEZ="0.65291" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55523" FPOGY="0.41396" FPOGS="1095.14563" FPOGD="0.14807" FPOGID="1835" FPOGV="1" LPOGX="0.63186" LPOGY="0.42753" LPOGV="1" RPOGX="0.50303" RPOGY="0.39788" RPOGV="1" BPOGX="0.56744" BPOGY="0.41271" BPOGV="1" LPCX="0.31505" LPCY="0.68882" LPD="24.45885" LPS="1.00243" LPV="1" RPCX="0.56319" RPCY="0.65753" RPD="25.38428" RPS="1.00962" RPV="1" LEYEX="-0.04616" LEYEY="-0.03898" LEYEZ="0.65291" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55575" FPOGY="0.41330" FPOGS="1095.14563" FPOGD="0.15491" FPOGID="1835" FPOGV="1" LPOGX="0.63081" LPOGY="0.41338" LPOGV="1" RPOGX="0.50441" RPOGY="0.38275" RPOGV="1" BPOGX="0.56761" BPOGY="0.39807" BPOGV="1" LPCX="0.31504" LPCY="0.68886" LPD="24.57855" LPS="1.02455" LPV="1" RPCX="0.56318" RPCY="0.65752" RPD="25.38196" RPS="1.03174" RPV="1" LEYEX="-0.04822" LEYEY="-0.04067" LEYEZ="0.68121" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55585" FPOGY="0.41264" FPOGS="1095.14563" FPOGD="0.16162" FPOGID="1835" FPOGV="1" LPOGX="0.61994" LPOGY="0.40777" LPOGV="1" RPOGX="0.49661" RPOGY="0.38573" RPOGV="1" BPOGX="0.55828" BPOGY="0.39675" BPOGV="1" LPCX="0.31492" LPCY="0.68897" LPD="24.69369" LPS="1.03964" LPV="1" RPCX="0.56311" RPCY="0.65765" RPD="25.16771" RPS="1.03964" RPV="1" LEYEX="-0.04822" LEYEY="-0.04067" LEYEZ="0.68121" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55569" FPOGY="0.41225" FPOGS="1095.14563" FPOGD="0.16821" FPOGID="1835" FPOGV="1" LPOGX="0.61286" LPOGY="0.41420" LPOGV="1" RPOGX="0.49091" RPOGY="0.39099" RPOGV="1" BPOGX="0.55189" BPOGY="0.40259" BPOGV="1" LPCX="0.31485" LPCY="0.68901" LPD="24.64712" LPS="1.04755" LPV="1" RPCX="0.56305" RPCY="0.65770" RPD="25.28301" RPS="1.04755" RPV="1" LEYEX="-0.04822" LEYEY="-0.04067" LEYEZ="0.68121" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01589" REYEY="-0.03308" REYEZ="0.66033" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
