2025-05-27 13:46:32.280670
EYEZ="0.58807" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.97226" FPOGY="0.84621" FPOGS="502.64398" FPOGD="0.03668" FPOGID="1110" FPOGV="0" LPOGX="1.26418" LPOGY="1.34124" LPOGV="0" RPOGX="0.94549" RPOGY="1.07557" RPOGV="0" BPOGX="0.94549" BPOGY="1.07557" BPOGV="0" LPCX="0.29798" LPCY="0.77458" LPD="31.23070" LPS="0.84427" LPV="0" RPCX="0.59691" RPCY="0.76177" RPD="16.40349" RPS="0.83951" RPV="0" LEYEX="-0.04885" LEYEY="-0.05049" LEYEZ="0.60216" LPUPILD="0.01019" LPUPILV="1" REYEX="0.02010" REYEY="-0.04706" REYEZ="0.58807" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="1.19027" FPOGY="0.52107" FPOGS="503.67361" FPOGD="0.16049" FPOGID="1115" FPOGV="0" LPOGX="1.20044" LPOGY="0.51890" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.20044" BPOGY="0.51890" BPOGV="1" LPCX="0.58878" LPCY="0.75621" LPD="30.15393" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.19704" FPOGY="0.52456" FPOGS="503.67361" FPOGD="0.16049" FPOGID="1115" FPOGV="0" LPOGX="1.20380" LPOGY="0.52804" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.20380" BPOGY="0.52804" BPOGV="1" LPCX="0.58878" LPCY="0.75624" LPD="30.13747" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.19929" FPOGY="0.52572" FPOGS="503.67361" FPOGD="0.16049" FPOGID="1115" FPOGV="0" LPOGX="1.20380" LPOGY="0.52804" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.20380" BPOGY="0.52804" BPOGV="1" LPCX="0.58878" LPCY="0.75628" LPD="30.11527" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.19345" FPOGY="0.52955" FPOGS="503.84064" FPOGD="0.02002" FPOGID="1116" FPOGV="1" LPOGX="1.17592" LPOGY="0.54105" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.17592" BPOGY="0.54105" BPOGV="1" LPCX="0.58807" LPCY="0.75623" LPD="30.20804" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.18198" FPOGY="0.53173" FPOGS="503.84064" FPOGD="0.02670" FPOGID="1116" FPOGV="1" LPOGX="1.13608" LPOGY="0.54048" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.13608" BPOGY="0.54048" BPOGV="1" LPCX="0.58648" LPCY="0.75602" LPD="29.86471" LPS="0.84904" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.84904" RPV="0" LEYEX="0.01886" LEYEY="-0.04879" LEYEZ="0.60459" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.17481" FPOGY="0.53252" FPOGS="503.84064" FPOGD="0.03369" FPOGID="1116" FPOGV="1" LPOGX="1.13899" LPOGY="0.53647" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="1.13899" BPOGY="0.53647" BPOGV="1" LPCX="0.58593" LPCY="0.75622" LPD="30.76602" LPS="0.85469" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.85469" RPV="0" LEYEX="0.01876" LEYEY="-0.05034" LEYEZ="0.62384" LPUPILD="0.00580" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.14754" FPOGY="0.52642" FPOGS="503.84064" FPOGD="0.04050" FPOGID="1116" FPOGV="1" LPOGX="0.98390" LPOGY="0.48981" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.98390" BPOGY="0.48981" BPOGV="1" LPCX="0.58092" LPCY="0.75614" LPD="32.02056" LPS="0.86035" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.86035" RPV="0" LEYEX="0.01876" LEYEY="-0.05034" LEYEZ="0.62384" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.11780" FPOGY="0.52207" FPOGS="503.84064" FPOGD="0.04691" FPOGID="1116" FPOGV="1" LPOGX="0.90964" LPOGY="0.49161" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.90964" BPOGY="0.49161" BPOGV="1" LPCX="0.57829" LPCY="0.75612" LPD="32.05879" LPS="0.86601" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.86601" RPV="0" LEYEX="0.01876" LEYEY="-0.05034" LEYEZ="0.62384" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.09483" FPOGY="0.51824" FPOGS="503.84064" FPOGD="0.05331" FPOGID="1116" FPOGV="1" LPOGX="0.91107" LPOGY="0.48757" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.91107" BPOGY="0.48757" BPOGV="1" LPCX="0.57786" LPCY="0.75624" LPD="32.13814" LPS="0.87167" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.87167" RPV="0" LEYEX="0.01768" LEYEY="-0.05027" LEYEZ="0.62235" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.06054" FPOGY="0.51220" FPOGS="503.84064" FPOGD="0.06042" FPOGID="1116" FPOGV="1" LPOGX="0.75190" LPOGY="0.45787" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.75190" BPOGY="0.45787" BPOGV="1" LPCX="0.57444" LPCY="0.75674" LPD="32.58717" LPS="0.87167" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.87167" RPV="0" LEYEX="0.01768" LEYEY="-0.05027" LEYEZ="0.62235" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.03349" FPOGY="0.50647" FPOGS="503.84064" FPOGD="0.06750" FPOGID="1116" FPOGV="1" LPOGX="0.76299" LPOGY="0.44919" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.76299" BPOGY="0.44919" BPOGV="1" LPCX="0.57383" LPCY="0.75680" LPD="32.58178" LPS="0.87167" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.87167" RPV="0" LEYEX="0.01768" LEYEY="-0.05027" LEYEZ="0.62235" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="1.01090" FPOGY="0.50204" FPOGS="503.84064" FPOGD="0.07510" FPOGID="1116" FPOGV="1" LPOGX="0.76248" LPOGY="0.45335" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.76248" BPOGY="0.45335" BPOGV="1" LPCX="0.57365" LPCY="0.75681" LPD="32.64364" LPS="0.86601" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.86601" RPV="0" LEYEX="0.01706" LEYEY="-0.04941" LEYEZ="0.61176" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.99273" FPOGY="0.49971" FPOGS="503.84064" FPOGD="0.08228" FPOGID="1116" FPOGV="1" LPOGX="0.77458" LPOGY="0.47164" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.77458" BPOGY="0.47164" BPOGV="1" LPCX="0.57389" LPCY="0.75684" LPD="32.59685" LPS="0.86035" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.86035" RPV="0" LEYEX="0.01706" LEYEY="-0.04941" LEYEZ="0.61176" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.93807" FPOGY="0.49337" FPOGS="503.84064" FPOGD="0.08228" FPOGID="1116" FPOGV="0" LPOGX="0.74545" LPOGY="0.47343" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.74545" BPOGY="0.47343" BPOGV="1" LPCX="0.57387" LPCY="0.75684" LPD="32.65875" LPS="0.85469" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.85469" RPV="0" LEYEX="0.01706" LEYEY="-0.04941" LEYEZ="0.61176" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.84176" FPOGY="0.48340" FPOGS="503.84064" FPOGD="0.08228" FPOGID="1116" FPOGV="0" LPOGX="0.74545" LPOGY="0.47343" LPOGV="1" RPOGX="0.90973" RPOGY="1.07146" RPOGV="0" BPOGX="0.74545" BPOGY="0.47343" BPOGV="1" LPCX="0.57390" LPCY="0.75687" LPD="32.60928" LPS="0.85469" LPV="1" RPCX="0.59507" RPCY="0.76189" RPD="19.22526" RPS="0.85469" RPV="0" LEYEX="0.01749" LEYEY="-0.05029" LEYEZ="0.62208" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.74670" FPOGY="0.46870" FPOGS="503.84064" FPOGD="0.08228" FPOGID="1116" FPOGV="0" LPOGX="0.62181" LPOGY="0.43910" LPOGV="1" RPOGX="0.49134" RPOGY="0.43950" RPOGV="1" BPOGX="0.55657" BPOGY="0.43930" BPOGV="1" LPCX="0.27193" LPCY="0.76866" LPD="32.98161" LPS="0.86035" LPV="1" RPCX="0.57396" RPCY="0.75686" RPD="32.56509" RPS="0.86035" RPV="1" LEYEX="0.01749" LEYEY="-0.05029" LEYEZ="0.62208" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01970" REYEY="-0.04765" REYEZ="0.59040" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61964" FPOGY="0.44929" FPOGS="503.84064" FPOGD="0.08228" FPOGID="1116" FPOGV="0" LPOGX="0.62181" LPOGY="0.43910" LPOGV="1" RPOGX="0.49201" RPOGY="0.43117" RPOGV="1" BPOGX="0.55691" BPOGY="0.43514" BPOGV="1" LPCX="0.27195" LPCY="0.76870" LPD="32.89400" LPS="0.86035" LPV="1" RPCX="0.57398" RPCY="0.75686" RPD="32.49170" RPS="0.87138" RPV="1" LEYEX="-0.05318" LEYEY="-0.05151" LEYEZ="0.60935" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01749" REYEY="-0.05029" REYEZ="0.62208" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.59246" FPOGY="0.43519" FPOGS="503.84064" FPOGD="0.08228" FPOGID="1116" FPOGV="0" LPOGX="0.62262" LPOGY="0.42909" LPOGV="1" RPOGX="0.50791" RPOGY="0.41309" RPOGV="1" BPOGX="0.56527" BPOGY="0.42109" BPOGV="1" LPCX="0.27190" LPCY="0.76863" LPD="33.05077" LPS="0.87138" LPV="1" RPCX="0.57400" RPCY="0.75686" RPD="32.48333" RPS="0.88241" RPV="1" LEYEX="-0.05318" LEYEY="-0.05151" LEYEZ="0.60935" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01749" REYEY="-0.05029" REYEZ="0.62208" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.58259" FPOGY="0.43019" FPOGS="503.84064" FPOGD="0.08228" FPOGID="1116" FPOGV="0" LPOGX="0.62187" LPOGY="0.42559" LPOGV="1" RPOGX="0.50385" RPOGY="0.41481" RPOGV="1" BPOGX="0.56286" BPOGY="0.42020" BPOGV="1" LPCX="0.27190" LPCY="0.76864" LPD="33.05999" LPS="0.87675" LPV="1" RPCX="0.57406" RPCY="0.75684" RPD="32.52045" RPS="0.88778" RPV="1" LEYEX="-0.05318" LEYEY="-0.05151" LEYEZ="0.60935" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01749" REYEY="-0.05029" REYEZ="0.62208" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.57761" FPOGY="0.42724" FPOGS="503.95737" FPOGD="0.01929" FPOGID="1117" FPOGV="1" LPOGX="0.62152" LPOGY="0.42166" LPOGV="1" RPOGX="0.50382" RPOGY="0.41512" RPOGV="1" BPOGX="0.56267" BPOGY="0.41839" BPOGV="1" LPCX="0.27193" LPCY="0.76859" LPD="32.97153" LPS="0.88212" LPV="1" RPCX="0.57407" RPCY="0.75680" RPD="32.62658" RPS="0.88736" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01700" REYEY="-0.04875" REYEZ="0.60296" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.57428" FPOGY="0.42305" FPOGS="503.95737" FPOGD="0.02490" FPOGID="1117" FPOGV="1" LPOGX="0.61574" LPOGY="0.40597" LPOGV="1" RPOGX="0.50618" RPOGY="0.40657" RPOGV="1" BPOGX="0.56096" BPOGY="0.40627" BPOGV="1" LPCX="0.27195" LPCY="0.76854" LPD="33.07270" LPS="0.88736" LPV="1" RPCX="0.57411" RPCY="0.75674" RPD="32.79359" RPS="0.88157" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01700" REYEY="-0.04875" REYEZ="0.60296" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.57238" FPOGY="0.42105" FPOGS="503.95737" FPOGD="0.03116" FPOGID="1117" FPOGV="1" LPOGX="0.61590" LPOGY="0.40677" LPOGV="1" RPOGX="0.50983" RPOGY="0.41537" RPOGV="1" BPOGX="0.56287" BPOGY="0.41107" BPOGV="1" LPCX="0.27193" LPCY="0.76850" LPD="33.08152" LPS="0.88157" LPV="1" RPCX="0.57412" RPCY="0.75670" RPD="32.70283" RPS="0.87578" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01700" REYEY="-0.04875" REYEZ="0.60296" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.57102" FPOGY="0.42025" FPOGS="503.95737" FPOGD="0.03894" FPOGID="1117" FPOGV="1" LPOGX="0.61632" LPOGY="0.41111" LPOGV="1" RPOGX="0.50937" RPOGY="0.41982" RPOGV="1" BPOGX="0.56284" BPOGY="0.41546" BPOGV="1" LPCX="0.27191" LPCY="0.76848" LPD="33.00013" LPS="0.87578" LPV="1" RPCX="0.57412" RPCY="0.75671" RPD="32.71990" RPS="0.86999" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01702" REYEY="-0.04877" REYEZ="0.60382" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56994" FPOGY="0.41868" FPOGS="503.95737" FPOGD="0.04401" FPOGID="1117" FPOGV="1" LPOGX="0.61669" LPOGY="0.41170" LPOGV="1" RPOGX="0.50813" RPOGY="0.40370" RPOGV="1" BPOGX="0.56241" BPOGY="0.40770" BPOGV="1" LPCX="0.27188" LPCY="0.76849" LPD="33.13611" LPS="0.86999" LPV="1" RPCX="0.57418" RPCY="0.75666" RPD="32.72073" RPS="0.86999" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01702" REYEY="-0.04877" REYEZ="0.60382" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56883" FPOGY="0.42024" FPOGS="503.95737" FPOGD="0.05106" FPOGID="1117" FPOGV="1" LPOGX="0.61479" LPOGY="0.40895" LPOGV="1" RPOGX="0.50514" RPOGY="0.45651" RPOGV="1" BPOGX="0.55997" BPOGY="0.43273" BPOGV="1" LPCX="0.27186" LPCY="0.76849" LPD="33.10795" LPS="0.86999" LPV="1" RPCX="0.57413" RPCY="0.75669" RPD="32.96059" RPS="0.86999" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01702" REYEY="-0.04877" REYEZ="0.60382" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56797" FPOGY="0.42128" FPOGS="503.95737" FPOGD="0.05746" FPOGID="1117" FPOGV="1" LPOGX="0.61479" LPOGY="0.40895" LPOGV="1" RPOGX="0.50558" RPOGY="0.45231" RPOGV="1" BPOGX="0.56018" BPOGY="0.43063" BPOGV="1" LPCX="0.27184" LPCY="0.76847" LPD="33.08239" LPS="0.86999" LPV="1" RPCX="0.57409" RPCY="0.75667" RPD="32.92287" RPS="0.87578" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56695" FPOGY="0.42142" FPOGS="503.95737" FPOGD="0.06451" FPOGID="1117" FPOGV="1" LPOGX="0.60845" LPOGY="0.40136" LPOGV="1" RPOGX="0.50511" RPOGY="0.44421" RPOGV="1" BPOGX="0.55678" BPOGY="0.42278" BPOGV="1" LPCX="0.27172" LPCY="0.76837" LPD="33.28512" LPS="0.87578" LPV="1" RPCX="0.57412" RPCY="0.75658" RPD="32.75357" RPS="0.88157" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56603" FPOGY="0.42056" FPOGS="503.95737" FPOGD="0.07086" FPOGID="1117" FPOGV="1" LPOGX="0.60447" LPOGY="0.38769" LPOGV="1" RPOGX="0.50734" RPOGY="0.43445" RPOGV="1" BPOGX="0.55591" BPOGY="0.41107" BPOGV="1" LPCX="0.27167" LPCY="0.76831" LPD="33.43865" LPS="0.88157" LPV="1" RPCX="0.57409" RPCY="0.75650" RPD="32.84135" RPS="0.88736" RPV="1" LEYEX="-0.05274" LEYEY="-0.05104" LEYEZ="0.60432" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56525" FPOGY="0.41917" FPOGS="503.95737" FPOGD="0.07797" FPOGID="1117" FPOGV="1" LPOGX="0.60352" LPOGY="0.37891" LPOGV="1" RPOGX="0.50821" RPOGY="0.42602" RPOGV="1" BPOGX="0.55586" BPOGY="0.40246" BPOGV="1" LPCX="0.27163" LPCY="0.76822" LPD="33.16739" LPS="0.89301" LPV="1" RPCX="0.57411" RPCY="0.75651" RPD="32.85274" RPS="0.89880" RPV="1" LEYEX="-0.05406" LEYEY="-0.05217" LEYEZ="0.61892" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56382" FPOGY="0.41817" FPOGS="503.95737" FPOGD="0.08575" FPOGID="1117" FPOGV="1" LPOGX="0.58476" LPOGY="0.40566" LPOGV="1" RPOGX="0.50587" RPOGY="0.40467" RPOGV="1" BPOGX="0.54532" BPOGY="0.40516" BPOGV="1" LPCX="0.27152" LPCY="0.76820" LPD="33.22509" LPS="0.90446" LPV="1" RPCX="0.57419" RPCY="0.75638" RPD="33.20846" RPS="0.90446" RPV="1" LEYEX="-0.05406" LEYEY="-0.05217" LEYEZ="0.61892" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56346" FPOGY="0.41642" FPOGS="503.95737" FPOGD="0.09116" FPOGID="1117" FPOGV="1" LPOGX="0.60792" LPOGY="0.39659" LPOGV="1" RPOGX="0.50893" RPOGY="0.38741" RPOGV="1" BPOGX="0.55843" BPOGY="0.39200" BPOGV="1" LPCX="0.27141" LPCY="0.76809" LPD="33.39426" LPS="0.91012" LPV="1" RPCX="0.57419" RPCY="0.75637" RPD="33.18790" RPS="0.91012" RPV="1" LEYEX="-0.05406" LEYEY="-0.05217" LEYEZ="0.61892" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56315" FPOGY="0.41489" FPOGS="503.95737" FPOGD="0.09729" FPOGID="1117" FPOGV="1" LPOGX="0.60792" LPOGY="0.39659" LPOGV="1" RPOGX="0.50893" RPOGY="0.38741" RPOGV="1" BPOGX="0.55843" BPOGY="0.39200" BPOGV="1" LPCX="0.27135" LPCY="0.76809" LPD="33.38318" LPS="0.91012" LPV="1" RPCX="0.57419" RPCY="0.75635" RPD="33.14423" RPS="0.91012" RPV="1" LEYEX="-0.05317" LEYEY="-0.05128" LEYEZ="0.60826" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56328" FPOGY="0.42061" FPOGS="503.95737" FPOGD="0.10397" FPOGID="1117" FPOGV="1" LPOGX="0.62395" LPOGY="0.46287" LPOGV="1" RPOGX="0.50687" RPOGY="0.56134" RPOGV="1" BPOGX="0.56541" BPOGY="0.51211" BPOGV="1" LPCX="0.27125" LPCY="0.76874" LPD="31.05316" LPS="0.90446" LPV="1" RPCX="0.57417" RPCY="0.75698" RPD="30.60563" RPS="0.90446" RPV="1" LEYEX="-0.05317" LEYEY="-0.05128" LEYEZ="0.60826" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56434" FPOGY="0.44532" FPOGS="503.95737" FPOGD="0.11130" FPOGID="1117" FPOGV="1" LPOGX="0.64253" LPOGY="0.79683" LPOGV="1" RPOGX="0.52215" RPOGY="0.93382" RPOGV="1" BPOGX="0.58234" BPOGY="0.86532" BPOGV="1" LPCX="0.27140" LPCY="0.77078" LPD="24.72905" LPS="0.89880" LPV="1" RPCX="0.57413" RPCY="0.75942" RPD="23.32220" RPS="0.89880" RPV="1" LEYEX="-0.05317" LEYEY="-0.05128" LEYEZ="0.60826" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01749" REYEY="-0.05020" REYEZ="0.62208" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.56195" FPOGY="0.49494" FPOGS="503.95737" FPOGD="0.11130" FPOGID="1117" FPOGV="0" LPOGX="0.64253" LPOGY="0.79683" LPOGV="1" RPOGX="0.52215" RPOGY="0.93382" RPOGV="1" BPOGX="0.58234" BPOGY="0.86532" BPOGV="1" LPCX="0.27145" LPCY="0.77107" LPD="24.18240" LPS="0.89880" LPV="1" RPCX="0.57397" RPCY="0.76012" RPD="21.56537" RPS="0.89880" RPV="1" LEYEX="-0.05471" LEYEY="-0.05243" LEYEZ="0.62419" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01749" REYEY="-0.04983" REYEZ="0.62208" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
