2025-05-28 17:06:10.170584
Z="0.58056" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88719" FPOGY="0.42078" FPOGS="3714.49683" FPOGD="0.04663" FPOGID="8241" FPOGV="1" LPOGX="0.88648" LPOGY="0.46051" LPOGV="1" RPOGX="0.88570" RPOGY="0.38220" RPOGV="1" BPOGX="0.88609" BPOGY="0.42135" BPOGV="1" LPCX="0.29761" LPCY="0.48591" LPD="24.31830" LPS="0.81547" LPV="1" RPCX="0.58542" RPCY="0.48914" RPD="24.09079" RPS="0.81071" RPV="1" LEYEX="-0.04673" LEYEY="0.00133" LEYEZ="0.59082" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01758" REYEY="0.00074" REYEZ="0.58056" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63276" FPOGY="0.82151" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="1" RPOGX="0.49956" RPOGY="0.86560" RPOGV="1" BPOGX="0.65261" BPOGY="0.92367" BPOGV="1" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.82499" LPV="1" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.82499" RPV="1" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63276" FPOGY="0.82151" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.82034" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.82034" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65261" FPOGY="0.92367" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81568" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81568" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65261" FPOGY="0.92367" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.65261" FPOGY="0.92367" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="384" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="384" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="384" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="384" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="384" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="384" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.80566" LPOGY="0.98175" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.65261" BPOGY="0.92367" BPOGV="0" LPCX="0.32506" LPCY="0.48712" LPD="7.13721" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00185" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="384" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56144" FPOGY="0.77874" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="1" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="1" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="1" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.04655" BKPMIN="6" />
<REC FPOGX="0.56144" FPOGY="0.77874" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56144" FPOGY="0.77874" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3715.48828" FPOGD="0.35474" FPOGID="8245" FPOGV="0" LPOGX="0.56144" LPOGY="0.77874" LPOGV="0" RPOGX="0.49956" RPOGY="0.86560" RPOGV="0" BPOGX="0.56144" BPOGY="0.77874" BPOGV="0" LPCX="0.59451" LPCY="0.49588" LPD="13.04632" LPS="0.81103" LPV="0" RPCX="0.60524" RPCY="0.49787" RPD="10.29041" RPS="0.81103" RPV="0" LEYEX="-0.03746" LEYEY="0.00213" LEYEZ="0.55770" LPUPILD="0.00317" LPUPILV="1" REYEX="0.02441" REYEY="0.00009" REYEZ="0.60177" RPUPILD="0.00236" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
