2025-05-28 17:06:47.812770
Z="0.59405" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.71541" FPOGY="0.38977" FPOGS="3751.99438" FPOGD="0.18701" FPOGID="8382" FPOGV="1" LPOGX="0.67639" LPOGY="0.39361" LPOGV="1" RPOGX="0.70178" RPOGY="0.36728" RPOGV="1" BPOGX="0.68909" BPOGY="0.38044" BPOGV="1" LPCX="0.31758" LPCY="0.44775" LPD="26.63070" LPS="0.84524" LPV="1" RPCX="0.59794" RPCY="0.46481" RPD="24.76628" RPS="0.84000" RPV="1" LEYEX="-0.17698" LEYEY="0.03625" LEYEZ="2.58479" LPUPILD="0.00498" LPUPILV="0" REYEX="0.02151" REYEY="0.00526" REYEZ="0.59405" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.78936" FPOGY="0.37233" FPOGS="3753.09302" FPOGD="0.22778" FPOGID="8387" FPOGV="1" LPOGX="0.75633" LPOGY="0.36797" LPOGV="1" RPOGX="0.79660" RPOGY="0.34269" RPOGV="1" BPOGX="0.77647" BPOGY="0.35533" BPOGV="1" LPCX="0.32423" LPCY="0.45313" LPD="24.68727" LPS="0.86584" LPV="1" RPCX="0.60433" RPCY="0.47075" RPD="23.79114" RPS="0.86060" RPV="1" LEYEX="-0.18639" LEYEY="0.03408" LEYEZ="2.78808" LPUPILD="0.00471" LPUPILV="0" REYEX="0.02270" REYEY="0.00417" REYEZ="0.59713" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78911" FPOGY="0.37223" FPOGS="3753.09302" FPOGD="0.23462" FPOGID="8387" FPOGV="1" LPOGX="0.77221" LPOGY="0.38222" LPOGV="1" RPOGX="0.78802" RPOGY="0.35520" RPOGV="1" BPOGX="0.78011" BPOGY="0.36871" BPOGV="1" LPCX="0.32442" LPCY="0.45325" LPD="24.82564" LPS="0.86060" LPV="1" RPCX="0.60447" RPCY="0.47085" RPD="23.94065" RPS="0.85536" RPV="1" LEYEX="-0.18639" LEYEY="0.03408" LEYEZ="2.78808" LPUPILD="0.00461" LPUPILV="0" REYEX="0.02270" REYEY="0.00417" REYEZ="0.59713" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78886" FPOGY="0.37219" FPOGS="3753.09302" FPOGD="0.24121" FPOGID="8387" FPOGV="1" LPOGX="0.77168" LPOGY="0.38654" LPOGV="1" RPOGX="0.78802" RPOGY="0.35520" RPOGV="1" BPOGX="0.77985" BPOGY="0.37087" BPOGV="1" LPCX="0.32447" LPCY="0.45345" LPD="25.04275" LPS="0.85536" LPV="1" RPCX="0.60492" RPCY="0.47098" RPD="23.74412" RPS="0.85536" RPV="1" LEYEX="-0.18207" LEYEY="0.03325" LEYEZ="2.73686" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02337" REYEY="0.00409" REYEZ="0.60634" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78884" FPOGY="0.37191" FPOGS="3753.09302" FPOGD="0.24780" FPOGID="8387" FPOGV="1" LPOGX="0.76440" LPOGY="0.38011" LPOGV="1" RPOGX="0.81177" RPOGY="0.34311" RPOGV="1" BPOGX="0.78809" BPOGY="0.36161" BPOGV="1" LPCX="0.32525" LPCY="0.45317" LPD="24.63198" LPS="0.85536" LPV="1" RPCX="0.60536" RPCY="0.47114" RPD="23.73140" RPS="0.86060" RPV="1" LEYEX="-0.18207" LEYEY="0.03325" LEYEZ="2.73686" LPUPILD="0.00463" LPUPILV="0" REYEX="0.02337" REYEY="0.00409" REYEZ="0.60634" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78873" FPOGY="0.37186" FPOGS="3753.09302" FPOGD="0.25464" FPOGID="8387" FPOGV="1" LPOGX="0.78702" LPOGY="0.38890" LPOGV="1" RPOGX="0.78242" RPOGY="0.35039" RPOGV="1" BPOGX="0.78472" BPOGY="0.36964" BPOGV="1" LPCX="0.32536" LPCY="0.45339" LPD="24.81374" LPS="0.86060" LPV="1" RPCX="0.60566" RPCY="0.47128" RPD="23.85568" RPS="0.86584" RPV="1" LEYEX="-0.18207" LEYEY="0.03325" LEYEZ="2.73686" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02337" REYEY="0.00409" REYEZ="0.60634" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78863" FPOGY="0.37180" FPOGS="3753.09302" FPOGD="0.26123" FPOGID="8387" FPOGV="1" LPOGX="0.78703" LPOGY="0.38881" LPOGV="1" RPOGX="0.78247" RPOGY="0.35029" RPOGV="1" BPOGX="0.78475" BPOGY="0.36955" BPOGV="1" LPCX="0.32545" LPCY="0.45361" LPD="25.03740" LPS="0.86072" LPV="1" RPCX="0.60598" RPCY="0.47146" RPD="23.88618" RPS="0.86595" RPV="1" LEYEX="-0.03930" LEYEY="0.00707" LEYEZ="0.58181" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02357" REYEY="0.00410" REYEZ="0.60685" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78883" FPOGY="0.37206" FPOGS="3753.09302" FPOGD="0.26807" FPOGID="8387" FPOGV="1" LPOGX="0.77974" LPOGY="0.41792" LPOGV="1" RPOGX="0.81378" RPOGY="0.34687" RPOGV="1" BPOGX="0.79676" BPOGY="0.38240" BPOGV="1" LPCX="0.32621" LPCY="0.45353" LPD="24.53425" LPS="0.86084" LPV="1" RPCX="0.60655" RPCY="0.47168" RPD="23.94406" RPS="0.86084" RPV="1" LEYEX="-0.03930" LEYEY="0.00707" LEYEZ="0.58181" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02357" REYEY="0.00410" REYEZ="0.60685" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78896" FPOGY="0.37290" FPOGS="3753.09302" FPOGD="0.27466" FPOGID="8387" FPOGV="1" LPOGX="0.78175" LPOGY="0.43684" LPOGV="1" RPOGX="0.80644" RPOGY="0.37799" RPOGV="1" BPOGX="0.79410" BPOGY="0.40742" BPOGV="1" LPCX="0.32638" LPCY="0.45367" LPD="24.86401" LPS="0.85572" LPV="1" RPCX="0.60673" RPCY="0.47192" RPD="23.73021" RPS="0.85572" RPV="1" LEYEX="-0.03930" LEYEY="0.00707" LEYEZ="0.58181" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02357" REYEY="0.00410" REYEZ="0.60685" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78908" FPOGY="0.37370" FPOGS="3753.09302" FPOGD="0.28101" FPOGID="8387" FPOGV="1" LPOGX="0.78175" LPOGY="0.43684" LPOGV="1" RPOGX="0.80644" RPOGY="0.37799" RPOGV="1" BPOGX="0.79410" BPOGY="0.40742" BPOGV="1" LPCX="0.32648" LPCY="0.45402" LPD="25.12930" LPS="0.85572" LPV="1" RPCX="0.60718" RPCY="0.47212" RPD="23.99530" RPS="0.85572" RPV="1" LEYEX="-0.17852" LEYEY="0.03285" LEYEZ="2.72058" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02447" REYEY="0.00400" REYEZ="0.62054" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78922" FPOGY="0.37342" FPOGS="3753.09302" FPOGD="0.28809" FPOGID="8387" FPOGV="1" LPOGX="0.76482" LPOGY="0.36657" LPOGV="1" RPOGX="0.82607" RPOGY="0.35654" RPOGV="1" BPOGX="0.79544" BPOGY="0.36156" BPOGV="1" LPCX="0.32747" LPCY="0.45403" LPD="24.70131" LPS="0.86084" LPV="1" RPCX="0.60782" RPCY="0.47236" RPD="23.79795" RPS="0.86084" RPV="1" LEYEX="-0.17852" LEYEY="0.03285" LEYEZ="2.72058" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02447" REYEY="0.00400" REYEZ="0.62054" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78949" FPOGY="0.37305" FPOGS="3753.09302" FPOGD="0.29468" FPOGID="8387" FPOGV="1" LPOGX="0.78049" LPOGY="0.37149" LPOGV="1" RPOGX="0.82263" RPOGY="0.34147" RPOGV="1" BPOGX="0.80156" BPOGY="0.35648" BPOGV="1" LPCX="0.32821" LPCY="0.45401" LPD="24.51639" LPS="0.86595" LPV="1" RPCX="0.60849" RPCY="0.47264" RPD="23.88991" RPS="0.86595" RPV="1" LEYEX="-0.17852" LEYEY="0.03285" LEYEZ="2.72058" LPUPILD="0.00473" LPUPILV="0" REYEX="0.02447" REYEY="0.00400" REYEZ="0.62054" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.78976" FPOGY="0.37264" FPOGS="3753.09302" FPOGD="0.30151" FPOGID="8387" FPOGV="1" LPOGX="0.78104" LPOGY="0.36722" LPOGV="1" RPOGX="0.82258" RPOGY="0.34157" RPOGV="1" BPOGX="0.80181" BPOGY="0.35439" BPOGV="1" LPCX="0.32882" LPCY="0.45430" LPD="24.89798" LPS="0.87107" LPV="1" RPCX="0.60960" RPCY="0.47303" RPD="23.80276" RPS="0.86584" RPV="1" LEYEX="-0.17671" LEYEY="0.03256" LEYEZ="2.73026" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02353" REYEY="0.00361" REYEZ="0.58652" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.79153" FPOGY="0.37616" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="1" LPOGX="0.89683" LPOGY="0.47606" LPOGV="1" RPOGX="0.84851" RPOGY="0.60012" RPOGV="1" BPOGX="0.87267" BPOGY="0.53809" BPOGV="1" LPCX="0.33164" LPCY="0.45387" LPD="23.56692" LPS="0.86584" LPV="1" RPCX="0.61113" RPCY="0.47463" RPD="19.44237" RPS="0.86060" RPV="1" LEYEX="-0.17671" LEYEY="0.03256" LEYEZ="2.73026" LPUPILD="0.00464" LPUPILV="0" REYEX="0.02353" REYEY="0.00361" REYEZ="0.58652" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80735" FPOGY="0.41744" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.93127" LPOGY="0.66260" LPOGV="1" RPOGX="0.85753" RPOGY="0.79707" RPOGV="1" BPOGX="0.89440" BPOGY="0.72984" BPOGV="1" LPCX="0.33269" LPCY="0.45567" LPD="17.64096" LPS="0.86060" LPV="1" RPCX="0.61155" RPCY="0.47652" RPD="13.14569" RPS="0.85536" RPV="1" LEYEX="-0.17671" LEYEY="0.03256" LEYEZ="2.73026" LPUPILD="0.00405" LPUPILV="0" REYEX="0.02353" REYEY="0.00361" REYEZ="0.58652" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84832" FPOGY="0.57622" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="1" RPOGX="0.85023" RPOGY="0.80211" RPOGV="1" BPOGX="0.88929" BPOGY="0.73500" BPOGV="1" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.85024" LPV="1" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.84024" RPV="1" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.84832" FPOGY="0.57622" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.83512" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.83036" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88929" FPOGY="0.73500" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.82524" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.82048" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88929" FPOGY="0.73500" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81536" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88929" FPOGY="0.73500" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3753.09302" FPOGD="0.30835" FPOGID="8387" FPOGV="0" LPOGX="0.92835" LPOGY="0.66790" LPOGV="0" RPOGX="0.85023" RPOGY="0.80211" RPOGV="0" BPOGX="0.88929" BPOGY="0.73500" BPOGV="0" LPCX="0.33555" LPCY="0.45666" LPD="13.56813" LPS="0.81060" LPV="0" RPCX="0.61712" RPCY="0.47922" RPD="8.44847" RPS="0.81060" RPV="0" LEYEX="-0.04050" LEYEY="0.00783" LEYEZ="0.62876" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02409" REYEY="0.00362" REYEZ="0.58216" RPUPILD="0.00197" RPUPILV="1" BKID="387" BKDUR="0.00000" BKPMIN="5" />
