2025-05-30 13:07:43.658369
REYEZ="0.66725" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.59408" FPOGY="0.34685" FPOGS="3714.90625" FPOGD="0.26172" FPOGID="3564" FPOGV="1" LPOGX="0.66358" LPOGY="0.36686" LPOGV="1" RPOGX="0.52367" RPOGY="0.26558" RPOGV="1" BPOGX="0.59362" BPOGY="0.31622" BPOGV="1" LPCX="0.31157" LPCY="0.55280" LPD="23.78855" LPS="1.08832" LPV="1" RPCX="0.56694" RPCY="0.54329" RPD="24.95866" RPS="1.08023" RPV="1" LEYEX="-0.04872" LEYEY="-0.01198" LEYEZ="0.67409" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01667" REYEY="-0.00993" REYEZ="0.65567" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.08992" FPOGY="0.43718" FPOGS="3718.70459" FPOGD="0.12085" FPOGID="3575" FPOGV="1" LPOGX="1.14360" LPOGY="0.53597" LPOGV="1" RPOGX="1.02756" RPOGY="0.37261" RPOGV="1" BPOGX="1.08558" BPOGY="0.45429" BPOGV="1" LPCX="0.39240" LPCY="0.52264" LPD="23.31748" LPS="0.98857" LPV="1" RPCX="0.64033" RPCY="0.55260" RPD="24.68223" RPS="0.98857" RPV="1" LEYEX="-0.02793" LEYEY="-0.00552" LEYEZ="0.63995" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03269" REYEY="-0.01151" REYEZ="0.63930" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08944" FPOGY="0.43729" FPOGS="3718.70459" FPOGD="0.12842" FPOGID="3575" FPOGV="1" LPOGX="1.15340" LPOGY="0.53524" LPOGV="1" RPOGX="1.00720" RPOGY="0.34357" RPOGV="1" BPOGX="1.08030" BPOGY="0.43941" BPOGV="1" LPCX="0.39181" LPCY="0.52293" LPD="23.00228" LPS="0.98154" LPV="1" RPCX="0.64002" RPCY="0.55281" RPD="24.66845" RPS="0.98154" RPV="1" LEYEX="-0.02793" LEYEY="-0.00552" LEYEZ="0.63995" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03269" REYEY="-0.01151" REYEZ="0.63930" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08832" FPOGY="0.43796" FPOGS="3718.70459" FPOGD="0.13428" FPOGID="3575" FPOGV="1" LPOGX="1.12957" LPOGY="0.54485" LPOGV="1" RPOGX="1.00219" RPOGY="0.35810" RPOGV="1" BPOGX="1.06588" BPOGY="0.45148" BPOGV="1" LPCX="0.39155" LPCY="0.52299" LPD="23.19384" LPS="0.97452" LPV="1" RPCX="0.63952" RPCY="0.55294" RPD="24.74185" RPS="0.97452" RPV="1" LEYEX="-0.02793" LEYEY="-0.00552" LEYEZ="0.63995" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03269" REYEY="-0.01151" REYEZ="0.63930" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08730" FPOGY="0.43858" FPOGS="3718.70459" FPOGD="0.14087" FPOGID="3575" FPOGV="1" LPOGX="1.12957" LPOGY="0.54485" LPOGV="1" RPOGX="1.00219" RPOGY="0.35810" RPOGV="1" BPOGX="1.06588" BPOGY="0.45148" BPOGV="1" LPCX="0.39145" LPCY="0.52307" LPD="23.01896" LPS="0.97452" LPV="1" RPCX="0.63939" RPCY="0.55292" RPD="24.61736" RPS="0.97452" RPV="1" LEYEX="-0.02910" LEYEY="-0.00575" LEYEZ="0.66108" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03204" REYEY="-0.01139" REYEZ="0.63029" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08745" FPOGY="0.44000" FPOGS="3718.70459" FPOGD="0.14746" FPOGID="3575" FPOGV="1" LPOGX="1.14944" LPOGY="0.56957" LPOGV="1" RPOGX="1.03197" RPOGY="0.37293" RPOGV="1" BPOGX="1.09070" BPOGY="0.47125" BPOGV="1" LPCX="0.39091" LPCY="0.52329" LPD="22.96239" LPS="0.98154" LPV="1" RPCX="0.63893" RPCY="0.55315" RPD="24.79585" RPS="0.98154" RPV="1" LEYEX="-0.02910" LEYEY="-0.00575" LEYEZ="0.66108" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03204" REYEY="-0.01139" REYEZ="0.63029" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08679" FPOGY="0.44063" FPOGS="3718.70459" FPOGD="0.15430" FPOGID="3575" FPOGV="1" LPOGX="1.12947" LPOGY="0.58512" LPOGV="1" RPOGX="1.01363" RPOGY="0.32531" RPOGV="1" BPOGX="1.07155" BPOGY="0.45521" BPOGV="1" LPCX="0.39074" LPCY="0.52341" LPD="22.91490" LPS="0.98857" LPV="1" RPCX="0.63865" RPCY="0.55328" RPD="24.80334" RPS="0.98857" RPV="1" LEYEX="-0.02910" LEYEY="-0.00575" LEYEZ="0.66108" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03204" REYEY="-0.01139" REYEZ="0.63029" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08632" FPOGY="0.44104" FPOGS="3718.70459" FPOGD="0.16089" FPOGID="3575" FPOGV="1" LPOGX="1.13254" LPOGY="0.58121" LPOGV="1" RPOGX="1.01752" RPOGY="0.32016" RPOGV="1" BPOGX="1.07503" BPOGY="0.45068" BPOGV="1" LPCX="0.39055" LPCY="0.52350" LPD="22.86917" LPS="0.99559" LPV="1" RPCX="0.63849" RPCY="0.55329" RPD="24.68132" RPS="0.99559" RPV="1" LEYEX="-0.02949" LEYEY="-0.00584" LEYEZ="0.66538" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03268" REYEY="-0.01174" REYEZ="0.64661" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08648" FPOGY="0.44100" FPOGS="3718.70459" FPOGD="0.16772" FPOGID="3575" FPOGV="1" LPOGX="1.14794" LPOGY="0.53426" LPOGV="1" RPOGX="1.03304" RPOGY="0.34616" RPOGV="1" BPOGX="1.09049" BPOGY="0.44021" BPOGV="1" LPCX="0.39008" LPCY="0.52365" LPD="22.97088" LPS="0.99559" LPV="1" RPCX="0.63794" RPCY="0.55343" RPD="24.64567" RPS="0.99559" RPV="1" LEYEX="-0.02949" LEYEY="-0.00584" LEYEZ="0.66538" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03268" REYEY="-0.01174" REYEZ="0.64661" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08557" FPOGY="0.44010" FPOGS="3718.70459" FPOGD="0.17456" FPOGID="3575" FPOGV="1" LPOGX="1.11586" LPOGY="0.48872" LPOGV="1" RPOGX="1.00792" RPOGY="0.34429" RPOGV="1" BPOGX="1.06189" BPOGY="0.41650" BPOGV="1" LPCX="0.38984" LPCY="0.52370" LPD="23.01497" LPS="0.99559" LPV="1" RPCX="0.63776" RPCY="0.55345" RPD="24.69955" RPS="0.99559" RPV="1" LEYEX="-0.02949" LEYEY="-0.00584" LEYEZ="0.66538" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03268" REYEY="-0.01174" REYEZ="0.64661" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08486" FPOGY="0.43906" FPOGS="3718.70459" FPOGD="0.18115" FPOGID="3575" FPOGV="1" LPOGX="1.11917" LPOGY="0.48352" LPOGV="1" RPOGX="1.01222" RPOGY="0.33867" RPOGV="1" BPOGX="1.06570" BPOGY="0.41110" BPOGV="1" LPCX="0.38965" LPCY="0.52376" LPD="22.70884" LPS="1.00350" LPV="1" RPCX="0.63771" RPCY="0.55344" RPD="24.40984" RPS="1.00350" RPV="1" LEYEX="-0.03032" LEYEY="-0.00611" LEYEZ="0.67842" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03245" REYEY="-0.01177" REYEZ="0.64592" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08484" FPOGY="0.43772" FPOGS="3718.70459" FPOGD="0.18774" FPOGID="3575" FPOGV="1" LPOGX="1.14927" LPOGY="0.50595" LPOGV="1" RPOGX="1.01961" RPOGY="0.29446" RPOGV="1" BPOGX="1.08444" BPOGY="0.40020" BPOGV="1" LPCX="0.38920" LPCY="0.52398" LPD="22.75730" LPS="1.01140" LPV="1" RPCX="0.63704" RPCY="0.55362" RPD="24.54889" RPS="1.01140" RPV="1" LEYEX="-0.03032" LEYEY="-0.00611" LEYEZ="0.67842" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03245" REYEY="-0.01177" REYEZ="0.64592" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08437" FPOGY="0.43693" FPOGS="3718.70459" FPOGD="0.19434" FPOGID="3575" FPOGV="1" LPOGX="1.15074" LPOGY="0.52286" LPOGV="1" RPOGX="0.99069" RPOGY="0.30525" RPOGV="1" BPOGX="1.07071" BPOGY="0.41405" BPOGV="1" LPCX="0.38896" LPCY="0.52407" LPD="22.60148" LPS="1.01931" LPV="1" RPCX="0.63673" RPCY="0.55363" RPD="24.52161" RPS="1.01931" RPV="1" LEYEX="-0.03032" LEYEY="-0.00611" LEYEZ="0.67842" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03245" REYEY="-0.01177" REYEZ="0.64592" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08405" FPOGY="0.43602" FPOGS="3718.70459" FPOGD="0.20093" FPOGID="3575" FPOGV="1" LPOGX="1.15424" LPOGY="0.51803" LPOGV="1" RPOGX="0.99475" RPOGY="0.29947" RPOGV="1" BPOGX="1.07450" BPOGY="0.40875" BPOGV="1" LPCX="0.38873" LPCY="0.52418" LPD="22.73351" LPS="1.02721" LPV="1" RPCX="0.63663" RPCY="0.55376" RPD="24.62741" RPS="1.02721" RPV="1" LEYEX="-0.03057" LEYEY="-0.00611" LEYEZ="0.67942" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03184" REYEY="-0.01174" REYEZ="0.64142" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08372" FPOGY="0.43612" FPOGS="3718.70459" FPOGD="0.20752" FPOGID="3575" FPOGV="1" LPOGX="1.13393" LPOGY="0.54745" LPOGV="1" RPOGX="1.01301" RPOGY="0.33080" RPOGV="1" BPOGX="1.07347" BPOGY="0.43912" BPOGV="1" LPCX="0.38815" LPCY="0.52443" LPD="22.77003" LPS="1.02721" LPV="1" RPCX="0.63596" RPCY="0.55400" RPD="24.33574" RPS="1.02721" RPV="1" LEYEX="-0.03057" LEYEY="-0.00611" LEYEZ="0.67942" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03184" REYEY="-0.01174" REYEZ="0.64142" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08427" FPOGY="0.43581" FPOGS="3718.70459" FPOGD="0.21582" FPOGID="3575" FPOGV="1" LPOGX="1.16289" LPOGY="0.52396" LPOGV="1" RPOGX="1.04106" RPOGY="0.32784" RPOGV="1" BPOGX="1.10198" BPOGY="0.42590" BPOGV="1" LPCX="0.38791" LPCY="0.52453" LPD="22.55850" LPS="1.02721" LPV="1" RPCX="0.63584" RPCY="0.55404" RPD="24.21398" RPS="1.02721" RPV="1" LEYEX="-0.03057" LEYEY="-0.00611" LEYEZ="0.67942" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03184" REYEY="-0.01174" REYEZ="0.64142" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08457" FPOGY="0.43581" FPOGS="3718.70459" FPOGD="0.22119" FPOGID="3575" FPOGV="1" LPOGX="1.15616" LPOGY="0.53300" LPOGV="1" RPOGX="1.03272" RPOGY="0.33831" RPOGV="1" BPOGX="1.09444" BPOGY="0.43566" BPOGV="1" LPCX="0.38768" LPCY="0.52457" LPD="22.54698" LPS="1.01228" LPV="1" RPCX="0.63550" RPCY="0.55403" RPD="24.41825" RPS="1.01228" RPV="1" LEYEX="-0.02891" LEYEY="-0.00577" LEYEZ="0.63636" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03099" REYEY="-0.01154" REYEZ="0.62813" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08490" FPOGY="0.43595" FPOGS="3718.70459" FPOGD="0.22729" FPOGID="3575" FPOGV="1" LPOGX="1.16174" LPOGY="0.50662" LPOGV="1" RPOGX="1.03056" RPOGY="0.37508" RPOGV="1" BPOGX="1.09615" BPOGY="0.44085" BPOGV="1" LPCX="0.38720" LPCY="0.52468" LPD="22.60748" LPS="0.99735" LPV="1" RPCX="0.63492" RPCY="0.55415" RPD="24.40268" RPS="0.99735" RPV="1" LEYEX="-0.02891" LEYEY="-0.00577" LEYEZ="0.63636" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03099" REYEY="-0.01154" REYEZ="0.62813" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08412" FPOGY="0.43652" FPOGS="3718.70459" FPOGD="0.23438" FPOGID="3575" FPOGV="1" LPOGX="1.12925" LPOGY="0.52909" LPOGV="1" RPOGX="0.98399" RPOGY="0.38385" RPOGV="1" BPOGX="1.05662" BPOGY="0.45647" BPOGV="1" LPCX="0.38684" LPCY="0.52491" LPD="22.66692" LPS="0.98242" LPV="1" RPCX="0.63453" RPCY="0.55412" RPD="24.10036" RPS="0.98242" RPV="1" LEYEX="-0.02891" LEYEY="-0.00577" LEYEZ="0.63636" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03099" REYEY="-0.01154" REYEZ="0.62813" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08338" FPOGY="0.43706" FPOGS="3718.70459" FPOGD="0.24097" FPOGID="3575" FPOGV="1" LPOGX="1.12925" LPOGY="0.52909" LPOGV="1" RPOGX="0.98399" RPOGY="0.38385" RPOGV="1" BPOGX="1.05662" BPOGY="0.45647" BPOGV="1" LPCX="0.38664" LPCY="0.52489" LPD="22.56385" LPS="0.98242" LPV="1" RPCX="0.63439" RPCY="0.55422" RPD="24.26014" RPS="0.98242" RPV="1" LEYEX="-0.03113" LEYEY="-0.00631" LEYEZ="0.67837" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03128" REYEY="-0.01177" REYEZ="0.63794" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08279" FPOGY="0.43736" FPOGS="3718.70459" FPOGD="0.24780" FPOGID="3575" FPOGV="1" LPOGX="1.12512" LPOGY="0.55328" LPOGV="1" RPOGX="0.99752" RPOGY="0.34377" RPOGV="1" BPOGX="1.06132" BPOGY="0.44853" BPOGV="1" LPCX="0.38597" LPCY="0.52525" LPD="22.42340" LPS="0.99735" LPV="1" RPCX="0.63365" RPCY="0.55438" RPD="24.21286" RPS="0.99735" RPV="1" LEYEX="-0.03113" LEYEY="-0.00631" LEYEZ="0.67837" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03128" REYEY="-0.01177" REYEZ="0.63794" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08321" FPOGY="0.43805" FPOGS="3718.70459" FPOGD="0.25439" FPOGID="3575" FPOGV="1" LPOGX="1.17409" LPOGY="0.57389" LPOGV="1" RPOGX="1.02390" RPOGY="0.35476" RPOGV="1" BPOGX="1.09899" BPOGY="0.46433" BPOGV="1" LPCX="0.38567" LPCY="0.52537" LPD="22.61475" LPS="1.01228" LPV="1" RPCX="0.63347" RPCY="0.55440" RPD="24.08372" RPS="1.01228" RPV="1" LEYEX="-0.03113" LEYEY="-0.00631" LEYEZ="0.67837" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03128" REYEY="-0.01177" REYEZ="0.63794" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08360" FPOGY="0.43871" FPOGS="3718.70459" FPOGD="0.26172" FPOGID="3575" FPOGV="1" LPOGX="1.17409" LPOGY="0.57389" LPOGV="1" RPOGX="1.02390" RPOGY="0.35476" RPOGV="1" BPOGX="1.09899" BPOGY="0.46433" BPOGV="1" LPCX="0.38538" LPCY="0.52551" LPD="22.43867" LPS="1.01228" LPV="1" RPCX="0.63314" RPCY="0.55450" RPD="24.22421" RPS="1.01228" RPV="1" LEYEX="-0.02967" LEYEY="-0.00600" LEYEZ="0.64025" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03091" REYEY="-0.01187" REYEZ="0.63816" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08357" FPOGY="0.43797" FPOGS="3718.70459" FPOGD="0.26807" FPOGID="3575" FPOGV="1" LPOGX="1.15655" LPOGY="0.49586" LPOGV="1" RPOGX="1.00790" RPOGY="0.32131" RPOGV="1" BPOGX="1.08223" BPOGY="0.40858" BPOGV="1" LPCX="0.38477" LPCY="0.52580" LPD="22.18263" LPS="0.99735" LPV="1" RPCX="0.63247" RPCY="0.55458" RPD="24.00160" RPS="0.99735" RPV="1" LEYEX="-0.02967" LEYEY="-0.00600" LEYEZ="0.64025" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03091" REYEY="-0.01187" REYEZ="0.63816" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08289" FPOGY="0.43776" FPOGS="3718.70459" FPOGD="0.27466" FPOGID="3575" FPOGV="1" LPOGX="1.14325" LPOGY="0.53486" LPOGV="1" RPOGX="0.96702" RPOGY="0.32302" RPOGV="1" BPOGX="1.05514" BPOGY="0.42894" BPOGV="1" LPCX="0.38438" LPCY="0.52597" LPD="22.49289" LPS="0.98242" LPV="1" RPCX="0.63200" RPCY="0.55459" RPD="24.09711" RPS="0.98242" RPV="1" LEYEX="-0.02967" LEYEY="-0.00600" LEYEZ="0.64025" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03091" REYEY="-0.01187" REYEZ="0.63816" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08225" FPOGY="0.43755" FPOGS="3718.70459" FPOGD="0.28101" FPOGID="3575" FPOGV="1" LPOGX="1.14325" LPOGY="0.53486" LPOGV="1" RPOGX="0.96702" RPOGY="0.32302" RPOGV="1" BPOGX="1.05514" BPOGY="0.42894" BPOGV="1" LPCX="0.38414" LPCY="0.52606" LPD="22.48596" LPS="0.98242" LPV="1" RPCX="0.63194" RPCY="0.55473" RPD="23.97654" RPS="0.98242" RPV="1" LEYEX="-0.03203" LEYEY="-0.00657" LEYEZ="0.68463" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03064" REYEY="-0.01191" REYEZ="0.64056" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08215" FPOGY="0.43824" FPOGS="3718.70459" FPOGD="0.28784" FPOGID="3575" FPOGV="1" LPOGX="1.15718" LPOGY="0.58767" LPOGV="1" RPOGX="0.99856" RPOGY="0.34805" RPOGV="1" BPOGX="1.07787" BPOGY="0.46786" BPOGV="1" LPCX="0.38340" LPCY="0.52650" LPD="22.49761" LPS="0.99735" LPV="1" RPCX="0.63119" RPCY="0.55484" RPD="23.93519" RPS="0.99735" RPV="1" LEYEX="-0.03203" LEYEY="-0.00657" LEYEZ="0.68463" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03064" REYEY="-0.01191" REYEZ="0.64056" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08187" FPOGY="0.43864" FPOGS="3718.70459" FPOGD="0.29468" FPOGID="3575" FPOGV="1" LPOGX="1.14082" LPOGY="0.56097" LPOGV="1" RPOGX="0.99841" RPOGY="0.35112" RPOGV="1" BPOGX="1.06961" BPOGY="0.45605" BPOGV="1" LPCX="0.38315" LPCY="0.52657" LPD="22.39372" LPS="1.01228" LPV="1" RPCX="0.63075" RPCY="0.55505" RPD="23.91825" RPS="1.01228" RPV="1" LEYEX="-0.03203" LEYEY="-0.00657" LEYEZ="0.68463" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03064" REYEY="-0.01191" REYEZ="0.64056" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08172" FPOGY="0.43887" FPOGS="3718.70459" FPOGD="0.30103" FPOGID="3575" FPOGV="1" LPOGX="1.14389" LPOGY="0.55695" LPOGV="1" RPOGX="1.00590" RPOGY="0.34128" RPOGV="1" BPOGX="1.07489" BPOGY="0.44911" BPOGV="1" LPCX="0.38279" LPCY="0.52675" LPD="22.64015" LPS="1.01931" LPV="1" RPCX="0.63051" RPCY="0.55500" RPD="24.05049" RPS="1.02650" RPV="1" LEYEX="-0.03107" LEYEY="-0.00650" LEYEZ="0.65664" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03209" REYEY="-0.01263" REYEZ="0.67619" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08157" FPOGY="0.43894" FPOGS="3718.70459" FPOGD="0.30835" FPOGID="3575" FPOGV="1" LPOGX="1.14699" LPOGY="0.52317" LPOGV="1" RPOGX="1.00242" RPOGY="0.36170" RPOGV="1" BPOGX="1.07470" BPOGY="0.44244" BPOGV="1" LPCX="0.38209" LPCY="0.52707" LPD="22.46909" LPS="1.01859" LPV="1" RPCX="0.62977" RPCY="0.55509" RPD="24.03349" RPS="1.02578" RPV="1" LEYEX="-0.03107" LEYEY="-0.00650" LEYEZ="0.65664" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03209" REYEY="-0.01263" REYEZ="0.67619" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08175" FPOGY="0.43941" FPOGS="3718.70459" FPOGD="0.31470" FPOGID="3575" FPOGV="1" LPOGX="1.18832" LPOGY="0.54993" LPOGV="1" RPOGX="0.99255" RPOGY="0.37269" RPOGV="1" BPOGX="1.09044" BPOGY="0.46131" BPOGV="1" LPCX="0.38184" LPCY="0.52723" LPD="22.40660" LPS="1.01788" LPV="1" RPCX="0.62953" RPCY="0.55524" RPD="23.95094" RPS="1.02507" RPV="1" LEYEX="-0.03107" LEYEY="-0.00650" LEYEZ="0.65664" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03209" REYEY="-0.01263" REYEZ="0.67619" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08172" FPOGY="0.43996" FPOGS="3718.70459" FPOGD="0.32202" FPOGID="3575" FPOGV="1" LPOGX="1.18797" LPOGY="0.55035" LPOGV="1" RPOGX="0.98847" RPOGY="0.37795" RPOGV="1" BPOGX="1.08822" BPOGY="0.46415" BPOGV="1" LPCX="0.38156" LPCY="0.52738" LPD="22.37797" LPS="1.01716" LPV="1" RPCX="0.62918" RPCY="0.55525" RPD="24.17270" RPS="1.01716" RPV="1" LEYEX="-0.03146" LEYEY="-0.00657" LEYEZ="0.65871" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03000" REYEY="-0.01199" REYEZ="0.63920" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08178" FPOGY="0.44047" FPOGS="3718.70459" FPOGD="0.32764" FPOGID="3575" FPOGV="1" LPOGX="1.17811" LPOGY="0.45428" LPOGV="1" RPOGX="1.02446" RPOGY="0.39497" RPOGV="1" BPOGX="1.10129" BPOGY="0.42463" BPOGV="1" LPCX="0.38098" LPCY="0.52759" LPD="22.51631" LPS="1.01716" LPV="1" RPCX="0.62859" RPCY="0.55534" RPD="23.87368" RPS="1.00997" RPV="1" LEYEX="-0.03146" LEYEY="-0.00657" LEYEZ="0.65871" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03000" REYEY="-0.01199" REYEZ="0.63920" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.08075" FPOGY="0.44100" FPOGS="3718.70459" FPOGD="0.33472" FPOGID="3575" FPOGV="1" LPOGX="1.12995" LPOGY="0.50840" LPOGV="1" RPOGX="0.97757" RPOGY="0.34098" RPOGV="1" BPOGX="1.05376" BPOGY="0.42469" BPOGV="1" LPCX="0.38065" LPCY="0.52768" LPD="22.39358" LPS="1.00997" LPV="1" RPCX="0.62812" RPCY="0.55532" RPD="24.00732" RPS="1.00278" RPV="1" LEYEX="-0.03146" LEYEY="-0.00657" LEYEZ="0.65871" LPUPILD="0.00501" LPUPILV="1" REYEX="0.03000" REYEY="-0.01199" REYEZ="0.63920" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07992" FPOGY="0.44125" FPOGS="3718.70459" FPOGD="0.34155" FPOGID="3575" FPOGV="1" LPOGX="1.13025" LPOGY="0.50795" LPOGV="1" RPOGX="0.98162" RPOGY="0.33537" RPOGV="1" BPOGX="1.05593" BPOGY="0.42166" BPOGV="1" LPCX="0.38037" LPCY="0.52778" LPD="22.55312" LPS="1.01069" LPV="1" RPCX="0.62800" RPCY="0.55524" RPD="23.90525" RPS="1.01069" RPV="1" LEYEX="-0.03318" LEYEY="-0.00701" LEYEZ="0.68703" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03064" REYEY="-0.01233" REYEZ="0.66026" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.07839" FPOGY="0.44089" FPOGS="3718.70459" FPOGD="0.34814" FPOGID="3575" FPOGV="1" LPOGX="1.08662" LPOGY="0.47708" LPOGV="1" RPOGX="0.94430" RPOGY="0.33465" RPOGV="1" BPOGX="1.01546" BPOGY="0.40587" BPOGV="1" LPCX="0.37864" LPCY="0.52772" LPD="22.53590" LPS="1.01859" LPV="1" RPCX="0.62625" RPCY="0.55497" RPD="23.75580" RPS="1.02578" RPV="1" LEYEX="-0.03318" LEYEY="-0.00701" LEYEZ="0.68703" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03064" REYEY="-0.01233" REYEZ="0.66026" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
