2025-05-26 11:32:16.564141
-0.08104" LEYEZ="0.67830" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04487" REYEY="-0.08172" REYEZ="0.65404" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.52743" FPOGY="0.74896" FPOGS="4364.35205" FPOGD="0.02637" FPOGID="9152" FPOGV="1" LPOGX="0.47335" LPOGY="0.72944" LPOGV="1" RPOGX="0.53384" RPOGY="0.71798" RPOGV="1" BPOGX="0.50360" BPOGY="0.72371" BPOGV="1" LPCX="0.40634" LPCY="0.88666" LPD="28.62715" LPS="1.07298" LPV="1" RPCX="0.67997" RPCY="0.90381" RPD="28.64439" RPS="1.06490" RPV="1" LEYEX="-0.02380" LEYEY="-0.08104" LEYEZ="0.67830" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04487" REYEY="-0.08172" REYEZ="0.65404" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.66044" FPOGY="0.84627" FPOGS="4370.93018" FPOGD="0.03369" FPOGID="9171" FPOGV="1" LPOGX="0.59554" LPOGY="0.84530" LPOGV="1" RPOGX="0.72400" RPOGY="0.81955" RPOGV="1" BPOGX="0.65977" BPOGY="0.83243" BPOGV="1" LPCX="0.41001" LPCY="0.88206" LPD="31.14526" LPS="1.05755" LPV="1" RPCX="0.68271" RPCY="0.90141" RPD="30.07494" RPS="1.05755" RPV="1" LEYEX="-0.02278" LEYEY="-0.07805" LEYEZ="0.66197" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04700" REYEY="-0.08442" REYEZ="0.68139" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65981" FPOGY="0.84405" FPOGS="4370.93018" FPOGD="0.04053" FPOGID="9171" FPOGV="1" LPOGX="0.59063" LPOGY="0.84135" LPOGV="1" RPOGX="0.72141" RPOGY="0.82017" RPOGV="1" BPOGX="0.65602" BPOGY="0.83076" BPOGV="1" LPCX="0.40999" LPCY="0.88205" LPD="31.07265" LPS="1.05755" LPV="1" RPCX="0.68272" RPCY="0.90136" RPD="30.02951" RPS="1.05755" RPV="1" LEYEX="-0.02278" LEYEY="-0.07805" LEYEZ="0.66197" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04700" REYEY="-0.08442" REYEZ="0.68139" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.65949" FPOGY="0.84225" FPOGS="4370.93018" FPOGD="0.04736" FPOGID="9171" FPOGV="1" LPOGX="0.59063" LPOGY="0.84135" LPOGV="1" RPOGX="0.72383" RPOGY="0.81787" RPOGV="1" BPOGX="0.65723" BPOGY="0.82961" BPOGV="1" LPCX="0.41000" LPCY="0.88202" LPD="31.10491" LPS="1.05755" LPV="1" RPCX="0.68270" RPCY="0.90135" RPD="30.08634" RPS="1.06672" RPV="1" LEYEX="-0.02248" LEYEY="-0.07731" LEYEZ="0.65618" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04805" REYEY="-0.08615" REYEZ="0.69574" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66161" FPOGY="0.84170" FPOGS="4370.93018" FPOGD="0.05371" FPOGID="9171" FPOGV="1" LPOGX="0.62989" LPOGY="0.89498" LPOGV="1" RPOGX="0.72733" RPOGY="0.77977" RPOGV="1" BPOGX="0.67861" BPOGY="0.83737" BPOGV="1" LPCX="0.40996" LPCY="0.88179" LPD="31.08853" LPS="1.06672" LPV="1" RPCX="0.68268" RPCY="0.90119" RPD="30.16235" RPS="1.07588" RPV="1" LEYEX="-0.02248" LEYEY="-0.07731" LEYEZ="0.65618" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04805" REYEY="-0.08615" REYEZ="0.69574" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66368" FPOGY="0.84387" FPOGS="4370.93018" FPOGD="0.06104" FPOGID="9171" FPOGV="1" LPOGX="0.63259" LPOGY="0.89526" LPOGV="1" RPOGX="0.73190" RPOGY="0.83142" RPOGV="1" BPOGX="0.68224" BPOGY="0.86334" BPOGV="1" LPCX="0.40996" LPCY="0.88179" LPD="31.08853" LPS="1.07588" LPV="1" RPCX="0.68267" RPCY="0.90115" RPD="30.12918" RPS="1.08505" RPV="1" LEYEX="-0.02248" LEYEY="-0.07731" LEYEZ="0.65618" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04805" REYEY="-0.08615" REYEZ="0.69574" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66525" FPOGY="0.84565" FPOGS="4370.93018" FPOGD="0.06689" FPOGID="9171" FPOGV="1" LPOGX="0.63218" LPOGY="0.89373" LPOGV="1" RPOGX="0.72974" RPOGY="0.83331" RPOGV="1" BPOGX="0.68096" BPOGY="0.86352" BPOGV="1" LPCX="0.40997" LPCY="0.88175" LPD="31.13880" LPS="1.08505" LPV="1" RPCX="0.68270" RPCY="0.90108" RPD="30.11441" RPS="1.07696" RPV="1" LEYEX="-0.02248" LEYEY="-0.07731" LEYEZ="0.65618" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04593" REYEY="-0.08231" REYEZ="0.66510" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66506" FPOGY="0.84643" FPOGS="4370.93018" FPOGD="0.07373" FPOGID="9171" FPOGV="1" LPOGX="0.60064" LPOGY="0.87060" LPOGV="1" RPOGX="0.72544" RPOGY="0.83928" RPOGV="1" BPOGX="0.66304" BPOGY="0.85494" BPOGV="1" LPCX="0.40999" LPCY="0.88169" LPD="31.10584" LPS="1.07696" LPV="1" RPCX="0.68277" RPCY="0.90103" RPD="30.37360" RPS="1.05971" RPV="1" LEYEX="-0.02248" LEYEY="-0.07731" LEYEZ="0.65618" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04593" REYEY="-0.08231" REYEZ="0.66510" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66480" FPOGY="0.84654" FPOGS="4370.93018" FPOGD="0.08057" FPOGID="9171" FPOGV="1" LPOGX="0.59941" LPOGY="0.86439" LPOGV="1" RPOGX="0.72395" RPOGY="0.83135" RPOGV="1" BPOGX="0.66168" BPOGY="0.84787" BPOGV="1" LPCX="0.41002" LPCY="0.88166" LPD="31.14688" LPS="1.05971" LPV="1" RPCX="0.68277" RPCY="0.90100" RPD="30.35008" RPS="1.04245" RPV="1" LEYEX="-0.02248" LEYEY="-0.07731" LEYEZ="0.65618" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04593" REYEY="-0.08231" REYEZ="0.66510" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66454" FPOGY="0.84684" FPOGS="4370.93018" FPOGD="0.08691" FPOGID="9171" FPOGV="1" LPOGX="0.60073" LPOGY="0.86778" LPOGV="1" RPOGX="0.72147" RPOGY="0.83359" RPOGV="1" BPOGX="0.66110" BPOGY="0.85069" BPOGV="1" LPCX="0.41003" LPCY="0.88167" LPD="31.14542" LPS="1.04245" LPV="1" RPCX="0.68282" RPCY="0.90096" RPD="30.19588" RPS="1.03329" RPV="1" LEYEX="-0.02259" LEYEY="-0.07763" LEYEZ="0.65932" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04658" REYEY="-0.08357" REYEZ="0.67528" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66361" FPOGY="0.84847" FPOGS="4370.93018" FPOGD="0.09375" FPOGID="9171" FPOGV="1" LPOGX="0.60314" LPOGY="0.85968" LPOGV="1" RPOGX="0.69808" RPOGY="0.88314" RPOGV="1" BPOGX="0.65061" BPOGY="0.87141" BPOGV="1" LPCX="0.41001" LPCY="0.88160" LPD="31.10706" LPS="1.03329" LPV="1" RPCX="0.68289" RPCY="0.90089" RPD="30.04140" RPS="1.04138" RPV="1" LEYEX="-0.02259" LEYEY="-0.07763" LEYEZ="0.65932" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04658" REYEY="-0.08357" REYEZ="0.67528" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66286" FPOGY="0.84931" FPOGS="4370.93018" FPOGD="0.10059" FPOGID="9171" FPOGV="1" LPOGX="0.60538" LPOGY="0.86595" LPOGV="1" RPOGX="0.69790" RPOGY="0.85777" RPOGV="1" BPOGX="0.65164" BPOGY="0.86186" BPOGV="1" LPCX="0.41004" LPCY="0.88159" LPD="31.07280" LPS="1.04138" LPV="1" RPCX="0.68290" RPCY="0.90084" RPD="30.08842" RPS="1.04946" RPV="1" LEYEX="-0.02259" LEYEY="-0.07763" LEYEZ="0.65932" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04658" REYEY="-0.08357" REYEZ="0.67528" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66228" FPOGY="0.84985" FPOGS="4370.93018" FPOGD="0.10742" FPOGID="9171" FPOGV="1" LPOGX="0.60422" LPOGY="0.86277" LPOGV="1" RPOGX="0.70182" RPOGY="0.85427" RPOGV="1" BPOGX="0.65302" BPOGY="0.85852" BPOGV="1" LPCX="0.41009" LPCY="0.88153" LPD="31.01796" LPS="1.05737" LPV="1" RPCX="0.68290" RPCY="0.90084" RPD="30.08842" RPS="1.06546" RPV="1" LEYEX="-0.02301" LEYEY="-0.07919" LEYEZ="0.67295" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04658" REYEY="-0.08357" REYEZ="0.67528" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66213" FPOGY="0.85158" FPOGS="4370.93018" FPOGD="0.11377" FPOGID="9171" FPOGV="1" LPOGX="0.60991" LPOGY="0.90773" LPOGV="1" RPOGX="0.70908" RPOGY="0.85424" RPOGV="1" BPOGX="0.65950" BPOGY="0.88099" BPOGV="1" LPCX="0.41015" LPCY="0.88148" LPD="30.92093" LPS="1.07336" LPV="1" RPCX="0.68300" RPCY="0.90072" RPD="30.16192" RPS="1.07336" RPV="1" LEYEX="-0.02301" LEYEY="-0.07919" LEYEZ="0.67295" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04658" REYEY="-0.08357" REYEZ="0.67528" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66240" FPOGY="0.85226" FPOGS="4370.93018" FPOGD="0.12061" FPOGID="9171" FPOGV="1" LPOGX="0.61479" LPOGY="0.88970" LPOGV="1" RPOGX="0.71991" RPOGY="0.83933" RPOGV="1" BPOGX="0.66735" BPOGY="0.86451" BPOGV="1" LPCX="0.41026" LPCY="0.88136" LPD="30.95464" LPS="1.08126" LPV="1" RPCX="0.68301" RPCY="0.90066" RPD="30.14839" RPS="1.08126" RPV="1" LEYEX="-0.02301" LEYEY="-0.07919" LEYEZ="0.67295" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04658" REYEY="-0.08357" REYEZ="0.67528" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66269" FPOGY="0.85280" FPOGS="4370.93018" FPOGD="0.12744" FPOGID="9171" FPOGV="1" LPOGX="0.61430" LPOGY="0.88835" LPOGV="1" RPOGX="0.72195" RPOGY="0.83752" RPOGV="1" BPOGX="0.66813" BPOGY="0.86294" BPOGV="1" LPCX="0.41028" LPCY="0.88138" LPD="30.96413" LPS="1.08917" LPV="1" RPCX="0.68303" RPCY="0.90065" RPD="30.20465" RPS="1.08917" RPV="1" LEYEX="-0.02326" LEYEY="-0.08000" LEYEZ="0.68028" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04723" REYEY="-0.08426" REYEZ="0.68173" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66375" FPOGY="0.85265" FPOGS="4370.93018" FPOGD="0.13477" FPOGID="9171" FPOGV="1" LPOGX="0.62951" LPOGY="0.87928" LPOGV="1" RPOGX="0.74048" RPOGY="0.81996" RPOGV="1" BPOGX="0.68499" BPOGY="0.84962" BPOGV="1" LPCX="0.41041" LPCY="0.88129" LPD="31.04725" LPS="1.08917" LPV="1" RPCX="0.68318" RPCY="0.90054" RPD="30.11093" RPS="1.08917" RPV="1" LEYEX="-0.02326" LEYEY="-0.08000" LEYEZ="0.68028" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04723" REYEY="-0.08426" REYEZ="0.68173" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66417" FPOGY="0.85217" FPOGS="4370.93018" FPOGD="0.14062" FPOGID="9171" FPOGV="1" LPOGX="0.63789" LPOGY="0.87477" LPOGV="1" RPOGX="0.70789" RPOGY="0.80970" RPOGV="1" BPOGX="0.67289" BPOGY="0.84224" BPOGV="1" LPCX="0.41045" LPCY="0.88128" LPD="30.96882" LPS="1.08917" LPV="1" RPCX="0.68325" RPCY="0.90049" RPD="30.15349" RPS="1.08917" RPV="1" LEYEX="-0.02326" LEYEY="-0.08000" LEYEZ="0.68028" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04723" REYEY="-0.08426" REYEZ="0.68173" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66455" FPOGY="0.85174" FPOGS="4370.93018" FPOGD="0.14746" FPOGID="9171" FPOGV="1" LPOGX="0.63789" LPOGY="0.87477" LPOGV="1" RPOGX="0.70789" RPOGY="0.80970" RPOGV="1" BPOGX="0.67289" BPOGY="0.84224" BPOGV="1" LPCX="0.41049" LPCY="0.88126" LPD="31.05252" LPS="1.08917" LPV="1" RPCX="0.68327" RPCY="0.90045" RPD="30.17113" RPS="1.08917" RPV="1" LEYEX="-0.02326" LEYEY="-0.08000" LEYEZ="0.68028" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04723" REYEY="-0.08426" REYEZ="0.68173" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66554" FPOGY="0.85072" FPOGS="4370.93018" FPOGD="0.15527" FPOGID="9171" FPOGV="1" LPOGX="0.65539" LPOGY="0.86133" LPOGV="1" RPOGX="0.72164" RPOGY="0.79305" RPOGV="1" BPOGX="0.68852" BPOGY="0.82719" BPOGV="1" LPCX="0.41062" LPCY="0.88113" LPD="31.04644" LPS="1.08917" LPV="1" RPCX="0.68350" RPCY="0.90038" RPD="30.13453" RPS="1.08917" RPV="1" LEYEX="-0.02326" LEYEY="-0.08000" LEYEZ="0.68028" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04723" REYEY="-0.08426" REYEZ="0.68173" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66550" FPOGY="0.84938" FPOGS="4370.93018" FPOGD="0.16064" FPOGID="9171" FPOGV="1" LPOGX="0.62808" LPOGY="0.84414" LPOGV="1" RPOGX="0.70056" RPOGY="0.79051" RPOGV="1" BPOGX="0.66432" BPOGY="0.81732" BPOGV="1" LPCX="0.41071" LPCY="0.88105" LPD="30.97870" LPS="1.08917" LPV="1" RPCX="0.68353" RPCY="0.90034" RPD="30.05251" RPS="1.08917" RPV="1" LEYEX="-0.02326" LEYEY="-0.08000" LEYEZ="0.68028" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04723" REYEY="-0.08426" REYEZ="0.68173" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66538" FPOGY="0.84826" FPOGS="4370.93018" FPOGD="0.16699" FPOGID="9171" FPOGV="1" LPOGX="0.62846" LPOGY="0.84580" LPOGV="1" RPOGX="0.69676" RPOGY="0.79484" RPOGV="1" BPOGX="0.66261" BPOGY="0.82032" BPOGV="1" LPCX="0.41072" LPCY="0.88104" LPD="30.97614" LPS="1.08126" LPV="1" RPCX="0.68361" RPCY="0.90026" RPD="30.27222" RPS="1.07318" RPV="1" LEYEX="-0.02200" LEYEY="-0.07618" LEYEZ="0.64781" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04579" REYEY="-0.08132" REYEZ="0.65877" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66460" FPOGY="0.84665" FPOGS="4370.93018" FPOGD="0.17383" FPOGID="9171" FPOGV="1" LPOGX="0.61504" LPOGY="0.82609" LPOGV="1" RPOGX="0.67357" RPOGY="0.78338" RPOGV="1" BPOGX="0.64431" BPOGY="0.80473" BPOGV="1" LPCX="0.41096" LPCY="0.88099" LPD="31.16035" LPS="1.06527" LPV="1" RPCX="0.68379" RPCY="0.90016" RPD="30.08886" RPS="1.05718" RPV="1" LEYEX="-0.02200" LEYEY="-0.07618" LEYEZ="0.64781" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04579" REYEY="-0.08132" REYEZ="0.65877" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66428" FPOGY="0.84744" FPOGS="4370.93018" FPOGD="0.18066" FPOGID="9171" FPOGV="1" LPOGX="0.62135" LPOGY="0.89346" LPOGV="1" RPOGX="0.68958" RPOGY="0.84416" RPOGV="1" BPOGX="0.65546" BPOGY="0.86881" BPOGV="1" LPCX="0.41103" LPCY="0.88086" LPD="31.02952" LPS="1.04928" LPV="1" RPCX="0.68387" RPCY="0.90012" RPD="30.14006" RPS="1.04119" RPV="1" LEYEX="-0.02200" LEYEY="-0.07618" LEYEZ="0.64781" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04579" REYEY="-0.08132" REYEZ="0.65877" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66398" FPOGY="0.84820" FPOGS="4370.93018" FPOGD="0.18750" FPOGID="9171" FPOGV="1" LPOGX="0.62180" LPOGY="0.89485" LPOGV="1" RPOGX="0.68958" RPOGY="0.84416" RPOGV="1" BPOGX="0.65569" BPOGY="0.86951" BPOGV="1" LPCX="0.41107" LPCY="0.88085" LPD="31.00348" LPS="1.04119" LPV="1" RPCX="0.68392" RPCY="0.90013" RPD="30.26890" RPS="1.04119" RPV="1" LEYEX="-0.02315" LEYEY="-0.08021" LEYEZ="0.68291" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04735" REYEY="-0.08401" REYEZ="0.68049" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66386" FPOGY="0.84830" FPOGS="4370.93018" FPOGD="0.19385" FPOGID="9171" FPOGV="1" LPOGX="0.60932" LPOGY="0.87323" LPOGV="1" RPOGX="0.71117" RPOGY="0.82923" RPOGV="1" BPOGX="0.66025" BPOGY="0.85123" BPOGV="1" LPCX="0.41127" LPCY="0.88073" LPD="30.93400" LPS="1.04910" LPV="1" RPCX="0.68414" RPCY="0.90005" RPD="30.05280" RPS="1.05718" RPV="1" LEYEX="-0.02315" LEYEY="-0.08021" LEYEZ="0.68291" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04735" REYEY="-0.08401" REYEZ="0.68049" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66403" FPOGY="0.84807" FPOGS="4370.93018" FPOGD="0.20068" FPOGID="9171" FPOGV="1" LPOGX="0.61685" LPOGY="0.85977" LPOGV="1" RPOGX="0.72190" RPOGY="0.82222" RPOGV="1" BPOGX="0.66937" BPOGY="0.84099" BPOGV="1" LPCX="0.41143" LPCY="0.88069" LPD="31.07381" LPS="1.06509" LPV="1" RPCX="0.68425" RPCY="0.90001" RPD="30.14841" RPS="1.07318" RPV="1" LEYEX="-0.02315" LEYEY="-0.08021" LEYEZ="0.68291" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04735" REYEY="-0.08401" REYEZ="0.68049" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66419" FPOGY="0.84782" FPOGS="4370.93018" FPOGD="0.20703" FPOGID="9171" FPOGV="1" LPOGX="0.61637" LPOGY="0.85815" LPOGV="1" RPOGX="0.72190" RPOGY="0.82222" RPOGV="1" BPOGX="0.66913" BPOGY="0.84018" BPOGV="1" LPCX="0.41151" LPCY="0.88063" LPD="31.04213" LPS="1.07318" LPV="1" RPCX="0.68433" RPCY="0.89993" RPD="30.28977" RPS="1.07318" RPV="1" LEYEX="-0.02196" LEYEY="-0.07662" LEYEZ="0.65238" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04633" REYEY="-0.08211" REYEZ="0.66512" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66411" FPOGY="0.84755" FPOGS="4370.93018" FPOGD="0.21387" FPOGID="9171" FPOGV="1" LPOGX="0.61191" LPOGY="0.85373" LPOGV="1" RPOGX="0.71091" RPOGY="0.82424" RPOGV="1" BPOGX="0.66141" BPOGY="0.83899" BPOGV="1" LPCX="0.41167" LPCY="0.88055" LPD="31.00334" LPS="1.06527" LPV="1" RPCX="0.68452" RPCY="0.89993" RPD="30.17441" RPS="1.05718" RPV="1" LEYEX="-0.02196" LEYEY="-0.07662" LEYEZ="0.65238" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04633" REYEY="-0.08211" REYEZ="0.66512" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66366" FPOGY="0.84920" FPOGS="4370.93018" FPOGD="0.22021" FPOGID="9171" FPOGV="1" LPOGX="0.61744" LPOGY="0.91829" LPOGV="1" RPOGX="0.68013" RPOGY="0.88855" RPOGV="1" BPOGX="0.64878" BPOGY="0.90342" BPOGV="1" LPCX="0.41179" LPCY="0.88052" LPD="30.82501" LPS="1.04928" LPV="1" RPCX="0.68462" RPCY="0.89994" RPD="30.08066" RPS="1.04119" RPV="1" LEYEX="-0.02196" LEYEY="-0.07662" LEYEZ="0.65238" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04633" REYEY="-0.08211" REYEZ="0.66512" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66324" FPOGY="0.85076" FPOGS="4370.93018" FPOGD="0.22754" FPOGID="9171" FPOGV="1" LPOGX="0.61793" LPOGY="0.91949" LPOGV="1" RPOGX="0.68013" RPOGY="0.88855" RPOGV="1" BPOGX="0.64903" BPOGY="0.90402" BPOGV="1" LPCX="0.41192" LPCY="0.88048" LPD="31.03159" LPS="1.04119" LPV="1" RPCX="0.68474" RPCY="0.89994" RPD="30.09422" RPS="1.04119" RPV="1" LEYEX="-0.02269" LEYEY="-0.07927" LEYEZ="0.67533" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04733" REYEY="-0.08361" REYEZ="0.67732" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66321" FPOGY="0.85161" FPOGS="4370.93018" FPOGD="0.23438" FPOGID="9171" FPOGV="1" LPOGX="0.61076" LPOGY="0.88976" LPOGV="1" RPOGX="0.71317" RPOGY="0.87276" RPOGV="1" BPOGX="0.66196" BPOGY="0.88126" BPOGV="1" LPCX="0.41210" LPCY="0.88035" LPD="30.93228" LPS="1.04910" LPV="1" RPCX="0.68493" RPCY="0.89985" RPD="30.10166" RPS="1.05718" RPV="1" LEYEX="-0.02269" LEYEY="-0.07927" LEYEZ="0.67533" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04733" REYEY="-0.08361" REYEZ="0.67732" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66292" FPOGY="0.85208" FPOGS="4370.93018" FPOGD="0.24072" FPOGID="9171" FPOGV="1" LPOGX="0.58189" LPOGY="0.87761" LPOGV="1" RPOGX="0.72370" RPOGY="0.86051" RPOGV="1" BPOGX="0.65279" BPOGY="0.86906" BPOGV="1" LPCX="0.41217" LPCY="0.88040" LPD="30.78459" LPS="1.06509" LPV="1" RPCX="0.68501" RPCY="0.89984" RPD="30.31789" RPS="1.07318" RPV="1" LEYEX="-0.02269" LEYEY="-0.07927" LEYEZ="0.67533" LPUPILD="0.00584" LPUPILV="1" REYEX="0.04733" REYEY="-0.08361" REYEZ="0.67732" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66268" FPOGY="0.85249" FPOGS="4370.93018" FPOGD="0.24756" FPOGID="9171" FPOGV="1" LPOGX="0.58114" LPOGY="0.87613" LPOGV="1" RPOGX="0.72583" RPOGY="0.85880" RPOGV="1" BPOGX="0.65349" BPOGY="0.86747" BPOGV="1" LPCX="0.41226" LPCY="0.88034" LPD="30.91171" LPS="1.07318" LPV="1" RPCX="0.68514" RPCY="0.89982" RPD="29.99735" RPS="1.08126" RPV="1" LEYEX="-0.02181" LEYEY="-0.07668" LEYEZ="0.65373" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04733" REYEY="-0.08361" REYEZ="0.67732" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66258" FPOGY="0.85295" FPOGS="4370.93018" FPOGD="0.25391" FPOGID="9171" FPOGV="1" LPOGX="0.60848" LPOGY="0.87036" LPOGV="1" RPOGX="0.70976" RPOGY="0.87036" RPOGV="1" BPOGX="0.65912" BPOGY="0.87036" BPOGV="1" LPCX="0.41248" LPCY="0.88033" LPD="31.02533" LPS="1.07336" LPV="1" RPCX="0.68529" RPCY="0.89985" RPD="30.22022" RPS="1.07336" RPV="1" LEYEX="-0.02181" LEYEY="-0.07668" LEYEZ="0.65373" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04733" REYEY="-0.08361" REYEZ="0.67732" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.66279" FPOGY="0.85334" FPOGS="4370.93018" FPOGD="0.26074" FPOGID="9171" FPOGV="1" LPOGX="0.62035" LPOGY="0.86324" LPOGV="1" RPOGX="0.72100" RPOGY="0.87444" RPOGV="1" BPOGX="0.67067" BPOGY="0.86884" BPOGV="1" LPCX="0.41263" LPCY="0.88023" LPD="30.99258" LPS="1.06546" LPV="1" RPCX="0.68540" RPCY="0.89985" RPD="30.03225" RPS="1.06546" RPV="1" LEYEX="-0.02181" LEYEY="-0.07668" LEYEZ="0.65373" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04733" REYEY="-0.08361" REYEZ="0.67732" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
