2025-06-03 11:10:32.335195
YEZ="0.71007" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58042" FPOGY="0.20392" FPOGS="499.68994" FPOGD="0.06641" FPOGID="1437" FPOGV="1" LPOGX="0.65460" LPOGY="0.27346" LPOGV="1" RPOGX="0.49804" RPOGY="0.09093" RPOGV="1" BPOGX="0.57632" BPOGY="0.18219" BPOGV="1" LPCX="0.28656" LPCY="0.67747" LPD="25.02132" LPS="1.14296" LPV="1" RPCX="0.55093" RPCY="0.66343" RPD="25.63904" RPS="1.14296" RPV="1" LEYEX="-0.05610" LEYEY="-0.03868" LEYEZ="0.68393" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01379" REYEY="-0.03723" REYEZ="0.71007" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20725" FPOGY="0.29747" FPOGS="500.58743" FPOGD="0.30814" FPOGID="1443" FPOGV="1" LPOGX="0.28059" LPOGY="0.31279" LPOGV="1" RPOGX="0.10332" RPOGY="0.31389" RPOGV="1" BPOGX="0.19196" BPOGY="0.31334" BPOGV="1" LPCX="0.27644" LPCY="0.68044" LPD="23.35679" LPS="1.12505" LPV="1" RPCX="0.54169" RPCY="0.66575" RPD="26.88361" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20700" FPOGY="0.29801" FPOGS="500.58743" FPOGD="0.31622" FPOGID="1443" FPOGV="1" LPOGX="0.28486" LPOGY="0.34501" LPOGV="1" RPOGX="0.10483" RPOGY="0.30203" RPOGV="1" BPOGX="0.19484" BPOGY="0.32352" BPOGV="1" LPCX="0.27646" LPCY="0.68039" LPD="23.40251" LPS="1.12505" LPV="1" RPCX="0.54170" RPCY="0.66572" RPD="26.89081" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20655" FPOGY="0.29847" FPOGS="500.58743" FPOGD="0.32236" FPOGID="1443" FPOGV="1" LPOGX="0.29186" LPOGY="0.33240" LPOGV="1" RPOGX="0.10437" RPOGY="0.29519" RPOGV="1" BPOGX="0.19812" BPOGY="0.31380" BPOGV="1" LPCX="0.27644" LPCY="0.68042" LPD="23.39442" LPS="1.12505" LPV="1" RPCX="0.54171" RPCY="0.66576" RPD="26.91792" RPS="1.12505" RPV="1" LEYEX="-0.05629" LEYEY="-0.03836" LEYEZ="0.67025" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20625" FPOGY="0.29841" FPOGS="500.58743" FPOGD="0.32822" FPOGID="1443" FPOGV="1" LPOGX="0.29186" LPOGY="0.33240" LPOGV="1" RPOGX="0.10437" RPOGY="0.29519" RPOGV="1" BPOGX="0.19812" BPOGY="0.31380" BPOGV="1" LPCX="0.27642" LPCY="0.68046" LPD="23.37231" LPS="1.12505" LPV="1" RPCX="0.54170" RPCY="0.66576" RPD="26.95889" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20570" FPOGY="0.29800" FPOGS="500.58743" FPOGD="0.33481" FPOGID="1443" FPOGV="1" LPOGX="0.28622" LPOGY="0.32702" LPOGV="1" RPOGX="0.10132" RPOGY="0.28877" RPOGV="1" BPOGX="0.19377" BPOGY="0.30790" BPOGV="1" LPCX="0.27643" LPCY="0.68039" LPD="23.49252" LPS="1.12505" LPV="1" RPCX="0.54163" RPCY="0.66570" RPD="26.93807" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20492" FPOGY="0.29760" FPOGS="500.58743" FPOGD="0.34140" FPOGID="1443" FPOGV="1" LPOGX="0.28462" LPOGY="0.32978" LPOGV="1" RPOGX="0.10365" RPOGY="0.29654" RPOGV="1" BPOGX="0.19414" BPOGY="0.31316" BPOGV="1" LPCX="0.27648" LPCY="0.68030" LPD="23.53471" LPS="1.12505" LPV="1" RPCX="0.54165" RPCY="0.66568" RPD="27.02670" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01235" REYEY="-0.03758" REYEZ="0.71279" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20416" FPOGY="0.29726" FPOGS="500.58743" FPOGD="0.34830" FPOGID="1443" FPOGV="1" LPOGX="0.28462" LPOGY="0.32978" LPOGV="1" RPOGX="0.10365" RPOGY="0.29654" RPOGV="1" BPOGX="0.19414" BPOGY="0.31316" BPOGV="1" LPCX="0.27640" LPCY="0.68022" LPD="23.42594" LPS="1.12505" LPV="1" RPCX="0.54163" RPCY="0.66569" RPD="27.04415" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20305" FPOGY="0.29703" FPOGS="500.58743" FPOGD="0.35522" FPOGID="1443" FPOGV="1" LPOGX="0.27491" LPOGY="0.33594" LPOGV="1" RPOGX="0.09659" RPOGY="0.27782" RPOGV="1" BPOGX="0.18575" BPOGY="0.30688" BPOGV="1" LPCX="0.27637" LPCY="0.68026" LPD="23.33989" LPS="1.12505" LPV="1" RPCX="0.54162" RPCY="0.66560" RPD="27.11675" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20193" FPOGY="0.29707" FPOGS="500.58743" FPOGD="0.36154" FPOGID="1443" FPOGV="1" LPOGX="0.27856" LPOGY="0.27870" LPOGV="1" RPOGX="0.09278" RPOGY="0.26890" RPOGV="1" BPOGX="0.18567" BPOGY="0.27380" BPOGV="1" LPCX="0.27631" LPCY="0.68017" LPD="23.62570" LPS="1.12505" LPV="1" RPCX="0.54159" RPCY="0.66562" RPD="27.14433" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20086" FPOGY="0.29724" FPOGS="500.58743" FPOGD="0.36841" FPOGID="1443" FPOGV="1" LPOGX="0.27856" LPOGY="0.27870" LPOGV="1" RPOGX="0.09278" RPOGY="0.26890" RPOGV="1" BPOGX="0.18567" BPOGY="0.27380" BPOGV="1" LPCX="0.27629" LPCY="0.68019" LPD="23.42845" LPS="1.12505" LPV="1" RPCX="0.54150" RPCY="0.66560" RPD="27.02827" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20105" FPOGY="0.29805" FPOGS="500.58743" FPOGD="0.37509" FPOGID="1443" FPOGV="1" LPOGX="0.26562" LPOGY="0.31493" LPOGV="1" RPOGX="0.12983" RPOGY="0.29174" RPOGV="1" BPOGX="0.19773" BPOGY="0.30334" BPOGV="1" LPCX="0.27623" LPCY="0.68006" LPD="23.09378" LPS="1.12505" LPV="1" RPCX="0.54149" RPCY="0.66556" RPD="26.98954" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00484" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20128" FPOGY="0.29866" FPOGS="500.58743" FPOGD="0.38153" FPOGID="1443" FPOGV="1" LPOGX="0.25787" LPOGY="0.29896" LPOGV="1" RPOGX="0.12041" RPOGY="0.27599" RPOGV="1" BPOGX="0.18914" BPOGY="0.28747" BPOGV="1" LPCX="0.27604" LPCY="0.68013" LPD="23.00387" LPS="1.12505" LPV="1" RPCX="0.54146" RPCY="0.66551" RPD="27.07348" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20148" FPOGY="0.29921" FPOGS="500.58743" FPOGD="0.38861" FPOGID="1443" FPOGV="1" LPOGX="0.25787" LPOGY="0.29896" LPOGV="1" RPOGX="0.12041" RPOGY="0.27599" RPOGV="1" BPOGX="0.18914" BPOGY="0.28747" BPOGV="1" LPCX="0.27606" LPCY="0.68014" LPD="23.13129" LPS="1.12505" LPV="1" RPCX="0.54149" RPCY="0.66553" RPD="27.11281" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20130" FPOGY="0.29930" FPOGS="500.58743" FPOGD="0.39520" FPOGID="1443" FPOGV="1" LPOGX="0.25225" LPOGY="0.31109" LPOGV="1" RPOGX="0.12132" RPOGY="0.25704" RPOGV="1" BPOGX="0.18679" BPOGY="0.28406" BPOGV="1" LPCX="0.27591" LPCY="0.68012" LPD="23.17756" LPS="1.12505" LPV="1" RPCX="0.54141" RPCY="0.66551" RPD="27.12907" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20072" FPOGY="0.29922" FPOGS="500.58743" FPOGD="0.40173" FPOGID="1443" FPOGV="1" LPOGX="0.24820" LPOGY="0.28675" LPOGV="1" RPOGX="0.11462" RPOGY="0.27996" RPOGV="1" BPOGX="0.18141" BPOGY="0.28336" BPOGV="1" LPCX="0.27586" LPCY="0.68001" LPD="23.29573" LPS="1.12505" LPV="1" RPCX="0.54139" RPCY="0.66554" RPD="27.16039" RPS="1.12505" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01225" REYEY="-0.03725" REYEZ="0.70746" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20007" FPOGY="0.29904" FPOGS="500.58743" FPOGD="0.41025" FPOGID="1443" FPOGV="1" LPOGX="0.24820" LPOGY="0.28675" LPOGV="1" RPOGX="0.11709" RPOGY="0.28679" RPOGV="1" BPOGX="0.18265" BPOGY="0.28677" BPOGV="1" LPCX="0.27587" LPCY="0.68008" LPD="23.44644" LPS="1.12505" LPV="1" RPCX="0.54130" RPCY="0.66551" RPD="27.22923" RPS="1.11589" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01163" REYEY="-0.03551" REYEZ="0.67452" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20011" FPOGY="0.29889" FPOGS="500.58743" FPOGD="0.41553" FPOGID="1443" FPOGV="1" LPOGX="0.27180" LPOGY="0.32033" LPOGV="1" RPOGX="0.14712" RPOGY="0.28996" RPOGV="1" BPOGX="0.20946" BPOGY="0.30515" BPOGV="1" LPCX="0.27614" LPCY="0.67997" LPD="23.19208" LPS="1.11589" LPV="1" RPCX="0.54156" RPCY="0.66553" RPD="27.07308" RPS="1.10672" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01163" REYEY="-0.03551" REYEZ="0.67452" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20076" FPOGY="0.29835" FPOGS="500.58743" FPOGD="0.42203" FPOGID="1443" FPOGV="1" LPOGX="0.30261" LPOGY="0.29680" LPOGV="1" RPOGX="0.18164" RPOGY="0.28869" RPOGV="1" BPOGX="0.24213" BPOGY="0.29274" BPOGV="1" LPCX="0.27701" LPCY="0.68000" LPD="23.60865" LPS="1.10672" LPV="1" RPCX="0.54253" RPCY="0.66560" RPD="27.03498" RPS="1.09755" RPV="1" LEYEX="-0.05779" LEYEY="-0.03931" LEYEZ="0.68686" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01163" REYEY="-0.03551" REYEZ="0.67452" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20147" FPOGY="0.29796" FPOGS="500.58743" FPOGD="0.42862" FPOGID="1443" FPOGV="1" LPOGX="0.30560" LPOGY="0.30271" LPOGV="1" RPOGX="0.18365" RPOGY="0.29558" RPOGV="1" BPOGX="0.24463" BPOGY="0.29915" BPOGV="1" LPCX="0.27760" LPCY="0.68011" LPD="23.92613" LPS="1.09755" LPV="1" RPCX="0.54300" RPCY="0.66570" RPD="27.18135" RPS="1.08839" RPV="1" LEYEX="-0.05677" LEYEY="-0.03884" LEYEZ="0.67964" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01209" REYEY="-0.03567" REYEZ="0.67755" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.20497" FPOGY="0.29813" FPOGS="500.58743" FPOGD="0.43536" FPOGID="1443" FPOGV="1" LPOGX="0.45162" LPOGY="0.38535" LPOGV="1" RPOGX="0.30810" RPOGY="0.32412" RPOGV="1" BPOGX="0.37986" BPOGY="0.35474" BPOGV="1" LPCX="0.28057" LPCY="0.68048" LPD="24.59518" LPS="1.08839" LPV="1" RPCX="0.54587" RPCY="0.66566" RPD="26.47150" RPS="1.08839" RPV="1" LEYEX="-0.05677" LEYEY="-0.03884" LEYEZ="0.67964" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01209" REYEY="-0.03567" REYEZ="0.67755" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.23467" FPOGY="0.29921" FPOGS="500.58743" FPOGD="0.43536" FPOGID="1443" FPOGV="0" LPOGX="0.50305" LPOGY="0.37428" LPOGV="1" RPOGX="0.35180" RPOGY="0.29071" RPOGV="1" BPOGX="0.42742" BPOGY="0.33250" BPOGV="1" LPCX="0.28183" LPCY="0.68072" LPD="24.90092" LPS="1.08839" LPV="1" RPCX="0.54704" RPCY="0.66596" RPD="26.58620" RPS="1.08839" RPV="1" LEYEX="-0.05677" LEYEY="-0.03884" LEYEZ="0.67964" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01209" REYEY="-0.03567" REYEZ="0.67755" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.33105" FPOGY="0.31585" FPOGS="500.58743" FPOGD="0.43536" FPOGID="1443" FPOGV="0" LPOGX="0.50305" LPOGY="0.37428" LPOGV="1" RPOGX="0.35180" RPOGY="0.29071" RPOGV="1" BPOGX="0.42742" BPOGY="0.33250" BPOGV="1" LPCX="0.28228" LPCY="0.68127" LPD="26.06309" LPS="1.08839" LPV="1" RPCX="0.54751" RPCY="0.66610" RPD="26.64016" RPS="1.08839" RPV="1" LEYEX="-0.05555" LEYEY="-0.03847" LEYEZ="0.67222" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01288" REYEY="-0.03633" REYEZ="0.68700" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.38237" FPOGY="0.33430" FPOGS="500.58743" FPOGD="0.43536" FPOGID="1443" FPOGV="0" LPOGX="0.58658" LPOGY="0.44127" LPOGV="1" RPOGX="0.38344" RPOGY="0.30113" RPOGV="1" BPOGX="0.48501" BPOGY="0.37120" BPOGV="1" LPCX="0.28371" LPCY="0.68124" LPD="24.58516" LPS="1.08839" LPV="1" RPCX="0.54877" RPCY="0.66654" RPD="25.77596" RPS="1.08839" RPV="1" LEYEX="-0.05555" LEYEY="-0.03847" LEYEZ="0.67222" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01288" REYEY="-0.03633" REYEZ="0.68700" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46088" FPOGY="0.35555" FPOGS="500.58743" FPOGD="0.43536" FPOGID="1443" FPOGV="0" LPOGX="0.59128" LPOGY="0.40837" LPOGV="1" RPOGX="0.34913" RPOGY="0.31752" RPOGV="1" BPOGX="0.47021" BPOGY="0.36294" BPOGV="1" LPCX="0.28365" LPCY="0.68126" LPD="24.63415" LPS="1.08839" LPV="1" RPCX="0.54862" RPCY="0.66661" RPD="25.50911" RPS="1.08839" RPV="1" LEYEX="-0.05555" LEYEY="-0.03847" LEYEZ="0.67222" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01288" REYEY="-0.03633" REYEZ="0.68700" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46517" FPOGY="0.35572" FPOGS="500.58743" FPOGD="0.43536" FPOGID="1443" FPOGV="0" LPOGX="0.59128" LPOGY="0.40837" LPOGV="1" RPOGX="0.34764" RPOGY="0.30340" RPOGV="1" BPOGX="0.46946" BPOGY="0.35589" BPOGV="1" LPCX="0.28368" LPCY="0.68121" LPD="24.43583" LPS="1.08839" LPV="1" RPCX="0.54857" RPCY="0.66672" RPD="25.50549" RPS="1.10803" RPV="1" LEYEX="-0.05555" LEYEY="-0.03847" LEYEZ="0.67222" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01382" REYEY="-0.03873" REYEZ="0.73135" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47289" FPOGY="0.34981" FPOGS="500.58743" FPOGD="0.43536" FPOGID="1443" FPOGV="0" LPOGX="0.57411" LPOGY="0.40266" LPOGV="1" RPOGX="0.40255" RPOGY="0.27332" RPOGV="1" BPOGX="0.48833" BPOGY="0.33799" BPOGV="1" LPCX="0.28366" LPCY="0.68120" LPD="24.37603" LPS="1.10803" LPV="1" RPCX="0.54835" RPCY="0.66659" RPD="25.34214" RPS="1.12767" RPV="1" LEYEX="-0.05555" LEYEY="-0.03847" LEYEZ="0.67222" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01382" REYEY="-0.03873" REYEZ="0.73135" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47411" FPOGY="0.34374" FPOGS="501.04993" FPOGD="0.02011" FPOGID="1444" FPOGV="1" LPOGX="0.56199" LPOGY="0.41469" LPOGV="1" RPOGX="0.39358" RPOGY="0.23637" RPOGV="1" BPOGX="0.47779" BPOGY="0.32553" BPOGV="1" LPCX="0.28354" LPCY="0.68115" LPD="24.41030" LPS="1.12767" LPV="1" RPCX="0.54832" RPCY="0.66658" RPD="25.46493" RPS="1.14731" RPV="1" LEYEX="-0.05555" LEYEY="-0.03847" LEYEZ="0.67222" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01382" REYEY="-0.03873" REYEZ="0.73135" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47449" FPOGY="0.33711" FPOGS="501.04993" FPOGD="0.02731" FPOGID="1444" FPOGV="1" LPOGX="0.55909" LPOGY="0.39837" LPOGV="1" RPOGX="0.39295" RPOGY="0.22278" RPOGV="1" BPOGX="0.47602" BPOGY="0.31057" BPOGV="1" LPCX="0.28357" LPCY="0.68128" LPD="24.40586" LPS="1.15627" LPV="1" RPCX="0.54829" RPCY="0.66651" RPD="25.48932" RPS="1.16544" RPV="1" LEYEX="-0.05676" LEYEY="-0.03938" LEYEZ="0.68631" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47328" FPOGY="0.32936" FPOGS="501.04993" FPOGD="0.03354" FPOGID="1444" FPOGV="1" LPOGX="0.54576" LPOGY="0.33277" LPOGV="1" RPOGX="0.38867" RPOGY="0.24844" RPOGV="1" BPOGX="0.46721" BPOGY="0.29060" BPOGV="1" LPCX="0.28345" LPCY="0.68130" LPD="24.45519" LPS="1.17440" LPV="1" RPCX="0.54824" RPCY="0.66653" RPD="25.54119" RPS="1.16392" RPV="1" LEYEX="-0.05676" LEYEY="-0.03938" LEYEZ="0.68631" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47156" FPOGY="0.32428" FPOGS="501.04993" FPOGD="0.04013" FPOGID="1444" FPOGV="1" LPOGX="0.54032" LPOGY="0.34796" LPOGV="1" RPOGX="0.38208" RPOGY="0.23969" RPOGV="1" BPOGX="0.46120" BPOGY="0.29383" BPOGV="1" LPCX="0.28343" LPCY="0.68130" LPD="24.48976" LPS="1.17288" LPV="1" RPCX="0.54819" RPCY="0.66658" RPD="25.57675" RPS="1.16240" RPV="1" LEYEX="-0.05676" LEYEY="-0.03938" LEYEZ="0.68631" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47036" FPOGY="0.32135" FPOGS="501.04993" FPOGD="0.04688" FPOGID="1444" FPOGV="1" LPOGX="0.54152" LPOGY="0.35426" LPOGV="1" RPOGX="0.38254" RPOGY="0.24743" RPOGV="1" BPOGX="0.46203" BPOGY="0.30084" BPOGV="1" LPCX="0.28338" LPCY="0.68131" LPD="24.68831" LPS="1.16240" LPV="1" RPCX="0.54818" RPCY="0.66657" RPD="25.64144" RPS="1.15193" RPV="1" LEYEX="-0.05596" LEYEY="-0.03874" LEYEZ="0.67606" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.46979" FPOGY="0.32080" FPOGS="501.04993" FPOGD="0.05353" FPOGID="1444" FPOGV="1" LPOGX="0.55188" LPOGY="0.39648" LPOGV="1" RPOGX="0.37843" RPOGY="0.23633" RPOGV="1" BPOGX="0.46515" BPOGY="0.31641" BPOGV="1" LPCX="0.28328" LPCY="0.68146" LPD="25.11773" LPS="1.14297" LPV="1" RPCX="0.54818" RPCY="0.66655" RPD="25.63919" RPS="1.14297" RPV="1" LEYEX="-0.05596" LEYEY="-0.03874" LEYEZ="0.67606" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47148" FPOGY="0.32361" FPOGS="501.04993" FPOGD="0.06030" FPOGID="1444" FPOGV="1" LPOGX="0.59541" LPOGY="0.43903" LPOGV="1" RPOGX="0.37796" RPOGY="0.25876" RPOGV="1" BPOGX="0.48668" BPOGY="0.34890" BPOGV="1" LPCX="0.28318" LPCY="0.68150" LPD="25.15364" LPS="1.13401" LPV="1" RPCX="0.54811" RPCY="0.66658" RPD="25.78888" RPS="1.13401" RPV="1" LEYEX="-0.05596" LEYEY="-0.03874" LEYEZ="0.67606" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47291" FPOGY="0.32644" FPOGS="501.04993" FPOGD="0.06699" FPOGID="1444" FPOGV="1" LPOGX="0.59606" LPOGY="0.44397" LPOGV="1" RPOGX="0.37839" RPOGY="0.26539" RPOGV="1" BPOGX="0.48723" BPOGY="0.35468" BPOGV="1" LPCX="0.28309" LPCY="0.68132" LPD="24.62917" LPS="1.12505" LPV="1" RPCX="0.54809" RPCY="0.66658" RPD="25.79429" RPS="1.12505" RPV="1" LEYEX="-0.05596" LEYEY="-0.03874" LEYEZ="0.67606" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.47364" FPOGY="0.32882" FPOGS="501.04993" FPOGD="0.07361" FPOGID="1444" FPOGV="1" LPOGX="0.58704" LPOGY="0.43618" LPOGV="1" RPOGX="0.37639" RPOGY="0.27401" RPOGV="1" BPOGX="0.48171" BPOGY="0.35509" BPOGV="1" LPCX="0.28298" LPCY="0.68134" LPD="24.66629" LPS="1.12505" LPV="1" RPCX="0.54806" RPCY="0.66652" RPD="25.69623" RPS="1.12505" RPV="1" LEYEX="-0.05596" LEYEY="-0.03874" LEYEZ="0.67606" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01304" REYEY="-0.03692" REYEZ="0.69829" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
