2025-05-29 12:08:57.147163
01396" LEYEZ="0.63746" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01882" REYEY="0.00850" REYEZ="0.65886" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55264" FPOGY="0.43218" FPOGS="7489.30957" FPOGD="0.39990" FPOGID="20258" FPOGV="1" LPOGX="0.60967" LPOGY="0.47382" LPOGV="1" RPOGX="0.52921" RPOGY="0.41537" RPOGV="1" BPOGX="0.56944" BPOGY="0.44460" BPOGV="1" LPCX="0.31251" LPCY="0.42142" LPD="29.83381" LPS="1.02809" LPV="1" RPCX="0.56618" RPCY="0.44991" RPD="30.88526" RPS="1.03618" RPV="1" LEYEX="-0.04753" LEYEY="0.01498" LEYEZ="0.66376" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55317" FPOGY="0.43253" FPOGS="7489.30957" FPOGD="0.40674" FPOGID="20258" FPOGV="1" LPOGX="0.60873" LPOGY="0.47184" LPOGV="1" RPOGX="0.52813" RPOGY="0.41295" RPOGV="1" BPOGX="0.56843" BPOGY="0.44239" BPOGV="1" LPCX="0.31252" LPCY="0.42142" LPD="29.84525" LPS="1.03618" LPV="1" RPCX="0.56612" RPCY="0.44995" RPD="30.99592" RPS="1.04427" RPV="1" LEYEX="-0.04753" LEYEY="0.01498" LEYEZ="0.66376" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55361" FPOGY="0.43230" FPOGS="7489.30957" FPOGD="0.41309" FPOGID="20258" FPOGV="1" LPOGX="0.60553" LPOGY="0.40088" LPOGV="1" RPOGX="0.52541" RPOGY="0.41280" RPOGV="1" BPOGX="0.56547" BPOGY="0.40684" BPOGV="1" LPCX="0.31247" LPCY="0.42147" LPD="29.79602" LPS="1.04427" LPV="1" RPCX="0.56613" RPCY="0.45001" RPD="30.87338" RPS="1.05235" RPV="1" LEYEX="-0.04753" LEYEY="0.01498" LEYEZ="0.66376" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55406" FPOGY="0.43197" FPOGS="7489.30957" FPOGD="0.41553" FPOGID="20258" FPOGV="1" LPOGX="0.60497" LPOGY="0.39573" LPOGV="1" RPOGX="0.52606" RPOGY="0.40762" RPOGV="1" BPOGX="0.56551" BPOGY="0.40168" BPOGV="1" LPCX="0.31247" LPCY="0.42147" LPD="29.79602" LPS="1.05235" LPV="1" RPCX="0.56611" RPCY="0.45000" RPD="30.91851" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55449" FPOGY="0.43137" FPOGS="7489.30957" FPOGD="0.42676" FPOGID="20258" FPOGV="1" LPOGX="0.60605" LPOGY="0.40464" LPOGV="1" RPOGX="0.52470" RPOGY="0.40863" RPOGV="1" BPOGX="0.56538" BPOGY="0.40663" BPOGV="1" LPCX="0.31240" LPCY="0.42154" LPD="29.93262" LPS="1.06044" LPV="1" RPCX="0.56608" RPCY="0.44999" RPD="30.96035" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55517" FPOGY="0.43083" FPOGS="7489.30957" FPOGD="0.42920" FPOGID="20258" FPOGV="1" LPOGX="0.60429" LPOGY="0.38996" LPOGV="1" RPOGX="0.52178" RPOGY="0.40763" RPOGV="1" BPOGX="0.56303" BPOGY="0.39879" BPOGV="1" LPCX="0.31238" LPCY="0.42155" LPD="29.99917" LPS="1.06044" LPV="1" RPCX="0.56607" RPCY="0.44998" RPD="30.98134" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55587" FPOGY="0.43023" FPOGS="7489.30957" FPOGD="0.43604" FPOGID="20258" FPOGV="1" LPOGX="0.60429" LPOGY="0.38996" LPOGV="1" RPOGX="0.52178" RPOGY="0.40763" RPOGV="1" BPOGX="0.56303" BPOGY="0.39879" BPOGV="1" LPCX="0.31237" LPCY="0.42153" LPD="29.91545" LPS="1.06044" LPV="1" RPCX="0.56607" RPCY="0.44998" RPD="30.98134" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55605" FPOGY="0.42913" FPOGS="7489.30957" FPOGD="0.44238" FPOGID="20258" FPOGV="1" LPOGX="0.59991" LPOGY="0.39509" LPOGV="1" RPOGX="0.51770" RPOGY="0.41081" RPOGV="1" BPOGX="0.55881" BPOGY="0.40295" BPOGV="1" LPCX="0.31237" LPCY="0.42153" LPD="29.91545" LPS="1.06044" LPV="1" RPCX="0.56604" RPCY="0.45000" RPD="31.04625" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55598" FPOGY="0.42834" FPOGS="7489.30957" FPOGD="0.44922" FPOGID="20258" FPOGV="1" LPOGX="0.60494" LPOGY="0.39617" LPOGV="1" RPOGX="0.51611" RPOGY="0.41584" RPOGV="1" BPOGX="0.56053" BPOGY="0.40600" BPOGV="1" LPCX="0.31234" LPCY="0.42152" LPD="29.93970" LPS="1.06044" LPV="1" RPCX="0.56602" RPCY="0.44999" RPD="30.95709" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55590" FPOGY="0.42758" FPOGS="7489.30957" FPOGD="0.45557" FPOGID="20258" FPOGV="1" LPOGX="0.60494" LPOGY="0.39617" LPOGV="1" RPOGX="0.51611" RPOGY="0.41584" RPOGV="1" BPOGX="0.56053" BPOGY="0.40600" BPOGV="1" LPCX="0.31237" LPCY="0.42154" LPD="29.94016" LPS="1.06044" LPV="1" RPCX="0.56601" RPCY="0.45002" RPD="31.00286" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55577" FPOGY="0.42728" FPOGS="7489.30957" FPOGD="0.46289" FPOGID="20258" FPOGV="1" LPOGX="0.59971" LPOGY="0.39819" LPOGV="1" RPOGX="0.51466" RPOGY="0.41232" RPOGV="1" BPOGX="0.55718" BPOGY="0.40526" BPOGV="1" LPCX="0.31234" LPCY="0.42155" LPD="30.03117" LPS="1.06044" LPV="1" RPCX="0.56599" RPCY="0.45001" RPD="31.03124" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55550" FPOGY="0.42723" FPOGS="7489.30957" FPOGD="0.46973" FPOGID="20258" FPOGV="1" LPOGX="0.59901" LPOGY="0.40330" LPOGV="1" RPOGX="0.50903" RPOGY="0.41549" RPOGV="1" BPOGX="0.55402" BPOGY="0.40939" BPOGV="1" LPCX="0.31231" LPCY="0.42153" LPD="30.01102" LPS="1.06044" LPV="1" RPCX="0.56597" RPCY="0.45005" RPD="31.01072" RPS="1.06044" RPV="1" LEYEX="-0.04753" LEYEY="0.01493" LEYEZ="0.66376" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55523" FPOGY="0.42729" FPOGS="7489.30957" FPOGD="0.47607" FPOGID="20258" FPOGV="1" LPOGX="0.59842" LPOGY="0.39837" LPOGV="1" RPOGX="0.50954" RPOGY="0.41047" RPOGV="1" BPOGX="0.55398" BPOGY="0.40442" BPOGV="1" LPCX="0.31228" LPCY="0.42153" LPD="29.98322" LPS="1.06835" LPV="1" RPCX="0.56596" RPCY="0.45008" RPD="30.99693" RPS="1.06835" RPV="1" LEYEX="-0.04855" LEYEY="0.01524" LEYEZ="0.67727" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55487" FPOGY="0.42690" FPOGS="7489.30957" FPOGD="0.48242" FPOGID="20258" FPOGV="1" LPOGX="0.59035" LPOGY="0.39117" LPOGV="1" RPOGX="0.50730" RPOGY="0.41046" RPOGV="1" BPOGX="0.54882" BPOGY="0.40082" BPOGV="1" LPCX="0.31224" LPCY="0.42152" LPD="29.87965" LPS="1.07625" LPV="1" RPCX="0.56593" RPCY="0.45007" RPD="30.97051" RPS="1.07625" RPV="1" LEYEX="-0.04855" LEYEY="0.01524" LEYEZ="0.67727" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55444" FPOGY="0.42565" FPOGS="7489.30957" FPOGD="0.48926" FPOGID="20258" FPOGV="1" LPOGX="0.58112" LPOGY="0.38220" LPOGV="1" RPOGX="0.50993" RPOGY="0.39975" RPOGV="1" BPOGX="0.54552" BPOGY="0.39098" BPOGV="1" LPCX="0.31221" LPCY="0.42154" LPD="29.91402" LPS="1.08415" LPV="1" RPCX="0.56595" RPCY="0.45003" RPD="31.01914" RPS="1.08415" RPV="1" LEYEX="-0.04855" LEYEY="0.01524" LEYEZ="0.67727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55402" FPOGY="0.42430" FPOGS="7489.30957" FPOGD="0.49561" FPOGID="20258" FPOGV="1" LPOGX="0.58042" LPOGY="0.37726" LPOGV="1" RPOGX="0.51044" RPOGY="0.39473" RPOGV="1" BPOGX="0.54543" BPOGY="0.38599" BPOGV="1" LPCX="0.31220" LPCY="0.42150" LPD="29.94915" LPS="1.09206" LPV="1" RPCX="0.56594" RPCY="0.45001" RPD="31.09945" RPS="1.09206" RPV="1" LEYEX="-0.04855" LEYEY="0.01524" LEYEZ="0.67727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55355" FPOGY="0.42334" FPOGS="7489.30957" FPOGD="0.50244" FPOGID="20258" FPOGV="1" LPOGX="0.57983" LPOGY="0.41640" LPOGV="1" RPOGX="0.50315" RPOGY="0.37633" RPOGV="1" BPOGX="0.54149" BPOGY="0.39637" BPOGV="1" LPCX="0.31216" LPCY="0.42168" LPD="29.54461" LPS="1.09206" LPV="1" RPCX="0.56593" RPCY="0.44997" RPD="31.19736" RPS="1.09206" RPV="1" LEYEX="-0.04855" LEYEY="0.01524" LEYEZ="0.67727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55351" FPOGY="0.42524" FPOGS="7489.30957" FPOGD="0.50879" FPOGID="20258" FPOGV="1" LPOGX="0.59818" LPOGY="0.63620" LPOGV="1" RPOGX="0.52784" RPOGY="0.42556" RPOGV="1" BPOGX="0.56301" BPOGY="0.53088" BPOGV="1" LPCX="0.31232" LPCY="0.42264" LPD="26.43774" LPS="1.09206" LPV="1" RPCX="0.56582" RPCY="0.45021" RPD="30.19006" RPS="1.09206" RPV="1" LEYEX="-0.04855" LEYEY="0.01524" LEYEZ="0.67727" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01718" REYEY="0.00946" REYEZ="0.68581" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55346" FPOGY="0.42726" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="1" LPOGX="0.59877" LPOGY="0.63933" LPOGV="1" RPOGX="0.52657" RPOGY="0.43525" RPOGV="1" BPOGX="0.56267" BPOGY="0.53729" BPOGV="1" LPCX="0.31232" LPCY="0.42271" LPD="25.90968" LPS="1.08415" LPV="1" RPCX="0.56572" RPCY="0.45029" RPD="29.74255" RPS="1.07607" RPV="1" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00616" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55536" FPOGY="0.49421" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="1" RPOGX="0.46544" RPOGY="1.16134" RPOGV="1" BPOGX="0.57116" BPOGY="1.25710" BPOGV="1" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.06816" LPV="1" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.06007" RPV="1" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55536" FPOGY="0.49421" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.05217" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.04408" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55536" FPOGY="0.49421" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.03618" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="7489.30957" FPOGD="0.51562" FPOGID="20258" FPOGV="0" LPOGX="0.67688" LPOGY="1.35286" LPOGV="0" RPOGX="0.46544" RPOGY="1.16134" RPOGV="0" BPOGX="0.57116" BPOGY="1.25710" BPOGV="0" LPCX="0.31343" LPCY="0.42824" LPD="11.44951" LPS="1.02809" LPV="0" RPCX="0.56510" RPCY="0.45470" RPD="18.01791" RPS="1.02809" RPV="0" LEYEX="-0.04699" LEYEY="0.01493" LEYEZ="0.65480" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01660" REYEY="0.00922" REYEZ="0.66479" RPUPILD="0.00594" RPUPILV="1" BKID="1244" BKDUR="0.00000" BKPMIN="14" />
