2025-06-03 10:50:13.269443
EZ="0.60852" RPUPILD="0.00434" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="182.31163" FPOGD="0.92720" FPOGID="585" FPOGV="0" LPOGX="0.57313" LPOGY="0.67214" LPOGV="0" RPOGX="0.53744" RPOGY="0.44350" RPOGV="0" BPOGX="0.53744" BPOGY="0.44350" BPOGV="0" LPCX="0.34083" LPCY="0.69201" LPD="11.55057" LPS="0.86998" LPV="0" RPCX="0.60148" RPCY="0.71268" RPD="17.04496" RPS="0.86998" RPV="0" LEYEX="-0.03693" LEYEY="-0.03676" LEYEZ="0.60812" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02345" REYEY="-0.04062" REYEZ="0.60852" RPUPILD="0.00434" RPUPILV="1" BKID="53" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.17067" FPOGY="0.75211" FPOGS="184.97333" FPOGD="0.18112" FPOGID="589" FPOGV="1" LPOGX="0.13521" LPOGY="0.75507" LPOGV="1" RPOGX="0.17206" RPOGY="0.71971" RPOGV="1" BPOGX="0.15363" BPOGY="0.73739" BPOGV="1" LPCX="0.33751" LPCY="0.70170" LPD="23.14345" LPS="0.86021" LPV="1" RPCX="0.59936" RPCY="0.72228" RPD="19.98598" RPS="0.86021" RPV="1" LEYEX="-0.03461" LEYEY="-0.03628" LEYEZ="0.57995" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02415" REYEY="-0.04211" REYEZ="0.60769" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17031" FPOGY="0.75149" FPOGS="184.97333" FPOGD="0.18761" FPOGID="589" FPOGV="1" LPOGX="0.16032" LPOGY="0.74867" LPOGV="1" RPOGX="0.16028" RPOGY="0.71926" RPOGV="1" BPOGX="0.16030" BPOGY="0.73397" BPOGV="1" LPCX="0.33747" LPCY="0.70173" LPD="23.17132" LPS="0.85044" LPV="1" RPCX="0.59922" RPCY="0.72224" RPD="19.82955" RPS="0.85044" RPV="1" LEYEX="-0.03461" LEYEY="-0.03628" LEYEZ="0.57995" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02415" REYEY="-0.04211" REYEZ="0.60769" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17032" FPOGY="0.75221" FPOGS="184.97333" FPOGD="0.19449" FPOGID="589" FPOGV="1" LPOGX="0.18708" LPOGY="0.75756" LPOGV="1" RPOGX="0.15425" RPOGY="0.78889" RPOGV="1" BPOGX="0.17067" BPOGY="0.77322" BPOGV="1" LPCX="0.33737" LPCY="0.70168" LPD="22.97974" LPS="0.84067" LPV="1" RPCX="0.59915" RPCY="0.72200" RPD="19.65059" RPS="0.84067" RPV="1" LEYEX="-0.03461" LEYEY="-0.03628" LEYEZ="0.57995" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02415" REYEY="-0.04211" REYEZ="0.60769" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17036" FPOGY="0.75292" FPOGS="184.97333" FPOGD="0.20117" FPOGID="589" FPOGV="1" LPOGX="0.18708" LPOGY="0.75756" LPOGV="1" RPOGX="0.15597" RPOGY="0.79083" RPOGV="1" BPOGX="0.17153" BPOGY="0.77419" BPOGV="1" LPCX="0.33729" LPCY="0.70157" LPD="23.10653" LPS="0.84067" LPV="1" RPCX="0.59874" RPCY="0.72199" RPD="19.23622" RPS="0.83543" RPV="1" LEYEX="-0.03588" LEYEY="-0.03752" LEYEZ="0.59979" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02339" REYEY="-0.04086" REYEZ="0.58967" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17056" FPOGY="0.75326" FPOGS="184.97333" FPOGD="0.20767" FPOGID="589" FPOGV="1" LPOGX="0.17272" LPOGY="0.74994" LPOGV="1" RPOGX="0.18102" RPOGY="0.77778" RPOGV="1" BPOGX="0.17687" BPOGY="0.76386" BPOGV="1" LPCX="0.33710" LPCY="0.70154" LPD="23.05021" LPS="0.84520" LPV="1" RPCX="0.59861" RPCY="0.72165" RPD="19.14367" RPS="0.83996" RPV="1" LEYEX="-0.03588" LEYEY="-0.03752" LEYEZ="0.59979" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02339" REYEY="-0.04086" REYEZ="0.58967" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17056" FPOGY="0.75311" FPOGS="184.97333" FPOGD="0.21458" FPOGID="589" FPOGV="1" LPOGX="0.16337" LPOGY="0.73705" LPOGV="1" RPOGX="0.17786" RPOGY="0.75945" RPOGV="1" BPOGX="0.17061" BPOGY="0.74825" BPOGV="1" LPCX="0.33710" LPCY="0.70156" LPD="23.06191" LPS="0.84973" LPV="1" RPCX="0.59858" RPCY="0.72174" RPD="19.20651" RPS="0.84450" RPV="1" LEYEX="-0.03588" LEYEY="-0.03752" LEYEZ="0.59979" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02339" REYEY="-0.04086" REYEZ="0.58967" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17051" FPOGY="0.75292" FPOGS="184.97333" FPOGD="0.22113" FPOGID="589" FPOGV="1" LPOGX="0.16064" LPOGY="0.73538" LPOGV="1" RPOGX="0.17650" RPOGY="0.75761" RPOGV="1" BPOGX="0.16857" BPOGY="0.74650" BPOGV="1" LPCX="0.33697" LPCY="0.70156" LPD="22.86892" LPS="0.85427" LPV="1" RPCX="0.59836" RPCY="0.72166" RPD="18.98652" RPS="0.84903" RPV="1" LEYEX="-0.03588" LEYEY="-0.03752" LEYEZ="0.59979" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02362" REYEY="-0.04139" REYEZ="0.59793" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17007" FPOGY="0.75307" FPOGS="184.97333" FPOGD="0.22754" FPOGID="589" FPOGV="1" LPOGX="0.14104" LPOGY="0.72446" LPOGV="1" RPOGX="0.16955" RPOGY="0.79174" RPOGV="1" BPOGX="0.15530" BPOGY="0.75810" BPOGV="1" LPCX="0.33683" LPCY="0.70150" LPD="22.90652" LPS="0.84903" LPV="1" RPCX="0.59820" RPCY="0.72170" RPD="18.35852" RPS="0.84903" RPV="1" LEYEX="-0.03588" LEYEY="-0.03752" LEYEZ="0.59979" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02362" REYEY="-0.04139" REYEZ="0.59793" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16950" FPOGY="0.75319" FPOGS="184.97333" FPOGD="0.23442" FPOGID="589" FPOGV="1" LPOGX="0.12897" LPOGY="0.73005" LPOGV="1" RPOGX="0.17029" RPOGY="0.78505" RPOGV="1" BPOGX="0.14963" BPOGY="0.75755" BPOGV="1" LPCX="0.33666" LPCY="0.70144" LPD="23.03932" LPS="0.84903" LPV="1" RPCX="0.59824" RPCY="0.72163" RPD="18.58246" RPS="0.84903" RPV="1" LEYEX="-0.03588" LEYEY="-0.03752" LEYEZ="0.59979" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02362" REYEY="-0.04139" REYEZ="0.59793" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16903" FPOGY="0.75336" FPOGS="184.97333" FPOGD="0.24113" FPOGID="589" FPOGV="1" LPOGX="0.13225" LPOGY="0.73197" LPOGV="1" RPOGX="0.17186" RPOGY="0.78696" RPOGV="1" BPOGX="0.15206" BPOGY="0.75946" BPOGV="1" LPCX="0.33659" LPCY="0.70135" LPD="23.02634" LPS="0.84391" LPV="1" RPCX="0.59812" RPCY="0.72166" RPD="18.66740" RPS="0.84391" RPV="1" LEYEX="-0.03569" LEYEY="-0.03717" LEYEZ="0.59429" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02320" REYEY="-0.04075" REYEZ="0.58935" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16889" FPOGY="0.75339" FPOGS="184.97333" FPOGD="0.24783" FPOGID="589" FPOGV="1" LPOGX="0.17412" LPOGY="0.72574" LPOGV="1" RPOGX="0.15280" RPOGY="0.78367" RPOGV="1" BPOGX="0.16346" BPOGY="0.75471" BPOGV="1" LPCX="0.33639" LPCY="0.70134" LPD="22.98510" LPS="0.83879" LPV="1" RPCX="0.59804" RPCY="0.72147" RPD="18.85765" RPS="0.83879" RPV="1" LEYEX="-0.03569" LEYEY="-0.03717" LEYEZ="0.59429" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02320" REYEY="-0.04075" REYEZ="0.58935" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16930" FPOGY="0.75290" FPOGS="184.97333" FPOGD="0.25455" FPOGID="589" FPOGV="1" LPOGX="0.16567" LPOGY="0.72611" LPOGV="1" RPOGX="0.20454" RPOGY="0.74236" RPOGV="1" BPOGX="0.18511" BPOGY="0.73423" BPOGV="1" LPCX="0.33622" LPCY="0.70123" LPD="23.03262" LPS="0.83367" LPV="1" RPCX="0.59787" RPCY="0.72146" RPD="18.98713" RPS="0.83367" RPV="1" LEYEX="-0.03569" LEYEY="-0.03717" LEYEZ="0.59429" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02320" REYEY="-0.04075" REYEZ="0.58935" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16970" FPOGY="0.75244" FPOGS="184.97333" FPOGD="0.26193" FPOGID="589" FPOGV="1" LPOGX="0.16567" LPOGY="0.72611" LPOGV="1" RPOGX="0.20454" RPOGY="0.74236" RPOGV="1" BPOGX="0.18511" BPOGY="0.73423" BPOGV="1" LPCX="0.33612" LPCY="0.70124" LPD="23.14944" LPS="0.83367" LPV="1" RPCX="0.59753" RPCY="0.72126" RPD="18.26829" RPS="0.83367" RPV="1" LEYEX="-0.03634" LEYEY="-0.03780" LEYEZ="0.60438" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02312" REYEY="-0.04077" REYEZ="0.58957" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16951" FPOGY="0.75194" FPOGS="184.97333" FPOGD="0.26776" FPOGID="589" FPOGV="1" LPOGX="0.14486" LPOGY="0.71451" LPOGV="1" RPOGX="0.17917" RPOGY="0.74942" RPOGV="1" BPOGX="0.16202" BPOGY="0.73196" BPOGV="1" LPCX="0.33589" LPCY="0.70120" LPD="22.74481" LPS="0.83879" LPV="1" RPCX="0.59759" RPCY="0.72114" RPD="18.55611" RPS="0.83879" RPV="1" LEYEX="-0.03634" LEYEY="-0.03780" LEYEZ="0.60438" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02312" REYEY="-0.04077" REYEZ="0.58957" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16968" FPOGY="0.75108" FPOGS="184.97333" FPOGD="0.27547" FPOGID="589" FPOGV="1" LPOGX="0.18648" LPOGY="0.71540" LPOGV="1" RPOGX="0.16723" RPOGY="0.71639" RPOGV="1" BPOGX="0.17685" BPOGY="0.71589" BPOGV="1" LPCX="0.33575" LPCY="0.70115" LPD="23.04912" LPS="0.84391" LPV="1" RPCX="0.59756" RPCY="0.72137" RPD="18.78958" RPS="0.84391" RPV="1" LEYEX="-0.03634" LEYEY="-0.03780" LEYEZ="0.60438" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02312" REYEY="-0.04077" REYEZ="0.58957" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16980" FPOGY="0.75021" FPOGS="184.97333" FPOGD="0.28166" FPOGID="589" FPOGV="1" LPOGX="0.18353" LPOGY="0.71338" LPOGV="1" RPOGX="0.16563" RPOGY="0.71405" RPOGV="1" BPOGX="0.17458" BPOGY="0.71371" BPOGV="1" LPCX="0.33565" LPCY="0.70115" LPD="22.93453" LPS="0.84903" LPV="1" RPCX="0.59733" RPCY="0.72111" RPD="18.68470" RPS="0.84903" RPV="1" LEYEX="-0.03655" LEYEY="-0.03774" LEYEZ="0.60478" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02397" REYEY="-0.04233" REYEZ="0.61355" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16966" FPOGY="0.75003" FPOGS="184.97333" FPOGD="0.28827" FPOGID="589" FPOGV="1" LPOGX="0.15465" LPOGY="0.73576" LPOGV="1" RPOGX="0.17249" RPOGY="0.74913" RPOGV="1" BPOGX="0.16357" BPOGY="0.74245" BPOGV="1" LPCX="0.33542" LPCY="0.70101" LPD="22.88656" LPS="0.84903" LPV="1" RPCX="0.59720" RPCY="0.72090" RPD="19.09263" RPS="0.84903" RPV="1" LEYEX="-0.03655" LEYEY="-0.03774" LEYEZ="0.60478" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02397" REYEY="-0.04233" REYEZ="0.61355" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16967" FPOGY="0.75025" FPOGS="184.97333" FPOGD="0.29497" FPOGID="589" FPOGV="1" LPOGX="0.14618" LPOGY="0.77660" LPOGV="1" RPOGX="0.19416" RPOGY="0.74274" RPOGV="1" BPOGX="0.17017" BPOGY="0.75967" BPOGV="1" LPCX="0.33531" LPCY="0.70094" LPD="22.96266" LPS="0.84903" LPV="1" RPCX="0.59720" RPCY="0.72083" RPD="19.17169" RPS="0.84903" RPV="1" LEYEX="-0.03655" LEYEY="-0.03774" LEYEZ="0.60478" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02397" REYEY="-0.04233" REYEZ="0.61355" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16976" FPOGY="0.75051" FPOGS="184.97333" FPOGD="0.30148" FPOGID="589" FPOGV="1" LPOGX="0.15227" LPOGY="0.77981" LPOGV="1" RPOGX="0.19542" RPOGY="0.74465" RPOGV="1" BPOGX="0.17385" BPOGY="0.76223" BPOGV="1" LPCX="0.33523" LPCY="0.70098" LPD="22.93857" LPS="0.83926" LPV="1" RPCX="0.59690" RPCY="0.72042" RPD="18.88250" RPS="0.84450" RPV="1" LEYEX="-0.03499" LEYEY="-0.03596" LEYEZ="0.57764" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02358" REYEY="-0.04181" REYEZ="0.60722" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16998" FPOGY="0.75098" FPOGS="184.97333" FPOGD="0.30850" FPOGID="589" FPOGV="1" LPOGX="0.18931" LPOGY="0.77454" LPOGV="1" RPOGX="0.17120" RPOGY="0.77104" RPOGV="1" BPOGX="0.18025" BPOGY="0.77279" BPOGV="1" LPCX="0.33500" LPCY="0.70078" LPD="22.85902" LPS="0.83472" LPV="1" RPCX="0.59715" RPCY="0.72075" RPD="19.99005" RPS="0.83996" RPV="1" LEYEX="-0.03499" LEYEY="-0.03596" LEYEZ="0.57764" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02358" REYEY="-0.04181" REYEZ="0.60722" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17009" FPOGY="0.75106" FPOGS="184.97333" FPOGD="0.31528" FPOGID="589" FPOGV="1" LPOGX="0.18288" LPOGY="0.76325" LPOGV="1" RPOGX="0.16763" RPOGY="0.74656" RPOGV="1" BPOGX="0.17525" BPOGY="0.75490" BPOGV="1" LPCX="0.33488" LPCY="0.70068" LPD="22.79355" LPS="0.83019" LPV="1" RPCX="0.59679" RPCY="0.72048" RPD="18.90159" RPS="0.83543" RPV="1" LEYEX="-0.03499" LEYEY="-0.03596" LEYEZ="0.57764" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02358" REYEY="-0.04181" REYEZ="0.60722" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16995" FPOGY="0.75083" FPOGS="184.97333" FPOGD="0.32191" FPOGID="589" FPOGV="1" LPOGX="0.17977" LPOGY="0.76141" LPOGV="1" RPOGX="0.16763" RPOGY="0.74656" RPOGV="1" BPOGX="0.17370" BPOGY="0.75399" BPOGV="1" LPCX="0.33478" LPCY="0.70070" LPD="23.01679" LPS="0.83543" LPV="1" RPCX="0.59688" RPCY="0.72036" RPD="19.37037" RPS="0.83543" RPV="1" LEYEX="-0.03693" LEYEY="-0.03786" LEYEZ="0.60812" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02310" REYEY="-0.04103" REYEZ="0.59596" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16974" FPOGY="0.74959" FPOGS="184.97333" FPOGD="0.32869" FPOGID="589" FPOGV="1" LPOGX="0.15190" LPOGY="0.73003" LPOGV="1" RPOGX="0.16816" RPOGY="0.72198" RPOGV="1" BPOGX="0.16003" BPOGY="0.72600" BPOGV="1" LPCX="0.33457" LPCY="0.70057" LPD="22.80612" LPS="0.84520" LPV="1" RPCX="0.59657" RPCY="0.72036" RPD="19.66002" RPS="0.83996" RPV="1" LEYEX="-0.03693" LEYEY="-0.03786" LEYEZ="0.60812" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02310" REYEY="-0.04103" REYEZ="0.59596" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16968" FPOGY="0.74920" FPOGS="184.97333" FPOGD="0.33534" FPOGID="589" FPOGV="1" LPOGX="0.14471" LPOGY="0.72288" LPOGV="1" RPOGX="0.16995" RPOGY="0.75610" RPOGV="1" BPOGX="0.15733" BPOGY="0.73949" BPOGV="1" LPCX="0.33445" LPCY="0.70046" LPD="22.93586" LPS="0.84973" LPV="1" RPCX="0.59661" RPCY="0.72020" RPD="19.70778" RPS="0.84450" RPV="1" LEYEX="-0.03693" LEYEY="-0.03786" LEYEZ="0.60812" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02310" REYEY="-0.04103" REYEZ="0.59596" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16959" FPOGY="0.74880" FPOGS="184.97333" FPOGD="0.34222" FPOGID="589" FPOGV="1" LPOGX="0.14507" LPOGY="0.72311" LPOGV="1" RPOGX="0.17013" RPOGY="0.75633" RPOGV="1" BPOGX="0.15760" BPOGY="0.73972" BPOGV="1" LPCX="0.33441" LPCY="0.70041" LPD="22.83443" LPS="0.84915" LPV="1" RPCX="0.59631" RPCY="0.72000" RPD="18.96384" RPS="0.84391" RPV="1" LEYEX="-0.03568" LEYEY="-0.03652" LEYEZ="0.58675" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02299" REYEY="-0.04087" REYEZ="0.59551" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16958" FPOGY="0.74821" FPOGS="184.97333" FPOGD="0.34872" FPOGID="589" FPOGV="1" LPOGX="0.16573" LPOGY="0.71497" LPOGV="1" RPOGX="0.18052" RPOGY="0.72214" RPOGV="1" BPOGX="0.17313" BPOGY="0.71855" BPOGV="1" LPCX="0.33431" LPCY="0.70017" LPD="22.78720" LPS="0.83879" LPV="1" RPCX="0.59623" RPCY="0.71961" RPD="19.35262" RPS="0.83879" RPV="1" LEYEX="-0.03568" LEYEY="-0.03652" LEYEZ="0.58675" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02299" REYEY="-0.04087" REYEZ="0.59551" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16974" FPOGY="0.74818" FPOGS="184.97333" FPOGD="0.35545" FPOGID="589" FPOGV="1" LPOGX="0.19198" LPOGY="0.71479" LPOGV="1" RPOGX="0.16800" RPOGY="0.76980" RPOGV="1" BPOGX="0.17999" BPOGY="0.74230" BPOGV="1" LPCX="0.33422" LPCY="0.70013" LPD="22.77530" LPS="0.83367" LPV="1" RPCX="0.59630" RPCY="0.71963" RPD="19.43424" RPS="0.83367" RPV="1" LEYEX="-0.03568" LEYEY="-0.03652" LEYEZ="0.58675" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02299" REYEY="-0.04087" REYEZ="0.59551" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.16997" FPOGY="0.74822" FPOGS="184.97333" FPOGD="0.36205" FPOGID="589" FPOGV="1" LPOGX="0.19494" LPOGY="0.71684" LPOGV="1" RPOGX="0.16962" RPOGY="0.77184" RPOGV="1" BPOGX="0.18228" BPOGY="0.74434" BPOGV="1" LPCX="0.33415" LPCY="0.70007" LPD="22.89125" LPS="0.82856" LPV="1" RPCX="0.59643" RPCY="0.71959" RPD="19.54845" RPS="0.82856" RPV="1" LEYEX="-0.03577" LEYEY="-0.03640" LEYEZ="0.58687" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02303" REYEY="-0.04105" REYEZ="0.59877" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17042" FPOGY="0.74841" FPOGS="184.97333" FPOGD="0.36873" FPOGID="589" FPOGV="1" LPOGX="0.17453" LPOGY="0.77365" LPOGV="1" RPOGX="0.21115" RPOGY="0.72388" RPOGV="1" BPOGX="0.19284" BPOGY="0.74877" BPOGV="1" LPCX="0.33456" LPCY="0.69983" LPD="22.70487" LPS="0.82856" LPV="1" RPCX="0.59646" RPCY="0.71972" RPD="20.00351" RPS="0.82856" RPV="1" LEYEX="-0.03577" LEYEY="-0.03640" LEYEZ="0.58687" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02303" REYEY="-0.04105" REYEZ="0.59877" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17165" FPOGY="0.74783" FPOGS="184.97333" FPOGD="0.37541" FPOGID="589" FPOGV="1" LPOGX="0.23753" LPOGY="0.75423" LPOGV="1" RPOGX="0.23208" RPOGY="0.69620" RPOGV="1" BPOGX="0.23481" BPOGY="0.72522" BPOGV="1" LPCX="0.33516" LPCY="0.69959" LPD="22.56483" LPS="0.82856" LPV="1" RPCX="0.59712" RPCY="0.71946" RPD="21.46287" RPS="0.82856" RPV="1" LEYEX="-0.03577" LEYEY="-0.03640" LEYEZ="0.58687" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02303" REYEY="-0.04105" REYEZ="0.59877" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17281" FPOGY="0.74718" FPOGS="184.97333" FPOGD="0.38216" FPOGID="589" FPOGV="1" LPOGX="0.23753" LPOGY="0.75423" LPOGV="1" RPOGX="0.23083" RPOGY="0.69364" RPOGV="1" BPOGX="0.23418" BPOGY="0.72394" BPOGV="1" LPCX="0.33559" LPCY="0.69953" LPD="22.68987" LPS="0.82856" LPV="1" RPCX="0.59792" RPCY="0.71907" RPD="21.93577" RPS="0.83379" RPV="1" LEYEX="-0.03575" LEYEY="-0.03652" LEYEZ="0.58949" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02358" REYEY="-0.04163" REYEZ="0.60722" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17382" FPOGY="0.74642" FPOGS="184.97333" FPOGD="0.38879" FPOGID="589" FPOGV="1" LPOGX="0.21148" LPOGY="0.74116" LPOGV="1" RPOGX="0.25456" RPOGY="0.69130" RPOGV="1" BPOGX="0.23302" BPOGY="0.71623" BPOGV="1" LPCX="0.33596" LPCY="0.69937" LPD="22.71498" LPS="0.83379" LPV="1" RPCX="0.59823" RPCY="0.71907" RPD="22.69806" RPS="0.83903" RPV="1" LEYEX="-0.03575" LEYEY="-0.03652" LEYEZ="0.58949" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02358" REYEY="-0.04163" REYEZ="0.60722" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.17498" FPOGY="0.74602" FPOGS="184.97333" FPOGD="0.39552" FPOGID="589" FPOGV="1" LPOGX="0.23414" LPOGY="0.73544" LPOGV="1" RPOGX="0.25133" RPOGY="0.73462" RPOGV="1" BPOGX="0.24273" BPOGY="0.73503" BPOGV="1" LPCX="0.33598" LPCY="0.69935" LPD="22.76104" LPS="0.83903" LPV="1" RPCX="0.59821" RPCY="0.71899" RPD="22.67435" RPS="0.84427" RPV="1" LEYEX="-0.03575" LEYEY="-0.03652" LEYEZ="0.58949" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02358" REYEY="-0.04163" REYEZ="0.60722" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.19906" FPOGY="0.73271" FPOGS="184.97333" FPOGD="0.39552" FPOGID="589" FPOGV="0" LPOGX="0.23139" LPOGY="0.73346" LPOGV="1" RPOGX="0.25021" RPOGY="0.73235" RPOGV="1" BPOGX="0.24080" BPOGY="0.73291" BPOGV="1" LPCX="0.33592" LPCY="0.69932" LPD="22.57287" LPS="0.84427" LPV="1" RPCX="0.59815" RPCY="0.71877" RPD="22.61552" RPS="0.84951" RPV="1" LEYEX="-0.03575" LEYEY="-0.03652" LEYEZ="0.58949" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02352" REYEY="-0.04137" REYEZ="0.60555" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.22243" FPOGY="0.74283" FPOGS="184.97333" FPOGD="0.39552" FPOGID="589" FPOGV="0" LPOGX="0.25019" LPOGY="0.74304" LPOGV="1" RPOGX="0.24140" RPOGY="0.76286" RPOGV="1" BPOGX="0.24580" BPOGY="0.75295" BPOGV="1" LPCX="0.33582" LPCY="0.69926" LPD="22.40627" LPS="0.84951" LPV="1" RPCX="0.59796" RPCY="0.71865" RPD="22.10907" RPS="0.84951" RPV="1" LEYEX="-0.03575" LEYEY="-0.03652" LEYEZ="0.58949" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02352" REYEY="-0.04137" REYEZ="0.60555" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
