2025-06-03 10:49:54.443530
EZ="0.57689" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.54740" FPOGY="0.17784" FPOGS="164.13458" FPOGD="0.34843" FPOGID="506" FPOGV="1" LPOGX="0.58357" LPOGY="0.26205" LPOGV="1" RPOGX="0.53094" RPOGY="0.13946" RPOGV="1" BPOGX="0.55726" BPOGY="0.20075" BPOGV="1" LPCX="0.30900" LPCY="0.66651" LPD="19.63645" LPS="0.81449" LPV="1" RPCX="0.57682" RPCY="0.67892" RPD="21.04856" RPS="0.80972" RPV="1" LEYEX="-0.18636" LEYEY="-0.14039" LEYEZ="2.60713" LPUPILD="0.00383" LPUPILV="0" REYEX="0.01669" REYEY="-0.03340" REYEZ="0.57689" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.09436" FPOGY="0.25396" FPOGS="168.28169" FPOGD="0.13300" FPOGID="526" FPOGV="1" LPOGX="1.10499" LPOGY="0.31432" LPOGV="1" RPOGX="1.05999" RPOGY="0.14413" RPOGV="1" BPOGX="1.08249" BPOGY="0.22922" BPOGV="1" LPCX="0.31636" LPCY="0.66341" LPD="21.20107" LPS="0.82390" LPV="1" RPCX="0.58444" RPCY="0.68647" RPD="19.92533" RPS="0.81914" RPV="1" LEYEX="-0.17876" LEYEY="-0.13210" LEYEZ="2.50547" LPUPILD="0.00408" LPUPILV="0" REYEX="0.01584" REYEY="-0.02939" REYEZ="0.48800" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.09410" FPOGY="0.25436" FPOGS="168.28169" FPOGD="0.13963" FPOGID="526" FPOGV="1" LPOGX="1.10922" LPOGY="0.36469" LPOGV="1" RPOGX="1.06816" RPOGY="0.16088" RPOGV="1" BPOGX="1.08869" BPOGY="0.26278" BPOGV="1" LPCX="0.31588" LPCY="0.66362" LPD="21.14943" LPS="0.81448" LPV="1" RPCX="0.58404" RPCY="0.68645" RPD="19.83820" RPS="0.80972" RPV="1" LEYEX="-0.17876" LEYEY="-0.13210" LEYEZ="2.50547" LPUPILD="0.00417" LPUPILV="0" REYEX="0.01584" REYEY="-0.02939" REYEZ="0.48800" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09292" FPOGY="0.25518" FPOGS="168.28169" FPOGD="0.14632" FPOGID="526" FPOGV="1" LPOGX="1.09000" LPOGY="0.37005" LPOGV="1" RPOGX="1.04357" RPOGY="0.17638" RPOGV="1" BPOGX="1.06679" BPOGY="0.27322" BPOGV="1" LPCX="0.31575" LPCY="0.66366" LPD="21.33229" LPS="0.80507" LPV="1" RPCX="0.58395" RPCY="0.68652" RPD="19.82150" RPS="0.80031" RPV="1" LEYEX="-0.17876" LEYEY="-0.13210" LEYEZ="2.50547" LPUPILD="0.00410" LPUPILV="0" REYEX="0.01584" REYEY="-0.02939" REYEZ="0.48800" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09153" FPOGY="0.25641" FPOGS="168.28169" FPOGD="0.15300" FPOGID="526" FPOGV="1" LPOGX="1.08770" LPOGY="0.37466" LPOGV="1" RPOGX="1.03164" RPOGY="0.19444" RPOGV="1" BPOGX="1.05967" BPOGY="0.28455" BPOGV="1" LPCX="0.31564" LPCY="0.66343" LPD="21.12320" LPS="0.80031" LPV="1" RPCX="0.58361" RPCY="0.68659" RPD="20.16835" RPS="0.78355" RPV="1" LEYEX="-0.18650" LEYEY="-0.13747" LEYEZ="2.60362" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01548" REYEY="-0.03291" REYEZ="0.54784" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09057" FPOGY="0.25838" FPOGS="168.28169" FPOGD="0.15952" FPOGID="526" FPOGV="1" LPOGX="1.07296" LPOGY="0.40410" LPOGV="1" RPOGX="1.06208" RPOGY="0.20727" RPOGV="1" BPOGX="1.06752" BPOGY="0.30568" BPOGV="1" LPCX="0.31512" LPCY="0.66376" LPD="21.68210" LPS="0.78820" LPV="1" RPCX="0.58336" RPCY="0.68651" RPD="20.10965" RPS="0.77620" RPV="1" LEYEX="-0.18650" LEYEY="-0.13747" LEYEZ="2.60362" LPUPILD="0.00407" LPUPILV="0" REYEX="0.01548" REYEY="-0.03291" REYEZ="0.54784" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08890" FPOGY="0.25936" FPOGS="168.28169" FPOGD="0.16640" FPOGID="526" FPOGV="1" LPOGX="1.06127" LPOGY="0.36030" LPOGV="1" RPOGX="1.03296" RPOGY="0.20774" RPOGV="1" BPOGX="1.04712" BPOGY="0.28402" BPOGV="1" LPCX="0.31494" LPCY="0.66382" LPD="21.49128" LPS="0.78085" LPV="1" RPCX="0.58324" RPCY="0.68658" RPD="19.78325" RPS="0.76885" RPV="1" LEYEX="-0.18650" LEYEY="-0.13747" LEYEZ="2.60362" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01548" REYEY="-0.03291" REYEZ="0.54784" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08714" FPOGY="0.26063" FPOGS="168.28169" FPOGD="0.17401" FPOGID="526" FPOGV="1" LPOGX="1.05787" LPOGY="0.36768" LPOGV="1" RPOGX="1.02514" RPOGY="0.21938" RPOGV="1" BPOGX="1.04151" BPOGY="0.29353" BPOGV="1" LPCX="0.31487" LPCY="0.66384" LPD="21.36914" LPS="0.77351" LPV="1" RPCX="0.58318" RPCY="0.68655" RPD="19.80872" RPS="0.75812" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00413" LPUPILV="0" REYEX="0.01489" REYEY="-0.03192" REYEZ="0.53127" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08515" FPOGY="0.26259" FPOGS="168.28169" FPOGD="0.17996" FPOGID="526" FPOGV="1" LPOGX="1.05957" LPOGY="0.40686" LPOGV="1" RPOGX="1.00312" RPOGY="0.22428" RPOGV="1" BPOGX="1.03134" BPOGY="0.31557" BPOGV="1" LPCX="0.31451" LPCY="0.66370" LPD="20.99287" LPS="0.75812" LPV="1" RPCX="0.58285" RPCY="0.68641" RPD="19.92831" RPS="0.75474" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01489" REYEY="-0.03192" REYEZ="0.53127" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08301" FPOGY="0.26393" FPOGS="168.28169" FPOGD="0.18649" FPOGID="526" FPOGV="1" LPOGX="1.04667" LPOGY="0.36620" LPOGV="1" RPOGX="0.99970" RPOGY="0.23645" RPOGV="1" BPOGX="1.02319" BPOGY="0.30133" BPOGV="1" LPCX="0.31446" LPCY="0.66367" LPD="20.63530" LPS="0.75474" LPV="1" RPCX="0.58279" RPCY="0.68649" RPD="19.97171" RPS="0.75135" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01489" REYEY="-0.03192" REYEZ="0.53127" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08099" FPOGY="0.26523" FPOGS="168.28169" FPOGD="0.19321" FPOGID="526" FPOGV="1" LPOGX="1.04511" LPOGY="0.36968" LPOGV="1" RPOGX="0.99970" RPOGY="0.23645" RPOGV="1" BPOGX="1.02241" BPOGY="0.30307" BPOGV="1" LPCX="0.31456" LPCY="0.66384" LPD="21.09737" LPS="0.75135" LPV="1" RPCX="0.58272" RPCY="0.68651" RPD="20.11670" RPS="0.75135" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05347" FPOGY="0.28122" FPOGS="168.28169" FPOGD="0.19321" FPOGID="526" FPOGV="0" LPOGX="1.03231" LPOGY="0.37374" LPOGV="1" RPOGX="1.01556" RPOGY="0.22620" RPOGV="1" BPOGX="1.02393" BPOGY="0.29997" BPOGV="1" LPCX="0.31454" LPCY="0.66397" LPD="21.31627" LPS="0.75135" LPV="1" RPCX="0.58255" RPCY="0.68643" RPD="19.95243" RPS="0.75474" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00407" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03601" FPOGY="0.28802" FPOGS="168.28169" FPOGD="0.19321" FPOGID="526" FPOGV="0" LPOGX="1.02691" LPOGY="0.37010" LPOGV="1" RPOGX="1.01021" RPOGY="0.21952" RPOGV="1" BPOGX="1.01856" BPOGY="0.29481" BPOGV="1" LPCX="0.31449" LPCY="0.66385" LPD="21.15818" LPS="0.75474" LPV="1" RPCX="0.58251" RPCY="0.68652" RPD="20.10176" RPS="0.75812" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00410" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02995" FPOGY="0.29073" FPOGS="168.28169" FPOGD="0.19321" FPOGID="526" FPOGV="0" LPOGX="1.02636" LPOGY="0.37139" LPOGV="1" RPOGX="1.00930" RPOGY="0.22090" RPOGV="1" BPOGX="1.01783" BPOGY="0.29615" BPOGV="1" LPCX="0.31443" LPCY="0.66391" LPD="21.10452" LPS="0.75347" LPV="1" RPCX="0.58245" RPCY="0.68658" RPD="19.81279" RPS="0.75685" RPV="1" LEYEX="-0.18054" LEYEY="-0.13249" LEYEZ="2.50919" LPUPILD="0.00409" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02686" FPOGY="0.29405" FPOGS="168.48183" FPOGD="0.01984" FPOGID="527" FPOGV="1" LPOGX="1.02976" LPOGY="0.37468" LPOGV="1" RPOGX="1.00538" RPOGY="0.23333" RPOGV="1" BPOGX="1.01757" BPOGY="0.30400" BPOGV="1" LPCX="0.31438" LPCY="0.66403" LPD="21.20331" LPS="0.75220" LPV="1" RPCX="0.58247" RPCY="0.68656" RPD="19.69729" RPS="0.75220" RPV="1" LEYEX="-0.18054" LEYEY="-0.13249" LEYEZ="2.50919" LPUPILD="0.00409" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02443" FPOGY="0.29679" FPOGS="168.48183" FPOGD="0.02654" FPOGID="527" FPOGV="1" LPOGX="1.02884" LPOGY="0.37851" LPOGV="1" RPOGX="1.00064" RPOGY="0.23705" RPOGV="1" BPOGX="1.01474" BPOGY="0.30778" BPOGV="1" LPCX="0.31440" LPCY="0.66410" LPD="21.27489" LPS="0.74755" LPV="1" RPCX="0.58248" RPCY="0.68655" RPD="19.90124" RPS="0.74755" RPV="1" LEYEX="-0.18054" LEYEY="-0.13249" LEYEZ="2.50919" LPUPILD="0.00408" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02282" FPOGY="0.29862" FPOGS="168.48183" FPOGD="0.03339" FPOGID="527" FPOGV="1" LPOGX="1.02884" LPOGY="0.37851" LPOGV="1" RPOGX="1.00064" RPOGY="0.23705" RPOGV="1" BPOGX="1.01474" BPOGY="0.30778" BPOGV="1" LPCX="0.31442" LPCY="0.66409" LPD="21.31429" LPS="0.74755" LPV="1" RPCX="0.58250" RPCY="0.68653" RPD="19.99720" RPS="0.74755" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02173" FPOGY="0.29990" FPOGS="168.48183" FPOGD="0.04048" FPOGID="527" FPOGV="1" LPOGX="1.03931" LPOGY="0.37647" LPOGV="1" RPOGX="0.99110" RPOGY="0.23865" RPOGV="1" BPOGX="1.01521" BPOGY="0.30756" BPOGV="1" LPCX="0.31442" LPCY="0.66412" LPD="21.35388" LPS="0.75220" LPV="1" RPCX="0.58257" RPCY="0.68658" RPD="20.06507" RPS="0.75220" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02252" FPOGY="0.29962" FPOGS="168.48183" FPOGD="0.04710" FPOGID="527" FPOGV="1" LPOGX="1.05176" LPOGY="0.37058" LPOGV="1" RPOGX="1.00426" RPOGY="0.22473" RPOGV="1" BPOGX="1.02801" BPOGY="0.29766" BPOGV="1" LPCX="0.31444" LPCY="0.66403" LPD="21.52501" LPS="0.75685" LPV="1" RPCX="0.58263" RPCY="0.68661" RPD="19.82790" RPS="0.75685" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02343" FPOGY="0.29886" FPOGS="168.48183" FPOGD="0.05348" FPOGID="527" FPOGV="1" LPOGX="1.05393" LPOGY="0.36583" LPOGV="1" RPOGX="1.00754" RPOGY="0.21969" RPOGV="1" BPOGX="1.03074" BPOGY="0.29276" BPOGV="1" LPCX="0.31453" LPCY="0.66387" LPD="21.10059" LPS="0.76151" LPV="1" RPCX="0.58277" RPCY="0.68646" RPD="19.92149" RPS="0.76151" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00413" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02510" FPOGY="0.29935" FPOGS="168.48183" FPOGD="0.06030" FPOGID="527" FPOGV="1" LPOGX="1.05211" LPOGY="0.36411" LPOGV="1" RPOGX="1.02826" RPOGY="0.24345" RPOGV="1" BPOGX="1.04019" BPOGY="0.30378" BPOGV="1" LPCX="0.31533" LPCY="0.66396" LPD="21.35360" LPS="0.76151" LPV="1" RPCX="0.58331" RPCY="0.68684" RPD="19.83334" RPS="0.76151" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00405" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.02922" FPOGY="0.30044" FPOGS="168.48183" FPOGD="0.06714" FPOGID="527" FPOGV="1" LPOGX="1.07021" LPOGY="0.37089" LPOGV="1" RPOGX="1.07046" RPOGY="0.25181" RPOGV="1" BPOGX="1.07033" BPOGY="0.31135" BPOGV="1" LPCX="0.31593" LPCY="0.66410" LPD="21.24080" LPS="0.76151" LPV="1" RPCX="0.58423" RPCY="0.68701" RPD="19.98137" RPS="0.76151" RPV="1" LEYEX="-0.18720" LEYEY="-0.13742" LEYEZ="2.60262" LPUPILD="0.00417" LPUPILV="0" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03242" FPOGY="0.30178" FPOGS="168.48183" FPOGD="0.07396" FPOGID="527" FPOGV="1" LPOGX="1.06588" LPOGY="0.37994" LPOGV="1" RPOGX="1.06948" RPOGY="0.25311" RPOGV="1" BPOGX="1.06768" BPOGY="0.31652" BPOGV="1" LPCX="0.31664" LPCY="0.66411" LPD="21.21017" LPS="0.75260" LPV="1" RPCX="0.58473" RPCY="0.68701" RPD="19.67444" RPS="0.76026" RPV="1" LEYEX="-0.04008" LEYEY="-0.02913" LEYEZ="0.55176" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03521" FPOGY="0.30284" FPOGS="168.48183" FPOGD="0.08047" FPOGID="527" FPOGV="1" LPOGX="1.06812" LPOGY="0.38031" LPOGV="1" RPOGX="1.06930" RPOGY="0.25080" RPOGV="1" BPOGX="1.06871" BPOGY="0.31556" BPOGV="1" LPCX="0.31738" LPCY="0.66391" LPD="21.66599" LPS="0.75135" LPV="1" RPCX="0.58527" RPCY="0.68721" RPD="19.95732" RPS="0.75901" RPV="1" LEYEX="-0.04008" LEYEY="-0.02913" LEYEZ="0.55176" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03763" FPOGY="0.30297" FPOGS="168.48183" FPOGD="0.08704" FPOGID="527" FPOGV="1" LPOGX="1.08634" LPOGY="0.36586" LPOGV="1" RPOGX="1.05166" RPOGY="0.24346" RPOGV="1" BPOGX="1.06900" BPOGY="0.30466" BPOGV="1" LPCX="0.31738" LPCY="0.66391" LPD="21.66275" LPS="0.75010" LPV="1" RPCX="0.58539" RPCY="0.68716" RPD="19.69181" RPS="0.75775" RPV="1" LEYEX="-0.04008" LEYEY="-0.02913" LEYEZ="0.55176" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01522" REYEY="-0.03271" REYEZ="0.54446" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03892" FPOGY="0.30419" FPOGS="168.48183" FPOGD="0.09360" FPOGID="527" FPOGV="1" LPOGX="1.08569" LPOGY="0.36717" LPOGV="1" RPOGX="1.02849" RPOGY="0.27539" RPOGV="1" BPOGX="1.05709" BPOGY="0.32128" BPOGV="1" LPCX="0.31759" LPCY="0.66414" LPD="21.44685" LPS="0.74885" LPV="1" RPCX="0.58559" RPCY="0.68703" RPD="19.78136" RPS="0.72752" RPV="1" LEYEX="-0.04097" LEYEY="-0.02990" LEYEZ="0.56630" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03875" FPOGY="0.30863" FPOGS="168.48183" FPOGD="0.10074" FPOGID="527" FPOGV="1" LPOGX="1.06150" LPOGY="0.43606" LPOGV="1" RPOGX="1.01084" RPOGY="0.31442" RPOGV="1" BPOGX="1.03617" BPOGY="0.37524" BPOGV="1" LPCX="0.31802" LPCY="0.66398" LPD="21.71098" LPS="0.72752" LPV="1" RPCX="0.58586" RPCY="0.68708" RPD="19.82487" RPS="0.69853" RPV="1" LEYEX="-0.04097" LEYEY="-0.02990" LEYEZ="0.56630" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03818" FPOGY="0.31398" FPOGS="168.48183" FPOGD="0.10709" FPOGID="527" FPOGV="1" LPOGX="1.05428" LPOGY="0.45261" LPOGV="1" RPOGX="1.00368" RPOGY="0.34641" RPOGV="1" BPOGX="1.02898" BPOGY="0.39951" BPOGV="1" LPCX="0.31816" LPCY="0.66388" LPD="21.61595" LPS="0.69853" LPV="1" RPCX="0.58609" RPCY="0.68722" RPD="19.88089" RPS="0.66955" RPV="1" LEYEX="-0.04097" LEYEY="-0.02990" LEYEZ="0.56630" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03751" FPOGY="0.31915" FPOGS="168.48183" FPOGD="0.11363" FPOGID="527" FPOGV="1" LPOGX="1.04162" LPOGY="0.47673" LPOGV="1" RPOGX="1.01059" RPOGY="0.33735" RPOGV="1" BPOGX="1.02610" BPOGY="0.40704" BPOGV="1" LPCX="0.31820" LPCY="0.66408" LPD="21.34955" LPS="0.67380" LPV="1" RPCX="0.58626" RPCY="0.68711" RPD="19.71759" RPS="0.67814" RPV="1" LEYEX="-0.04150" LEYEY="-0.03045" LEYEZ="0.57664" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03702" FPOGY="0.32341" FPOGS="168.48183" FPOGD="0.12062" FPOGID="527" FPOGV="1" LPOGX="1.03385" LPOGY="0.50362" LPOGV="1" RPOGX="1.02270" RPOGY="0.29684" RPOGV="1" BPOGX="1.02827" BPOGY="0.40023" BPOGV="1" LPCX="0.31864" LPCY="0.66369" LPD="21.51186" LPS="0.68239" LPV="1" RPCX="0.58661" RPCY="0.68709" RPD="19.89703" RPS="0.71573" RPV="1" LEYEX="-0.04150" LEYEY="-0.03045" LEYEZ="0.57664" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.03799" FPOGY="0.32544" FPOGS="168.48183" FPOGD="0.12753" FPOGID="527" FPOGV="1" LPOGX="1.07241" LPOGY="0.47217" LPOGV="1" RPOGX="1.04062" RPOGY="0.25576" RPOGV="1" BPOGX="1.05652" BPOGY="0.36397" BPOGV="1" LPCX="0.31880" LPCY="0.66387" LPD="21.58636" LPS="0.71998" LPV="1" RPCX="0.58682" RPCY="0.68717" RPD="19.92229" RPS="0.75331" RPV="1" LEYEX="-0.04150" LEYEY="-0.03045" LEYEZ="0.57664" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.04002" FPOGY="0.32551" FPOGS="168.48183" FPOGD="0.13371" FPOGID="527" FPOGV="1" LPOGX="1.09192" LPOGY="0.43729" LPOGV="1" RPOGX="1.06895" RPOGY="0.21659" RPOGV="1" BPOGX="1.08044" BPOGY="0.32694" BPOGV="1" LPCX="0.31886" LPCY="0.66384" LPD="21.65529" LPS="0.75756" LPV="1" RPCX="0.58703" RPCY="0.68704" RPD="19.76102" RPS="0.79089" RPV="1" LEYEX="-0.04156" LEYEY="-0.03057" LEYEZ="0.57982" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.05640" FPOGY="0.34529" FPOGS="168.48183" FPOGD="0.13371" FPOGID="527" FPOGV="0" LPOGX="1.09583" LPOGY="0.38611" LPOGV="1" RPOGX="1.07907" RPOGY="0.21632" RPOGV="1" BPOGX="1.08745" BPOGY="0.30122" BPOGV="1" LPCX="0.31964" LPCY="0.66335" LPD="21.07310" LPS="0.79089" LPV="1" RPCX="0.58741" RPCY="0.68706" RPD="19.79556" RPS="0.79089" RPV="1" LEYEX="-0.04156" LEYEY="-0.03057" LEYEZ="0.57982" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07321" FPOGY="0.32528" FPOGS="168.48183" FPOGD="0.13371" FPOGID="527" FPOGV="0" LPOGX="1.10715" LPOGY="0.38568" LPOGV="1" RPOGX="1.07291" RPOGY="0.22487" RPOGV="1" BPOGX="1.09003" BPOGY="0.30527" BPOGV="1" LPCX="0.31977" LPCY="0.66362" LPD="21.27405" LPS="0.79089" LPV="1" RPCX="0.58767" RPCY="0.68721" RPD="19.91274" RPS="0.79089" RPV="1" LEYEX="-0.04156" LEYEY="-0.03057" LEYEZ="0.57982" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.07882" FPOGY="0.31861" FPOGS="168.48183" FPOGD="0.13371" FPOGID="527" FPOGV="0" LPOGX="1.10715" LPOGY="0.38568" LPOGV="1" RPOGX="1.07291" RPOGY="0.22487" RPOGV="1" BPOGX="1.09003" BPOGY="0.30527" BPOGV="1" LPCX="0.31992" LPCY="0.66341" LPD="21.15000" LPS="0.79089" LPV="1" RPCX="0.58779" RPCY="0.68706" RPD="20.03316" RPS="0.79089" RPV="1" LEYEX="-0.04137" LEYEY="-0.03056" LEYEZ="0.57961" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08045" FPOGY="0.31208" FPOGS="168.62251" FPOGD="0.01984" FPOGID="528" FPOGV="1" LPOGX="1.08543" LPOGY="0.37775" LPOGV="1" RPOGX="1.08528" RPOGY="0.20722" RPOGV="1" BPOGX="1.08536" BPOGY="0.29248" BPOGV="1" LPCX="0.32050" LPCY="0.66336" LPD="21.07318" LPS="0.79089" LPV="1" RPCX="0.58820" RPCY="0.68708" RPD="19.82487" RPS="0.79089" RPV="1" LEYEX="-0.04137" LEYEY="-0.03056" LEYEZ="0.57961" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01342" REYEY="-0.02849" REYEZ="0.47255" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
