2025-06-09 11:53:34.411240
REYEZ="0.63824" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92974" FPOGY="0.47557" FPOGS="1531.55115" FPOGD="0.08752" FPOGID="4964" FPOGV="1" LPOGX="1.02199" LPOGY="0.63158" LPOGV="1" RPOGX="0.81014" RPOGY="0.31563" RPOGV="1" BPOGX="0.91607" BPOGY="0.47360" BPOGV="1" LPCX="0.34473" LPCY="0.62297" LPD="25.28028" LPS="0.98114" LPV="1" RPCX="0.59946" RPCY="0.64656" RPD="22.33312" RPS="0.97395" RPV="1" LEYEX="-0.04059" LEYEY="-0.02594" LEYEZ="0.66264" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02316" REYEY="-0.02992" REYEZ="0.63824" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01696" FPOGY="0.47631" FPOGS="1532.58655" FPOGD="0.20386" FPOGID="4967" FPOGV="1" LPOGX="1.12510" LPOGY="0.59187" LPOGV="1" RPOGX="0.93158" RPOGY="0.35419" RPOGV="1" BPOGX="1.02834" BPOGY="0.47303" BPOGV="1" LPCX="0.34574" LPCY="0.62357" LPD="21.42408" LPS="0.96168" LPV="1" RPCX="0.59966" RPCY="0.64612" RPD="19.96919" RPS="0.96811" RPV="1" LEYEX="-0.04036" LEYEY="-0.02583" LEYEZ="0.65726" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02320" REYEY="-0.03022" REYEZ="0.64464" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01753" FPOGY="0.47609" FPOGS="1532.58655" FPOGD="0.21045" FPOGID="4967" FPOGV="1" LPOGX="1.13325" LPOGY="0.59483" LPOGV="1" RPOGX="0.93729" RPOGY="0.34387" RPOGV="1" BPOGX="1.03527" BPOGY="0.46935" BPOGV="1" LPCX="0.34574" LPCY="0.62357" LPD="21.42408" LPS="0.97514" LPV="1" RPCX="0.59984" RPCY="0.64584" RPD="19.39593" RPS="0.98157" RPV="1" LEYEX="-0.04036" LEYEY="-0.02583" LEYEZ="0.65726" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02320" REYEY="-0.03022" REYEZ="0.64464" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01816" FPOGY="0.47576" FPOGS="1532.58655" FPOGD="0.21790" FPOGID="4967" FPOGV="1" LPOGX="1.13612" LPOGY="0.59126" LPOGV="1" RPOGX="0.94040" RPOGY="0.33920" RPOGV="1" BPOGX="1.03826" BPOGY="0.46523" BPOGV="1" LPCX="0.34575" LPCY="0.62359" LPD="21.10521" LPS="0.98157" LPV="1" RPCX="0.60001" RPCY="0.64595" RPD="19.93006" RPS="0.98800" RPV="1" LEYEX="-0.03967" LEYEY="-0.02547" LEYEZ="0.64684" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02300" REYEY="-0.02983" REYEZ="0.63634" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01852" FPOGY="0.47531" FPOGS="1532.58655" FPOGD="0.22375" FPOGID="4967" FPOGV="1" LPOGX="1.13851" LPOGY="0.57858" LPOGV="1" RPOGX="0.92212" RPOGY="0.34236" RPOGV="1" BPOGX="1.03032" BPOGY="0.46047" BPOGV="1" LPCX="0.34586" LPCY="0.62360" LPD="21.32845" LPS="0.98098" LPV="1" RPCX="0.60015" RPCY="0.64615" RPD="20.03451" RPS="0.98098" RPV="1" LEYEX="-0.03967" LEYEY="-0.02547" LEYEZ="0.64684" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02300" REYEY="-0.02983" REYEZ="0.63634" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01859" FPOGY="0.47548" FPOGS="1532.58655" FPOGD="0.23059" FPOGID="4967" FPOGV="1" LPOGX="1.13328" LPOGY="0.59282" LPOGV="1" RPOGX="0.90906" RPOGY="0.36975" RPOGV="1" BPOGX="1.02117" BPOGY="0.48128" BPOGV="1" LPCX="0.34581" LPCY="0.62358" LPD="21.19809" LPS="0.97395" LPV="1" RPCX="0.60018" RPCY="0.64622" RPD="20.03599" RPS="0.97395" RPV="1" LEYEX="-0.03967" LEYEY="-0.02547" LEYEZ="0.64684" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02300" REYEY="-0.02983" REYEZ="0.63634" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01858" FPOGY="0.47576" FPOGS="1532.58655" FPOGD="0.23669" FPOGID="4967" FPOGV="1" LPOGX="1.13014" LPOGY="0.59673" LPOGV="1" RPOGX="0.90581" RPOGY="0.37473" RPOGV="1" BPOGX="1.01798" BPOGY="0.48573" BPOGV="1" LPCX="0.34582" LPCY="0.62359" LPD="21.24915" LPS="0.96693" LPV="1" RPCX="0.60015" RPCY="0.64622" RPD="19.79286" RPS="0.96693" RPV="1" LEYEX="-0.03967" LEYEY="-0.02542" LEYEZ="0.64684" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01851" FPOGY="0.47609" FPOGS="1532.58655" FPOGD="0.24365" FPOGID="4967" FPOGV="1" LPOGX="1.13090" LPOGY="0.58939" LPOGV="1" RPOGX="0.90119" RPOGY="0.38623" RPOGV="1" BPOGX="1.01605" BPOGY="0.48781" BPOGV="1" LPCX="0.34587" LPCY="0.62359" LPD="21.34759" LPS="0.96693" LPV="1" RPCX="0.60016" RPCY="0.64623" RPD="19.79765" RPS="0.96693" RPV="1" LEYEX="-0.03967" LEYEY="-0.02542" LEYEZ="0.64684" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01869" FPOGY="0.47626" FPOGS="1532.58655" FPOGD="0.25085" FPOGID="4967" FPOGV="1" LPOGX="1.13189" LPOGY="0.60193" LPOGV="1" RPOGX="0.91879" RPOGY="0.36316" RPOGV="1" BPOGX="1.02534" BPOGY="0.48255" BPOGV="1" LPCX="0.34588" LPCY="0.62357" LPD="21.31399" LPS="0.96693" LPV="1" RPCX="0.60012" RPCY="0.64616" RPD="19.75958" RPS="0.96693" RPV="1" LEYEX="-0.03967" LEYEY="-0.02542" LEYEZ="0.64684" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01886" FPOGY="0.47642" FPOGS="1532.58655" FPOGD="0.25684" FPOGID="4967" FPOGV="1" LPOGX="1.13189" LPOGY="0.60193" LPOGV="1" RPOGX="0.91879" RPOGY="0.36316" RPOGV="1" BPOGX="1.02534" BPOGY="0.48255" BPOGV="1" LPCX="0.34583" LPCY="0.62360" LPD="21.14067" LPS="0.96693" LPV="1" RPCX="0.60015" RPCY="0.64616" RPD="19.78143" RPS="0.96693" RPV="1" LEYEX="-0.03967" LEYEY="-0.02542" LEYEZ="0.64684" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01904" FPOGY="0.47674" FPOGS="1532.58655" FPOGD="0.26367" FPOGID="4967" FPOGV="1" LPOGX="1.14192" LPOGY="0.59649" LPOGV="1" RPOGX="0.91002" RPOGY="0.38214" RPOGV="1" BPOGX="1.02597" BPOGY="0.48931" BPOGV="1" LPCX="0.34588" LPCY="0.62359" LPD="21.29557" LPS="0.96693" LPV="1" RPCX="0.60016" RPCY="0.64617" RPD="19.83652" RPS="0.96693" RPV="1" LEYEX="-0.03967" LEYEY="-0.02542" LEYEZ="0.64684" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01898" FPOGY="0.47685" FPOGS="1532.58655" FPOGD="0.27039" FPOGID="4967" FPOGV="1" LPOGX="1.13515" LPOGY="0.58681" LPOGV="1" RPOGX="0.89821" RPOGY="0.37510" RPOGV="1" BPOGX="1.01668" BPOGY="0.48095" BPOGV="1" LPCX="0.34578" LPCY="0.62365" LPD="21.23842" LPS="0.96693" LPV="1" RPCX="0.60006" RPCY="0.64612" RPD="19.83409" RPS="0.96693" RPV="1" LEYEX="-0.03967" LEYEY="-0.02542" LEYEZ="0.64684" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02258" REYEY="-0.02924" REYEZ="0.62487" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01889" FPOGY="0.47700" FPOGS="1532.58655" FPOGD="0.27661" FPOGID="4967" FPOGV="1" LPOGX="1.13515" LPOGY="0.58681" LPOGV="1" RPOGX="0.89529" RPOGY="0.37966" RPOGV="1" BPOGX="1.01522" BPOGY="0.48324" BPOGV="1" LPCX="0.34553" LPCY="0.62350" LPD="21.54283" LPS="0.96693" LPV="1" RPCX="0.59983" RPCY="0.64584" RPD="19.64660" RPS="0.96049" RPV="1" LEYEX="-0.03970" LEYEY="-0.02542" LEYEZ="0.64567" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01693" FPOGY="0.47658" FPOGS="1532.58655" FPOGD="0.28394" FPOGID="4967" FPOGV="1" LPOGX="1.04761" LPOGY="0.60702" LPOGV="1" RPOGX="0.82193" RPOGY="0.31068" RPOGV="1" BPOGX="0.93477" BPOGY="0.45885" BPOGV="1" LPCX="0.34424" LPCY="0.62324" LPD="21.86260" LPS="0.96049" LPV="1" RPCX="0.59876" RPCY="0.64620" RPD="19.54084" RPS="0.95406" RPV="1" LEYEX="-0.03970" LEYEY="-0.02542" LEYEZ="0.64567" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01377" FPOGY="0.47583" FPOGS="1532.58655" FPOGD="0.29041" FPOGID="4967" FPOGV="1" LPOGX="0.98114" LPOGY="0.57198" LPOGV="1" RPOGX="0.77415" RPOGY="0.31528" RPOGV="1" BPOGX="0.87765" BPOGY="0.44363" BPOGV="1" LPCX="0.34309" LPCY="0.62306" LPD="21.72692" LPS="0.95406" LPV="1" RPCX="0.59739" RPCY="0.64592" RPD="19.67140" RPS="0.94763" RPV="1" LEYEX="-0.03970" LEYEY="-0.02542" LEYEZ="0.64567" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02231" REYEY="-0.02907" REYEZ="0.62108" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01072" FPOGY="0.47515" FPOGS="1532.58655" FPOGD="0.29736" FPOGID="4967" FPOGV="1" LPOGX="0.97919" LPOGY="0.57564" LPOGV="1" RPOGX="0.77415" RPOGY="0.31528" RPOGV="1" BPOGX="0.87667" BPOGY="0.44546" BPOGV="1" LPCX="0.34138" LPCY="0.62281" LPD="21.28362" LPS="0.94763" LPV="1" RPCX="0.59537" RPCY="0.64642" RPD="19.23271" RPS="0.94763" RPV="1" LEYEX="-0.04031" LEYEY="-0.02527" LEYEZ="0.64308" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02252" REYEY="-0.03021" REYEZ="0.64450" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.96488" FPOGY="0.47450" FPOGS="1532.58655" FPOGD="0.29736" FPOGID="4967" FPOGV="0" LPOGX="0.83673" LPOGY="0.58478" LPOGV="1" RPOGX="0.61470" RPOGY="0.36042" RPOGV="1" BPOGX="0.72572" BPOGY="0.47260" BPOGV="1" LPCX="0.33863" LPCY="0.62262" LPD="21.46078" LPS="0.94763" LPV="1" RPCX="0.59298" RPCY="0.64605" RPD="19.01534" RPS="0.95406" RPV="1" LEYEX="-0.04031" LEYEY="-0.02527" LEYEZ="0.64308" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02252" REYEY="-0.03021" REYEZ="0.64450" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80977" FPOGY="0.47472" FPOGS="1532.58655" FPOGD="0.29736" FPOGID="4967" FPOGV="0" LPOGX="0.75924" LPOGY="0.54659" LPOGV="1" RPOGX="0.55007" RPOGY="0.40331" RPOGV="1" BPOGX="0.65465" BPOGY="0.47495" BPOGV="1" LPCX="0.33656" LPCY="0.62261" LPD="22.41259" LPS="0.95406" LPV="1" RPCX="0.59139" RPCY="0.64514" RPD="19.00621" RPS="0.96049" RPV="1" LEYEX="-0.04031" LEYEY="-0.02527" LEYEZ="0.64308" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02252" REYEY="-0.03021" REYEZ="0.64450" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.75855" FPOGY="0.47162" FPOGS="1532.58655" FPOGD="0.29736" FPOGID="4967" FPOGV="0" LPOGX="0.75974" LPOGY="0.54295" LPOGV="1" RPOGX="0.55251" RPOGY="0.38790" RPOGV="1" BPOGX="0.65613" BPOGY="0.46542" BPOGV="1" LPCX="0.33531" LPCY="0.62225" LPD="21.68398" LPS="0.96049" LPV="1" RPCX="0.58968" RPCY="0.64575" RPD="18.59342" RPS="0.98220" RPV="1" LEYEX="-0.04120" LEYEY="-0.02530" LEYEZ="0.64498" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02303" REYEY="-0.03185" REYEZ="0.68264" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.63636" FPOGY="0.45770" FPOGS="1532.58655" FPOGD="0.29736" FPOGID="4967" FPOGV="0" LPOGX="0.72634" LPOGY="0.51697" LPOGV="1" RPOGX="0.47024" RPOGY="0.34846" RPOGV="1" BPOGX="0.59829" BPOGY="0.43271" BPOGV="1" LPCX="0.33397" LPCY="0.62247" LPD="22.00607" LPS="0.98220" LPV="1" RPCX="0.58834" RPCY="0.64531" RPD="18.95505" RPS="0.99748" RPV="1" LEYEX="-0.04120" LEYEY="-0.02530" LEYEZ="0.64498" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02303" REYEY="-0.03185" REYEZ="0.68264" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61674" FPOGY="0.44560" FPOGS="1532.58655" FPOGD="0.29736" FPOGID="4967" FPOGV="0" LPOGX="0.72431" LPOGY="0.51176" LPOGV="1" RPOGX="0.46993" RPOGY="0.35526" RPOGV="1" BPOGX="0.59712" BPOGY="0.43351" BPOGV="1" LPCX="0.33388" LPCY="0.62254" LPD="22.01517" LPS="0.99748" LPV="1" RPCX="0.58835" RPCY="0.64529" RPD="18.92698" RPS="1.01276" RPV="1" LEYEX="-0.04120" LEYEY="-0.02530" LEYEZ="0.64498" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02303" REYEY="-0.03185" REYEZ="0.68264" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.61039" FPOGY="0.43860" FPOGS="1532.58655" FPOGD="0.29736" FPOGID="4967" FPOGV="0" LPOGX="0.72524" LPOGY="0.49900" LPOGV="1" RPOGX="0.47015" RPOGY="0.35016" RPOGV="1" BPOGX="0.59769" BPOGY="0.42458" BPOGV="1" LPCX="0.33377" LPCY="0.62265" LPD="22.13832" LPS="1.01978" LPV="1" RPCX="0.58841" RPCY="0.64555" RPD="18.86985" RPS="1.01978" RPV="1" LEYEX="-0.04261" LEYEY="-0.02618" LEYEZ="0.66627" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02198" REYEY="-0.03053" REYEZ="0.65448" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60712" FPOGY="0.43348" FPOGS="1532.91064" FPOGD="0.01978" FPOGID="4968" FPOGV="1" LPOGX="0.72517" LPOGY="0.47268" LPOGV="1" RPOGX="0.46944" RPOGY="0.36359" RPOGV="1" BPOGX="0.59731" BPOGY="0.41814" BPOGV="1" LPCX="0.33373" LPCY="0.62273" LPD="22.21342" LPS="1.02681" LPV="1" RPCX="0.58844" RPCY="0.64559" RPD="18.96555" RPS="1.01153" RPV="1" LEYEX="-0.04261" LEYEY="-0.02618" LEYEZ="0.66627" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02198" REYEY="-0.03053" REYEZ="0.65448" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60465" FPOGY="0.43328" FPOGS="1532.91064" FPOGD="0.02625" FPOGID="4968" FPOGV="1" LPOGX="0.72635" LPOGY="0.48926" LPOGV="1" RPOGX="0.46317" RPOGY="0.37568" RPOGV="1" BPOGX="0.59476" BPOGY="0.43247" BPOGV="1" LPCX="0.33374" LPCY="0.62273" LPD="22.22231" LPS="1.01856" LPV="1" RPCX="0.58841" RPCY="0.64562" RPD="18.86519" RPS="1.00328" RPV="1" LEYEX="-0.04261" LEYEY="-0.02618" LEYEZ="0.66627" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02198" REYEY="-0.03053" REYEZ="0.65448" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60300" FPOGY="0.43318" FPOGS="1532.91064" FPOGD="0.03357" FPOGID="4968" FPOGV="1" LPOGX="0.72634" LPOGY="0.48946" LPOGV="1" RPOGX="0.46317" RPOGY="0.37593" RPOGV="1" BPOGX="0.59475" BPOGY="0.43269" BPOGV="1" LPCX="0.33380" LPCY="0.62288" LPD="22.54404" LPS="1.01821" LPV="1" RPCX="0.58842" RPCY="0.64573" RPD="18.90936" RPS="1.00293" RPV="1" LEYEX="-0.04359" LEYEY="-0.02675" LEYEZ="0.68069" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60137" FPOGY="0.43358" FPOGS="1532.91064" FPOGD="0.04004" FPOGID="4968" FPOGV="1" LPOGX="0.71906" LPOGY="0.49186" LPOGV="1" RPOGX="0.46416" RPOGY="0.38015" RPOGV="1" BPOGX="0.59161" BPOGY="0.43600" BPOGV="1" LPCX="0.33374" LPCY="0.62292" LPD="22.50561" LPS="1.01084" LPV="1" RPCX="0.58843" RPCY="0.64575" RPD="18.86149" RPS="1.01084" RPV="1" LEYEX="-0.04359" LEYEY="-0.02675" LEYEZ="0.68069" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59936" FPOGY="0.43324" FPOGS="1532.91064" FPOGD="0.04688" FPOGID="4968" FPOGV="1" LPOGX="0.71172" LPOGY="0.48180" LPOGV="1" RPOGX="0.45879" RPOGY="0.37979" RPOGV="1" BPOGX="0.58526" BPOGY="0.43079" BPOGV="1" LPCX="0.33377" LPCY="0.62298" LPD="22.59399" LPS="1.01874" LPV="1" RPCX="0.58845" RPCY="0.64565" RPD="18.75311" RPS="1.01874" RPV="1" LEYEX="-0.04359" LEYEY="-0.02675" LEYEZ="0.68069" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59781" FPOGY="0.43240" FPOGS="1532.91064" FPOGD="0.05347" FPOGID="4968" FPOGV="1" LPOGX="0.71194" LPOGY="0.47715" LPOGV="1" RPOGX="0.45896" RPOGY="0.37427" RPOGV="1" BPOGX="0.58545" BPOGY="0.42571" BPOGV="1" LPCX="0.33373" LPCY="0.62301" LPD="22.60621" LPS="1.02665" LPV="1" RPCX="0.58838" RPCY="0.64586" RPD="19.14892" RPS="1.02665" RPV="1" LEYEX="-0.04359" LEYEY="-0.02675" LEYEZ="0.68069" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59721" FPOGY="0.42678" FPOGS="1532.91064" FPOGD="0.06006" FPOGID="4968" FPOGV="1" LPOGX="0.72098" LPOGY="0.50132" LPOGV="1" RPOGX="0.46260" RPOGY="0.25114" RPOGV="1" BPOGX="0.59179" BPOGY="0.37623" BPOGV="1" LPCX="0.33372" LPCY="0.62309" LPD="22.47493" LPS="1.02665" LPV="1" RPCX="0.58843" RPCY="0.64591" RPD="19.10341" RPS="1.02665" RPV="1" LEYEX="-0.04359" LEYEY="-0.02675" LEYEZ="0.68069" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59658" FPOGY="0.42041" FPOGS="1532.91064" FPOGD="0.06714" FPOGID="4968" FPOGV="1" LPOGX="0.71735" LPOGY="0.44497" LPOGV="1" RPOGX="0.46330" RPOGY="0.26847" RPOGV="1" BPOGX="0.59033" BPOGY="0.35672" BPOGV="1" LPCX="0.33373" LPCY="0.62309" LPD="22.60822" LPS="1.02665" LPV="1" RPCX="0.58850" RPCY="0.64591" RPD="19.18121" RPS="1.02665" RPV="1" LEYEX="-0.04359" LEYEY="-0.02675" LEYEZ="0.68069" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59604" FPOGY="0.41557" FPOGS="1532.91064" FPOGD="0.07373" FPOGID="4968" FPOGV="1" LPOGX="0.71709" LPOGY="0.44987" LPOGV="1" RPOGX="0.46311" RPOGY="0.27480" RPOGV="1" BPOGX="0.59010" BPOGY="0.36234" BPOGV="1" LPCX="0.33371" LPCY="0.62310" LPD="22.57385" LPS="1.01874" LPV="1" RPCX="0.58853" RPCY="0.64584" RPD="19.07213" RPS="1.01874" RPV="1" LEYEX="-0.04236" LEYEY="-0.02596" LEYEZ="0.66069" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59553" FPOGY="0.41191" FPOGS="1532.91064" FPOGD="0.08057" FPOGID="4968" FPOGV="1" LPOGX="0.71415" LPOGY="0.45711" LPOGV="1" RPOGX="0.46470" RPOGY="0.27868" RPOGV="1" BPOGX="0.58943" BPOGY="0.36790" BPOGV="1" LPCX="0.33366" LPCY="0.62319" LPD="22.70698" LPS="1.01084" LPV="1" RPCX="0.58850" RPCY="0.64575" RPD="19.10362" RPS="1.01084" RPV="1" LEYEX="-0.04236" LEYEY="-0.02596" LEYEZ="0.66069" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59477" FPOGY="0.40973" FPOGS="1532.91064" FPOGD="0.08728" FPOGID="4968" FPOGV="1" LPOGX="0.70800" LPOGY="0.47023" LPOGV="1" RPOGX="0.46178" RPOGY="0.29270" RPOGV="1" BPOGX="0.58489" BPOGY="0.38147" BPOGV="1" LPCX="0.33362" LPCY="0.62325" LPD="22.92234" LPS="1.00293" LPV="1" RPCX="0.58847" RPCY="0.64582" RPD="18.97347" RPS="1.00293" RPV="1" LEYEX="-0.04236" LEYEY="-0.02596" LEYEZ="0.66069" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02113" REYEY="-0.02949" REYEZ="0.62919" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59410" FPOGY="0.40822" FPOGS="1532.91064" FPOGD="0.09387" FPOGID="4968" FPOGV="1" LPOGX="0.70780" LPOGY="0.47504" LPOGV="1" RPOGX="0.46159" RPOGY="0.29899" RPOGV="1" BPOGX="0.58469" BPOGY="0.38702" BPOGV="1" LPCX="0.33359" LPCY="0.62323" LPD="22.98627" LPS="0.99503" LPV="1" RPCX="0.58842" RPCY="0.64589" RPD="19.48441" RPS="0.99503" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02198" REYEY="-0.03073" REYEZ="0.65448" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59434" FPOGY="0.40587" FPOGS="1532.91064" FPOGD="0.10046" FPOGID="4968" FPOGV="1" LPOGX="0.70648" LPOGY="0.46864" LPOGV="1" RPOGX="0.48932" RPOGY="0.27257" RPOGV="1" BPOGX="0.59790" BPOGY="0.37061" BPOGV="1" LPCX="0.33354" LPCY="0.62325" LPD="22.97699" LPS="0.99503" LPV="1" RPCX="0.58829" RPCY="0.64585" RPD="19.81793" RPS="0.99503" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02198" REYEY="-0.03073" REYEZ="0.65448" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59377" FPOGY="0.40481" FPOGS="1532.91064" FPOGD="0.10693" FPOGID="4968" FPOGV="1" LPOGX="0.70658" LPOGY="0.48317" LPOGV="1" RPOGX="0.46264" RPOGY="0.29275" RPOGV="1" BPOGX="0.58461" BPOGY="0.38796" BPOGV="1" LPCX="0.33357" LPCY="0.62324" LPD="23.03299" LPS="0.99503" LPV="1" RPCX="0.58841" RPCY="0.64586" RPD="19.46998" RPS="0.99503" RPV="1" LEYEX="-0.04236" LEYEY="-0.02606" LEYEZ="0.66069" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02198" REYEY="-0.03073" REYEZ="0.65448" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
