2025-05-28 12:30:11.036904
EZ="0.66565" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.56188" FPOGY="0.21812" FPOGS="2397.10718" FPOGD="0.30176" FPOGID="6031" FPOGV="1" LPOGX="0.64350" LPOGY="0.13051" LPOGV="1" RPOGX="0.46966" RPOGY="0.24792" RPOGV="1" BPOGX="0.55658" BPOGY="0.18922" BPOGV="1" LPCX="0.37568" LPCY="0.43524" LPD="19.60417" LPS="1.02429" LPV="1" RPCX="0.65504" RPCY="0.48032" RPD="22.61430" RPS="1.02429" RPV="1" LEYEX="-0.03107" LEYEY="0.01124" LEYEZ="0.65469" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03948" REYEY="0.00265" REYEZ="0.66565" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.04196" FPOGY="0.44458" FPOGS="2403.08252" FPOGD="0.01929" FPOGID="6056" FPOGV="1" LPOGX="1.12525" LPOGY="0.36199" LPOGV="1" RPOGX="0.99947" RPOGY="0.47570" RPOGV="1" BPOGX="1.06236" BPOGY="0.41885" BPOGV="1" LPCX="0.39292" LPCY="0.44946" LPD="22.85640" LPS="0.88941" LPV="1" RPCX="0.67863" RPCY="0.49321" RPD="23.77182" RPS="0.88417" RPV="1" LEYEX="-0.02796" LEYEY="0.00858" LEYEZ="0.64293" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03886" REYEY="0.00027" REYEZ="0.59244" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04836" FPOGY="0.45019" FPOGS="2403.08252" FPOGD="0.02612" FPOGID="6056" FPOGV="1" LPOGX="1.14209" LPOGY="0.41138" LPOGV="1" RPOGX="1.00582" RPOGY="0.53390" RPOGV="1" BPOGX="1.07396" BPOGY="0.47264" BPOGV="1" LPCX="0.39339" LPCY="0.44943" LPD="22.86190" LPS="0.89612" LPV="1" RPCX="0.67894" RPCY="0.49310" RPD="23.38011" RPS="0.89088" RPV="1" LEYEX="-0.02796" LEYEY="0.00858" LEYEZ="0.64293" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03886" REYEY="0.00027" REYEZ="0.59244" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05324" FPOGY="0.45313" FPOGS="2403.08252" FPOGD="0.03296" FPOGID="6056" FPOGV="1" LPOGX="1.14538" LPOGY="0.40581" LPOGV="1" RPOGX="1.00995" RPOGY="0.52992" RPOGV="1" BPOGX="1.07766" BPOGY="0.46786" BPOGV="1" LPCX="0.39362" LPCY="0.44887" LPD="21.94842" LPS="0.90282" LPV="1" RPCX="0.67931" RPCY="0.49308" RPD="23.56929" RPS="0.89759" RPV="1" LEYEX="-0.02763" LEYEY="0.00854" LEYEZ="0.63981" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03941" REYEY="0.00031" REYEZ="0.59795" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.05959" FPOGY="0.45421" FPOGS="2403.08252" FPOGD="0.03955" FPOGID="6056" FPOGV="1" LPOGX="1.18156" LPOGY="0.40781" LPOGV="1" RPOGX="1.01378" RPOGY="0.51359" RPOGV="1" BPOGX="1.09767" BPOGY="0.46070" BPOGV="1" LPCX="0.39424" LPCY="0.44897" LPD="22.21848" LPS="0.89759" LPV="1" RPCX="0.67949" RPCY="0.49287" RPD="23.57834" RPS="0.89759" RPV="1" LEYEX="-0.02763" LEYEY="0.00854" LEYEZ="0.63981" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03941" REYEY="0.00031" REYEZ="0.59795" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06042" FPOGY="0.45242" FPOGS="2403.08252" FPOGD="0.04639" FPOGID="6056" FPOGV="1" LPOGX="1.13593" LPOGY="0.37297" LPOGV="1" RPOGX="0.99657" RPOGY="0.50679" RPOGV="1" BPOGX="1.06625" BPOGY="0.43988" BPOGV="1" LPCX="0.39429" LPCY="0.44871" LPD="22.10406" LPS="0.89759" LPV="1" RPCX="0.67945" RPCY="0.49293" RPD="23.37103" RPS="0.89759" RPV="1" LEYEX="-0.02763" LEYEY="0.00854" LEYEZ="0.63981" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03941" REYEY="0.00031" REYEZ="0.59795" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06124" FPOGY="0.45085" FPOGS="2403.08252" FPOGD="0.05322" FPOGID="6056" FPOGV="1" LPOGX="1.13593" LPOGY="0.37297" LPOGV="1" RPOGX="0.99971" RPOGY="0.50355" RPOGV="1" BPOGX="1.06782" BPOGY="0.43826" BPOGV="1" LPCX="0.39436" LPCY="0.44868" LPD="22.04367" LPS="0.89759" LPV="1" RPCX="0.67953" RPCY="0.49291" RPD="23.46705" RPS="0.90282" RPV="1" LEYEX="-0.02754" LEYEY="0.00859" LEYEZ="0.63985" LPUPILD="0.00416" LPUPILV="1" REYEX="0.17671" REYEY="0.00184" REYEZ="2.73026" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06306" FPOGY="0.44939" FPOGS="2403.08252" FPOGD="0.06006" FPOGID="6056" FPOGV="1" LPOGX="1.14161" LPOGY="0.38126" LPOGV="1" RPOGX="1.01709" RPOGY="0.49131" RPOGV="1" BPOGX="1.07935" BPOGY="0.43629" BPOGV="1" LPCX="0.39450" LPCY="0.44860" LPD="22.01445" LPS="0.90282" LPV="1" RPCX="0.68009" RPCY="0.49283" RPD="23.96294" RPS="0.90806" RPV="1" LEYEX="-0.02754" LEYEY="0.00859" LEYEZ="0.63985" LPUPILD="0.00411" LPUPILV="1" REYEX="0.17671" REYEY="0.00184" REYEZ="2.73026" RPUPILD="0.00458" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06496" FPOGY="0.44939" FPOGS="2403.08252" FPOGD="0.06689" FPOGID="6056" FPOGV="1" LPOGX="1.15734" LPOGY="0.37520" LPOGV="1" RPOGX="1.01061" RPOGY="0.52353" RPOGV="1" BPOGX="1.08398" BPOGY="0.44936" BPOGV="1" LPCX="0.39473" LPCY="0.44864" LPD="22.45092" LPS="0.90806" LPV="1" RPCX="0.67995" RPCY="0.49278" RPD="23.78707" RPS="0.91330" RPV="1" LEYEX="-0.02754" LEYEY="0.00859" LEYEZ="0.63985" LPUPILD="0.00400" LPUPILV="1" REYEX="0.17671" REYEY="0.00184" REYEZ="2.73026" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06665" FPOGY="0.44920" FPOGS="2403.08252" FPOGD="0.07373" FPOGID="6056" FPOGV="1" LPOGX="1.15996" LPOGY="0.37065" LPOGV="1" RPOGX="1.01061" RPOGY="0.52353" RPOGV="1" BPOGX="1.08528" BPOGY="0.44709" BPOGV="1" LPCX="0.39476" LPCY="0.44854" LPD="22.09456" LPS="0.91330" LPV="1" RPCX="0.67998" RPCY="0.49274" RPD="23.95262" RPS="0.91330" RPV="1" LEYEX="-0.02766" LEYEY="0.00866" LEYEZ="0.64505" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03838" REYEY="0.00039" REYEZ="0.57971" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06850" FPOGY="0.44949" FPOGS="2403.08252" FPOGD="0.08032" FPOGID="6056" FPOGV="1" LPOGX="1.19406" LPOGY="0.35797" LPOGV="1" RPOGX="0.98734" RPOGY="0.54807" RPOGV="1" BPOGX="1.09070" BPOGY="0.45302" BPOGV="1" LPCX="0.39505" LPCY="0.44864" LPD="22.18252" LPS="0.91330" LPV="1" RPCX="0.68033" RPCY="0.49273" RPD="23.89752" RPS="0.90806" RPV="1" LEYEX="-0.02766" LEYEY="0.00866" LEYEZ="0.64505" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03838" REYEY="0.00039" REYEZ="0.57971" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06904" FPOGY="0.44646" FPOGS="2403.08252" FPOGD="0.08691" FPOGID="6056" FPOGV="1" LPOGX="1.14119" LPOGY="0.34253" LPOGV="1" RPOGX="1.01086" RPOGY="0.47162" RPOGV="1" BPOGX="1.07602" BPOGY="0.40707" BPOGV="1" LPCX="0.39507" LPCY="0.44861" LPD="22.11497" LPS="0.90806" LPV="1" RPCX="0.68053" RPCY="0.49276" RPD="23.79137" RPS="0.90282" RPV="1" LEYEX="-0.02766" LEYEY="0.00866" LEYEZ="0.64505" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03838" REYEY="0.00039" REYEZ="0.57971" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06931" FPOGY="0.44411" FPOGS="2403.08252" FPOGD="0.09351" FPOGID="6056" FPOGV="1" LPOGX="1.13867" LPOGY="0.34725" LPOGV="1" RPOGX="1.00766" RPOGY="0.47503" RPOGV="1" BPOGX="1.07317" BPOGY="0.41114" BPOGV="1" LPCX="0.39522" LPCY="0.44860" LPD="21.92990" LPS="0.90282" LPV="1" RPCX="0.68089" RPCY="0.49266" RPD="24.20341" RPS="0.89759" RPV="1" LEYEX="-0.02751" LEYEY="0.00869" LEYEZ="0.64379" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03933" REYEY="0.00035" REYEZ="0.59138" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06945" FPOGY="0.44489" FPOGS="2403.08252" FPOGD="0.09961" FPOGID="6056" FPOGV="1" LPOGX="1.14343" LPOGY="0.36633" LPOGV="1" RPOGX="0.99945" RPOGY="0.54700" RPOGV="1" BPOGX="1.07144" BPOGY="0.45667" BPOGV="1" LPCX="0.39551" LPCY="0.44864" LPD="22.43252" LPS="0.89759" LPV="1" RPCX="0.68093" RPCY="0.49268" RPD="24.37274" RPS="0.89759" RPV="1" LEYEX="-0.02751" LEYEY="0.00869" LEYEZ="0.64379" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03933" REYEY="0.00035" REYEZ="0.59138" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06961" FPOGY="0.44567" FPOGS="2403.08252" FPOGD="0.10669" FPOGID="6056" FPOGV="1" LPOGX="1.16378" LPOGY="0.36587" LPOGV="1" RPOGX="0.98067" RPOGY="0.55046" RPOGV="1" BPOGX="1.07223" BPOGY="0.45817" BPOGV="1" LPCX="0.39560" LPCY="0.44862" LPD="22.33293" LPS="0.89759" LPV="1" RPCX="0.68093" RPCY="0.49279" RPD="23.93782" RPS="0.89759" RPV="1" LEYEX="-0.02751" LEYEY="0.00869" LEYEZ="0.64379" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03933" REYEY="0.00035" REYEZ="0.59138" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06965" FPOGY="0.44654" FPOGS="2403.08252" FPOGD="0.11377" FPOGID="6056" FPOGV="1" LPOGX="1.16057" LPOGY="0.37146" LPOGV="1" RPOGX="0.98006" RPOGY="0.55107" RPOGV="1" BPOGX="1.07031" BPOGY="0.46126" BPOGV="1" LPCX="0.39564" LPCY="0.44853" LPD="22.06427" LPS="0.89130" LPV="1" RPCX="0.68115" RPCY="0.49280" RPD="23.90564" RPS="0.89654" RPV="1" LEYEX="-0.02630" LEYEY="0.00844" LEYEZ="0.61857" LPUPILD="0.00401" LPUPILV="1" REYEX="0.17691" REYEY="0.00183" REYEZ="2.70868" RPUPILD="0.00477" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06895" FPOGY="0.44540" FPOGS="2403.08252" FPOGD="0.12036" FPOGID="6056" FPOGV="1" LPOGX="1.12173" LPOGY="0.34229" LPOGV="1" RPOGX="0.99100" RPOGY="0.50732" RPOGV="1" BPOGX="1.05637" BPOGY="0.42480" BPOGV="1" LPCX="0.39595" LPCY="0.44828" LPD="21.99607" LPS="0.89025" LPV="1" RPCX="0.68171" RPCY="0.49280" RPD="24.06021" RPS="0.89549" RPV="1" LEYEX="-0.02630" LEYEY="0.00844" LEYEZ="0.61857" LPUPILD="0.00403" LPUPILV="1" REYEX="0.17691" REYEY="0.00183" REYEZ="2.70868" RPUPILD="0.00461" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06914" FPOGY="0.44480" FPOGS="2403.08252" FPOGD="0.12720" FPOGID="6056" FPOGV="1" LPOGX="1.14914" LPOGY="0.36633" LPOGV="1" RPOGX="0.99631" RPOGY="0.50053" RPOGV="1" BPOGX="1.07273" BPOGY="0.43343" BPOGV="1" LPCX="0.39612" LPCY="0.44832" LPD="21.86913" LPS="0.88920" LPV="1" RPCX="0.68160" RPCY="0.49281" RPD="23.78800" RPS="0.89444" RPV="1" LEYEX="-0.02630" LEYEY="0.00844" LEYEZ="0.61857" LPUPILD="0.00407" LPUPILV="1" REYEX="0.17691" REYEY="0.00183" REYEZ="2.70868" RPUPILD="0.00474" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06945" FPOGY="0.44407" FPOGS="2403.08252" FPOGD="0.13330" FPOGID="6056" FPOGV="1" LPOGX="1.15176" LPOGY="0.36164" LPOGV="1" RPOGX="0.99946" RPOGY="0.49724" RPOGV="1" BPOGX="1.07561" BPOGY="0.42944" BPOGV="1" LPCX="0.39644" LPCY="0.44798" LPD="21.24298" LPS="0.89444" LPV="1" RPCX="0.68161" RPCY="0.49285" RPD="23.51259" RPS="0.89968" RPV="1" LEYEX="-0.02701" LEYEY="0.00872" LEYEZ="0.63865" LPUPILD="0.00404" LPUPILV="1" REYEX="0.17852" REYEY="0.00143" REYEZ="2.72058" RPUPILD="0.00483" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06990" FPOGY="0.44309" FPOGS="2403.08252" FPOGD="0.14062" FPOGID="6056" FPOGV="1" LPOGX="1.15893" LPOGY="0.34821" LPOGV="1" RPOGX="0.99985" RPOGY="0.49706" RPOGV="1" BPOGX="1.07939" BPOGY="0.42264" BPOGV="1" LPCX="0.39662" LPCY="0.44797" LPD="21.47665" LPS="0.90597" LPV="1" RPCX="0.68191" RPCY="0.49275" RPD="23.83097" RPS="0.90597" RPV="1" LEYEX="-0.02701" LEYEY="0.00872" LEYEZ="0.63865" LPUPILD="0.00410" LPUPILV="1" REYEX="0.17852" REYEY="0.00143" REYEZ="2.72058" RPUPILD="0.00473" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07005" FPOGY="0.44394" FPOGS="2403.08252" FPOGD="0.14746" FPOGID="6056" FPOGV="1" LPOGX="1.14298" LPOGY="0.38447" LPOGV="1" RPOGX="1.00365" RPOGY="0.54079" RPOGV="1" BPOGX="1.07332" BPOGY="0.46263" BPOGV="1" LPCX="0.39672" LPCY="0.44802" LPD="21.69935" LPS="0.91225" LPV="1" RPCX="0.68239" RPCY="0.49291" RPD="23.77411" RPS="0.91225" RPV="1" LEYEX="-0.02701" LEYEY="0.00872" LEYEZ="0.63865" LPUPILD="0.00416" LPUPILV="1" REYEX="0.17852" REYEY="0.00143" REYEZ="2.72058" RPUPILD="0.00457" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07033" FPOGY="0.44453" FPOGS="2403.08252" FPOGD="0.15430" FPOGID="6056" FPOGV="1" LPOGX="1.14601" LPOGY="0.37914" LPOGV="1" RPOGX="1.00741" RPOGY="0.53719" RPOGV="1" BPOGX="1.07671" BPOGY="0.45816" BPOGV="1" LPCX="0.39677" LPCY="0.44796" LPD="21.48351" LPS="0.91854" LPV="1" RPCX="0.68256" RPCY="0.49288" RPD="23.91663" RPS="0.91854" RPV="1" LEYEX="-0.02714" LEYEY="0.00882" LEYEZ="0.64630" LPUPILD="0.00412" LPUPILV="1" REYEX="0.17320" REYEY="0.00158" REYEZ="2.63538" RPUPILD="0.00460" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07109" FPOGY="0.44523" FPOGS="2403.08252" FPOGD="0.16064" FPOGID="6056" FPOGV="1" LPOGX="1.18347" LPOGY="0.36888" LPOGV="1" RPOGX="0.99531" RPOGY="0.55495" RPOGV="1" BPOGX="1.08939" BPOGY="0.46191" BPOGV="1" LPCX="0.39722" LPCY="0.44777" LPD="21.93670" LPS="0.91854" LPV="1" RPCX="0.68261" RPCY="0.49287" RPD="23.57007" RPS="0.91854" RPV="1" LEYEX="-0.02714" LEYEY="0.00882" LEYEZ="0.64630" LPUPILD="0.00398" LPUPILV="1" REYEX="0.17320" REYEY="0.00158" REYEZ="2.63538" RPUPILD="0.00479" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07099" FPOGY="0.44500" FPOGS="2403.08252" FPOGD="0.16748" FPOGID="6056" FPOGV="1" LPOGX="1.14212" LPOGY="0.34393" LPOGV="1" RPOGX="0.99513" RPOGY="0.53436" RPOGV="1" BPOGX="1.06862" BPOGY="0.43915" BPOGV="1" LPCX="0.39729" LPCY="0.44778" LPD="21.93486" LPS="0.91854" LPV="1" RPCX="0.68286" RPCY="0.49275" RPD="23.69543" RPS="0.91854" RPV="1" LEYEX="-0.02714" LEYEY="0.00882" LEYEZ="0.64630" LPUPILD="0.00412" LPUPILV="1" REYEX="0.17320" REYEY="0.00158" REYEZ="2.63538" RPUPILD="0.00466" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07072" FPOGY="0.44501" FPOGS="2403.08252" FPOGD="0.17407" FPOGID="6056" FPOGV="1" LPOGX="1.13912" LPOGY="0.34953" LPOGV="1" RPOGX="0.98837" RPOGY="0.54101" RPOGV="1" BPOGX="1.06375" BPOGY="0.44527" BPOGV="1" LPCX="0.39740" LPCY="0.44774" LPD="21.93201" LPS="0.91225" LPV="1" RPCX="0.68317" RPCY="0.49285" RPD="23.71374" RPS="0.90701" RPV="1" LEYEX="-0.02598" LEYEY="0.00858" LEYEZ="0.62203" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03958" REYEY="0.00040" REYEZ="0.58722" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07057" FPOGY="0.44508" FPOGS="2403.08252" FPOGD="0.18091" FPOGID="6056" FPOGV="1" LPOGX="1.15992" LPOGY="0.34587" LPOGV="1" RPOGX="0.97306" RPOGY="0.54826" RPOGV="1" BPOGX="1.06649" BPOGY="0.44706" BPOGV="1" LPCX="0.39800" LPCY="0.44718" LPD="21.31752" LPS="0.90073" LPV="1" RPCX="0.68327" RPCY="0.49257" RPD="23.59490" RPS="0.89549" RPV="1" LEYEX="-0.02598" LEYEY="0.00858" LEYEZ="0.62203" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03958" REYEY="0.00040" REYEZ="0.58722" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07021" FPOGY="0.44589" FPOGS="2403.08252" FPOGD="0.18750" FPOGID="6056" FPOGV="1" LPOGX="1.15505" LPOGY="0.40303" LPOGV="1" RPOGX="0.96510" RPOGY="0.53440" RPOGV="1" BPOGX="1.06007" BPOGY="0.46872" BPOGV="1" LPCX="0.39806" LPCY="0.44737" LPD="22.19757" LPS="0.88920" LPV="1" RPCX="0.68350" RPCY="0.49273" RPD="23.39183" RPS="0.88396" RPV="1" LEYEX="-0.02598" LEYEY="0.00858" LEYEZ="0.62203" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03958" REYEY="0.00040" REYEZ="0.58722" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06978" FPOGY="0.44678" FPOGS="2403.08252" FPOGD="0.19434" FPOGID="6056" FPOGV="1" LPOGX="1.15239" LPOGY="0.40748" LPOGV="1" RPOGX="0.96208" RPOGY="0.53755" RPOGV="1" BPOGX="1.05723" BPOGY="0.47251" BPOGV="1" LPCX="0.39814" LPCY="0.44701" LPD="21.34668" LPS="0.88396" LPV="1" RPCX="0.68399" RPCY="0.49251" RPD="23.72741" RPS="0.87873" RPV="1" LEYEX="-0.02692" LEYEY="0.00907" LEYEZ="0.65042" LPUPILD="0.00409" LPUPILV="1" REYEX="0.04049" REYEY="0.00045" REYEZ="0.59800" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07000" FPOGY="0.44678" FPOGS="2403.08252" FPOGD="0.20093" FPOGID="6056" FPOGV="1" LPOGX="1.14528" LPOGY="0.40098" LPOGV="1" RPOGX="1.00788" RPOGY="0.49224" RPOGV="1" BPOGX="1.07658" BPOGY="0.44661" BPOGV="1" LPCX="0.39863" LPCY="0.44679" LPD="21.71611" LPS="0.88501" LPV="1" RPCX="0.68413" RPCY="0.49240" RPD="23.14244" RPS="0.88501" RPV="1" LEYEX="-0.02692" LEYEY="0.00907" LEYEZ="0.65042" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04049" REYEY="0.00045" REYEZ="0.59800" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06994" FPOGY="0.44686" FPOGS="2403.08252" FPOGD="0.20850" FPOGID="6056" FPOGV="1" LPOGX="1.14342" LPOGY="0.37378" LPOGV="1" RPOGX="0.99317" RPOGY="0.52511" RPOGV="1" BPOGX="1.06829" BPOGY="0.44944" BPOGV="1" LPCX="0.39878" LPCY="0.44680" LPD="22.48836" LPS="0.89130" LPV="1" RPCX="0.68442" RPCY="0.49208" RPD="23.21827" RPS="0.89130" RPV="1" LEYEX="-0.02692" LEYEY="0.00907" LEYEZ="0.65042" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04049" REYEY="0.00045" REYEZ="0.59800" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06989" FPOGY="0.44694" FPOGS="2403.08252" FPOGD="0.21509" FPOGID="6056" FPOGV="1" LPOGX="1.14342" LPOGY="0.37378" LPOGV="1" RPOGX="0.99317" RPOGY="0.52511" RPOGV="1" BPOGX="1.06829" BPOGY="0.44944" BPOGV="1" LPCX="0.39884" LPCY="0.44663" LPD="21.87704" LPS="0.89130" LPV="1" RPCX="0.68442" RPCY="0.49208" RPD="23.21827" RPS="0.89130" RPV="1" LEYEX="-0.02551" LEYEY="0.00883" LEYEZ="0.61973" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04064" REYEY="0.00049" REYEZ="0.59761" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06977" FPOGY="0.44876" FPOGS="2403.08252" FPOGD="0.22119" FPOGID="6056" FPOGV="1" LPOGX="1.13814" LPOGY="0.45879" LPOGV="1" RPOGX="0.99306" RPOGY="0.55893" RPOGV="1" BPOGX="1.06560" BPOGY="0.50886" BPOGV="1" LPCX="0.39932" LPCY="0.44607" LPD="21.28347" LPS="0.88501" LPV="1" RPCX="0.68469" RPCY="0.49174" RPD="23.46660" RPS="0.88501" RPV="1" LEYEX="-0.02551" LEYEY="0.00883" LEYEZ="0.61973" LPUPILD="0.00404" LPUPILV="1" REYEX="0.04064" REYEY="0.00049" REYEZ="0.59761" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06931" FPOGY="0.44979" FPOGS="2403.08252" FPOGD="0.22803" FPOGID="6056" FPOGV="1" LPOGX="1.15581" LPOGY="0.41845" LPOGV="1" RPOGX="0.95157" RPOGY="0.55121" RPOGV="1" BPOGX="1.05369" BPOGY="0.48483" BPOGV="1" LPCX="0.39939" LPCY="0.44601" LPD="21.78466" LPS="0.87873" LPV="1" RPCX="0.68484" RPCY="0.49150" RPD="22.78699" RPS="0.87873" RPV="1" LEYEX="-0.02551" LEYEY="0.00883" LEYEZ="0.61973" LPUPILD="0.00397" LPUPILV="1" REYEX="0.04064" REYEY="0.00049" REYEZ="0.59761" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06902" FPOGY="0.45058" FPOGS="2403.08252" FPOGD="0.23462" FPOGID="6056" FPOGV="1" LPOGX="1.15943" LPOGY="0.41253" LPOGV="1" RPOGX="0.95850" RPOGY="0.54402" RPOGV="1" BPOGX="1.05896" BPOGY="0.47828" BPOGV="1" LPCX="0.39955" LPCY="0.44596" LPD="21.63129" LPS="0.88575" LPV="1" RPCX="0.68498" RPCY="0.49162" RPD="22.90271" RPS="0.89099" RPV="1" LEYEX="-0.02725" LEYEY="0.00952" LEYEZ="0.66433" LPUPILD="0.00397" LPUPILV="1" REYEX="0.18234" REYEY="0.00287" REYEZ="2.72880" RPUPILD="0.00467" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06872" FPOGY="0.44954" FPOGS="2403.08252" FPOGD="0.24121" FPOGID="6056" FPOGV="1" LPOGX="1.13348" LPOGY="0.34876" LPOGV="1" RPOGX="0.98254" RPOGY="0.47570" RPOGV="1" BPOGX="1.05801" BPOGY="0.41223" BPOGV="1" LPCX="0.39972" LPCY="0.44556" LPD="21.82857" LPS="0.90430" LPV="1" RPCX="0.68563" RPCY="0.49131" RPD="23.33470" RPS="0.90954" RPV="1" LEYEX="-0.02725" LEYEY="0.00952" LEYEZ="0.66433" LPUPILD="0.00407" LPUPILV="1" REYEX="0.18234" REYEY="0.00287" REYEZ="2.72880" RPUPILD="0.00450" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06945" FPOGY="0.44836" FPOGS="2403.08252" FPOGD="0.24878" FPOGID="6056" FPOGV="1" LPOGX="1.16848" LPOGY="0.36360" LPOGV="1" RPOGX="1.02399" RPOGY="0.44550" RPOGV="1" BPOGX="1.09624" BPOGY="0.40455" BPOGV="1" LPCX="0.40009" LPCY="0.44510" LPD="21.38519" LPS="0.92285" LPV="1" RPCX="0.68558" RPCY="0.49120" RPD="23.49932" RPS="0.92809" RPV="1" LEYEX="-0.02725" LEYEY="0.00952" LEYEZ="0.66433" LPUPILD="0.00405" LPUPILV="1" REYEX="0.18234" REYEY="0.00287" REYEZ="2.72880" RPUPILD="0.00460" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="15" />
