2025-05-28 12:31:07.520404
 REYEZ="0.65744" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.54036" FPOGY="0.22339" FPOGS="2453.85620" FPOGD="0.02686" FPOGID="6231" FPOGV="1" LPOGX="0.62216" LPOGY="0.13613" LPOGV="1" RPOGX="0.43569" RPOGY="0.33290" RPOGV="1" BPOGX="0.52893" BPOGY="0.23451" BPOGV="1" LPCX="0.36505" LPCY="0.50294" LPD="20.99369" LPS="1.03453" LPV="1" RPCX="0.64845" RPCY="0.54960" RPD="25.28634" RPS="1.02645" RPV="1" LEYEX="-0.03311" LEYEY="-0.00221" LEYEZ="0.64187" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03741" REYEY="-0.01134" REYEZ="0.65744" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.16171" FPOGY="0.53382" FPOGS="2458.06323" FPOGD="0.07349" FPOGID="6248" FPOGV="1" LPOGX="0.24156" LPOGY="0.40179" LPOGV="1" RPOGX="0.06081" RPOGY="0.62004" RPOGV="1" BPOGX="0.15119" BPOGY="0.51092" BPOGV="1" LPCX="0.35734" LPCY="0.51034" LPD="22.26882" LPS="0.98904" LPV="1" RPCX="0.63977" RPCY="0.55659" RPD="25.74174" RPS="0.99622" RPV="1" LEYEX="-0.03383" LEYEY="-0.00313" LEYEZ="0.64272" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03677" REYEY="-0.01248" REYEZ="0.66545" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16164" FPOGY="0.53054" FPOGS="2458.06323" FPOGD="0.08032" FPOGID="6248" FPOGV="1" LPOGX="0.24175" LPOGY="0.37962" LPOGV="1" RPOGX="0.07994" RPOGY="0.60271" RPOGV="1" BPOGX="0.16085" BPOGY="0.49116" BPOGV="1" LPCX="0.35719" LPCY="0.51044" LPD="22.19835" LPS="0.99622" LPV="1" RPCX="0.63936" RPCY="0.55652" RPD="25.10192" RPS="0.99622" RPV="1" LEYEX="-0.03383" LEYEY="-0.00313" LEYEZ="0.64272" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03677" REYEY="-0.01248" REYEZ="0.66545" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16215" FPOGY="0.52857" FPOGS="2458.06323" FPOGD="0.08936" FPOGID="6248" FPOGV="1" LPOGX="0.23364" LPOGY="0.39590" LPOGV="1" RPOGX="0.10401" RPOGY="0.60999" RPOGV="1" BPOGX="0.16882" BPOGY="0.50294" BPOGV="1" LPCX="0.35708" LPCY="0.51041" LPD="22.10170" LPS="0.99622" LPV="1" RPCX="0.63931" RPCY="0.55643" RPD="25.09092" RPS="0.99622" RPV="1" LEYEX="-0.03383" LEYEY="-0.00313" LEYEZ="0.64272" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03677" REYEY="-0.01248" REYEZ="0.66545" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16284" FPOGY="0.52721" FPOGS="2458.06323" FPOGD="0.09546" FPOGID="6248" FPOGV="1" LPOGX="0.23636" LPOGY="0.39979" LPOGV="1" RPOGX="0.10836" RPOGY="0.61673" RPOGV="1" BPOGX="0.17236" BPOGY="0.50826" BPOGV="1" LPCX="0.35699" LPCY="0.51047" LPD="22.06454" LPS="0.98994" LPV="1" RPCX="0.63932" RPCY="0.55641" RPD="25.04949" RPS="0.98275" RPV="1" LEYEX="-0.03346" LEYEY="-0.00313" LEYEZ="0.63307" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03540" REYEY="-0.01203" REYEZ="0.64140" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16427" FPOGY="0.52548" FPOGS="2458.06323" FPOGD="0.09961" FPOGID="6248" FPOGV="1" LPOGX="0.26578" LPOGY="0.40795" LPOGV="1" RPOGX="0.10580" RPOGY="0.59108" RPOGV="1" BPOGX="0.18579" BPOGY="0.49951" BPOGV="1" LPCX="0.35689" LPCY="0.51044" LPD="22.25191" LPS="0.97646" LPV="1" RPCX="0.63911" RPCY="0.55636" RPD="24.90769" RPS="0.96927" RPV="1" LEYEX="-0.03346" LEYEY="-0.00313" LEYEZ="0.63307" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03540" REYEY="-0.01203" REYEZ="0.64140" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16522" FPOGY="0.52415" FPOGS="2458.06323" FPOGD="0.10669" FPOGID="6248" FPOGV="1" LPOGX="0.25975" LPOGY="0.41024" LPOGV="1" RPOGX="0.10111" RPOGY="0.59537" RPOGV="1" BPOGX="0.18043" BPOGY="0.50281" BPOGV="1" LPCX="0.35682" LPCY="0.51031" LPD="22.14482" LPS="0.96299" LPV="1" RPCX="0.63911" RPCY="0.55631" RPD="24.81270" RPS="0.95580" RPV="1" LEYEX="-0.03346" LEYEY="-0.00313" LEYEZ="0.63307" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03540" REYEY="-0.01203" REYEZ="0.64140" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16622" FPOGY="0.52320" FPOGS="2458.06323" FPOGD="0.11401" FPOGID="6248" FPOGV="1" LPOGX="0.26278" LPOGY="0.41478" LPOGV="1" RPOGX="0.10355" RPOGY="0.59924" RPOGV="1" BPOGX="0.18316" BPOGY="0.50701" BPOGV="1" LPCX="0.35679" LPCY="0.51048" LPD="22.27436" LPS="0.95580" LPV="1" RPCX="0.63899" RPCY="0.55632" RPD="24.80052" RPS="0.94861" RPV="1" LEYEX="-0.03377" LEYEY="-0.00316" LEYEZ="0.63795" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03521" REYEY="-0.01199" REYEZ="0.63970" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16640" FPOGY="0.52228" FPOGS="2458.06323" FPOGD="0.12061" FPOGID="6248" FPOGV="1" LPOGX="0.25561" LPOGY="0.41884" LPOGV="1" RPOGX="0.08393" RPOGY="0.59262" RPOGV="1" BPOGX="0.16977" BPOGY="0.50573" BPOGV="1" LPCX="0.35660" LPCY="0.51040" LPD="22.09661" LPS="0.95489" LPV="1" RPCX="0.63876" RPCY="0.55628" RPD="24.65159" RPS="0.95489" RPV="1" LEYEX="-0.03377" LEYEY="-0.00316" LEYEZ="0.63795" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03521" REYEY="-0.01199" REYEZ="0.63970" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16601" FPOGY="0.52159" FPOGS="2458.06323" FPOGD="0.12720" FPOGID="6248" FPOGV="1" LPOGX="0.24622" LPOGY="0.42116" LPOGV="1" RPOGX="0.07088" RPOGY="0.59593" RPOGV="1" BPOGX="0.15855" BPOGY="0.50855" BPOGV="1" LPCX="0.35660" LPCY="0.51027" LPD="22.06933" LPS="0.96118" LPV="1" RPCX="0.63869" RPCY="0.55621" RPD="24.57746" RPS="0.96118" RPV="1" LEYEX="-0.03377" LEYEY="-0.00316" LEYEZ="0.63795" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03521" REYEY="-0.01199" REYEZ="0.63970" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16547" FPOGY="0.52070" FPOGS="2458.06323" FPOGD="0.13403" FPOGID="6248" FPOGV="1" LPOGX="0.24348" LPOGY="0.41727" LPOGV="1" RPOGX="0.06594" RPOGY="0.58870" RPOGV="1" BPOGX="0.15471" BPOGY="0.50299" BPOGV="1" LPCX="0.35657" LPCY="0.51028" LPD="22.15285" LPS="0.96747" LPV="1" RPCX="0.63866" RPCY="0.55616" RPD="24.59424" RPS="0.97466" RPV="1" LEYEX="-0.03377" LEYEY="-0.00316" LEYEZ="0.63795" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03675" REYEY="-0.01254" REYEZ="0.66867" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16611" FPOGY="0.51999" FPOGS="2458.06323" FPOGD="0.14062" FPOGID="6248" FPOGV="1" LPOGX="0.26203" LPOGY="0.41263" LPOGV="1" RPOGX="0.09695" RPOGY="0.59730" RPOGV="1" BPOGX="0.17949" BPOGY="0.50496" BPOGV="1" LPCX="0.35640" LPCY="0.51045" LPD="21.91719" LPS="0.97466" LPV="1" RPCX="0.63862" RPCY="0.55617" RPD="24.71152" RPS="0.98185" RPV="1" LEYEX="-0.03377" LEYEY="-0.00316" LEYEZ="0.63795" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03675" REYEY="-0.01254" REYEZ="0.66867" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16590" FPOGY="0.51875" FPOGS="2458.06323" FPOGD="0.14722" FPOGID="6248" FPOGV="1" LPOGX="0.26400" LPOGY="0.41247" LPOGV="1" RPOGX="0.05844" RPOGY="0.57057" RPOGV="1" BPOGX="0.16122" BPOGY="0.49152" BPOGV="1" LPCX="0.35641" LPCY="0.51036" LPD="21.98210" LPS="0.98185" LPV="1" RPCX="0.63859" RPCY="0.55617" RPD="24.61621" RPS="0.98904" RPV="1" LEYEX="-0.03377" LEYEY="-0.00316" LEYEZ="0.63795" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03675" REYEY="-0.01254" REYEZ="0.66867" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16559" FPOGY="0.51744" FPOGS="2458.06323" FPOGD="0.15405" FPOGID="6248" FPOGV="1" LPOGX="0.26106" LPOGY="0.40805" LPOGV="1" RPOGX="0.05579" RPOGY="0.56662" RPOGV="1" BPOGX="0.15843" BPOGY="0.48734" BPOGV="1" LPCX="0.35640" LPCY="0.51034" LPD="21.97276" LPS="0.98904" LPV="1" RPCX="0.63862" RPCY="0.55620" RPD="24.85166" RPS="0.99622" RPV="1" LEYEX="-0.03415" LEYEY="-0.00318" LEYEZ="0.64326" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03675" REYEY="-0.01254" REYEZ="0.66867" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16547" FPOGY="0.51606" FPOGS="2458.06323" FPOGD="0.16064" FPOGID="6248" FPOGV="1" LPOGX="0.24445" LPOGY="0.40642" LPOGV="1" RPOGX="0.08105" RPOGY="0.55915" RPOGV="1" BPOGX="0.16275" BPOGY="0.48279" BPOGV="1" LPCX="0.35635" LPCY="0.51031" LPD="21.78378" LPS="0.99622" LPV="1" RPCX="0.63860" RPCY="0.55619" RPD="24.97385" RPS="0.99622" RPV="1" LEYEX="-0.03415" LEYEY="-0.00318" LEYEZ="0.64326" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03675" REYEY="-0.01254" REYEZ="0.66867" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16534" FPOGY="0.51494" FPOGS="2458.06323" FPOGD="0.16748" FPOGID="6248" FPOGV="1" LPOGX="0.23644" LPOGY="0.37856" LPOGV="1" RPOGX="0.08769" RPOGY="0.59579" RPOGV="1" BPOGX="0.16207" BPOGY="0.48718" BPOGV="1" LPCX="0.35633" LPCY="0.51031" LPD="21.86510" LPS="0.99622" LPV="1" RPCX="0.63858" RPCY="0.55616" RPD="24.87662" RPS="0.99622" RPV="1" LEYEX="-0.03415" LEYEY="-0.00318" LEYEZ="0.64326" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03675" REYEY="-0.01254" REYEZ="0.66867" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16527" FPOGY="0.51399" FPOGS="2458.06323" FPOGD="0.17407" FPOGID="6248" FPOGV="1" LPOGX="0.23644" LPOGY="0.37856" LPOGV="1" RPOGX="0.09012" RPOGY="0.59950" RPOGV="1" BPOGX="0.16328" BPOGY="0.48903" BPOGV="1" LPCX="0.35633" LPCY="0.51031" LPD="21.86510" LPS="0.99622" LPV="1" RPCX="0.63858" RPCY="0.55620" RPD="24.93827" RPS="0.98904" RPV="1" LEYEX="-0.03415" LEYEY="-0.00318" LEYEZ="0.64326" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03537" REYEY="-0.01208" REYEZ="0.64438" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16527" FPOGY="0.51259" FPOGS="2458.06323" FPOGD="0.18115" FPOGID="6248" FPOGV="1" LPOGX="0.24444" LPOGY="0.38985" LPOGV="1" RPOGX="0.08608" RPOGY="0.56016" RPOGV="1" BPOGX="0.16526" BPOGY="0.47500" BPOGV="1" LPCX="0.35636" LPCY="0.51029" LPD="21.77510" LPS="0.98904" LPV="1" RPCX="0.63859" RPCY="0.55613" RPD="24.74025" RPS="0.98185" RPV="1" LEYEX="-0.03415" LEYEY="-0.00318" LEYEZ="0.64326" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03537" REYEY="-0.01208" REYEZ="0.64438" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16589" FPOGY="0.51195" FPOGS="2458.06323" FPOGD="0.18750" FPOGID="6248" FPOGV="1" LPOGX="0.28846" LPOGY="0.40566" LPOGV="1" RPOGX="0.07836" RPOGY="0.58249" RPOGV="1" BPOGX="0.18341" BPOGY="0.49408" BPOGV="1" LPCX="0.35669" LPCY="0.51011" LPD="21.74003" LPS="0.98185" LPV="1" RPCX="0.63891" RPCY="0.55605" RPD="24.80256" RPS="0.97466" RPV="1" LEYEX="-0.03415" LEYEY="-0.00318" LEYEZ="0.64326" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03537" REYEY="-0.01208" REYEZ="0.64438" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.16656" FPOGY="0.51150" FPOGS="2458.06323" FPOGD="0.19434" FPOGID="6248" FPOGV="1" LPOGX="0.29122" LPOGY="0.41016" LPOGV="1" RPOGX="0.08090" RPOGY="0.58639" RPOGV="1" BPOGX="0.18606" BPOGY="0.49828" BPOGV="1" LPCX="0.35686" LPCY="0.51003" LPD="21.59215" LPS="0.97466" LPV="1" RPCX="0.63880" RPCY="0.55602" RPD="24.14026" RPS="0.96747" RPV="1" LEYEX="-0.03405" LEYEY="-0.00319" LEYEZ="0.64506" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03540" REYEY="-0.01203" REYEZ="0.64140" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.17029" FPOGY="0.51105" FPOGS="2458.06323" FPOGD="0.20093" FPOGID="6248" FPOGV="1" LPOGX="0.36511" LPOGY="0.43225" LPOGV="1" RPOGX="0.19935" RPOGY="0.56301" RPOGV="1" BPOGX="0.28223" BPOGY="0.49763" BPOGV="1" LPCX="0.35873" LPCY="0.50993" LPD="21.31770" LPS="0.96747" LPV="1" RPCX="0.64135" RPCY="0.55605" RPD="24.37719" RPS="0.96747" RPV="1" LEYEX="-0.03405" LEYEY="-0.00319" LEYEZ="0.64506" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03540" REYEY="-0.01203" REYEZ="0.64140" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.17469" FPOGY="0.51045" FPOGS="2458.06323" FPOGD="0.20752" FPOGID="6248" FPOGV="1" LPOGX="0.37406" LPOGY="0.42079" LPOGV="1" RPOGX="0.24760" RPOGY="0.56307" RPOGV="1" BPOGX="0.31083" BPOGY="0.49193" BPOGV="1" LPCX="0.35973" LPCY="0.50989" LPD="21.00894" LPS="0.96747" LPV="1" RPCX="0.64230" RPCY="0.55613" RPD="23.58227" RPS="0.96747" RPV="1" LEYEX="-0.03405" LEYEY="-0.00319" LEYEZ="0.64506" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03540" REYEY="-0.01203" REYEZ="0.64140" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.20215" FPOGY="0.49097" FPOGS="2458.06323" FPOGD="0.20752" FPOGID="6248" FPOGV="0" LPOGX="0.37406" LPOGY="0.42079" LPOGV="1" RPOGX="0.24760" RPOGY="0.56307" RPOGV="1" BPOGX="0.31083" BPOGY="0.49193" BPOGV="1" LPCX="0.36027" LPCY="0.50990" LPD="20.85693" LPS="0.96747" LPV="1" RPCX="0.64273" RPCY="0.55604" RPD="23.53701" RPS="0.96747" RPV="1" LEYEX="-0.03388" LEYEY="-0.00312" LEYEZ="0.65103" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03611" REYEY="-0.01206" REYEZ="0.64559" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28203" FPOGY="0.47886" FPOGS="2458.06323" FPOGD="0.20752" FPOGID="6248" FPOGV="0" LPOGX="0.44109" LPOGY="0.38628" LPOGV="1" RPOGX="0.28273" RPOGY="0.54720" RPOGV="1" BPOGX="0.36191" BPOGY="0.46674" BPOGV="1" LPCX="0.36163" LPCY="0.50970" LPD="21.05277" LPS="0.96747" LPV="1" RPCX="0.64416" RPCY="0.55617" RPD="23.67523" RPS="0.96747" RPV="1" LEYEX="-0.03388" LEYEY="-0.00312" LEYEZ="0.65103" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03611" REYEY="-0.01206" REYEZ="0.64559" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.31344" FPOGY="0.47494" FPOGS="2458.06323" FPOGD="0.20752" FPOGID="6248" FPOGV="0" LPOGX="0.46043" LPOGY="0.37639" LPOGV="1" RPOGX="0.29211" RPOGY="0.55782" RPOGV="1" BPOGX="0.37627" BPOGY="0.46711" BPOGV="1" LPCX="0.36171" LPCY="0.50969" LPD="20.51123" LPS="0.96747" LPV="1" RPCX="0.64420" RPCY="0.55629" RPD="23.18203" RPS="0.96747" RPV="1" LEYEX="-0.03388" LEYEY="-0.00312" LEYEZ="0.65103" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03611" REYEY="-0.01206" REYEZ="0.64559" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37015" FPOGY="0.46917" FPOGS="2458.06323" FPOGD="0.20752" FPOGID="6248" FPOGV="0" LPOGX="0.46456" LPOGY="0.36630" LPOGV="1" RPOGX="0.27998" RPOGY="0.58100" RPOGV="1" BPOGX="0.37227" BPOGY="0.47365" BPOGV="1" LPCX="0.36187" LPCY="0.50962" LPD="20.83636" LPS="0.96747" LPV="1" RPCX="0.64420" RPCY="0.55601" RPD="23.79322" RPS="0.96747" RPV="1" LEYEX="-0.03388" LEYEY="-0.00312" LEYEZ="0.65103" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03611" REYEY="-0.01206" REYEZ="0.64559" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37747" FPOGY="0.46281" FPOGS="2458.06323" FPOGD="0.20752" FPOGID="6248" FPOGV="0" LPOGX="0.47032" LPOGY="0.36095" LPOGV="1" RPOGX="0.29927" RPOGY="0.55196" RPOGV="1" BPOGX="0.38479" BPOGY="0.45646" BPOGV="1" LPCX="0.36191" LPCY="0.50950" LPD="20.81959" LPS="0.96747" LPV="1" RPCX="0.64429" RPCY="0.55593" RPD="23.72136" RPS="0.96747" RPV="1" LEYEX="-0.03388" LEYEY="-0.00312" LEYEZ="0.65103" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03611" REYEY="-0.01206" REYEZ="0.64559" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37975" FPOGY="0.46002" FPOGS="2458.06323" FPOGD="0.20752" FPOGID="6248" FPOGV="0" LPOGX="0.47032" LPOGY="0.36095" LPOGV="1" RPOGX="0.29828" RPOGY="0.54789" RPOGV="1" BPOGX="0.38430" BPOGY="0.45442" BPOGV="1" LPCX="0.36212" LPCY="0.50939" LPD="20.72455" LPS="0.96747" LPV="1" RPCX="0.64434" RPCY="0.55587" RPD="23.82199" RPS="0.97466" RPV="1" LEYEX="-0.03292" LEYEY="-0.00301" LEYEZ="0.63628" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03655" REYEY="-0.01215" REYEZ="0.65079" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37801" FPOGY="0.45705" FPOGS="2458.30518" FPOGD="0.01929" FPOGID="6249" FPOGV="1" LPOGX="0.47300" LPOGY="0.35433" LPOGV="1" RPOGX="0.27260" RPOGY="0.54199" RPOGV="1" BPOGX="0.37280" BPOGY="0.44816" BPOGV="1" LPCX="0.36219" LPCY="0.50942" LPD="20.72309" LPS="0.97466" LPV="1" RPCX="0.64451" RPCY="0.55588" RPD="23.85715" RPS="0.98185" RPV="1" LEYEX="-0.03292" LEYEY="-0.00301" LEYEZ="0.63628" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03655" REYEY="-0.01215" REYEZ="0.65079" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37704" FPOGY="0.45589" FPOGS="2458.30518" FPOGD="0.02588" FPOGID="6249" FPOGV="1" LPOGX="0.48070" LPOGY="0.35068" LPOGV="1" RPOGX="0.26564" RPOGY="0.55183" RPOGV="1" BPOGX="0.37317" BPOGY="0.45125" BPOGV="1" LPCX="0.36217" LPCY="0.50928" LPD="20.64136" LPS="0.98185" LPV="1" RPCX="0.64460" RPCY="0.55592" RPD="23.91879" RPS="0.98904" RPV="1" LEYEX="-0.03292" LEYEY="-0.00301" LEYEZ="0.63628" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03655" REYEY="-0.01215" REYEZ="0.65079" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37618" FPOGY="0.45436" FPOGS="2458.30518" FPOGD="0.03296" FPOGID="6249" FPOGV="1" LPOGX="0.47929" LPOGY="0.34561" LPOGV="1" RPOGX="0.26444" RPOGY="0.54783" RPOGV="1" BPOGX="0.37187" BPOGY="0.44672" BPOGV="1" LPCX="0.36223" LPCY="0.50930" LPD="20.77919" LPS="0.98904" LPV="1" RPCX="0.64462" RPCY="0.55596" RPD="23.91624" RPS="0.99622" RPV="1" LEYEX="-0.03292" LEYEY="-0.00301" LEYEZ="0.63628" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03655" REYEY="-0.01215" REYEZ="0.65079" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37650" FPOGY="0.45299" FPOGS="2458.30518" FPOGD="0.03882" FPOGID="6249" FPOGV="1" LPOGX="0.48320" LPOGY="0.33921" LPOGV="1" RPOGX="0.27368" RPOGY="0.55034" RPOGV="1" BPOGX="0.37844" BPOGY="0.44477" BPOGV="1" LPCX="0.36223" LPCY="0.50922" LPD="20.70355" LPS="0.99622" LPV="1" RPCX="0.64469" RPCY="0.55599" RPD="23.71701" RPS="0.99622" RPV="1" LEYEX="-0.03292" LEYEY="-0.00301" LEYEZ="0.63628" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03655" REYEY="-0.01215" REYEZ="0.65079" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37708" FPOGY="0.44977" FPOGS="2458.30518" FPOGD="0.04517" FPOGID="6249" FPOGV="1" LPOGX="0.47966" LPOGY="0.33408" LPOGV="1" RPOGX="0.28254" RPOGY="0.52028" RPOGV="1" BPOGX="0.38110" BPOGY="0.42718" BPOGV="1" LPCX="0.36230" LPCY="0.50924" LPD="20.50053" LPS="0.99622" LPV="1" RPCX="0.64473" RPCY="0.55605" RPD="23.78038" RPS="0.99622" RPV="1" LEYEX="-0.03292" LEYEY="-0.00301" LEYEZ="0.63628" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03655" REYEY="-0.01215" REYEZ="0.65079" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37758" FPOGY="0.44749" FPOGS="2458.30518" FPOGD="0.05200" FPOGID="6249" FPOGV="1" LPOGX="0.47966" LPOGY="0.33408" LPOGV="1" RPOGX="0.28361" RPOGY="0.52447" RPOGV="1" BPOGX="0.38164" BPOGY="0.42928" BPOGV="1" LPCX="0.36225" LPCY="0.50921" LPD="20.63574" LPS="0.99622" LPV="1" RPCX="0.64472" RPCY="0.55598" RPD="23.96048" RPS="0.98904" RPV="1" LEYEX="-0.03301" LEYEY="-0.00297" LEYEZ="0.63800" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03626" REYEY="-0.01204" REYEZ="0.64472" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37687" FPOGY="0.44534" FPOGS="2458.30518" FPOGD="0.05933" FPOGID="6249" FPOGV="1" LPOGX="0.45504" LPOGY="0.32769" LPOGV="1" RPOGX="0.28581" RPOGY="0.52422" RPOGV="1" BPOGX="0.37043" BPOGY="0.42595" BPOGV="1" LPCX="0.36231" LPCY="0.50927" LPD="20.36469" LPS="0.98904" LPV="1" RPCX="0.64479" RPCY="0.55592" RPD="23.73447" RPS="0.98185" RPV="1" LEYEX="-0.03301" LEYEY="-0.00297" LEYEZ="0.63800" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03626" REYEY="-0.01204" REYEZ="0.64472" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.37710" FPOGY="0.44660" FPOGS="2458.30518" FPOGD="0.06592" FPOGID="6249" FPOGV="1" LPOGX="0.46426" LPOGY="0.38631" LPOGV="1" RPOGX="0.29451" RPOGY="0.53217" RPOGV="1" BPOGX="0.37939" BPOGY="0.45924" BPOGV="1" LPCX="0.36236" LPCY="0.50920" LPD="20.57028" LPS="0.98185" LPV="1" RPCX="0.64484" RPCY="0.55596" RPD="23.61240" RPS="0.97466" RPV="1" LEYEX="-0.03301" LEYEY="-0.00297" LEYEZ="0.63800" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03626" REYEY="-0.01204" REYEZ="0.64472" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
