2025-05-28 10:56:46.291101
Z="0.56341" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12102" FPOGY="0.40735" FPOGS="2605.35107" FPOGD="0.70288" FPOGID="6496" FPOGV="1" LPOGX="1.27064" LPOGY="0.46298" LPOGV="1" RPOGX="1.01106" RPOGY="0.31934" RPOGV="1" BPOGX="1.14085" BPOGY="0.39116" BPOGV="1" LPCX="0.36277" LPCY="0.30521" LPD="24.45443" LPS="0.76982" LPV="1" RPCX="0.61976" RPCY="0.31188" RPD="24.03218" RPS="0.76547" RPV="1" LEYEX="-0.03209" LEYEY="0.03283" LEYEZ="0.56993" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02403" REYEY="0.03123" REYEZ="0.56341" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.46493" FPOGY="0.48692" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="1" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="1" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.83500" LPV="1" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84500" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46493" FPOGY="0.48692" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.83988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47362" FPOGY="0.64441" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47362" FPOGY="0.64441" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47362" FPOGY="0.64441" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.47362" LPOGY="0.64441" LPOGV="0" RPOGX="0.16633" RPOGY="0.62901" RPOGV="0" BPOGX="0.47362" BPOGY="0.64441" BPOGV="0" LPCX="0.33674" LPCY="0.30596" LPD="6.84284" LPS="0.84988" LPV="0" RPCX="0.59276" RPCY="0.31044" RPD="12.20393" RPS="0.84988" RPV="0" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00202" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00392" RPUPILV="1" BKID="558" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.19699" FPOGY="0.07663" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.52916" LPOGY="0.14216" LPOGV="1" RPOGX="0.25880" RPOGY="0.16436" RPOGV="1" BPOGX="0.39398" BPOGY="0.15326" BPOGV="1" LPCX="0.33834" LPCY="0.30045" LPD="22.71144" LPS="0.84988" LPV="1" RPCX="0.59716" RPCY="0.30728" RPD="22.14979" RPS="0.84988" RPV="1" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.10116" BKPMIN="7" />
<REC FPOGX="0.39636" FPOGY="0.15328" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.52995" LPOGY="0.13934" LPOGV="1" RPOGX="0.26753" RPOGY="0.16725" RPOGV="1" BPOGX="0.39874" BPOGY="0.15329" BPOGV="1" LPCX="0.33843" LPCY="0.30045" LPD="22.59374" LPS="0.84988" LPV="1" RPCX="0.59718" RPCY="0.30731" RPD="22.09585" RPS="0.84988" RPV="1" LEYEX="-0.03690" LEYEY="0.03458" LEYEZ="0.58804" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02241" REYEY="0.03458" REYEZ="0.60988" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39843" FPOGY="0.15858" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.53074" LPOGY="0.14429" LPOGV="1" RPOGX="0.27026" RPOGY="0.18348" RPOGV="1" BPOGX="0.40050" BPOGY="0.16388" BPOGV="1" LPCX="0.33858" LPCY="0.30044" LPD="22.37767" LPS="0.84523" LPV="1" RPCX="0.59714" RPCY="0.30729" RPD="22.09070" RPS="0.83523" RPV="1" LEYEX="-0.03535" LEYEY="0.03371" LEYEZ="0.57781" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02216" REYEY="0.03264" REYEZ="0.57953" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39486" FPOGY="0.16978" FPOGS="2607.20825" FPOGD="0.22021" FPOGID="6498" FPOGV="0" LPOGX="0.52072" LPOGY="0.17515" LPOGV="1" RPOGX="0.25475" RPOGY="0.20918" RPOGV="1" BPOGX="0.38774" BPOGY="0.19217" BPOGV="1" LPCX="0.33869" LPCY="0.30046" LPD="22.71561" LPS="0.83057" LPV="1" RPCX="0.59726" RPCY="0.30735" RPD="21.99085" RPS="0.82057" RPV="1" LEYEX="-0.03535" LEYEY="0.03371" LEYEZ="0.57781" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02216" REYEY="0.03264" REYEZ="0.57953" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39553" FPOGY="0.17415" FPOGS="2607.60303" FPOGD="0.01880" FPOGID="6499" FPOGV="1" LPOGX="0.52561" LPOGY="0.18737" LPOGV="1" RPOGX="0.26941" RPOGY="0.18713" RPOGV="1" BPOGX="0.39751" BPOGY="0.18725" BPOGV="1" LPCX="0.33886" LPCY="0.30051" LPD="22.42161" LPS="0.81592" LPV="1" RPCX="0.59732" RPCY="0.30743" RPD="21.82804" RPS="0.80592" RPV="1" LEYEX="-0.03535" LEYEY="0.03371" LEYEZ="0.57781" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02216" REYEY="0.03264" REYEZ="0.57953" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39591" FPOGY="0.17669" FPOGS="2607.60303" FPOGD="0.02588" FPOGID="6499" FPOGV="1" LPOGX="0.52649" LPOGY="0.19250" LPOGV="1" RPOGX="0.26842" RPOGY="0.18128" RPOGV="1" BPOGX="0.39746" BPOGY="0.18689" BPOGV="1" LPCX="0.33892" LPCY="0.30055" LPD="22.45580" LPS="0.81104" LPV="1" RPCX="0.59743" RPCY="0.30749" RPD="22.10610" RPS="0.81104" RPV="1" LEYEX="-0.03725" LEYEY="0.03562" LEYEZ="0.61038" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02324" REYEY="0.03405" REYEZ="0.60538" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39551" FPOGY="0.17659" FPOGS="2607.60303" FPOGD="0.03247" FPOGID="6499" FPOGV="1" LPOGX="0.51311" LPOGY="0.18926" LPOGV="1" RPOGX="0.27390" RPOGY="0.16291" RPOGV="1" BPOGX="0.39351" BPOGY="0.17608" BPOGV="1" LPCX="0.33903" LPCY="0.30056" LPD="22.47664" LPS="0.82081" LPV="1" RPCX="0.59746" RPCY="0.30734" RPD="21.51162" RPS="0.83081" RPV="1" LEYEX="-0.03725" LEYEY="0.03562" LEYEZ="0.61038" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02324" REYEY="0.03405" REYEZ="0.60538" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39561" FPOGY="0.17434" FPOGS="2607.60303" FPOGD="0.03931" FPOGID="6499" FPOGV="1" LPOGX="0.51955" LPOGY="0.18126" LPOGV="1" RPOGX="0.27289" RPOGY="0.14045" RPOGV="1" BPOGX="0.39622" BPOGY="0.16086" BPOGV="1" LPCX="0.33907" LPCY="0.30057" LPD="22.44369" LPS="0.84058" LPV="1" RPCX="0.59751" RPCY="0.30731" RPD="21.53571" RPS="0.85058" RPV="1" LEYEX="-0.03725" LEYEY="0.03562" LEYEZ="0.61038" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02324" REYEY="0.03405" REYEZ="0.60538" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39552" FPOGY="0.17168" FPOGS="2607.60303" FPOGD="0.04590" FPOGID="6499" FPOGV="1" LPOGX="0.51773" LPOGY="0.17102" LPOGV="1" RPOGX="0.27204" RPOGY="0.13503" RPOGV="1" BPOGX="0.39489" BPOGY="0.15302" BPOGV="1" LPCX="0.33906" LPCY="0.30054" LPD="22.47984" LPS="0.85058" LPV="1" RPCX="0.59765" RPCY="0.30744" RPD="21.56224" RPS="0.85535" RPV="1" LEYEX="-0.03499" LEYEY="0.03354" LEYEZ="0.57481" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02301" REYEY="0.03360" REYEZ="0.59818" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39498" FPOGY="0.17081" FPOGS="2607.60303" FPOGD="0.05273" FPOGID="6499" FPOGV="1" LPOGX="0.52165" LPOGY="0.17447" LPOGV="1" RPOGX="0.25961" RPOGY="0.15317" RPOGV="1" BPOGX="0.39063" BPOGY="0.16382" BPOGV="1" LPCX="0.33917" LPCY="0.30054" LPD="22.09747" LPS="0.84557" LPV="1" RPCX="0.59780" RPCY="0.30741" RPD="21.54864" RPS="0.84034" RPV="1" LEYEX="-0.03499" LEYEY="0.03354" LEYEZ="0.57481" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02301" REYEY="0.03360" REYEZ="0.59818" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39523" FPOGY="0.17232" FPOGS="2607.60303" FPOGD="0.05933" FPOGID="6499" FPOGV="1" LPOGX="0.52920" LPOGY="0.18569" LPOGV="1" RPOGX="0.26583" RPOGY="0.18619" RPOGV="1" BPOGX="0.39751" BPOGY="0.18594" BPOGV="1" LPCX="0.33927" LPCY="0.30059" LPD="22.17955" LPS="0.83056" LPV="1" RPCX="0.59782" RPCY="0.30749" RPD="21.68023" RPS="0.82532" RPV="1" LEYEX="-0.03499" LEYEY="0.03354" LEYEZ="0.57481" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02301" REYEY="0.03360" REYEZ="0.59818" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39569" FPOGY="0.17503" FPOGS="2607.60303" FPOGD="0.06567" FPOGID="6499" FPOGV="1" LPOGX="0.53180" LPOGY="0.20123" LPOGV="1" RPOGX="0.26874" RPOGY="0.20297" RPOGV="1" BPOGX="0.40027" BPOGY="0.20210" BPOGV="1" LPCX="0.33935" LPCY="0.30066" LPD="22.06974" LPS="0.81555" LPV="1" RPCX="0.59778" RPCY="0.30764" RPD="21.62113" RPS="0.81031" RPV="1" LEYEX="-0.03499" LEYEY="0.03354" LEYEZ="0.57481" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02289" REYEY="0.03335" REYEZ="0.59285" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39613" FPOGY="0.17845" FPOGS="2607.60303" FPOGD="0.07275" FPOGID="6499" FPOGV="1" LPOGX="0.54669" LPOGY="0.22482" LPOGV="1" RPOGX="0.25519" RPOGY="0.20738" RPOGV="1" BPOGX="0.40094" BPOGY="0.21610" BPOGV="1" LPCX="0.33949" LPCY="0.30074" LPD="22.36652" LPS="0.81031" LPV="1" RPCX="0.59792" RPCY="0.30770" RPD="21.96726" RPS="0.81031" RPV="1" LEYEX="-0.03499" LEYEY="0.03354" LEYEZ="0.57481" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02289" REYEY="0.03335" REYEZ="0.59285" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
