2025-05-27 12:29:04.018743
5075" LEYEZ="0.58686" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02373" REYEY="-0.05599" REYEZ="0.61094" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.59037" FPOGY="1.30897" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.61090" LPOGY="1.15037" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.61090" BPOGY="1.15037" BPOGV="1" LPCX="0.51876" LPCY="0.76185" LPD="7.70947" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00180" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53145" FPOGY="1.21515" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.37255" LPOGY="1.34471" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.37255" BPOGY="1.34471" BPOGV="1" LPCX="0.51857" LPCY="0.76197" LPD="7.47985" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00178" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51209" FPOGY="1.24296" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.49273" LPOGY="1.27077" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.49273" BPOGY="1.27077" BPOGV="1" LPCX="0.51836" LPCY="0.76193" LPD="7.69035" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00188" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50564" FPOGY="1.25223" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.49273" LPOGY="1.27077" LPOGV="1" RPOGX="0.56785" RPOGY="0.26515" RPOGV="0" BPOGX="0.49273" BPOGY="1.27077" BPOGV="1" LPCX="0.51844" LPCY="0.76194" LPD="7.42668" LPS="0.87003" LPV="1" RPCX="0.60638" RPCY="0.78976" RPD="16.84512" RPS="0.87003" RPV="0" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00191" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52342" FPOGY="1.04637" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.67680" LPOGY="1.16063" LPOGV="1" RPOGX="0.49277" RPOGY="0.03451" RPOGV="1" BPOGX="0.58478" BPOGY="0.59757" BPOGV="1" LPCX="0.51835" LPCY="0.76200" LPD="7.58227" LPS="0.87003" LPV="1" RPCX="0.60487" RPCY="0.78647" RPD="20.20695" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00546" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.01146" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55175" FPOGY="0.82216" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.66124" LPOGY="1.14787" LPOGV="1" RPOGX="0.49894" RPOGY="0.04801" RPOGV="1" BPOGX="0.58009" BPOGY="0.59794" BPOGV="1" LPCX="0.51839" LPCY="0.76200" LPD="7.65224" LPS="0.87003" LPV="1" RPCX="0.60490" RPCY="0.78642" RPD="20.24425" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00554" LPUPILV="1" REYEX="0.02427" REYEY="-0.05530" REYEZ="0.60393" RPUPILD="0.01138" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56120" FPOGY="0.74742" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.66124" LPOGY="1.14787" LPOGV="1" RPOGX="0.49894" RPOGY="0.04801" RPOGV="1" BPOGX="0.58009" BPOGY="0.59794" BPOGV="1" LPCX="0.51838" LPCY="0.76211" LPD="7.71996" LPS="0.87003" LPV="1" RPCX="0.60486" RPCY="0.78648" RPD="20.21000" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00553" LPUPILV="1" REYEX="0.02429" REYEY="-0.05548" REYEZ="0.60887" RPUPILD="0.01145" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57861" FPOGY="0.59900" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.63194" LPOGY="1.15815" LPOGV="1" RPOGX="0.51936" RPOGY="0.04410" RPOGV="1" BPOGX="0.57565" BPOGY="0.60113" BPOGV="1" LPCX="0.51804" LPCY="0.76210" LPD="7.33256" LPS="0.87003" LPV="1" RPCX="0.60484" RPCY="0.78666" RPD="20.09739" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02429" REYEY="-0.05548" REYEZ="0.60887" RPUPILD="0.01191" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.57072" FPOGY="0.60279" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.60478" LPOGY="1.18317" LPOGV="1" RPOGX="0.52090" RPOGY="0.02998" RPOGV="1" BPOGX="0.56284" BPOGY="0.60657" BPOGV="1" LPCX="0.51802" LPCY="0.76189" LPD="7.23924" LPS="0.87003" LPV="1" RPCX="0.60474" RPCY="0.78672" RPD="19.88221" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02429" REYEY="-0.05548" REYEZ="0.60887" RPUPILD="0.01208" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56810" FPOGY="0.60405" FPOGS="534.19684" FPOGD="0.01892" FPOGID="1286" FPOGV="0" LPOGX="0.60478" LPOGY="1.18317" LPOGV="1" RPOGX="0.52090" RPOGY="0.02998" RPOGV="1" BPOGX="0.56284" BPOGY="0.60657" BPOGV="1" LPCX="0.51802" LPCY="0.76189" LPD="7.23924" LPS="0.87003" LPV="1" RPCX="0.60466" RPCY="0.78692" RPD="20.15070" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02406" REYEY="-0.05501" REYEZ="0.60313" RPUPILD="0.01186" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51963" FPOGY="0.59140" FPOGS="534.30273" FPOGD="0.01978" FPOGID="1287" FPOGV="1" LPOGX="0.23341" LPOGY="1.04272" LPOGV="1" RPOGX="0.51504" RPOGY="0.06414" RPOGV="1" BPOGX="0.37422" BPOGY="0.55343" BPOGV="1" LPCX="0.51807" LPCY="0.76208" LPD="7.26525" LPS="0.87003" LPV="1" RPCX="0.60462" RPCY="0.78690" RPD="19.91020" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02406" REYEY="-0.05501" REYEZ="0.60313" RPUPILD="0.01184" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52851" FPOGY="0.59565" FPOGS="534.30273" FPOGD="0.02692" FPOGID="1287" FPOGV="1" LPOGX="0.62015" LPOGY="1.16849" LPOGV="1" RPOGX="0.50796" RPOGY="0.05688" RPOGV="1" BPOGX="0.56406" BPOGY="0.61268" BPOGV="1" LPCX="0.51803" LPCY="0.76201" LPD="7.37720" LPS="0.87003" LPV="1" RPCX="0.60463" RPCY="0.78686" RPD="20.20676" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02406" REYEY="-0.05501" REYEZ="0.60313" RPUPILD="0.01175" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53444" FPOGY="0.59849" FPOGS="534.30273" FPOGD="0.03339" FPOGID="1287" FPOGV="1" LPOGX="0.62015" LPOGY="1.16849" LPOGV="1" RPOGX="0.50796" RPOGY="0.05688" RPOGV="1" BPOGX="0.56406" BPOGY="0.61268" BPOGV="1" LPCX="0.51802" LPCY="0.76189" LPD="7.45738" LPS="0.87003" LPV="1" RPCX="0.60465" RPCY="0.78690" RPD="19.77623" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02406" REYEY="-0.05501" REYEZ="0.60313" RPUPILD="0.01195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52594" FPOGY="0.61798" FPOGS="534.30273" FPOGD="0.03979" FPOGID="1287" FPOGV="1" LPOGX="0.44258" LPOGY="1.39443" LPOGV="1" RPOGX="0.50733" RPOGY="0.07544" RPOGV="1" BPOGX="0.47496" BPOGY="0.73493" BPOGV="1" LPCX="0.51778" LPCY="0.76205" LPD="7.81538" LPS="0.87003" LPV="1" RPCX="0.60460" RPCY="0.78699" RPD="19.82461" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02406" REYEY="-0.05501" REYEZ="0.60313" RPUPILD="0.01197" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51147" FPOGY="0.67289" FPOGS="534.30273" FPOGD="0.04688" FPOGID="1287" FPOGV="1" LPOGX="0.30671" LPOGY="2.03940" LPOGV="1" RPOGX="0.51366" RPOGY="0.07513" RPOGV="1" BPOGX="0.41019" BPOGY="1.05727" BPOGV="1" LPCX="0.51776" LPCY="0.76207" LPD="7.94686" LPS="0.87003" LPV="1" RPCX="0.60459" RPCY="0.78696" RPD="19.87921" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02406" REYEY="-0.05501" REYEZ="0.60313" RPUPILD="0.01192" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50030" FPOGY="0.71598" FPOGS="534.30273" FPOGD="0.05353" FPOGID="1287" FPOGV="1" LPOGX="0.30906" LPOGY="2.03428" LPOGV="1" RPOGX="0.51281" RPOGY="0.08716" RPOGV="1" BPOGX="0.41093" BPOGY="1.06072" BPOGV="1" LPCX="0.51798" LPCY="0.76217" LPD="7.36895" LPS="0.86491" LPV="1" RPCX="0.60462" RPCY="0.78699" RPD="19.97715" RPS="0.85967" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02363" REYEY="-0.05414" REYEZ="0.59362" RPUPILD="0.01195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51048" FPOGY="0.69626" FPOGS="534.30273" FPOGD="0.05994" FPOGID="1287" FPOGV="1" LPOGX="0.70612" LPOGY="0.99153" LPOGV="1" RPOGX="0.49802" RPOGY="0.04591" RPOGV="1" BPOGX="0.60207" BPOGY="0.51872" BPOGV="1" LPCX="0.51766" LPCY="0.76213" LPD="8.02367" LPS="0.85455" LPV="1" RPCX="0.60454" RPCY="0.78699" RPD="20.23958" RPS="0.84932" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02363" REYEY="-0.05414" REYEZ="0.59362" RPUPILD="0.01170" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50681" FPOGY="0.69872" FPOGS="534.30273" FPOGD="0.06726" FPOGID="1287" FPOGV="1" LPOGX="0.44854" LPOGY="1.37578" LPOGV="1" RPOGX="0.49175" RPOGY="0.07090" RPOGV="1" BPOGX="0.47014" BPOGY="0.72334" BPOGV="1" LPCX="0.51765" LPCY="0.76223" LPD="7.79144" LPS="0.84420" LPV="1" RPCX="0.60451" RPCY="0.78708" RPD="20.06039" RPS="0.83896" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02363" REYEY="-0.05414" REYEZ="0.59362" RPUPILD="0.01165" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50385" FPOGY="0.70115" FPOGS="534.30273" FPOGD="0.07422" FPOGID="1287" FPOGV="1" LPOGX="0.45146" LPOGY="1.37234" LPOGV="1" RPOGX="0.49111" RPOGY="0.08345" RPOGV="1" BPOGX="0.47129" BPOGY="0.72790" BPOGV="1" LPCX="0.51762" LPCY="0.76222" LPD="7.94558" LPS="0.83384" LPV="1" RPCX="0.60453" RPCY="0.78705" RPD="19.97328" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02363" REYEY="-0.05414" REYEZ="0.59362" RPUPILD="0.01166" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.52274" FPOGY="0.67825" FPOGS="534.30273" FPOGD="0.08014" FPOGID="1287" FPOGV="1" LPOGX="0.96644" LPOGY="0.72879" LPOGV="1" RPOGX="0.53249" RPOGY="0.07821" RPOGV="1" BPOGX="0.74946" BPOGY="0.40350" BPOGV="1" LPCX="0.51759" LPCY="0.76210" LPD="7.57696" LPS="0.82860" LPV="1" RPCX="0.60492" RPCY="0.78725" RPD="20.48358" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00562" LPUPILV="1" REYEX="0.02363" REYEY="-0.05414" REYEZ="0.59362" RPUPILD="0.01152" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51989" FPOGY="0.68845" FPOGS="534.30273" FPOGD="0.08710" FPOGID="1287" FPOGV="1" LPOGX="0.39784" LPOGY="1.52637" LPOGV="1" RPOGX="0.56764" RPOGY="0.11549" RPOGV="1" BPOGX="0.48274" BPOGY="0.82093" BPOGV="1" LPCX="0.51759" LPCY="0.76226" LPD="7.89046" LPS="0.82860" LPV="1" RPCX="0.60529" RPCY="0.78764" RPD="20.23748" RPS="0.82860" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02363" REYEY="-0.05414" REYEZ="0.59362" RPUPILD="0.01172" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50473" FPOGY="0.72019" FPOGS="534.30273" FPOGD="0.08710" FPOGID="1287" FPOGV="0" LPOGX="0.39603" LPOGY="1.52894" LPOGV="1" RPOGX="0.56916" RPOGY="0.10344" RPOGV="1" BPOGX="0.48260" BPOGY="0.81619" BPOGV="1" LPCX="0.51759" LPCY="0.76226" LPD="7.89046" LPS="0.83372" LPV="1" RPCX="0.60542" RPCY="0.78780" RPD="20.48523" RPS="0.83896" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01145" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54511" FPOGY="0.67556" FPOGS="534.30273" FPOGD="0.08710" FPOGID="1287" FPOGV="0" LPOGX="0.62600" LPOGY="1.15306" LPOGV="1" RPOGX="0.54497" RPOGY="0.10879" RPOGV="1" BPOGX="0.58548" BPOGY="0.63093" BPOGV="1" LPCX="0.51743" LPCY="0.76222" LPD="7.66245" LPS="0.84408" LPV="1" RPCX="0.60515" RPCY="0.78805" RPD="20.48042" RPS="0.84932" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01176" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55022" FPOGY="0.65476" FPOGS="534.30273" FPOGD="0.08710" FPOGID="1287" FPOGV="0" LPOGX="0.56800" LPOGY="1.13977" LPOGV="1" RPOGX="0.55289" RPOGY="0.08656" RPOGV="1" BPOGX="0.56044" BPOGY="0.61316" BPOGV="1" LPCX="0.51731" LPCY="0.76228" LPD="7.80114" LPS="0.85443" LPV="1" RPCX="0.60517" RPCY="0.78803" RPD="20.47884" RPS="0.85967" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01171" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56878" FPOGY="0.61721" FPOGS="534.30273" FPOGD="0.08710" FPOGID="1287" FPOGV="0" LPOGX="0.56661" LPOGY="1.14051" LPOGV="1" RPOGX="0.55420" RPOGY="0.07457" RPOGV="1" BPOGX="0.56041" BPOGY="0.60754" BPOGV="1" LPCX="0.51731" LPCY="0.76228" LPD="7.80114" LPS="0.86479" LPV="1" RPCX="0.60514" RPCY="0.78801" RPD="20.56560" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01171" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58193" FPOGY="0.61568" FPOGS="534.30273" FPOGD="0.08710" FPOGID="1287" FPOGV="0" LPOGX="0.64720" LPOGY="1.14261" LPOGV="1" RPOGX="0.54296" RPOGY="0.08568" RPOGV="1" BPOGX="0.59508" BPOGY="0.61415" BPOGV="1" LPCX="0.51722" LPCY="0.76220" LPD="7.45923" LPS="0.87003" LPV="1" RPCX="0.60517" RPCY="0.78801" RPD="20.54375" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01168" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58611" FPOGY="0.61850" FPOGS="534.30273" FPOGD="0.08710" FPOGID="1287" FPOGV="0" LPOGX="0.64205" LPOGY="1.16531" LPOGV="1" RPOGX="0.54689" RPOGY="0.08298" RPOGV="1" BPOGX="0.59447" BPOGY="0.62415" BPOGV="1" LPCX="0.51720" LPCY="0.76222" LPD="7.40407" LPS="0.87003" LPV="1" RPCX="0.60511" RPCY="0.78786" RPD="20.54676" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01179" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.58820" FPOGY="0.61991" FPOGS="534.41748" FPOGD="0.01917" FPOGID="1288" FPOGV="1" LPOGX="0.64205" LPOGY="1.16531" LPOGV="1" RPOGX="0.54689" RPOGY="0.08298" RPOGV="1" BPOGX="0.59447" BPOGY="0.62415" BPOGV="1" LPCX="0.51720" LPCY="0.76222" LPD="7.40407" LPS="0.87003" LPV="1" RPCX="0.60510" RPCY="0.78807" RPD="20.58455" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01163" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.56541" FPOGY="0.64684" FPOGS="534.41748" FPOGD="0.02563" FPOGID="1288" FPOGV="1" LPOGX="0.40840" LPOGY="1.42845" LPOGV="1" RPOGX="0.54013" RPOGY="0.08063" RPOGV="1" BPOGX="0.47426" BPOGY="0.75454" BPOGV="1" LPCX="0.51713" LPCY="0.76221" LPD="7.38371" LPS="0.87003" LPV="1" RPCX="0.60508" RPCY="0.78796" RPD="20.80505" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01174" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.55279" FPOGY="0.66081" FPOGS="534.41748" FPOGD="0.03284" FPOGID="1288" FPOGV="1" LPOGX="0.43946" LPOGY="1.39204" LPOGV="1" RPOGX="0.53994" RPOGY="0.06935" RPOGV="1" BPOGX="0.48970" BPOGY="0.73070" BPOGV="1" LPCX="0.51710" LPCY="0.76224" LPD="7.32700" LPS="0.87003" LPV="1" RPCX="0.60509" RPCY="0.78804" RPD="20.63477" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01195" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54378" FPOGY="0.67080" FPOGS="534.41748" FPOGD="0.03943" FPOGID="1288" FPOGV="1" LPOGX="0.43946" LPOGY="1.39204" LPOGV="1" RPOGX="0.53994" RPOGY="0.06935" RPOGV="1" BPOGX="0.48970" BPOGY="0.73070" BPOGV="1" LPCX="0.51713" LPCY="0.76216" LPD="7.38960" LPS="0.87003" LPV="1" RPCX="0.60507" RPCY="0.78806" RPD="20.52924" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01193" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54688" FPOGY="0.66629" FPOGS="534.41748" FPOGD="0.04639" FPOGID="1288" FPOGV="1" LPOGX="0.60234" LPOGY="1.17655" LPOGV="1" RPOGX="0.53481" RPOGY="0.09298" RPOGV="1" BPOGX="0.56858" BPOGY="0.63476" BPOGV="1" LPCX="0.51723" LPCY="0.76224" LPD="7.10997" LPS="0.87003" LPV="1" RPCX="0.60502" RPCY="0.78805" RPD="20.68516" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01200" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.54161" FPOGY="0.67701" FPOGS="534.41748" FPOGD="0.05280" FPOGID="1288" FPOGV="1" LPOGX="0.46846" LPOGY="1.43826" LPOGV="1" RPOGX="0.53037" RPOGY="0.08725" RPOGV="1" BPOGX="0.49942" BPOGY="0.76276" BPOGV="1" LPCX="0.51721" LPCY="0.76229" LPD="7.15639" LPS="0.87003" LPV="1" RPCX="0.60500" RPCY="0.78803" RPD="20.49803" RPS="0.87003" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02406" REYEY="-0.05510" REYEZ="0.60313" RPUPILD="0.01205" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53740" FPOGY="0.68608" FPOGS="534.41748" FPOGD="0.05945" FPOGID="1288" FPOGV="1" LPOGX="0.46975" LPOGY="1.43626" LPOGV="1" RPOGX="0.52933" RPOGY="0.09912" RPOGV="1" BPOGX="0.49954" BPOGY="0.76769" BPOGV="1" LPCX="0.51723" LPCY="0.76224" LPD="7.10997" LPS="0.86491" LPV="1" RPCX="0.60501" RPCY="0.78789" RPD="20.71376" RPS="0.85967" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00552" LPUPILV="1" REYEX="0.02363" REYEY="-0.05427" REYEZ="0.59362" RPUPILD="0.01185" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53465" FPOGY="0.69171" FPOGS="534.41748" FPOGD="0.06622" FPOGID="1288" FPOGV="1" LPOGX="0.48824" LPOGY="1.38096" LPOGV="1" RPOGX="0.52611" RPOGY="0.11500" RPOGV="1" BPOGX="0.50718" BPOGY="0.74798" BPOGV="1" LPCX="0.51721" LPCY="0.76229" LPD="7.15639" LPS="0.85455" LPV="1" RPCX="0.60495" RPCY="0.78795" RPD="20.91011" RPS="0.84932" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00555" LPUPILV="1" REYEX="0.02363" REYEY="-0.05427" REYEZ="0.59362" RPUPILD="0.01172" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.53157" FPOGY="0.69692" FPOGS="534.41748" FPOGD="0.07281" FPOGID="1288" FPOGV="1" LPOGX="0.47456" LPOGY="1.39549" LPOGV="1" RPOGX="0.52088" RPOGY="0.11306" RPOGV="1" BPOGX="0.49772" BPOGY="0.75428" BPOGV="1" LPCX="0.51717" LPCY="0.76234" LPD="7.31125" LPS="0.84420" LPV="1" RPCX="0.60493" RPCY="0.78805" RPD="20.82133" RPS="0.83896" RPV="1" LEYEX="-0.03607" LEYEY="-0.05234" LEYEZ="0.60890" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02363" REYEY="-0.05427" REYEZ="0.59362" RPUPILD="0.01188" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
