2025-06-12 10:25:52.473484
01515" LEYEZ="0.60857" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00560" REYEY="-0.02025" REYEZ="0.62779" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.50158" FPOGY="0.46674" FPOGS="1269.11670" FPOGD="0.16785" FPOGID="3298" FPOGV="1" LPOGX="0.61110" LPOGY="0.61005" LPOGV="1" RPOGX="0.39278" RPOGY="0.49759" RPOGV="1" BPOGX="0.50194" BPOGY="0.55382" BPOGV="1" LPCX="0.25031" LPCY="0.57628" LPD="24.50103" LPS="0.89319" LPV="1" RPCX="0.52320" RPCY="0.59858" RPD="20.00648" RPS="0.89319" RPV="1" LEYEX="-0.05822" LEYEY="-0.01515" LEYEZ="0.60857" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00560" REYEY="-0.02025" REYEZ="0.62779" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56199" FPOGY="0.57392" FPOGS="1269.92725" FPOGD="0.48865" FPOGID="3300" FPOGV="1" LPOGX="0.66138" LPOGY="0.62313" LPOGV="1" RPOGX="0.48006" RPOGY="0.53034" RPOGV="1" BPOGX="0.57072" BPOGY="0.57673" BPOGV="1" LPCX="0.24426" LPCY="0.57842" LPD="24.35316" LPS="0.91582" LPV="1" RPCX="0.51789" RPCY="0.59926" RPD="19.43545" RPS="0.91582" RPV="1" LEYEX="-0.06043" LEYEY="-0.01556" LEYEZ="0.61573" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00411" REYEY="-0.01986" REYEZ="0.61573" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56206" FPOGY="0.57422" FPOGS="1269.92725" FPOGD="0.49561" FPOGID="3300" FPOGV="1" LPOGX="0.66150" LPOGY="0.62592" LPOGV="1" RPOGX="0.47980" RPOGY="0.53380" RPOGV="1" BPOGX="0.57065" BPOGY="0.57986" BPOGV="1" LPCX="0.24423" LPCY="0.57837" LPD="24.26212" LPS="0.91016" LPV="1" RPCX="0.51786" RPCY="0.59922" RPD="19.29601" RPS="0.91016" RPV="1" LEYEX="-0.05964" LEYEY="-0.01535" LEYEZ="0.60718" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00419" REYEY="-0.02016" REYEZ="0.62799" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56139" FPOGY="0.57420" FPOGS="1269.92725" FPOGD="0.50256" FPOGID="3300" FPOGV="1" LPOGX="0.65187" LPOGY="0.64792" LPOGV="1" RPOGX="0.44089" RPOGY="0.50487" RPOGV="1" BPOGX="0.54638" BPOGY="0.57640" BPOGV="1" LPCX="0.24427" LPCY="0.57814" LPD="24.40271" LPS="0.90450" LPV="1" RPCX="0.51764" RPCY="0.59870" RPD="19.48511" RPS="0.90450" RPV="1" LEYEX="-0.05964" LEYEY="-0.01535" LEYEZ="0.60718" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00419" REYEY="-0.02016" REYEZ="0.62799" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56104" FPOGY="0.57289" FPOGS="1269.92725" FPOGD="0.50879" FPOGID="3300" FPOGV="1" LPOGX="0.65024" LPOGY="0.59939" LPOGV="1" RPOGX="0.45472" RPOGY="0.43707" RPOGV="1" BPOGX="0.55248" BPOGY="0.51823" BPOGV="1" LPCX="0.24422" LPCY="0.57761" LPD="24.20780" LPS="0.89884" LPV="1" RPCX="0.51727" RPCY="0.59813" RPD="19.22929" RPS="0.89884" RPV="1" LEYEX="-0.05964" LEYEY="-0.01535" LEYEZ="0.60718" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00419" REYEY="-0.02016" REYEZ="0.62799" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56068" FPOGY="0.57163" FPOGS="1269.92725" FPOGD="0.51636" FPOGID="3300" FPOGV="1" LPOGX="0.65044" LPOGY="0.60237" LPOGV="1" RPOGX="0.45450" RPOGY="0.44540" RPOGV="1" BPOGX="0.55247" BPOGY="0.52389" BPOGV="1" LPCX="0.24415" LPCY="0.57653" LPD="24.29685" LPS="0.89319" LPV="1" RPCX="0.51739" RPCY="0.59677" RPD="18.72464" RPS="0.88740" RPV="1" LEYEX="-0.05964" LEYEY="-0.01507" LEYEZ="0.60718" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00397" REYEY="-0.01913" REYEZ="0.60157" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55343" FPOGY="0.53670" FPOGS="1269.92725" FPOGD="0.51636" FPOGID="3300" FPOGV="0" LPOGX="0.64848" LPOGY="0.43175" LPOGV="1" RPOGX="0.41855" RPOGY="0.34431" RPOGV="1" BPOGX="0.53351" BPOGY="0.38803" BPOGV="1" LPCX="0.24414" LPCY="0.57528" LPD="24.16599" LPS="0.88740" LPV="1" RPCX="0.51704" RPCY="0.59603" RPD="19.27208" RPS="0.88161" RPV="1" LEYEX="-0.05964" LEYEY="-0.01507" LEYEZ="0.60718" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00397" REYEY="-0.01913" REYEZ="0.60157" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54935" FPOGY="0.45903" FPOGS="1269.92725" FPOGD="0.51636" FPOGID="3300" FPOGV="0" LPOGX="0.65176" LPOGY="0.47610" LPOGV="1" RPOGX="0.43877" RPOGY="0.28663" RPOGV="1" BPOGX="0.54527" BPOGY="0.38136" BPOGV="1" LPCX="0.24413" LPCY="0.57501" LPD="23.93974" LPS="0.88161" LPV="1" RPCX="0.51698" RPCY="0.59525" RPD="19.40681" RPS="0.87582" RPV="1" LEYEX="-0.05964" LEYEY="-0.01507" LEYEZ="0.60718" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00397" REYEY="-0.01913" REYEZ="0.60157" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54802" FPOGY="0.43468" FPOGS="1269.92725" FPOGD="0.51636" FPOGID="3300" FPOGV="0" LPOGX="0.65195" LPOGY="0.48002" LPOGV="1" RPOGX="0.43876" RPOGY="0.29196" RPOGV="1" BPOGX="0.54536" BPOGY="0.38599" BPOGV="1" LPCX="0.24410" LPCY="0.57430" LPD="24.03280" LPS="0.87582" LPV="1" RPCX="0.51686" RPCY="0.59501" RPD="19.78638" RPS="0.87003" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00384" REYEY="-0.01878" REYEZ="0.59493" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54981" FPOGY="0.38547" FPOGS="1269.92725" FPOGD="0.51636" FPOGID="3300" FPOGV="0" LPOGX="0.67460" LPOGY="0.48323" LPOGV="1" RPOGX="0.44300" RPOGY="0.29489" RPOGV="1" BPOGX="0.55880" BPOGY="0.38906" BPOGV="1" LPCX="0.24406" LPCY="0.57426" LPD="24.01066" LPS="0.87003" LPV="1" RPCX="0.51690" RPCY="0.59498" RPD="20.03543" RPS="0.87003" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00384" REYEY="-0.01878" REYEZ="0.59493" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55516" FPOGY="0.38760" FPOGS="1269.92725" FPOGD="0.51636" FPOGID="3300" FPOGV="0" LPOGX="0.67775" LPOGY="0.48217" LPOGV="1" RPOGX="0.44327" RPOGY="0.29728" RPOGV="1" BPOGX="0.56051" BPOGY="0.38973" BPOGV="1" LPCX="0.24408" LPCY="0.57431" LPD="23.95628" LPS="0.87003" LPV="1" RPCX="0.51694" RPCY="0.59498" RPD="20.00928" RPS="0.87003" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00384" REYEY="-0.01878" REYEZ="0.59493" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55695" FPOGY="0.38879" FPOGS="1269.92725" FPOGD="0.51636" FPOGID="3300" FPOGV="0" LPOGX="0.67777" LPOGY="0.48567" LPOGV="1" RPOGX="0.44327" RPOGY="0.29667" RPOGV="1" BPOGX="0.56052" BPOGY="0.39117" BPOGV="1" LPCX="0.24407" LPCY="0.57431" LPD="23.92797" LPS="0.86491" LPV="1" RPCX="0.51696" RPCY="0.59501" RPD="19.84567" RPS="0.87070" RPV="1" LEYEX="-0.05810" LEYEY="-0.01456" LEYEZ="0.59204" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00383" REYEY="-0.01852" REYEZ="0.58668" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.55142" FPOGY="0.38832" FPOGS="1270.46948" FPOGD="0.02087" FPOGID="3301" FPOGV="1" LPOGX="0.64714" LPOGY="0.48006" LPOGV="1" RPOGX="0.42253" RPOGY="0.29373" RPOGV="1" BPOGX="0.53484" BPOGY="0.38690" BPOGV="1" LPCX="0.24408" LPCY="0.57427" LPD="23.96295" LPS="0.86558" LPV="1" RPCX="0.51695" RPCY="0.59497" RPD="19.91717" RPS="0.87137" RPV="1" LEYEX="-0.05810" LEYEY="-0.01456" LEYEZ="0.59204" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00383" REYEY="-0.01852" REYEZ="0.58668" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54847" FPOGY="0.38708" FPOGS="1270.46948" FPOGD="0.02759" FPOGID="3301" FPOGV="1" LPOGX="0.64813" LPOGY="0.47462" LPOGV="1" RPOGX="0.42518" RPOGY="0.28967" RPOGV="1" BPOGX="0.53665" BPOGY="0.38215" BPOGV="1" LPCX="0.24408" LPCY="0.57425" LPD="23.94383" LPS="0.86625" LPV="1" RPCX="0.51704" RPCY="0.59496" RPD="19.78981" RPS="0.87204" RPV="1" LEYEX="-0.05810" LEYEY="-0.01456" LEYEZ="0.59204" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00383" REYEY="-0.01852" REYEZ="0.58668" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54647" FPOGY="0.38548" FPOGS="1270.46948" FPOGD="0.03418" FPOGID="3301" FPOGV="1" LPOGX="0.64791" LPOGY="0.47063" LPOGV="1" RPOGX="0.42511" RPOGY="0.28433" RPOGV="1" BPOGX="0.53651" BPOGY="0.37748" BPOGV="1" LPCX="0.24415" LPCY="0.57427" LPD="24.01345" LPS="0.87204" LPV="1" RPCX="0.51722" RPCY="0.59495" RPD="19.58793" RPS="0.87783" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00383" REYEY="-0.01852" REYEZ="0.58668" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54653" FPOGY="0.38377" FPOGS="1270.46948" FPOGD="0.04102" FPOGID="3301" FPOGV="1" LPOGX="0.65643" LPOGY="0.47189" LPOGV="1" RPOGX="0.43738" RPOGY="0.27511" RPOGV="1" BPOGX="0.54691" BPOGY="0.37350" BPOGV="1" LPCX="0.24422" LPCY="0.57424" LPD="24.20159" LPS="0.88295" LPV="1" RPCX="0.51704" RPCY="0.59488" RPD="20.03078" RPS="0.88295" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00383" REYEY="-0.01852" REYEZ="0.58668" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54490" FPOGY="0.38109" FPOGS="1270.46948" FPOGD="0.04761" FPOGID="3301" FPOGV="1" LPOGX="0.65444" LPOGY="0.46145" LPOGV="1" RPOGX="0.41255" RPOGY="0.26315" RPOGV="1" BPOGX="0.53349" BPOGY="0.36230" BPOGV="1" LPCX="0.24425" LPCY="0.57418" LPD="24.21445" LPS="0.88807" LPV="1" RPCX="0.51724" RPCY="0.59492" RPD="19.48163" RPS="0.88807" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00383" REYEY="-0.01852" REYEZ="0.58668" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54362" FPOGY="0.37854" FPOGS="1270.46948" FPOGD="0.05396" FPOGID="3301" FPOGV="1" LPOGX="0.65429" LPOGY="0.45792" LPOGV="1" RPOGX="0.41242" RPOGY="0.25835" RPOGV="1" BPOGX="0.53335" BPOGY="0.35814" BPOGV="1" LPCX="0.24428" LPCY="0.57419" LPD="24.26875" LPS="0.89319" LPV="1" RPCX="0.51724" RPCY="0.59503" RPD="19.89929" RPS="0.89319" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00419" REYEY="-0.01981" REYEZ="0.62725" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54334" FPOGY="0.37702" FPOGS="1270.46948" FPOGD="0.06030" FPOGID="3301" FPOGV="1" LPOGX="0.66295" LPOGY="0.45637" LPOGV="1" RPOGX="0.41869" RPOGY="0.27038" RPOGV="1" BPOGX="0.54082" BPOGY="0.36337" BPOGV="1" LPCX="0.24432" LPCY="0.57421" LPD="24.17298" LPS="0.89319" LPV="1" RPCX="0.51721" RPCY="0.59503" RPD="19.76628" RPS="0.89319" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00419" REYEY="-0.01981" REYEZ="0.62725" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54382" FPOGY="0.37625" FPOGS="1270.46948" FPOGD="0.06750" FPOGID="3301" FPOGV="1" LPOGX="0.67373" LPOGY="0.46145" LPOGV="1" RPOGX="0.42344" RPOGY="0.27570" RPOGV="1" BPOGX="0.54858" BPOGY="0.36857" BPOGV="1" LPCX="0.24440" LPCY="0.57420" LPD="24.03896" LPS="0.89319" LPV="1" RPCX="0.51733" RPCY="0.59513" RPD="19.96830" RPS="0.89319" RPV="1" LEYEX="-0.05954" LEYEY="-0.01494" LEYEZ="0.60712" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00419" REYEY="-0.01981" REYEZ="0.62725" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54422" FPOGY="0.37617" FPOGS="1270.46948" FPOGD="0.07410" FPOGID="3301" FPOGV="1" LPOGX="0.67377" LPOGY="0.46497" LPOGV="1" RPOGX="0.42359" RPOGY="0.28569" RPOGV="1" BPOGX="0.54868" BPOGY="0.37533" BPOGV="1" LPCX="0.24444" LPCY="0.57418" LPD="23.96783" LPS="0.88807" LPV="1" RPCX="0.51734" RPCY="0.59514" RPD="20.01199" RPS="0.88228" RPV="1" LEYEX="-0.05807" LEYEY="-0.01458" LEYEZ="0.59261" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00413" REYEY="-0.01935" REYEZ="0.61278" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54408" FPOGY="0.37667" FPOGS="1270.46948" FPOGD="0.08093" FPOGID="3301" FPOGV="1" LPOGX="0.64801" LPOGY="0.46188" LPOGV="1" RPOGX="0.43674" RPOGY="0.30335" RPOGV="1" BPOGX="0.54237" BPOGY="0.38261" BPOGV="1" LPCX="0.24453" LPCY="0.57420" LPD="23.98297" LPS="0.87716" LPV="1" RPCX="0.51749" RPCY="0.59517" RPD="20.37291" RPS="0.87137" RPV="1" LEYEX="-0.05807" LEYEY="-0.01458" LEYEZ="0.59261" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00413" REYEY="-0.01935" REYEZ="0.61278" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54418" FPOGY="0.37749" FPOGS="1270.46948" FPOGD="0.08740" FPOGID="3301" FPOGV="1" LPOGX="0.65421" LPOGY="0.46308" LPOGV="1" RPOGX="0.43674" RPOGY="0.31323" RPOGV="1" BPOGX="0.54547" BPOGY="0.38815" BPOGV="1" LPCX="0.24462" LPCY="0.57416" LPD="24.05505" LPS="0.86625" LPV="1" RPCX="0.51747" RPCY="0.59511" RPD="20.42834" RPS="0.86046" RPV="1" LEYEX="-0.05807" LEYEY="-0.01458" LEYEZ="0.59261" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00413" REYEY="-0.01935" REYEZ="0.61278" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54427" FPOGY="0.37851" FPOGS="1270.46948" FPOGD="0.09436" FPOGID="3301" FPOGV="1" LPOGX="0.65439" LPOGY="0.46715" LPOGV="1" RPOGX="0.43674" RPOGY="0.31848" RPOGV="1" BPOGX="0.54556" BPOGY="0.39281" BPOGV="1" LPCX="0.24471" LPCY="0.57419" LPD="24.36253" LPS="0.86046" LPV="1" RPCX="0.51756" RPCY="0.59503" RPD="20.23514" RPS="0.85467" RPV="1" LEYEX="-0.05948" LEYEY="-0.01485" LEYEZ="0.60746" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00413" REYEY="-0.01935" REYEZ="0.61278" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54409" FPOGY="0.37886" FPOGS="1270.46948" FPOGD="0.10083" FPOGID="3301" FPOGV="1" LPOGX="0.63387" LPOGY="0.46584" LPOGV="1" RPOGX="0.44894" RPOGY="0.30240" RPOGV="1" BPOGX="0.54141" BPOGY="0.38412" BPOGV="1" LPCX="0.24474" LPCY="0.57409" LPD="24.35419" LPS="0.85979" LPV="1" RPCX="0.51754" RPCY="0.59505" RPD="20.16617" RPS="0.85979" RPV="1" LEYEX="-0.05948" LEYEY="-0.01485" LEYEZ="0.60746" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00413" REYEY="-0.01935" REYEZ="0.61278" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54335" FPOGY="0.37926" FPOGS="1270.46948" FPOGD="0.10754" FPOGID="3301" FPOGV="1" LPOGX="0.63404" LPOGY="0.46169" LPOGV="1" RPOGX="0.42900" RPOGY="0.30952" RPOGV="1" BPOGX="0.53152" BPOGY="0.38560" BPOGV="1" LPCX="0.24473" LPCY="0.57417" LPD="24.35726" LPS="0.86491" LPV="1" RPCX="0.51762" RPCY="0.59500" RPD="20.18828" RPS="0.86491" RPV="1" LEYEX="-0.05948" LEYEY="-0.01485" LEYEZ="0.60746" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00413" REYEY="-0.01935" REYEZ="0.61278" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54268" FPOGY="0.37913" FPOGS="1270.46948" FPOGD="0.11462" FPOGID="3301" FPOGV="1" LPOGX="0.63347" LPOGY="0.45412" LPOGV="1" RPOGX="0.42891" RPOGY="0.29975" RPOGV="1" BPOGX="0.53119" BPOGY="0.37693" BPOGV="1" LPCX="0.24474" LPCY="0.57414" LPD="24.31520" LPS="0.87569" LPV="1" RPCX="0.51774" RPCY="0.59497" RPD="20.43567" RPS="0.87569" RPV="1" LEYEX="-0.06089" LEYEY="-0.01522" LEYEZ="0.62230" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00417" REYEY="-0.01954" REYEZ="0.61729" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54213" FPOGY="0.37920" FPOGS="1270.46948" FPOGD="0.12109" FPOGID="3301" FPOGV="1" LPOGX="0.63860" LPOGY="0.44942" LPOGV="1" RPOGX="0.42598" RPOGY="0.31136" RPOGV="1" BPOGX="0.53229" BPOGY="0.38039" BPOGV="1" LPCX="0.24477" LPCY="0.57414" LPD="24.34386" LPS="0.88134" LPV="1" RPCX="0.51778" RPCY="0.59496" RPD="20.30985" RPS="0.88134" RPV="1" LEYEX="-0.06089" LEYEY="-0.01522" LEYEZ="0.62230" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00417" REYEY="-0.01954" REYEZ="0.61729" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54154" FPOGY="0.37905" FPOGS="1270.46948" FPOGD="0.12805" FPOGID="3301" FPOGV="1" LPOGX="0.63968" LPOGY="0.44078" LPOGV="1" RPOGX="0.42084" RPOGY="0.31191" RPOGV="1" BPOGX="0.53026" BPOGY="0.37635" BPOGV="1" LPCX="0.24478" LPCY="0.57405" LPD="24.41549" LPS="0.88700" LPV="1" RPCX="0.51774" RPCY="0.59499" RPD="20.32716" RPS="0.88700" RPV="1" LEYEX="-0.06089" LEYEY="-0.01522" LEYEZ="0.62230" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00417" REYEY="-0.01954" REYEZ="0.61729" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54100" FPOGY="0.37892" FPOGS="1270.46948" FPOGD="0.13452" FPOGID="3301" FPOGV="1" LPOGX="0.63968" LPOGY="0.44078" LPOGV="1" RPOGX="0.42084" RPOGY="0.31191" RPOGV="1" BPOGX="0.53026" BPOGY="0.37635" BPOGV="1" LPCX="0.24480" LPCY="0.57401" LPD="24.38655" LPS="0.88700" LPV="1" RPCX="0.51771" RPCY="0.59509" RPD="20.71312" RPS="0.88700" RPV="1" LEYEX="-0.05937" LEYEY="-0.01485" LEYEZ="0.60727" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00418" REYEY="-0.01920" REYEZ="0.60666" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54098" FPOGY="0.37893" FPOGS="1270.46948" FPOGD="0.14111" FPOGID="3301" FPOGV="1" LPOGX="0.64361" LPOGY="0.44986" LPOGV="1" RPOGX="0.43742" RPOGY="0.30809" RPOGV="1" BPOGX="0.54051" BPOGY="0.37897" BPOGV="1" LPCX="0.24484" LPCY="0.57405" LPD="24.57560" LPS="0.88134" LPV="1" RPCX="0.51774" RPCY="0.59513" RPD="20.99347" RPS="0.88134" RPV="1" LEYEX="-0.05937" LEYEY="-0.01485" LEYEZ="0.60727" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00418" REYEY="-0.01920" REYEZ="0.60666" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54074" FPOGY="0.37951" FPOGS="1270.46948" FPOGD="0.14758" FPOGID="3301" FPOGV="1" LPOGX="0.63845" LPOGY="0.44978" LPOGV="1" RPOGX="0.43265" RPOGY="0.33483" RPOGV="1" BPOGX="0.53555" BPOGY="0.39230" BPOGV="1" LPCX="0.24482" LPCY="0.57407" LPD="24.41106" LPS="0.87569" LPV="1" RPCX="0.51775" RPCY="0.59508" RPD="20.84899" RPS="0.87569" RPV="1" LEYEX="-0.05937" LEYEY="-0.01485" LEYEZ="0.60727" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00418" REYEY="-0.01920" REYEZ="0.60666" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54053" FPOGY="0.38023" FPOGS="1270.46948" FPOGD="0.15430" FPOGID="3301" FPOGV="1" LPOGX="0.63872" LPOGY="0.45379" LPOGV="1" RPOGX="0.43268" RPOGY="0.33973" RPOGV="1" BPOGX="0.53570" BPOGY="0.39676" BPOGV="1" LPCX="0.24480" LPCY="0.57405" LPD="24.46075" LPS="0.87003" LPV="1" RPCX="0.51780" RPCY="0.59507" RPD="20.80369" RPS="0.87003" RPV="1" LEYEX="-0.05937" LEYEY="-0.01485" LEYEZ="0.60727" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00415" REYEY="-0.01902" REYEZ="0.60229" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54046" FPOGY="0.38069" FPOGS="1270.46948" FPOGD="0.16138" FPOGID="3301" FPOGV="1" LPOGX="0.64086" LPOGY="0.42494" LPOGV="1" RPOGX="0.43638" RPOGY="0.35864" RPOGV="1" BPOGX="0.53862" BPOGY="0.39179" BPOGV="1" LPCX="0.24484" LPCY="0.57395" LPD="24.47871" LPS="0.87003" LPV="1" RPCX="0.51777" RPCY="0.59506" RPD="21.20494" RPS="0.87003" RPV="1" LEYEX="-0.05937" LEYEY="-0.01485" LEYEZ="0.60727" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00415" REYEY="-0.01902" REYEZ="0.60229" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54040" FPOGY="0.38091" FPOGS="1270.46948" FPOGD="0.16809" FPOGID="3301" FPOGV="1" LPOGX="0.64686" LPOGY="0.45103" LPOGV="1" RPOGX="0.43137" RPOGY="0.32178" RPOGV="1" BPOGX="0.53912" BPOGY="0.38640" BPOGV="1" LPCX="0.24481" LPCY="0.57375" LPD="24.81533" LPS="0.87003" LPV="1" RPCX="0.51763" RPCY="0.59490" RPD="20.70721" RPS="0.87003" RPV="1" LEYEX="-0.05937" LEYEY="-0.01485" LEYEZ="0.60727" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00415" REYEY="-0.01902" REYEZ="0.60229" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54036" FPOGY="0.38126" FPOGS="1270.46948" FPOGD="0.17456" FPOGID="3301" FPOGV="1" LPOGX="0.64706" LPOGY="0.45468" LPOGV="1" RPOGX="0.43140" RPOGY="0.32632" RPOGV="1" BPOGX="0.53923" BPOGY="0.39050" BPOGV="1" LPCX="0.24484" LPCY="0.57354" LPD="24.69690" LPS="0.86491" LPV="1" RPCX="0.51772" RPCY="0.59466" RPD="20.63101" RPS="0.86491" RPV="1" LEYEX="-0.05775" LEYEY="-0.01439" LEYEZ="0.59027" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00418" REYEY="-0.01911" REYEZ="0.60667" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
