2025-05-27 12:32:39.422759
 REYEZ="0.62505" RPUPILD="0.00347" RPUPILV="1" BKID="291" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="747.35895" FPOGD="0.77728" FPOGID="2165" FPOGV="0" LPOGX="0.64166" LPOGY="0.52713" LPOGV="0" RPOGX="0.47875" RPOGY="0.24497" RPOGV="0" BPOGX="0.47875" BPOGY="0.24497" BPOGV="0" LPCX="0.27988" LPCY="0.80598" LPD="10.93033" LPS="0.89317" LPV="0" RPCX="0.53500" RPCY="0.81500" RPD="13.84353" RPS="0.89317" RPV="0" LEYEX="-0.05291" LEYEY="-0.06010" LEYEZ="0.62898" LPUPILD="0.00248" LPUPILV="1" REYEX="0.00829" REYEY="-0.06179" REYEZ="0.62505" RPUPILD="0.00347" RPUPILV="1" BKID="291" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.56146" FPOGY="0.51342" FPOGS="751.52533" FPOGD="0.07410" FPOGID="2177" FPOGV="1" LPOGX="0.57198" LPOGY="0.55511" LPOGV="1" RPOGX="0.56049" RPOGY="0.46241" RPOGV="1" BPOGX="0.56623" BPOGY="0.50876" BPOGV="1" LPCX="0.28191" LPCY="0.81470" LPD="16.21657" LPS="0.87001" LPV="1" RPCX="0.54086" RPCY="0.82651" RPD="17.44623" RPS="0.87001" RPV="1" LEYEX="-0.05132" LEYEY="-0.06072" LEYEZ="0.61893" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00915" REYEY="-0.06230" REYEZ="0.60989" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56183" FPOGY="0.51306" FPOGS="751.52533" FPOGD="0.08038" FPOGID="2177" FPOGV="1" LPOGX="0.57198" LPOGY="0.55511" LPOGV="1" RPOGX="0.56049" RPOGY="0.46241" RPOGV="1" BPOGX="0.56623" BPOGY="0.50876" BPOGV="1" LPCX="0.28202" LPCY="0.81455" LPD="15.99228" LPS="0.87001" LPV="1" RPCX="0.54100" RPCY="0.82677" RPD="17.47218" RPS="0.87001" RPV="1" LEYEX="-0.05132" LEYEY="-0.06072" LEYEZ="0.61893" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00915" REYEY="-0.06230" REYEZ="0.60989" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56169" FPOGY="0.51234" FPOGS="751.52533" FPOGD="0.08722" FPOGID="2177" FPOGV="1" LPOGX="0.56588" LPOGY="0.54232" LPOGV="1" RPOGX="0.55395" RPOGY="0.46366" RPOGV="1" BPOGX="0.55991" BPOGY="0.50299" BPOGV="1" LPCX="0.28186" LPCY="0.81476" LPD="16.48773" LPS="0.87001" LPV="1" RPCX="0.54100" RPCY="0.82676" RPD="17.49643" RPS="0.87001" RPV="1" LEYEX="-0.05132" LEYEY="-0.06072" LEYEZ="0.61893" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00915" REYEY="-0.06230" REYEZ="0.60989" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56177" FPOGY="0.51244" FPOGS="751.52533" FPOGD="0.09399" FPOGID="2177" FPOGV="1" LPOGX="0.56538" LPOGY="0.55807" LPOGV="1" RPOGX="0.56056" RPOGY="0.46951" RPOGV="1" BPOGX="0.56297" BPOGY="0.51379" BPOGV="1" LPCX="0.28187" LPCY="0.81473" LPD="16.17496" LPS="0.87001" LPV="1" RPCX="0.54099" RPCY="0.82674" RPD="17.47992" RPS="0.87001" RPV="1" LEYEX="-0.05132" LEYEY="-0.06072" LEYEZ="0.61893" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00915" REYEY="-0.06230" REYEZ="0.60989" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56187" FPOGY="0.51240" FPOGS="751.52533" FPOGD="0.10059" FPOGID="2177" FPOGV="1" LPOGX="0.56538" LPOGY="0.55807" LPOGV="1" RPOGX="0.56135" RPOGY="0.46541" RPOGV="1" BPOGX="0.56337" BPOGY="0.51174" BPOGV="1" LPCX="0.28192" LPCY="0.81455" LPD="16.33215" LPS="0.87001" LPV="1" RPCX="0.54099" RPCY="0.82674" RPD="17.47992" RPS="0.87580" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56194" FPOGY="0.51148" FPOGS="751.52533" FPOGD="0.10730" FPOGID="2177" FPOGV="1" LPOGX="0.56327" LPOGY="0.53609" LPOGV="1" RPOGX="0.56262" RPOGY="0.45750" RPOGV="1" BPOGX="0.56294" BPOGY="0.49679" BPOGV="1" LPCX="0.28197" LPCY="0.81449" LPD="16.51785" LPS="0.87580" LPV="1" RPCX="0.54099" RPCY="0.82674" RPD="17.47992" RPS="0.88159" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56111" FPOGY="0.51046" FPOGS="751.52533" FPOGD="0.11389" FPOGID="2177" FPOGV="1" LPOGX="0.55276" LPOGY="0.52797" LPOGV="1" RPOGX="0.54129" RPOGY="0.45829" RPOGV="1" BPOGX="0.54703" BPOGY="0.49313" BPOGV="1" LPCX="0.28193" LPCY="0.81471" LPD="16.36525" LPS="0.88159" LPV="1" RPCX="0.54099" RPCY="0.82674" RPD="17.47992" RPS="0.88738" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56036" FPOGY="0.50935" FPOGS="751.52533" FPOGD="0.12189" FPOGID="2177" FPOGV="1" LPOGX="0.55194" LPOGY="0.52448" LPOGV="1" RPOGX="0.54195" RPOGY="0.45419" RPOGV="1" BPOGX="0.54694" BPOGY="0.48933" BPOGV="1" LPCX="0.28193" LPCY="0.81447" LPD="16.43455" LPS="0.88738" LPV="1" RPCX="0.54098" RPCY="0.82672" RPD="17.49987" RPS="0.89317" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55959" FPOGY="0.50804" FPOGS="751.52533" FPOGD="0.12787" FPOGID="2177" FPOGV="1" LPOGX="0.55250" LPOGY="0.52198" LPOGV="1" RPOGX="0.53741" RPOGY="0.44453" RPOGV="1" BPOGX="0.54496" BPOGY="0.48326" BPOGV="1" LPCX="0.28211" LPCY="0.81433" LPD="16.38186" LPS="0.89317" LPV="1" RPCX="0.54100" RPCY="0.82677" RPD="17.47218" RPS="0.89317" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55912" FPOGY="0.50750" FPOGS="751.52533" FPOGD="0.13538" FPOGID="2177" FPOGV="1" LPOGX="0.56369" LPOGY="0.52756" LPOGV="1" RPOGX="0.53582" RPOGY="0.46560" RPOGV="1" BPOGX="0.54975" BPOGY="0.49658" BPOGV="1" LPCX="0.28217" LPCY="0.81426" LPD="16.43283" LPS="0.89317" LPV="1" RPCX="0.54095" RPCY="0.82673" RPD="17.54315" RPS="0.89317" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55870" FPOGY="0.50700" FPOGS="751.52533" FPOGD="0.14166" FPOGID="2177" FPOGV="1" LPOGX="0.56369" LPOGY="0.52756" LPOGV="1" RPOGX="0.53582" RPOGY="0.46560" RPOGV="1" BPOGX="0.54975" BPOGY="0.49658" BPOGV="1" LPCX="0.28216" LPCY="0.81432" LPD="16.21544" LPS="0.89317" LPV="1" RPCX="0.54095" RPCY="0.82673" RPD="17.54315" RPS="0.89317" RPV="1" LEYEX="-0.05132" LEYEY="-0.06072" LEYEZ="0.61893" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55833" FPOGY="0.50595" FPOGS="751.52533" FPOGD="0.14813" FPOGID="2177" FPOGV="1" LPOGX="0.55739" LPOGY="0.51086" LPOGV="1" RPOGX="0.54307" RPOGY="0.45495" RPOGV="1" BPOGX="0.55023" BPOGY="0.48290" BPOGV="1" LPCX="0.28215" LPCY="0.81440" LPD="16.54190" LPS="0.89317" LPV="1" RPCX="0.54095" RPCY="0.82672" RPD="17.54831" RPS="0.89317" RPV="1" LEYEX="-0.05132" LEYEY="-0.06072" LEYEZ="0.61893" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55767" FPOGY="0.50485" FPOGS="751.52533" FPOGD="0.15442" FPOGID="2177" FPOGV="1" LPOGX="0.56884" LPOGY="0.51330" LPOGV="1" RPOGX="0.51616" RPOGY="0.44556" RPOGV="1" BPOGX="0.54250" BPOGY="0.47943" BPOGV="1" LPCX="0.28212" LPCY="0.81445" LPD="16.71576" LPS="0.89317" LPV="1" RPCX="0.54096" RPCY="0.82673" RPD="17.60690" RPS="0.89317" RPV="1" LEYEX="-0.05132" LEYEY="-0.06072" LEYEZ="0.61893" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00935" REYEY="-0.06337" REYEZ="0.62041" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55705" FPOGY="0.50391" FPOGS="751.52533" FPOGD="0.16113" FPOGID="2177" FPOGV="1" LPOGX="0.56884" LPOGY="0.51330" LPOGV="1" RPOGX="0.51566" RPOGY="0.44973" RPOGV="1" BPOGX="0.54225" BPOGY="0.48151" BPOGV="1" LPCX="0.28222" LPCY="0.81454" LPD="16.88236" LPS="0.89317" LPV="1" RPCX="0.54101" RPCY="0.82678" RPD="17.70495" RPS="0.88738" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00927" REYEY="-0.06251" REYEZ="0.61194" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55657" FPOGY="0.50333" FPOGS="751.52533" FPOGD="0.16803" FPOGID="2177" FPOGV="1" LPOGX="0.57301" LPOGY="0.53068" LPOGV="1" RPOGX="0.51590" RPOGY="0.44661" RPOGV="1" BPOGX="0.54446" BPOGY="0.48864" BPOGV="1" LPCX="0.28220" LPCY="0.81446" LPD="16.97377" LPS="0.88738" LPV="1" RPCX="0.54094" RPCY="0.82670" RPD="17.63235" RPS="0.88159" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00927" REYEY="-0.06251" REYEZ="0.61194" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55627" FPOGY="0.50335" FPOGS="751.52533" FPOGD="0.17450" FPOGID="2177" FPOGV="1" LPOGX="0.58163" LPOGY="0.54127" LPOGV="1" RPOGX="0.51559" RPOGY="0.46645" RPOGV="1" BPOGX="0.54861" BPOGY="0.50386" BPOGV="1" LPCX="0.28219" LPCY="0.81431" LPD="16.41215" LPS="0.88159" LPV="1" RPCX="0.54096" RPCY="0.82673" RPD="17.60690" RPS="0.87580" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00927" REYEY="-0.06251" REYEZ="0.61194" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55600" FPOGY="0.50350" FPOGS="751.52533" FPOGD="0.18127" FPOGID="2177" FPOGV="1" LPOGX="0.58227" LPOGY="0.54471" LPOGV="1" RPOGX="0.51509" RPOGY="0.47056" RPOGV="1" BPOGX="0.54868" BPOGY="0.50764" BPOGV="1" LPCX="0.28220" LPCY="0.81426" LPD="16.20255" LPS="0.87580" LPV="1" RPCX="0.54099" RPCY="0.82672" RPD="17.65319" RPS="0.87001" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00927" REYEY="-0.06251" REYEZ="0.61194" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55559" FPOGY="0.50368" FPOGS="751.52533" FPOGD="0.18793" FPOGID="2177" FPOGV="1" LPOGX="0.57329" LPOGY="0.54882" LPOGV="1" RPOGX="0.51498" RPOGY="0.46846" RPOGV="1" BPOGX="0.54413" BPOGY="0.50864" BPOGV="1" LPCX="0.28226" LPCY="0.81452" LPD="16.64006" LPS="0.87001" LPV="1" RPCX="0.54100" RPCY="0.82671" RPD="17.76256" RPS="0.87001" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00927" REYEY="-0.06251" REYEZ="0.61194" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55591" FPOGY="0.50403" FPOGS="751.52533" FPOGD="0.19464" FPOGID="2177" FPOGV="1" LPOGX="0.59107" LPOGY="0.53912" LPOGV="1" RPOGX="0.53907" RPOGY="0.48972" RPOGV="1" BPOGX="0.56507" BPOGY="0.51442" BPOGV="1" LPCX="0.28254" LPCY="0.81414" LPD="16.45293" LPS="0.87001" LPV="1" RPCX="0.54120" RPCY="0.82680" RPD="18.03025" RPS="0.87001" RPV="1" LEYEX="-0.05132" LEYEY="-0.06076" LEYEZ="0.61893" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00927" REYEY="-0.06251" REYEZ="0.61194" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55620" FPOGY="0.50437" FPOGS="751.52533" FPOGD="0.20166" FPOGID="2177" FPOGV="1" LPOGX="0.59107" LPOGY="0.53912" LPOGV="1" RPOGX="0.53907" RPOGY="0.48972" RPOGV="1" BPOGX="0.56507" BPOGY="0.51442" BPOGV="1" LPCX="0.28312" LPCY="0.81409" LPD="16.39827" LPS="0.87001" LPV="1" RPCX="0.54177" RPCY="0.82679" RPD="17.67912" RPS="0.87001" RPV="1" LEYEX="-0.05024" LEYEY="-0.05974" LEYEZ="0.60802" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00955" REYEY="-0.06317" REYEZ="0.61839" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55938" FPOGY="0.50484" FPOGS="751.52533" FPOGD="0.20801" FPOGID="2177" FPOGV="1" LPOGX="0.66546" LPOGY="0.57172" LPOGV="1" RPOGX="0.65011" RPOGY="0.46697" RPOGV="1" BPOGX="0.65779" BPOGY="0.51935" BPOGV="1" LPCX="0.28495" LPCY="0.81369" LPD="15.92575" LPS="0.87001" LPV="1" RPCX="0.54345" RPCY="0.82690" RPD="18.49825" RPS="0.87001" RPV="1" LEYEX="-0.05024" LEYEY="-0.05974" LEYEZ="0.60802" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00955" REYEY="-0.06317" REYEZ="0.61839" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56219" FPOGY="0.50550" FPOGS="751.52533" FPOGD="0.21466" FPOGID="2177" FPOGV="1" LPOGX="0.65172" LPOGY="0.57370" LPOGV="1" RPOGX="0.65250" RPOGY="0.47966" RPOGV="1" BPOGX="0.65211" BPOGY="0.52668" BPOGV="1" LPCX="0.28524" LPCY="0.81350" LPD="15.10507" LPS="0.87001" LPV="1" RPCX="0.54373" RPCY="0.82702" RPD="18.43995" RPS="0.87001" RPV="1" LEYEX="-0.05024" LEYEY="-0.05974" LEYEZ="0.60802" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00955" REYEY="-0.06317" REYEZ="0.61839" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56483" FPOGY="0.50612" FPOGS="751.52533" FPOGD="0.22095" FPOGID="2177" FPOGV="1" LPOGX="0.65172" LPOGY="0.57370" LPOGV="1" RPOGX="0.65250" RPOGY="0.47966" RPOGV="1" BPOGX="0.65211" BPOGY="0.52668" BPOGV="1" LPCX="0.28603" LPCY="0.81386" LPD="16.54275" LPS="0.87001" LPV="1" RPCX="0.54433" RPCY="0.82701" RPD="18.34399" RPS="0.87001" RPV="1" LEYEX="-0.05014" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00944" REYEY="-0.06071" REYEZ="0.59389" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56747" FPOGY="0.50711" FPOGS="751.52533" FPOGD="0.22760" FPOGID="2177" FPOGV="1" LPOGX="0.66173" LPOGY="0.58312" LPOGV="1" RPOGX="0.65213" RPOGY="0.49845" RPOGV="1" BPOGX="0.65693" BPOGY="0.54078" BPOGV="1" LPCX="0.28619" LPCY="0.81395" LPD="16.55114" LPS="0.87001" LPV="1" RPCX="0.54434" RPCY="0.82703" RPD="18.32837" RPS="0.87001" RPV="1" LEYEX="-0.05014" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00944" REYEY="-0.06071" REYEZ="0.59389" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59414" FPOGY="0.51382" FPOGS="751.52533" FPOGD="0.22760" FPOGID="2177" FPOGV="0" LPOGX="0.65704" LPOGY="0.57629" LPOGV="1" RPOGX="0.64787" RPOGY="0.49026" RPOGV="1" BPOGX="0.65245" BPOGY="0.53328" BPOGV="1" LPCX="0.28613" LPCY="0.81398" LPD="16.36163" LPS="0.87001" LPV="1" RPCX="0.54430" RPCY="0.82703" RPD="18.26409" RPS="0.87001" RPV="1" LEYEX="-0.05014" LEYEY="-0.05992" LEYEZ="0.61124" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00944" REYEY="-0.06071" REYEZ="0.59389" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62359" FPOGY="0.52178" FPOGS="751.52533" FPOGD="0.22760" FPOGID="2177" FPOGV="0" LPOGX="0.65688" LPOGY="0.57305" LPOGV="1" RPOGX="0.64918" RPOGY="0.48643" RPOGV="1" BPOGX="0.65303" BPOGY="0.52974" BPOGV="1" LPCX="0.28611" LPCY="0.81405" LPD="16.73772" LPS="0.87567" LPV="1" RPCX="0.54434" RPCY="0.82689" RPD="18.37445" RPS="0.87567" RPV="1" LEYEX="-0.05138" LEYEY="-0.06140" LEYEZ="0.62586" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63190" FPOGY="0.52093" FPOGS="751.52533" FPOGD="0.22760" FPOGID="2177" FPOGV="0" LPOGX="0.65479" LPOGY="0.55574" LPOGV="1" RPOGX="0.64228" RPOGY="0.48274" RPOGV="1" BPOGX="0.64854" BPOGY="0.51924" BPOGV="1" LPCX="0.28605" LPCY="0.81384" LPD="16.97511" LPS="0.88133" LPV="1" RPCX="0.54434" RPCY="0.82689" RPD="18.37445" RPS="0.88133" RPV="1" LEYEX="-0.05138" LEYEY="-0.06140" LEYEZ="0.62586" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.63733" FPOGY="0.51690" FPOGS="751.76001" FPOGD="0.01996" FPOGID="2178" FPOGV="1" LPOGX="0.65244" LPOGY="0.54945" LPOGV="1" RPOGX="0.65482" RPOGY="0.46018" RPOGV="1" BPOGX="0.65363" BPOGY="0.50482" BPOGV="1" LPCX="0.28614" LPCY="0.81389" LPD="16.03542" LPS="0.88698" LPV="1" RPCX="0.54432" RPCY="0.82687" RPD="18.40387" RPS="0.88698" RPV="1" LEYEX="-0.05138" LEYEY="-0.06140" LEYEZ="0.62586" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64084" FPOGY="0.51295" FPOGS="751.76001" FPOGD="0.02637" FPOGID="2178" FPOGV="1" LPOGX="0.65206" LPOGY="0.54240" LPOGV="1" RPOGX="0.65763" RPOGY="0.45184" RPOGV="1" BPOGX="0.65484" BPOGY="0.49712" BPOGV="1" LPCX="0.28623" LPCY="0.81399" LPD="16.16221" LPS="0.89893" LPV="1" RPCX="0.54437" RPCY="0.82698" RPD="18.31191" RPS="0.89893" RPV="1" LEYEX="-0.05258" LEYEY="-0.06277" LEYEZ="0.63982" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64319" FPOGY="0.51486" FPOGS="751.76001" FPOGD="0.03284" FPOGID="2178" FPOGV="1" LPOGX="0.65466" LPOGY="0.60474" LPOGV="1" RPOGX="0.65528" RPOGY="0.44411" RPOGV="1" BPOGX="0.65497" BPOGY="0.52442" BPOGV="1" LPCX="0.28627" LPCY="0.81375" LPD="16.06749" LPS="0.90522" LPV="1" RPCX="0.54434" RPCY="0.82695" RPD="18.27647" RPS="0.90522" RPV="1" LEYEX="-0.05258" LEYEY="-0.06277" LEYEZ="0.63982" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64442" FPOGY="0.51199" FPOGS="751.76001" FPOGD="0.04004" FPOGID="2178" FPOGV="1" LPOGX="0.65454" LPOGY="0.54213" LPOGV="1" RPOGX="0.64902" RPOGY="0.44737" RPOGV="1" BPOGX="0.65178" BPOGY="0.49475" BPOGV="1" LPCX="0.28596" LPCY="0.81390" LPD="16.74681" LPS="0.91150" LPV="1" RPCX="0.54428" RPCY="0.82670" RPD="18.25508" RPS="0.91150" RPV="1" LEYEX="-0.05258" LEYEY="-0.06277" LEYEZ="0.63982" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64541" FPOGY="0.50933" FPOGS="751.76001" FPOGD="0.04657" FPOGID="2178" FPOGV="1" LPOGX="0.65436" LPOGY="0.53847" LPOGV="1" RPOGX="0.65042" RPOGY="0.44301" RPOGV="1" BPOGX="0.65239" BPOGY="0.49074" BPOGV="1" LPCX="0.28590" LPCY="0.81388" LPD="16.63905" LPS="0.91779" LPV="1" RPCX="0.54424" RPCY="0.82664" RPD="18.30621" RPS="0.91779" RPV="1" LEYEX="-0.05258" LEYEY="-0.06277" LEYEZ="0.63982" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64806" FPOGY="0.50786" FPOGS="751.76001" FPOGD="0.05359" FPOGID="2178" FPOGV="1" LPOGX="0.68206" LPOGY="0.56277" LPOGV="1" RPOGX="0.65635" RPOGY="0.42934" RPOGV="1" BPOGX="0.66920" BPOGY="0.49605" BPOGV="1" LPCX="0.28602" LPCY="0.81395" LPD="16.78773" LPS="0.91779" LPV="1" RPCX="0.54425" RPCY="0.82683" RPD="18.30688" RPS="0.91779" RPV="1" LEYEX="-0.05258" LEYEY="-0.06277" LEYEZ="0.63982" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64981" FPOGY="0.50396" FPOGS="751.76001" FPOGD="0.06000" FPOGID="2178" FPOGV="1" LPOGX="0.67467" LPOGY="0.50588" LPOGV="1" RPOGX="0.65657" RPOGY="0.43185" RPOGV="1" BPOGX="0.66562" BPOGY="0.46887" BPOGV="1" LPCX="0.28602" LPCY="0.81379" LPD="16.58352" LPS="0.91779" LPV="1" RPCX="0.54418" RPCY="0.82679" RPD="18.50696" RPS="0.91779" RPV="1" LEYEX="-0.05258" LEYEY="-0.06277" LEYEZ="0.63982" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65125" FPOGY="0.50077" FPOGS="751.76001" FPOGD="0.06671" FPOGID="2178" FPOGV="1" LPOGX="0.67467" LPOGY="0.50588" LPOGV="1" RPOGX="0.65657" RPOGY="0.43185" RPOGV="1" BPOGX="0.66562" BPOGY="0.46887" BPOGV="1" LPCX="0.28584" LPCY="0.81369" LPD="16.37107" LPS="0.91779" LPV="1" RPCX="0.54418" RPCY="0.82679" RPD="18.50696" RPS="0.91779" RPV="1" LEYEX="-0.05145" LEYEY="-0.06142" LEYEZ="0.62609" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00924" REYEY="-0.05937" REYEZ="0.58124" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
