2025-06-12 10:10:22.821401
EZ="0.62515" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08015" FPOGY="0.44221" FPOGS="339.14255" FPOGD="0.39474" FPOGID="654" FPOGV="1" LPOGX="1.18763" LPOGY="0.47991" LPOGV="1" RPOGX="0.94623" RPOGY="0.34789" RPOGV="1" BPOGX="1.06693" BPOGY="0.41390" BPOGV="1" LPCX="0.30631" LPCY="0.58308" LPD="24.63112" LPS="0.89314" LPV="1" RPCX="0.55446" RPCY="0.59472" RPD="24.52052" RPS="0.89314" RPV="1" LEYEX="-0.04637" LEYEY="-0.01655" LEYEZ="0.60279" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01139" REYEY="-0.01941" REYEZ="0.62515" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08109" FPOGY="0.43133" FPOGS="340.54886" FPOGD="0.12723" FPOGID="656" FPOGV="1" LPOGX="1.18195" LPOGY="0.47189" LPOGV="1" RPOGX="0.96750" RPOGY="0.33950" RPOGV="1" BPOGX="1.07472" BPOGY="0.40570" BPOGV="1" LPCX="0.30833" LPCY="0.58410" LPD="23.43937" LPS="0.92256" LPV="1" RPCX="0.55614" RPCY="0.59584" RPD="23.48788" RPS="0.91677" RPV="1" LEYEX="-0.04884" LEYEY="-0.01779" LEYEZ="0.64112" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01143" REYEY="-0.01902" REYEZ="0.60517" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08010" FPOGY="0.42932" FPOGS="340.54886" FPOGD="0.13846" FPOGID="656" FPOGV="1" LPOGX="1.19081" LPOGY="0.45383" LPOGV="1" RPOGX="0.93163" RPOGY="0.32845" RPOGV="1" BPOGX="1.06122" BPOGY="0.39114" BPOGV="1" LPCX="0.30808" LPCY="0.58408" LPD="23.17879" LPS="0.92306" LPV="1" RPCX="0.55572" RPCY="0.59578" RPD="23.37818" RPS="0.91727" RPV="1" LEYEX="-0.04884" LEYEY="-0.01779" LEYEZ="0.64112" LPUPILD="0.00473" LPUPILV="1" REYEX="0.01143" REYEY="-0.01902" REYEZ="0.60517" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07371" FPOGY="0.43252" FPOGS="340.54886" FPOGD="0.14923" FPOGID="656" FPOGV="1" LPOGX="1.05550" LPOGY="0.42321" LPOGV="1" RPOGX="0.83617" RPOGY="0.56981" RPOGV="1" BPOGX="0.94584" BPOGY="0.49651" BPOGV="1" LPCX="0.30606" LPCY="0.58333" LPD="23.12609" LPS="0.92355" LPV="1" RPCX="0.55406" RPCY="0.59640" RPD="17.03086" RPS="0.91776" RPV="1" LEYEX="-0.04884" LEYEY="-0.01779" LEYEZ="0.64112" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01143" REYEY="-0.01902" REYEZ="0.60517" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06519" FPOGY="0.43923" FPOGS="340.54886" FPOGD="0.15417" FPOGID="656" FPOGV="1" LPOGX="0.99173" LPOGY="0.35641" LPOGV="1" RPOGX="0.78101" RPOGY="0.80368" RPOGV="1" BPOGX="0.88637" BPOGY="0.58004" BPOGV="1" LPCX="0.30418" LPCY="0.58269" LPD="22.49317" LPS="0.91776" LPV="1" RPCX="0.55236" RPCY="0.59800" RPD="10.11134" RPS="0.91776" RPV="1" LEYEX="-0.04884" LEYEY="-0.01779" LEYEZ="0.64112" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01143" REYEY="-0.01902" REYEZ="0.60517" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.05742" FPOGY="0.44542" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="1" LPOGX="0.98971" LPOGY="0.36172" LPOGV="1" RPOGX="0.78320" RPOGY="0.80187" RPOGV="1" BPOGX="0.88645" BPOGY="0.58180" BPOGV="1" LPCX="0.30233" LPCY="0.58220" LPD="22.50351" LPS="0.91148" LPV="1" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.92370" RPV="1" LEYEX="-0.04844" LEYEY="-0.01691" LEYEZ="0.62298" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02306" FPOGY="0.44940" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.85044" LPOGY="0.57374" LPOGV="1" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.85044" BPOGY="0.57374" BPOGV="1" LPCX="0.29949" LPCY="0.58296" LPD="16.31868" LPS="0.91741" LPV="1" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.92963" RPV="0" LEYEX="-0.04844" LEYEY="-0.01691" LEYEZ="0.62298" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90928" FPOGY="0.56933" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79551" LPOGY="0.68925" LPOGV="1" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79551" BPOGY="0.68925" BPOGV="1" LPCX="0.29833" LPCY="0.58313" LPD="13.57919" LPS="0.92335" LPV="1" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.93557" RPV="0" LEYEX="-0.04844" LEYEY="-0.01691" LEYEZ="0.62298" LPUPILD="0.00328" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.87185" FPOGY="0.60754" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="1" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="1" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.93557" LPV="1" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.94779" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.79624" FPOGY="0.68662" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.95408" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.95408" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.79624" FPOGY="0.68662" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96037" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96037" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.79624" FPOGY="0.68662" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.79698" LPOGY="0.68398" LPOGV="0" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.79698" BPOGY="0.68398" BPOGV="0" LPCX="0.29474" LPCY="0.58420" LPD="11.77610" LPS="0.96665" LPV="0" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44578" FPOGY="0.27571" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.44578" LPOGY="0.27571" LPOGV="1" RPOGX="0.78320" RPOGY="0.80187" RPOGV="0" BPOGX="0.44578" BPOGY="0.27571" BPOGV="1" LPCX="0.28921" LPCY="0.58238" LPD="20.87376" LPS="0.96665" LPV="1" RPCX="0.55412" RPCY="0.59842" RPD="7.78146" RPS="0.96665" RPV="0" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00254" RPUPILV="1" BKID="0" BKDUR="0.06065" BKPMIN="15" />
<REC FPOGX="0.38571" FPOGY="0.27620" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.42122" LPOGY="0.25600" LPOGV="1" RPOGX="0.23007" RPOGY="0.29737" RPOGV="1" BPOGX="0.32564" BPOGY="0.27668" BPOGV="1" LPCX="0.28923" LPCY="0.58234" LPD="20.84922" LPS="0.96665" LPV="1" RPCX="0.53738" RPCY="0.59469" RPD="20.67476" RPS="0.96665" RPV="1" LEYEX="-0.05078" LEYEY="-0.01729" LEYEZ="0.64377" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01082" REYEY="-0.01897" REYEZ="0.61685" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36590" FPOGY="0.27726" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.42122" LPOGY="0.25600" LPOGV="1" RPOGX="0.23136" RPOGY="0.30277" RPOGV="1" BPOGX="0.32629" BPOGY="0.27939" BPOGV="1" LPCX="0.28929" LPCY="0.58233" LPD="20.95260" LPS="0.96665" LPV="1" RPCX="0.53737" RPCY="0.59477" RPD="20.61980" RPS="0.96022" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00963" REYEY="-0.01936" REYEZ="0.62043" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33113" FPOGY="0.28045" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.44642" LPOGY="0.26061" LPOGV="1" RPOGX="0.23648" RPOGY="0.30999" RPOGV="1" BPOGX="0.34145" BPOGY="0.28530" BPOGV="1" LPCX="0.28923" LPCY="0.58234" LPD="20.84796" LPS="0.96022" LPV="1" RPCX="0.53741" RPCY="0.59479" RPD="20.74159" RPS="0.95379" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00963" REYEY="-0.01936" REYEZ="0.62043" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33331" FPOGY="0.28554" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.42934" LPOGY="0.27071" LPOGV="1" RPOGX="0.24164" RPOGY="0.31055" RPOGV="1" BPOGX="0.33549" BPOGY="0.29063" BPOGV="1" LPCX="0.28928" LPCY="0.58240" LPD="20.62993" LPS="0.95379" LPV="1" RPCX="0.53742" RPCY="0.59478" RPD="20.72343" RPS="0.94735" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00963" REYEY="-0.01936" REYEZ="0.62043" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33431" FPOGY="0.28809" FPOGS="340.54886" FPOGD="0.16107" FPOGID="656" FPOGV="0" LPOGX="0.43096" LPOGY="0.27583" LPOGV="1" RPOGX="0.24164" RPOGY="0.31055" RPOGV="1" BPOGX="0.33630" BPOGY="0.29319" BPOGV="1" LPCX="0.28932" LPCY="0.58247" LPD="20.40914" LPS="0.94735" LPV="1" RPCX="0.53748" RPCY="0.59483" RPD="20.66280" RPS="0.94735" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33878" FPOGY="0.29106" FPOGS="340.85995" FPOGD="0.01678" FPOGID="657" FPOGV="1" LPOGX="0.46457" LPOGY="0.28806" LPOGV="1" RPOGX="0.23984" RPOGY="0.31187" RPOGV="1" BPOGX="0.35220" BPOGY="0.29997" BPOGV="1" LPCX="0.28929" LPCY="0.58247" LPD="20.52659" LPS="0.94735" LPV="1" RPCX="0.53749" RPCY="0.59483" RPD="20.62489" RPS="0.95379" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34001" FPOGY="0.29178" FPOGS="340.85995" FPOGD="0.02371" FPOGID="657" FPOGV="1" LPOGX="0.45023" LPOGY="0.28301" LPOGV="1" RPOGX="0.23962" RPOGY="0.30634" RPOGV="1" BPOGX="0.34492" BPOGY="0.29468" BPOGV="1" LPCX="0.28926" LPCY="0.58245" LPD="20.63384" LPS="0.95379" LPV="1" RPCX="0.53749" RPCY="0.59483" RPD="20.66225" RPS="0.96022" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34060" FPOGY="0.29140" FPOGS="340.85995" FPOGD="0.03052" FPOGID="657" FPOGV="1" LPOGX="0.44875" LPOGY="0.27795" LPOGV="1" RPOGX="0.23837" RPOGY="0.30097" RPOGV="1" BPOGX="0.34356" BPOGY="0.28946" BPOGV="1" LPCX="0.28928" LPCY="0.58245" LPD="20.45893" LPS="0.96022" LPV="1" RPCX="0.53747" RPCY="0.59482" RPD="20.72015" RPS="0.96665" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34136" FPOGY="0.29076" FPOGS="340.85995" FPOGD="0.03687" FPOGID="657" FPOGV="1" LPOGX="0.45519" LPOGY="0.27598" LPOGV="1" RPOGX="0.23666" RPOGY="0.29790" RPOGV="1" BPOGX="0.34593" BPOGY="0.28694" BPOGV="1" LPCX="0.28925" LPCY="0.58237" LPD="20.76467" LPS="0.96665" LPV="1" RPCX="0.53750" RPCY="0.59480" RPD="20.66652" RPS="0.96665" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34148" FPOGY="0.29039" FPOGS="340.85995" FPOGD="0.04446" FPOGID="657" FPOGV="1" LPOGX="0.44964" LPOGY="0.26919" LPOGV="1" RPOGX="0.23495" RPOGY="0.30641" RPOGV="1" BPOGX="0.34229" BPOGY="0.28780" BPOGV="1" LPCX="0.28925" LPCY="0.58237" LPD="20.76467" LPS="0.96665" LPV="1" RPCX="0.53745" RPCY="0.59479" RPD="20.51772" RPS="0.96665" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34157" FPOGY="0.29010" FPOGS="340.85995" FPOGD="0.05176" FPOGID="657" FPOGV="1" LPOGX="0.44964" LPOGY="0.26919" LPOGV="1" RPOGX="0.23495" RPOGY="0.30641" RPOGV="1" BPOGX="0.34229" BPOGY="0.28780" BPOGV="1" LPCX="0.28918" LPCY="0.58247" LPD="20.48472" LPS="0.96665" LPV="1" RPCX="0.53743" RPCY="0.59479" RPD="20.48610" RPS="0.96665" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34085" FPOGY="0.28927" FPOGS="340.85995" FPOGD="0.05811" FPOGID="657" FPOGV="1" LPOGX="0.44311" LPOGY="0.26829" LPOGV="1" RPOGX="0.22571" RPOGY="0.29536" RPOGV="1" BPOGX="0.33441" BPOGY="0.28182" BPOGV="1" LPCX="0.28911" LPCY="0.58243" LPD="20.74262" LPS="0.96665" LPV="1" RPCX="0.53741" RPCY="0.59474" RPD="20.57232" RPS="0.96665" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34029" FPOGY="0.28833" FPOGS="340.85995" FPOGD="0.06363" FPOGID="657" FPOGV="1" LPOGX="0.44034" LPOGY="0.26311" LPOGV="1" RPOGX="0.22899" RPOGY="0.29465" RPOGV="1" BPOGX="0.33467" BPOGY="0.27888" BPOGV="1" LPCX="0.28914" LPCY="0.58242" LPD="20.69283" LPS="0.96665" LPV="1" RPCX="0.53743" RPCY="0.59471" RPD="20.59096" RPS="0.96665" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01007" REYEY="-0.02014" REYEZ="0.64554" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33988" FPOGY="0.28777" FPOGS="340.85995" FPOGD="0.07092" FPOGID="657" FPOGV="1" LPOGX="0.44034" LPOGY="0.26311" LPOGV="1" RPOGX="0.23030" RPOGY="0.30007" RPOGV="1" BPOGX="0.33532" BPOGY="0.28159" BPOGV="1" LPCX="0.28904" LPCY="0.58237" LPD="20.53321" LPS="0.96665" LPV="1" RPCX="0.53731" RPCY="0.59468" RPD="20.25944" RPS="0.96022" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00963" REYEY="-0.01936" REYEZ="0.62043" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
