2025-07-08 13:33:42.499262
="0.60522" RPUPILD="0.00206" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="16" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.57120" FPOGY="0.35992" FPOGS="107.13356" FPOGD="0.22815" FPOGID="300" FPOGV="1" LPOGX="0.66388" LPOGY="0.30561" LPOGV="1" RPOGX="0.47909" RPOGY="0.39810" RPOGV="1" BPOGX="0.57149" BPOGY="0.35185" BPOGV="1" LPCX="0.36617" LPCY="0.64089" LPD="18.17693" LPS="0.91167" LPV="1" RPCX="0.66653" RPCY="0.66522" RPD="20.97498" RPS="0.90524" RPV="1" LEYEX="-0.03140" LEYEY="-0.02788" LEYEZ="0.61050" LPUPILD="0.00350" LPUPILV="1" REYEX="0.17739" REYEY="-0.15011" REYEZ="2.84705" RPUPILD="0.00373" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.26637" FPOGY="0.17077" FPOGS="109.08957" FPOGD="0.08001" FPOGID="305" FPOGV="1" LPOGX="0.32832" LPOGY="0.16115" LPOGV="1" RPOGX="0.17718" RPOGY="0.26775" RPOGV="1" BPOGX="0.25275" BPOGY="0.21445" BPOGV="1" LPCX="0.35953" LPCY="0.64460" LPD="19.97109" LPS="0.85464" LPV="1" RPCX="0.65642" RPCY="0.66215" RPD="19.93318" RPS="0.85464" RPV="1" LEYEX="-0.03096" LEYEY="-0.02792" LEYEZ="0.59084" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03730" REYEY="-0.03201" REYEZ="0.60973" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26539" FPOGY="0.17389" FPOGS="109.08957" FPOGD="0.08661" FPOGID="305" FPOGV="1" LPOGX="0.32832" LPOGY="0.16115" LPOGV="1" RPOGX="0.17718" RPOGY="0.26775" RPOGV="1" BPOGX="0.25275" BPOGY="0.21445" BPOGV="1" LPCX="0.36002" LPCY="0.64423" LPD="19.18295" LPS="0.85464" LPV="1" RPCX="0.65650" RPCY="0.66207" RPD="20.77486" RPS="0.85464" RPV="1" LEYEX="-0.03201" LEYEY="-0.02888" LEYEZ="0.61514" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03759" REYEY="-0.03192" REYEZ="0.61145" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26444" FPOGY="0.17411" FPOGS="109.08957" FPOGD="0.09312" FPOGID="305" FPOGV="1" LPOGX="0.32209" LPOGY="0.15053" LPOGV="1" RPOGX="0.18015" RPOGY="0.20387" RPOGV="1" BPOGX="0.25112" BPOGY="0.17720" BPOGV="1" LPCX="0.36048" LPCY="0.64387" LPD="19.94750" LPS="0.85975" LPV="1" RPCX="0.65708" RPCY="0.66153" RPD="20.36033" RPS="0.85975" RPV="1" LEYEX="-0.03201" LEYEY="-0.02888" LEYEZ="0.61514" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03759" REYEY="-0.03192" REYEZ="0.61145" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26506" FPOGY="0.17663" FPOGS="109.08957" FPOGD="0.09978" FPOGID="305" FPOGV="1" LPOGX="0.34528" LPOGY="0.15667" LPOGV="1" RPOGX="0.20326" RPOGY="0.27193" RPOGV="1" BPOGX="0.27427" BPOGY="0.21430" BPOGV="1" LPCX="0.36090" LPCY="0.64349" LPD="19.57995" LPS="0.86487" LPV="1" RPCX="0.65740" RPCY="0.66141" RPD="20.60395" RPS="0.86487" RPV="1" LEYEX="-0.03201" LEYEY="-0.02888" LEYEZ="0.61514" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03759" REYEY="-0.03192" REYEZ="0.61145" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26551" FPOGY="0.17855" FPOGS="109.08957" FPOGD="0.10667" FPOGID="305" FPOGV="1" LPOGX="0.34340" LPOGY="0.15165" LPOGV="1" RPOGX="0.20196" RPOGY="0.26696" RPOGV="1" BPOGX="0.27268" BPOGY="0.20931" BPOGV="1" LPCX="0.36112" LPCY="0.64346" LPD="19.33576" LPS="0.86999" LPV="1" RPCX="0.65791" RPCY="0.66110" RPD="21.32085" RPS="0.86999" RPV="1" LEYEX="-0.03140" LEYEY="-0.02835" LEYEZ="0.60877" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03759" REYEY="-0.03192" REYEZ="0.61145" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.26760" FPOGY="0.17798" FPOGS="109.08957" FPOGD="0.11337" FPOGID="305" FPOGV="1" LPOGX="0.38315" LPOGY="0.12487" LPOGV="1" RPOGX="0.22332" RPOGY="0.21188" RPOGV="1" BPOGX="0.30324" BPOGY="0.16837" BPOGV="1" LPCX="0.36256" LPCY="0.64253" LPD="19.19715" LPS="0.86999" LPV="1" RPCX="0.65934" RPCY="0.66090" RPD="20.95570" RPS="0.86999" RPV="1" LEYEX="-0.03140" LEYEY="-0.02835" LEYEZ="0.60877" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03759" REYEY="-0.03192" REYEZ="0.61145" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27028" FPOGY="0.17757" FPOGS="109.08957" FPOGD="0.11986" FPOGID="305" FPOGV="1" LPOGX="0.39117" LPOGY="0.15880" LPOGV="1" RPOGX="0.24569" RPOGY="0.18165" RPOGV="1" BPOGX="0.31843" BPOGY="0.17022" BPOGV="1" LPCX="0.36301" LPCY="0.64267" LPD="20.15184" LPS="0.86999" LPV="1" RPCX="0.66005" RPCY="0.66026" RPD="20.16081" RPS="0.86999" RPV="1" LEYEX="-0.03140" LEYEY="-0.02835" LEYEZ="0.60877" LPUPILD="0.00336" LPUPILV="1" REYEX="0.03759" REYEY="-0.03192" REYEZ="0.61145" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27265" FPOGY="0.17705" FPOGS="109.08957" FPOGD="0.12709" FPOGID="305" FPOGV="1" LPOGX="0.39117" LPOGY="0.15880" LPOGV="1" RPOGX="0.24450" RPOGY="0.17546" RPOGV="1" BPOGX="0.31784" BPOGY="0.16713" BPOGV="1" LPCX="0.36367" LPCY="0.64238" LPD="20.09212" LPS="0.86999" LPV="1" RPCX="0.66050" RPCY="0.66035" RPD="20.73663" RPS="0.87578" RPV="1" LEYEX="-0.03076" LEYEY="-0.02805" LEYEZ="0.60511" LPUPILD="0.00343" LPUPILV="1" REYEX="0.17829" REYEY="-0.15005" REYEZ="2.89531" RPUPILD="0.00377" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27409" FPOGY="0.17768" FPOGS="109.08957" FPOGD="0.13347" FPOGID="305" FPOGV="1" LPOGX="0.37105" LPOGY="0.14166" LPOGV="1" RPOGX="0.23468" RPOGY="0.23882" RPOGV="1" BPOGX="0.30287" BPOGY="0.19024" BPOGV="1" LPCX="0.36434" LPCY="0.64182" LPD="20.03440" LPS="0.87578" LPV="1" RPCX="0.66117" RPCY="0.66025" RPD="21.20071" RPS="0.88157" RPV="1" LEYEX="-0.03076" LEYEY="-0.02805" LEYEZ="0.60511" LPUPILD="0.00338" LPUPILV="1" REYEX="0.17829" REYEY="-0.15005" REYEZ="2.89531" RPUPILD="0.00381" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27555" FPOGY="0.17659" FPOGS="109.08957" FPOGD="0.13997" FPOGID="305" FPOGV="1" LPOGX="0.37761" LPOGY="0.11885" LPOGV="1" RPOGX="0.23445" RPOGY="0.18858" RPOGV="1" BPOGX="0.30603" BPOGY="0.15372" BPOGV="1" LPCX="0.36448" LPCY="0.64179" LPD="20.10338" LPS="0.88157" LPV="1" RPCX="0.66115" RPCY="0.65971" RPD="20.16613" RPS="0.88736" RPV="1" LEYEX="-0.03076" LEYEY="-0.02805" LEYEZ="0.60511" LPUPILD="0.00338" LPUPILV="1" REYEX="0.17829" REYEY="-0.15005" REYEZ="2.89531" RPUPILD="0.00377" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27674" FPOGY="0.17509" FPOGS="109.08957" FPOGD="0.14687" FPOGID="305" FPOGV="1" LPOGX="0.37390" LPOGY="0.10731" LPOGV="1" RPOGX="0.23202" RPOGY="0.17667" RPOGV="1" BPOGX="0.30296" BPOGY="0.14199" BPOGV="1" LPCX="0.36473" LPCY="0.64151" LPD="19.67195" LPS="0.89302" LPV="1" RPCX="0.66138" RPCY="0.65961" RPD="21.11179" RPS="0.89881" RPV="1" LEYEX="-0.03174" LEYEY="-0.02897" LEYEZ="0.62907" LPUPILD="0.00336" LPUPILV="1" REYEX="0.17829" REYEY="-0.15005" REYEZ="2.89531" RPUPILD="0.00376" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27757" FPOGY="0.17393" FPOGS="109.08957" FPOGD="0.15358" FPOGID="305" FPOGV="1" LPOGX="0.37644" LPOGY="0.11026" LPOGV="1" RPOGX="0.21700" RPOGY="0.18436" RPOGV="1" BPOGX="0.29672" BPOGY="0.14731" BPOGV="1" LPCX="0.36494" LPCY="0.64117" LPD="19.47570" LPS="0.90447" LPV="1" RPCX="0.66197" RPCY="0.65942" RPD="20.63534" RPS="0.90447" RPV="1" LEYEX="-0.03174" LEYEY="-0.02897" LEYEZ="0.62907" LPUPILD="0.00341" LPUPILV="1" REYEX="0.17829" REYEY="-0.15005" REYEZ="2.89531" RPUPILD="0.00389" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27820" FPOGY="0.17374" FPOGS="109.08957" FPOGD="0.16054" FPOGID="305" FPOGV="1" LPOGX="0.38695" LPOGY="0.12753" LPOGV="1" RPOGX="0.19951" RPOGY="0.21108" RPOGV="1" BPOGX="0.29323" BPOGY="0.16931" BPOGV="1" LPCX="0.36551" LPCY="0.64115" LPD="19.79576" LPS="0.91012" LPV="1" RPCX="0.66229" RPCY="0.65886" RPD="19.86512" RPS="0.91012" RPV="1" LEYEX="-0.03174" LEYEY="-0.02897" LEYEZ="0.62907" LPUPILD="0.00355" LPUPILV="1" REYEX="0.17829" REYEY="-0.15005" REYEZ="2.89531" RPUPILD="0.00378" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27880" FPOGY="0.17368" FPOGS="109.08957" FPOGD="0.16703" FPOGID="305" FPOGV="1" LPOGX="0.38695" LPOGY="0.12753" LPOGV="1" RPOGX="0.20092" RPOGY="0.21682" RPOGV="1" BPOGX="0.29394" BPOGY="0.17218" BPOGV="1" LPCX="0.36552" LPCY="0.64091" LPD="19.95617" LPS="0.91012" LPV="1" RPCX="0.66253" RPCY="0.65872" RPD="20.46179" RPS="0.90433" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00338" LPUPILV="0" REYEX="0.03883" REYEY="-0.03126" REYEZ="0.60930" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.27938" FPOGY="0.17272" FPOGS="109.08957" FPOGD="0.17378" FPOGID="305" FPOGV="1" LPOGX="0.38251" LPOGY="0.13162" LPOGV="1" RPOGX="0.20651" RPOGY="0.16376" RPOGV="1" BPOGX="0.29451" BPOGY="0.14769" BPOGV="1" LPCX="0.36618" LPCY="0.64042" LPD="20.40399" LPS="0.89868" LPV="1" RPCX="0.66295" RPCY="0.65819" RPD="20.31127" RPS="0.89289" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00344" LPUPILV="0" REYEX="0.03883" REYEY="-0.03126" REYEZ="0.60930" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28056" FPOGY="0.17389" FPOGS="109.08957" FPOGD="0.18082" FPOGID="305" FPOGV="1" LPOGX="0.39186" LPOGY="0.15049" LPOGV="1" RPOGX="0.23283" RPOGY="0.26029" RPOGV="1" BPOGX="0.31234" BPOGY="0.20539" BPOGV="1" LPCX="0.36622" LPCY="0.64013" LPD="20.01054" LPS="0.88723" LPV="1" RPCX="0.66340" RPCY="0.65812" RPD="20.41033" RPS="0.88144" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00353" LPUPILV="0" REYEX="0.03883" REYEY="-0.03126" REYEZ="0.60930" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28176" FPOGY="0.17536" FPOGS="109.08957" FPOGD="0.18720" FPOGID="305" FPOGV="1" LPOGX="0.39538" LPOGY="0.16165" LPOGV="1" RPOGX="0.23532" RPOGY="0.27132" RPOGV="1" BPOGX="0.31535" BPOGY="0.21648" BPOGV="1" LPCX="0.36623" LPCY="0.63990" LPD="19.68962" LPS="0.87578" LPV="1" RPCX="0.66341" RPCY="0.65803" RPD="21.00806" RPS="0.86999" RPV="1" LEYEX="-0.03037" LEYEY="-0.02777" LEYEZ="0.61007" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03873" REYEY="-0.03085" REYEZ="0.60492" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28211" FPOGY="0.17504" FPOGS="109.08957" FPOGD="0.19428" FPOGID="305" FPOGV="1" LPOGX="0.38215" LPOGY="0.13784" LPOGV="1" RPOGX="0.20237" RPOGY="0.19383" RPOGV="1" BPOGX="0.29226" BPOGY="0.16584" BPOGV="1" LPCX="0.36638" LPCY="0.63929" LPD="20.21914" LPS="0.86999" LPV="1" RPCX="0.66380" RPCY="0.65768" RPD="20.74577" RPS="0.86999" RPV="1" LEYEX="-0.03037" LEYEY="-0.02777" LEYEZ="0.61007" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03873" REYEY="-0.03085" REYEZ="0.60492" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28271" FPOGY="0.17586" FPOGS="109.08957" FPOGD="0.20083" FPOGID="305" FPOGV="1" LPOGX="0.38999" LPOGY="0.13684" LPOGV="1" RPOGX="0.21153" RPOGY="0.26394" RPOGV="1" BPOGX="0.30076" BPOGY="0.20039" BPOGV="1" LPCX="0.36662" LPCY="0.63893" LPD="19.58390" LPS="0.86999" LPV="1" RPCX="0.66400" RPCY="0.65757" RPD="21.02172" RPS="0.86999" RPV="1" LEYEX="-0.03037" LEYEY="-0.02777" LEYEZ="0.61007" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03873" REYEY="-0.03085" REYEZ="0.60492" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28328" FPOGY="0.17662" FPOGS="109.08957" FPOGD="0.20744" FPOGID="305" FPOGV="1" LPOGX="0.38999" LPOGY="0.13684" LPOGV="1" RPOGX="0.21153" RPOGY="0.26394" RPOGV="1" BPOGX="0.30076" BPOGY="0.20039" BPOGV="1" LPCX="0.36662" LPCY="0.63870" LPD="20.07477" LPS="0.86999" LPV="1" RPCX="0.66428" RPCY="0.65721" RPD="21.71512" RPS="0.86999" RPV="1" LEYEX="-0.03037" LEYEY="-0.02764" LEYEZ="0.61007" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03922" REYEY="-0.03098" REYEZ="0.61109" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28374" FPOGY="0.17659" FPOGS="109.08957" FPOGD="0.21438" FPOGID="305" FPOGV="1" LPOGX="0.37410" LPOGY="0.12202" LPOGV="1" RPOGX="0.22308" RPOGY="0.22871" RPOGV="1" BPOGX="0.29859" BPOGY="0.17536" BPOGV="1" LPCX="0.36661" LPCY="0.63799" LPD="19.90932" LPS="0.86999" LPV="1" RPCX="0.66448" RPCY="0.65644" RPD="20.30318" RPS="0.86999" RPV="1" LEYEX="-0.03037" LEYEY="-0.02764" LEYEZ="0.61007" LPUPILD="0.00334" LPUPILV="1" REYEX="0.03922" REYEY="-0.03098" REYEZ="0.61109" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28430" FPOGY="0.17710" FPOGS="109.08957" FPOGD="0.22239" FPOGID="305" FPOGV="1" LPOGX="0.37161" LPOGY="0.13422" LPOGV="1" RPOGX="0.23396" RPOGY="0.25384" RPOGV="1" BPOGX="0.30278" BPOGY="0.19403" BPOGV="1" LPCX="0.36664" LPCY="0.63794" LPD="20.23943" LPS="0.86999" LPV="1" RPCX="0.66447" RPCY="0.65622" RPD="20.36948" RPS="0.86999" RPV="1" LEYEX="-0.03037" LEYEY="-0.02764" LEYEZ="0.61007" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03922" REYEY="-0.03098" REYEZ="0.61109" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28484" FPOGY="0.17766" FPOGS="109.08957" FPOGD="0.22768" FPOGID="305" FPOGV="1" LPOGX="0.37161" LPOGY="0.13422" LPOGV="1" RPOGX="0.23511" RPOGY="0.25900" RPOGV="1" BPOGX="0.30336" BPOGY="0.19661" BPOGV="1" LPCX="0.36652" LPCY="0.63769" LPD="20.17069" LPS="0.86999" LPV="1" RPCX="0.66416" RPCY="0.65602" RPD="20.87500" RPS="0.86475" RPV="1" LEYEX="-0.03037" LEYEY="-0.02745" LEYEZ="0.61007" LPUPILD="0.00338" LPUPILV="1" REYEX="0.03827" REYEY="-0.03002" REYEZ="0.59560" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28554" FPOGY="0.17824" FPOGS="109.08957" FPOGD="0.23397" FPOGID="305" FPOGV="1" LPOGX="0.38669" LPOGY="0.12008" LPOGV="1" RPOGX="0.23318" RPOGY="0.27757" RPOGV="1" BPOGX="0.30993" BPOGY="0.19882" BPOGV="1" LPCX="0.36649" LPCY="0.63724" LPD="20.32331" LPS="0.86475" LPV="1" RPCX="0.66443" RPCY="0.65521" RPD="20.62036" RPS="0.85952" RPV="1" LEYEX="-0.03037" LEYEY="-0.02745" LEYEZ="0.61007" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03827" REYEY="-0.03002" REYEZ="0.59560" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28605" FPOGY="0.17844" FPOGS="109.08957" FPOGD="0.24094" FPOGID="305" FPOGV="1" LPOGX="0.38419" LPOGY="0.14840" LPOGV="1" RPOGX="0.22446" RPOGY="0.22250" RPOGV="1" BPOGX="0.30433" BPOGY="0.18545" BPOGV="1" LPCX="0.36643" LPCY="0.63695" LPD="19.87970" LPS="0.85952" LPV="1" RPCX="0.66422" RPCY="0.65508" RPD="20.35995" RPS="0.85428" RPV="1" LEYEX="-0.03037" LEYEY="-0.02745" LEYEZ="0.61007" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03827" REYEY="-0.03002" REYEZ="0.59560" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28655" FPOGY="0.17869" FPOGS="109.08957" FPOGD="0.24746" FPOGID="305" FPOGV="1" LPOGX="0.38590" LPOGY="0.15367" LPOGV="1" RPOGX="0.22446" RPOGY="0.22250" RPOGV="1" BPOGX="0.30518" BPOGY="0.18809" BPOGV="1" LPCX="0.36636" LPCY="0.63656" LPD="19.85961" LPS="0.85428" LPV="1" RPCX="0.66403" RPCY="0.65475" RPD="21.24909" RPS="0.85428" RPV="1" LEYEX="-0.03015" LEYEY="-0.02690" LEYEZ="0.60375" LPUPILD="0.00351" LPUPILV="1" REYEX="0.03922" REYEY="-0.03052" REYEZ="0.61109" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28689" FPOGY="0.17912" FPOGS="109.08957" FPOGD="0.25452" FPOGID="305" FPOGV="1" LPOGX="0.37247" LPOGY="0.16719" LPOGV="1" RPOGX="0.22668" RPOGY="0.22381" RPOGV="1" BPOGX="0.29958" BPOGY="0.19550" BPOGV="1" LPCX="0.36602" LPCY="0.63595" LPD="19.83164" LPS="0.85428" LPV="1" RPCX="0.66375" RPCY="0.65394" RPD="21.11183" RPS="0.85952" RPV="1" LEYEX="-0.03015" LEYEY="-0.02690" LEYEZ="0.60375" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03922" REYEY="-0.03052" REYEZ="0.61109" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28776" FPOGY="0.17964" FPOGS="109.08957" FPOGD="0.26077" FPOGID="305" FPOGV="1" LPOGX="0.40727" LPOGY="0.17123" LPOGV="1" RPOGX="0.23657" RPOGY="0.22832" RPOGV="1" BPOGX="0.32192" BPOGY="0.19977" BPOGV="1" LPCX="0.36584" LPCY="0.63585" LPD="20.36844" LPS="0.85952" LPV="1" RPCX="0.66365" RPCY="0.65381" RPD="21.25012" RPS="0.86475" RPV="1" LEYEX="-0.03015" LEYEY="-0.02690" LEYEZ="0.60375" LPUPILD="0.00339" LPUPILV="1" REYEX="0.03922" REYEY="-0.03052" REYEZ="0.61109" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28856" FPOGY="0.18000" FPOGS="109.08957" FPOGD="0.27012" FPOGID="305" FPOGV="1" LPOGX="0.40569" LPOGY="0.16606" LPOGV="1" RPOGX="0.23543" RPOGY="0.22298" RPOGV="1" BPOGX="0.32056" BPOGY="0.19452" BPOGV="1" LPCX="0.36562" LPCY="0.63552" LPD="20.00920" LPS="0.86475" LPV="1" RPCX="0.66356" RPCY="0.65334" RPD="21.54445" RPS="0.86999" RPV="1" LEYEX="-0.03076" LEYEY="-0.02710" LEYEZ="0.61241" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03897" REYEY="-0.03024" REYEZ="0.61008" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28903" FPOGY="0.18033" FPOGS="109.08957" FPOGD="0.27570" FPOGID="305" FPOGV="1" LPOGX="0.38086" LPOGY="0.12562" LPOGV="1" RPOGX="0.23585" RPOGY="0.26226" RPOGV="1" BPOGX="0.30835" BPOGY="0.19394" BPOGV="1" LPCX="0.36507" LPCY="0.63492" LPD="20.37122" LPS="0.86999" LPV="1" RPCX="0.66291" RPCY="0.65257" RPD="21.04065" RPS="0.86999" RPV="1" LEYEX="-0.03076" LEYEY="-0.02710" LEYEZ="0.61241" LPUPILD="0.00340" LPUPILV="1" REYEX="0.03897" REYEY="-0.03024" REYEZ="0.61008" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28916" FPOGY="0.18006" FPOGS="109.08957" FPOGD="0.28062" FPOGID="305" FPOGV="1" LPOGX="0.37446" LPOGY="0.13151" LPOGV="1" RPOGX="0.21484" RPOGY="0.20528" RPOGV="1" BPOGX="0.29465" BPOGY="0.16839" BPOGV="1" LPCX="0.36465" LPCY="0.63460" LPD="20.24566" LPS="0.86999" LPV="1" RPCX="0.66260" RPCY="0.65223" RPD="20.95636" RPS="0.86999" RPV="1" LEYEX="-0.03076" LEYEY="-0.02710" LEYEZ="0.61241" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03897" REYEY="-0.03024" REYEZ="0.61008" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28929" FPOGY="0.17979" FPOGS="109.08957" FPOGD="0.28733" FPOGID="305" FPOGV="1" LPOGX="0.37446" LPOGY="0.13151" LPOGV="1" RPOGX="0.21484" RPOGY="0.20528" RPOGV="1" BPOGX="0.29465" BPOGY="0.16839" BPOGV="1" LPCX="0.36446" LPCY="0.63438" LPD="19.63913" LPS="0.86999" LPV="1" RPCX="0.66230" RPCY="0.65182" RPD="21.19536" RPS="0.86999" RPV="1" LEYEX="-0.03076" LEYEY="-0.02659" LEYEZ="0.60511" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03880" REYEY="-0.02996" REYEZ="0.61174" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28953" FPOGY="0.17967" FPOGS="109.08957" FPOGD="0.29468" FPOGID="305" FPOGV="1" LPOGX="0.39092" LPOGY="0.15786" LPOGV="1" RPOGX="0.20971" RPOGY="0.19081" RPOGV="1" BPOGX="0.30032" BPOGY="0.17433" BPOGV="1" LPCX="0.36351" LPCY="0.63385" LPD="20.56650" LPS="0.86999" LPV="1" RPCX="0.66158" RPCY="0.65085" RPD="20.92579" RPS="0.86999" RPV="1" LEYEX="-0.03076" LEYEY="-0.02659" LEYEZ="0.60511" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03880" REYEY="-0.02996" REYEZ="0.61174" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.28988" FPOGY="0.17964" FPOGS="109.08957" FPOGD="0.30157" FPOGID="305" FPOGV="1" LPOGX="0.37770" LPOGY="0.11329" LPOGV="1" RPOGX="0.23315" RPOGY="0.24298" RPOGV="1" BPOGX="0.30542" BPOGY="0.17813" BPOGV="1" LPCX="0.36312" LPCY="0.63338" LPD="20.03498" LPS="0.86999" LPV="1" RPCX="0.66136" RPCY="0.65047" RPD="20.63489" RPS="0.86999" RPV="1" LEYEX="-0.03076" LEYEY="-0.02659" LEYEZ="0.60511" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03880" REYEY="-0.02996" REYEZ="0.61174" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.29020" FPOGY="0.17954" FPOGS="109.08957" FPOGD="0.30823" FPOGID="305" FPOGV="1" LPOGX="0.37770" LPOGY="0.11329" LPOGV="1" RPOGX="0.23188" RPOGY="0.23720" RPOGV="1" BPOGX="0.30479" BPOGY="0.17525" BPOGV="1" LPCX="0.36282" LPCY="0.63277" LPD="19.99955" LPS="0.86999" LPV="1" RPCX="0.66117" RPCY="0.65007" RPD="21.13534" RPS="0.87578" RPV="1" LEYEX="-0.03080" LEYEY="-0.02608" LEYEZ="0.60058" LPUPILD="0.00339" LPUPILV="1" REYEX="0.17705" REYEY="-0.13975" REYEZ="2.87557" RPUPILD="0.00377" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
