2025-05-29 10:26:36.814175
 REYEZ="0.60814" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.08270" FPOGY="0.45404" FPOGS="1347.70996" FPOGD="0.39331" FPOGID="3192" FPOGV="1" LPOGX="1.12656" LPOGY="0.52394" LPOGV="1" RPOGX="0.95123" RPOGY="0.36603" RPOGV="1" BPOGX="1.03890" BPOGY="0.44499" BPOGV="1" LPCX="0.36685" LPCY="0.57022" LPD="20.01719" LPS="0.85051" LPV="1" RPCX="0.63331" RPCY="0.60157" RPD="20.15257" RPS="0.85051" RPV="1" LEYEX="-0.03254" LEYEY="-0.01430" LEYEZ="0.60703" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02945" REYEY="-0.02021" REYEZ="0.60814" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15882" FPOGY="0.49046" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.08597" LPOGY="0.90655" LPOGV="1" RPOGX="1.00438" RPOGY="0.70021" RPOGV="1" BPOGX="1.04518" BPOGY="0.80338" BPOGV="1" LPCX="0.36631" LPCY="0.57324" LPD="11.91845" LPS="0.80462" LPV="1" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.78448" RPV="1" LEYEX="-0.03229" LEYEY="-0.01417" LEYEZ="0.59979" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11741" FPOGY="0.70093" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="1" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="1" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.78448" LPV="1" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.76433" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.11741" FPOGY="0.70093" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.75921" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.75921" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07600" FPOGY="0.91140" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.75409" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.75409" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07600" FPOGY="0.91140" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07600" FPOGY="0.91140" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.07600" LPOGY="0.91140" LPOGV="0" RPOGX="1.00438" RPOGY="0.70021" RPOGV="0" BPOGX="1.07600" BPOGY="0.91140" BPOGV="0" LPCX="0.36706" LPCY="0.57453" LPD="8.79367" LPS="0.74897" LPV="0" RPCX="0.63279" RPCY="0.60183" RPD="12.91057" RPS="0.74897" RPV="0" LEYEX="-0.03235" LEYEY="-0.01384" LEYEZ="0.59508" LPUPILD="0.00196" LPUPILV="1" REYEX="0.02541" REYEY="-0.01772" REYEZ="0.53461" RPUPILD="0.00288" RPUPILV="1" BKID="207" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.51647" FPOGY="0.40462" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="1.06095" LPOGY="0.91864" LPOGV="1" RPOGX="1.00494" RPOGY="0.69984" RPOGV="1" BPOGX="1.03295" BPOGY="0.80924" BPOGV="1" LPCX="0.33921" LPCY="0.56864" LPD="18.82238" LPS="0.75409" LPV="1" RPCX="0.60769" RPCY="0.59547" RPD="19.35092" RPS="0.78527" RPV="1" LEYEX="-0.03759" LEYEY="-0.01412" LEYEZ="0.61145" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02551" REYEY="-0.01952" REYEZ="0.61973" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.13371" BKPMIN="24" />
<REC FPOGX="0.52553" FPOGY="0.42121" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="0.63712" LPOGY="0.51248" LPOGV="1" RPOGX="0.45017" RPOGY="0.39631" RPOGV="1" BPOGX="0.54365" BPOGY="0.45440" BPOGV="1" LPCX="0.33877" LPCY="0.56853" LPD="18.87130" LPS="0.79039" LPV="1" RPCX="0.60718" RPCY="0.59516" RPD="18.77895" RPS="0.82156" RPV="1" LEYEX="-0.03759" LEYEY="-0.01412" LEYEZ="0.61145" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02551" REYEY="-0.01952" REYEZ="0.61973" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70538" FPOGY="0.56025" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="0.62260" LPOGY="0.48814" LPOGV="1" RPOGX="0.45646" RPOGY="0.34606" RPOGV="1" BPOGX="0.53953" BPOGY="0.41710" BPOGV="1" LPCX="0.33844" LPCY="0.56852" LPD="18.86621" LPS="0.82668" LPV="1" RPCX="0.60698" RPCY="0.59505" RPD="18.88688" RPS="0.85785" RPV="1" LEYEX="-0.03759" LEYEY="-0.01412" LEYEZ="0.61145" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02551" REYEY="-0.01952" REYEZ="0.61973" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62203" FPOGY="0.47442" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="0.62011" LPOGY="0.46267" LPOGV="1" RPOGX="0.45726" RPOGY="0.31453" RPOGV="1" BPOGX="0.53869" BPOGY="0.38860" BPOGV="1" LPCX="0.33817" LPCY="0.56847" LPD="18.54704" LPS="0.86297" LPV="1" RPCX="0.60678" RPCY="0.59466" RPD="18.69925" RPS="0.89415" RPV="1" LEYEX="-0.03779" LEYEY="-0.01409" LEYEZ="0.61013" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02548" REYEY="-0.01950" REYEZ="0.62358" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.58990" FPOGY="0.44794" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="0.60919" LPOGY="0.42586" LPOGV="1" RPOGX="0.44205" RPOGY="0.36406" RPOGV="1" BPOGX="0.52562" BPOGY="0.39496" BPOGV="1" LPCX="0.33748" LPCY="0.56873" LPD="19.39905" LPS="0.89415" LPV="1" RPCX="0.60629" RPCY="0.59458" RPD="19.17962" RPS="0.89415" RPV="1" LEYEX="-0.03779" LEYEY="-0.01409" LEYEZ="0.61013" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02548" REYEY="-0.01950" REYEZ="0.62358" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53314" FPOGY="0.39174" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="0.60379" LPOGY="0.43276" LPOGV="1" RPOGX="0.46640" RPOGY="0.35057" RPOGV="1" BPOGX="0.53510" BPOGY="0.39166" BPOGV="1" LPCX="0.33712" LPCY="0.56846" LPD="18.85649" LPS="0.89415" LPV="1" RPCX="0.60588" RPCY="0.59463" RPD="19.02049" RPS="0.89415" RPV="1" LEYEX="-0.03779" LEYEY="-0.01409" LEYEZ="0.61013" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02548" REYEY="-0.01950" REYEZ="0.62358" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53404" FPOGY="0.38953" FPOGS="1348.60864" FPOGD="0.63391" FPOGID="3195" FPOGV="0" LPOGX="0.60332" LPOGY="0.42876" LPOGV="1" RPOGX="0.46658" RPOGY="0.34589" RPOGV="1" BPOGX="0.53495" BPOGY="0.38732" BPOGV="1" LPCX="0.33671" LPCY="0.56833" LPD="18.88020" LPS="0.89980" LPV="1" RPCX="0.60560" RPCY="0.59439" RPD="18.87918" RPS="0.89980" RPV="1" LEYEX="-0.03864" LEYEY="-0.01429" LEYEZ="0.61875" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02564" REYEY="-0.01979" REYEZ="0.63442" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
