2025-05-29 10:25:59.173954
 REYEZ="0.53751" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.09135" FPOGY="0.46843" FPOGS="1310.14270" FPOGD="0.32202" FPOGID="3044" FPOGV="1" LPOGX="1.22395" LPOGY="0.54316" LPOGV="1" RPOGX="1.11183" RPOGY="0.35686" RPOGV="1" BPOGX="1.16789" BPOGY="0.45001" BPOGV="1" LPCX="0.32299" LPCY="0.56070" LPD="22.04634" LPS="0.82187" LPV="1" RPCX="0.59246" RPCY="0.57884" RPD="22.36972" RPS="0.84387" RPV="1" LEYEX="-0.04301" LEYEY="-0.01246" LEYEZ="0.60641" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01704" REYEY="-0.01407" REYEZ="0.53751" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16958" FPOGY="0.47205" FPOGS="1311.02051" FPOGD="0.58337" FPOGID="3046" FPOGV="1" LPOGX="1.24179" LPOGY="0.58444" LPOGV="1" RPOGX="1.09619" RPOGY="0.37126" RPOGV="1" BPOGX="1.16899" BPOGY="0.47785" BPOGV="1" LPCX="0.32740" LPCY="0.56254" LPD="21.40999" LPS="0.82956" LPV="1" RPCX="0.59787" RPCY="0.58001" RPD="18.80979" RPS="0.82956" RPV="1" LEYEX="-0.17651" LEYEY="-0.05480" LEYEZ="2.60041" LPUPILD="0.00423" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16981" FPOGY="0.47179" FPOGS="1311.02051" FPOGD="0.58997" FPOGID="3046" FPOGV="1" LPOGX="1.24399" LPOGY="0.57607" LPOGV="1" RPOGX="1.09697" RPOGY="0.37541" RPOGV="1" BPOGX="1.17048" BPOGY="0.47574" BPOGV="1" LPCX="0.32742" LPCY="0.56257" LPD="21.56766" LPS="0.82956" LPV="1" RPCX="0.59789" RPCY="0.58003" RPD="18.81065" RPS="0.82956" RPV="1" LEYEX="-0.17651" LEYEY="-0.05480" LEYEZ="2.60041" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01700" REYEY="-0.01371" REYEZ="0.51653" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16984" FPOGY="0.47176" FPOGS="1311.02051" FPOGD="0.59668" FPOGID="3046" FPOGV="1" LPOGX="1.24399" LPOGY="0.57607" LPOGV="1" RPOGX="1.07709" RPOGY="0.39667" RPOGV="1" BPOGX="1.16054" BPOGY="0.48637" BPOGV="1" LPCX="0.32744" LPCY="0.56251" LPD="21.25686" LPS="0.82956" LPV="1" RPCX="0.59782" RPCY="0.58023" RPD="19.14991" RPS="0.80337" RPV="1" LEYEX="-0.17651" LEYEY="-0.05480" LEYEZ="2.60041" LPUPILD="0.00427" LPUPILV="0" REYEX="0.01684" REYEY="-0.01358" REYEZ="0.50585" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16915" FPOGY="0.47228" FPOGS="1311.02051" FPOGD="0.60339" FPOGID="3046" FPOGV="1" LPOGX="1.21585" LPOGY="0.58319" LPOGV="1" RPOGX="1.03205" RPOGY="0.43322" RPOGV="1" BPOGX="1.12395" BPOGY="0.50820" BPOGV="1" LPCX="0.32723" LPCY="0.56246" LPD="21.21617" LPS="0.80337" LPV="1" RPCX="0.59611" RPCY="0.58076" RPD="21.23920" RPS="0.77718" RPV="1" LEYEX="-0.17651" LEYEY="-0.05480" LEYEZ="2.60041" LPUPILD="0.00433" LPUPILV="0" REYEX="0.01684" REYEY="-0.01358" REYEZ="0.50585" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16647" FPOGY="0.47499" FPOGS="1311.02051" FPOGD="0.60999" FPOGID="3046" FPOGV="1" LPOGX="1.12594" LPOGY="0.74522" LPOGV="1" RPOGX="0.95795" RPOGY="0.47984" RPOGV="1" BPOGX="1.04195" BPOGY="0.61253" BPOGV="1" LPCX="0.32657" LPCY="0.56255" LPD="19.15783" LPS="0.77718" LPV="1" RPCX="0.59462" RPCY="0.58080" RPD="20.18052" RPS="0.75099" RPV="1" LEYEX="-0.17651" LEYEY="-0.05480" LEYEZ="2.60041" LPUPILD="0.00430" LPUPILV="0" REYEX="0.01684" REYEY="-0.01358" REYEZ="0.50585" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16371" FPOGY="0.47777" FPOGS="1311.02051" FPOGD="0.61621" FPOGID="3046" FPOGV="1" LPOGX="1.11420" LPOGY="0.75533" LPOGV="1" RPOGX="0.96136" RPOGY="0.47586" RPOGV="1" BPOGX="1.03778" BPOGY="0.61560" BPOGV="1" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.75611" LPV="1" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.75611" RPV="1" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16371" FPOGY="0.47777" FPOGS="1311.02051" FPOGD="0.62341" FPOGID="3046" FPOGV="1" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.76123" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.78742" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16371" FPOGY="0.47777" FPOGS="1311.02051" FPOGD="0.62976" FPOGID="3046" FPOGV="1" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.79254" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.81873" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.16371" FPOGY="0.47777" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="1" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.82385" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14423" FPOGY="0.49167" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14423" FPOGY="0.49167" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.14423" FPOGY="0.49167" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="1.11420" LPOGY="0.75533" LPOGV="0" RPOGX="0.96136" RPOGY="0.47586" RPOGV="0" BPOGX="1.03778" BPOGY="0.61560" BPOGV="0" LPCX="0.32534" LPCY="0.56353" LPD="16.84752" LPS="0.85004" LPV="0" RPCX="0.59467" RPCY="0.58040" RPD="20.30221" RPS="0.85004" RPV="0" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00437" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00444" RPUPILV="1" BKID="197" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.29307" FPOGY="0.19327" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="0.66796" LPOGY="0.42852" LPOGV="1" RPOGX="0.50430" RPOGY="0.34456" RPOGV="1" BPOGX="0.58613" BPOGY="0.38654" BPOGV="1" LPCX="0.30831" LPCY="0.56020" LPD="20.78464" LPS="0.85004" LPV="1" RPCX="0.57815" RPCY="0.57729" RPD="20.76400" RPS="0.85004" RPV="1" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00425" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.11445" BKPMIN="26" />
<REC FPOGX="0.38816" FPOGY="0.26071" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="0.65545" LPOGY="0.43755" LPOGV="1" RPOGX="0.50122" RPOGY="0.35364" RPOGV="1" BPOGX="0.57834" BPOGY="0.39560" BPOGV="1" LPCX="0.30817" LPCY="0.56014" LPD="20.99413" LPS="0.85004" LPV="1" RPCX="0.57810" RPCY="0.57747" RPD="20.93382" RPS="0.85004" RPV="1" LEYEX="-0.18738" LEYEY="-0.05648" LEYEZ="2.74819" LPUPILD="0.00422" LPUPILV="0" REYEX="0.01949" REYEY="-0.01579" REYEZ="0.59483" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58115" FPOGY="0.38778" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="0.65510" LPOGY="0.42863" LPOGV="1" RPOGX="0.50288" RPOGY="0.33380" RPOGV="1" BPOGX="0.57899" BPOGY="0.38121" BPOGV="1" LPCX="0.30811" LPCY="0.56018" LPD="20.78414" LPS="0.86198" LPV="1" RPCX="0.57807" RPCY="0.57744" RPD="20.86541" RPS="0.87301" RPV="1" LEYEX="-0.04754" LEYEY="-0.01329" LEYEZ="0.64439" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01837" REYEY="-0.01619" REYEZ="0.62025" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58728" FPOGY="0.36151" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="0.66433" LPOGY="0.36442" LPOGV="1" RPOGX="0.52249" RPOGY="0.30604" RPOGV="1" BPOGX="0.59341" BPOGY="0.33523" BPOGV="1" LPCX="0.30788" LPCY="0.56014" LPD="20.32247" LPS="0.88496" LPV="1" RPCX="0.57808" RPCY="0.57733" RPD="20.73697" RPS="0.89598" RPV="1" LEYEX="-0.04754" LEYEY="-0.01329" LEYEZ="0.64439" LPUPILD="0.00428" LPUPILV="1" REYEX="0.01837" REYEY="-0.01619" REYEZ="0.62025" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58647" FPOGY="0.34577" FPOGS="1311.02051" FPOGD="0.63794" FPOGID="3046" FPOGV="0" LPOGX="0.65378" LPOGY="0.35783" LPOGV="1" RPOGX="0.51594" RPOGY="0.27075" RPOGV="1" BPOGX="0.58486" BPOGY="0.31429" BPOGV="1" LPCX="0.30769" LPCY="0.56020" LPD="20.59435" LPS="0.90793" LPV="1" RPCX="0.57803" RPCY="0.57738" RPD="20.92716" RPS="0.91896" RPV="1" LEYEX="-0.04754" LEYEY="-0.01329" LEYEZ="0.64439" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01837" REYEY="-0.01619" REYEZ="0.62025" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58614" FPOGY="0.33559" FPOGS="1311.81812" FPOGD="0.02039" FPOGID="3047" FPOGV="1" LPOGX="0.65346" LPOGY="0.34915" LPOGV="1" RPOGX="0.51684" RPOGY="0.26096" RPOGV="1" BPOGX="0.58515" BPOGY="0.30506" BPOGV="1" LPCX="0.30754" LPCY="0.56038" LPD="21.22271" LPS="0.91896" LPV="1" RPCX="0.57805" RPCY="0.57780" RPD="21.23043" RPS="0.92998" RPV="1" LEYEX="-0.04476" LEYEY="-0.01253" LEYEZ="0.60542" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01837" REYEY="-0.01619" REYEZ="0.62025" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.58749" FPOGY="0.33179" FPOGS="1311.81812" FPOGD="0.02673" FPOGID="3047" FPOGV="1" LPOGX="0.65632" LPOGY="0.35856" LPOGV="1" RPOGX="0.52943" RPOGY="0.27465" RPOGV="1" BPOGX="0.59287" BPOGY="0.31660" BPOGV="1" LPCX="0.30743" LPCY="0.56033" LPD="20.77489" LPS="0.91804" LPV="1" RPCX="0.57801" RPCY="0.57784" RPD="21.08917" RPS="0.91804" RPV="1" LEYEX="-0.04476" LEYEY="-0.01253" LEYEZ="0.60542" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01837" REYEY="-0.01619" REYEZ="0.62025" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
