2025-05-28 10:43:26.750964
REYEZ="0.61869" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.57895" FPOGY="0.38679" FPOGS="1806.37634" FPOGD="0.12720" FPOGID="4225" FPOGV="1" LPOGX="0.57899" LPOGY="0.41163" LPOGV="1" RPOGX="0.57038" RPOGY="0.35406" RPOGV="1" BPOGX="0.57469" BPOGY="0.38284" BPOGV="1" LPCX="0.28621" LPCY="0.63716" LPD="30.54164" LPS="0.93551" LPV="1" RPCX="0.52143" RPCY="0.58481" RPD="30.76156" RPS="0.92907" RPV="1" LEYEX="-0.05106" LEYEY="-0.02748" LEYEZ="0.62537" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00459" REYEY="-0.01726" REYEZ="0.61869" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.08814" LPOGY="0.91273" LPOGV="0" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.05886" BPOGY="0.98753" BPOGV="0" LPCX="0.33084" LPCY="0.63938" LPD="23.89474" LPS="0.91635" LPV="0" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00555" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="422" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.65968" FPOGY="0.47357" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.31936" LPOGY="0.94713" LPOGV="1" RPOGX="1.05886" RPOGY="0.98753" RPOGV="0" BPOGX="1.31936" BPOGY="0.94713" BPOGV="1" LPCX="0.56346" LPCY="0.59457" LPD="20.83942" LPS="0.91635" LPV="1" RPCX="0.56494" RPCY="0.59631" RPD="15.63160" RPS="0.91635" RPV="0" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00641" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.11999" BKPMIN="11" />
<REC FPOGX="1.19912" FPOGY="0.89407" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.10945" LPOGY="0.88494" LPOGV="1" RPOGX="1.04834" RPOGY="0.79709" RPOGV="1" BPOGX="1.07889" BPOGY="0.84101" BPOGV="1" LPCX="0.32833" LPCY="0.63933" LPD="21.67881" LPS="0.91635" LPV="1" RPCX="0.56363" RPCY="0.59360" RPD="22.68032" RPS="0.91635" RPV="1" LEYEX="-0.04225" LEYEY="-0.02780" LEYEZ="0.62822" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01345" REYEY="-0.01843" REYEZ="0.61418" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.13901" FPOGY="0.86754" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.10945" LPOGY="0.88494" LPOGV="1" RPOGX="1.04834" RPOGY="0.79709" RPOGV="1" BPOGX="1.07889" BPOGY="0.84101" BPOGV="1" LPCX="0.32842" LPCY="0.63929" LPD="21.74627" LPS="0.91635" LPV="1" RPCX="0.56368" RPCY="0.59350" RPD="22.80280" RPS="0.91635" RPV="1" LEYEX="-0.04219" LEYEY="-0.02707" LEYEZ="0.61906" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01325" REYEY="-0.01873" REYEZ="0.62892" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.12892" FPOGY="0.82981" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.11811" LPOGY="0.84203" LPOGV="1" RPOGX="1.09936" RPOGY="0.66665" RPOGV="1" BPOGX="1.10873" BPOGY="0.75434" BPOGV="1" LPCX="0.32800" LPCY="0.63858" LPD="23.51365" LPS="0.91635" LPV="1" RPCX="0.56327" RPCY="0.59316" RPD="22.67351" RPS="0.91635" RPV="1" LEYEX="-0.04219" LEYEY="-0.02707" LEYEZ="0.61906" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01325" REYEY="-0.01873" REYEZ="0.62892" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09149" FPOGY="0.78247" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.10539" LPOGY="0.81846" LPOGV="1" RPOGX="1.06830" RPOGY="0.68565" RPOGV="1" BPOGX="1.08684" BPOGY="0.75205" BPOGV="1" LPCX="0.32767" LPCY="0.63900" LPD="22.24408" LPS="0.91635" LPV="1" RPCX="0.56293" RPCY="0.59280" RPD="23.62998" RPS="0.91635" RPV="1" LEYEX="-0.04219" LEYEY="-0.02707" LEYEZ="0.61906" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01325" REYEY="-0.01873" REYEZ="0.62892" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08917" FPOGY="0.76726" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.10539" LPOGY="0.81846" LPOGV="1" RPOGX="1.06830" RPOGY="0.68565" RPOGV="1" BPOGX="1.08684" BPOGY="0.75205" BPOGV="1" LPCX="0.32755" LPCY="0.63887" LPD="22.29564" LPS="0.91635" LPV="1" RPCX="0.56264" RPCY="0.59330" RPD="22.32958" RPS="0.91635" RPV="1" LEYEX="-0.04290" LEYEY="-0.02741" LEYEZ="0.62676" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01300" REYEY="-0.01855" REYEZ="0.62616" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09453" FPOGY="0.73639" FPOGS="1809.50403" FPOGD="0.12756" FPOGID="4237" FPOGV="0" LPOGX="1.11020" LPOGY="0.75008" LPOGV="1" RPOGX="1.10030" RPOGY="0.59921" RPOGV="1" BPOGX="1.10525" BPOGY="0.67465" BPOGV="1" LPCX="0.32745" LPCY="0.63790" LPD="24.87107" LPS="0.91635" LPV="1" RPCX="0.56248" RPCY="0.59239" RPD="24.52972" RPS="0.91635" RPV="1" LEYEX="-0.04290" LEYEY="-0.02741" LEYEZ="0.62676" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01300" REYEY="-0.01855" REYEZ="0.62616" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08983" FPOGY="0.73643" FPOGS="1809.83899" FPOGD="0.02051" FPOGID="4238" FPOGV="1" LPOGX="1.10520" LPOGY="0.76349" LPOGV="1" RPOGX="1.04627" RPOGY="0.70961" RPOGV="1" BPOGX="1.07574" BPOGY="0.73655" BPOGV="1" LPCX="0.32696" LPCY="0.63836" LPD="23.60304" LPS="0.91635" LPV="1" RPCX="0.56196" RPCY="0.59234" RPD="24.66036" RPS="0.91635" RPV="1" LEYEX="-0.04290" LEYEY="-0.02741" LEYEZ="0.62676" LPUPILD="0.00623" LPUPILV="1" REYEX="0.01300" REYEY="-0.01855" REYEZ="0.62616" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08681" FPOGY="0.73664" FPOGS="1809.83899" FPOGD="0.02710" FPOGID="4238" FPOGV="1" LPOGX="1.10265" LPOGY="0.76566" LPOGV="1" RPOGX="1.04677" RPOGY="0.70930" RPOGV="1" BPOGX="1.07471" BPOGY="0.73748" BPOGV="1" LPCX="0.32711" LPCY="0.63835" LPD="23.40319" LPS="0.91069" LPV="1" RPCX="0.56188" RPCY="0.59222" RPD="24.81646" RPS="0.91713" RPV="1" LEYEX="-0.18542" LEYEY="-0.12049" LEYEZ="2.75571" LPUPILD="0.00633" LPUPILV="0" REYEX="0.01322" REYEY="-0.01910" REYEZ="0.64325" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08478" FPOGY="0.72550" FPOGS="1809.83899" FPOGD="0.03394" FPOGID="4238" FPOGV="1" LPOGX="1.07192" LPOGY="0.69607" LPOGV="1" RPOGX="1.07742" RPOGY="0.64357" RPOGV="1" BPOGX="1.07467" BPOGY="0.66982" BPOGV="1" LPCX="0.32654" LPCY="0.63769" LPD="25.14244" LPS="0.91147" LPV="1" RPCX="0.56155" RPCY="0.59244" RPD="24.05902" RPS="0.91790" RPV="1" LEYEX="-0.18542" LEYEY="-0.12049" LEYEZ="2.75571" LPUPILD="0.00616" LPUPILV="0" REYEX="0.01322" REYEY="-0.01910" REYEZ="0.64325" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08333" FPOGY="0.71318" FPOGS="1809.83899" FPOGD="0.04065" FPOGID="4238" FPOGV="1" LPOGX="1.08523" LPOGY="0.71309" LPOGV="1" RPOGX="1.06398" RPOGY="0.56538" RPOGV="1" BPOGX="1.07460" BPOGY="0.63923" BPOGV="1" LPCX="0.32612" LPCY="0.63784" LPD="25.08883" LPS="0.91224" LPV="1" RPCX="0.56105" RPCY="0.59190" RPD="25.97408" RPS="0.91868" RPV="1" LEYEX="-0.18542" LEYEY="-0.12049" LEYEZ="2.75571" LPUPILD="0.00609" LPUPILV="0" REYEX="0.01322" REYEY="-0.01910" REYEZ="0.64325" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08241" FPOGY="0.70376" FPOGS="1809.83899" FPOGD="0.04724" FPOGID="4238" FPOGV="1" LPOGX="1.08800" LPOGY="0.71023" LPOGV="1" RPOGX="1.06398" RPOGY="0.56538" RPOGV="1" BPOGX="1.07599" BPOGY="0.63780" BPOGV="1" LPCX="0.32619" LPCY="0.63793" LPD="25.08032" LPS="0.91868" LPV="1" RPCX="0.56103" RPCY="0.59178" RPD="26.21471" RPS="0.91868" RPV="1" LEYEX="-0.04270" LEYEY="-0.02719" LEYEZ="0.61964" LPUPILD="0.00613" LPUPILV="1" REYEX="0.01250" REYEY="-0.01835" REYEZ="0.61955" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08320" FPOGY="0.69489" FPOGS="1809.83899" FPOGD="0.05432" FPOGID="4238" FPOGV="1" LPOGX="1.10181" LPOGY="0.69770" LPOGV="1" RPOGX="1.07717" RPOGY="0.55026" RPOGV="1" BPOGX="1.08949" BPOGY="0.62398" BPOGV="1" LPCX="0.32567" LPCY="0.63786" LPD="24.76129" LPS="0.92434" LPV="1" RPCX="0.56036" RPCY="0.59187" RPD="26.12055" RPS="0.91790" RPV="1" LEYEX="-0.04270" LEYEY="-0.02719" LEYEZ="0.61964" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01250" REYEY="-0.01835" REYEZ="0.61955" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08101" FPOGY="0.68415" FPOGS="1809.83899" FPOGD="0.06104" FPOGID="4238" FPOGV="1" LPOGX="1.06856" LPOGY="0.62660" LPOGV="1" RPOGX="1.05396" RPOGY="0.54836" RPOGV="1" BPOGX="1.06126" BPOGY="0.58748" BPOGV="1" LPCX="0.32538" LPCY="0.63812" LPD="24.55408" LPS="0.92356" LPV="1" RPCX="0.56028" RPCY="0.59189" RPD="26.03954" RPS="0.91713" RPV="1" LEYEX="-0.04270" LEYEY="-0.02719" LEYEZ="0.61964" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01250" REYEY="-0.01835" REYEZ="0.61955" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07948" FPOGY="0.67509" FPOGS="1809.83899" FPOGD="0.06775" FPOGID="4238" FPOGV="1" LPOGX="1.07080" LPOGY="0.62363" LPOGV="1" RPOGX="1.05754" RPOGY="0.54528" RPOGV="1" BPOGX="1.06417" BPOGY="0.58446" BPOGV="1" LPCX="0.32532" LPCY="0.63793" LPD="24.75797" LPS="0.92907" LPV="1" RPCX="0.56000" RPCY="0.59212" RPD="25.32716" RPS="0.92264" RPV="1" LEYEX="-0.04474" LEYEY="-0.02833" LEYEZ="0.64577" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01240" REYEY="-0.01853" REYEZ="0.62388" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07933" FPOGY="0.67004" FPOGS="1809.83899" FPOGD="0.07373" FPOGID="4238" FPOGV="1" LPOGX="1.08606" LPOGY="0.64696" LPOGV="1" RPOGX="1.06950" RPOGY="0.58200" RPOGV="1" BPOGX="1.07778" BPOGY="0.61448" BPOGV="1" LPCX="0.32478" LPCY="0.63817" LPD="25.23466" LPS="0.92893" LPV="1" RPCX="0.55949" RPCY="0.59193" RPD="25.91889" RPS="0.92893" RPV="1" LEYEX="-0.04474" LEYEY="-0.02833" LEYEZ="0.64577" LPUPILD="0.00600" LPUPILV="1" REYEX="0.01240" REYEY="-0.01853" REYEZ="0.62388" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07957" FPOGY="0.66477" FPOGS="1809.83899" FPOGD="0.08215" FPOGID="4238" FPOGV="1" LPOGX="1.09484" LPOGY="0.63936" LPOGV="1" RPOGX="1.06997" RPOGY="0.56371" RPOGV="1" BPOGX="1.08240" BPOGY="0.60154" BPOGV="1" LPCX="0.32455" LPCY="0.63811" LPD="25.75005" LPS="0.93521" LPV="1" RPCX="0.55894" RPCY="0.59183" RPD="26.07978" RPS="0.93521" RPV="1" LEYEX="-0.04474" LEYEY="-0.02833" LEYEZ="0.64577" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01240" REYEY="-0.01853" REYEZ="0.62388" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08002" FPOGY="0.66002" FPOGS="1809.83899" FPOGD="0.08752" FPOGID="4238" FPOGV="1" LPOGX="1.09753" LPOGY="0.63609" LPOGV="1" RPOGX="1.07408" RPOGY="0.56036" RPOGV="1" BPOGX="1.08581" BPOGY="0.59823" BPOGV="1" LPCX="0.32416" LPCY="0.63810" LPD="25.80199" LPS="0.94150" LPV="1" RPCX="0.55878" RPCY="0.59195" RPD="26.67495" RPS="0.94150" RPV="1" LEYEX="-0.04441" LEYEY="-0.02799" LEYEZ="0.63695" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01209" REYEY="-0.01850" REYEZ="0.62276" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07983" FPOGY="0.65705" FPOGS="1809.83899" FPOGD="0.09399" FPOGID="4238" FPOGV="1" LPOGX="1.07471" LPOGY="0.67375" LPOGV="1" RPOGX="1.07964" RPOGY="0.55733" RPOGV="1" BPOGX="1.07718" BPOGY="0.61554" BPOGV="1" LPCX="0.32379" LPCY="0.63838" LPD="25.65041" LPS="0.94150" LPV="1" RPCX="0.55826" RPCY="0.59201" RPD="26.52979" RPS="0.94150" RPV="1" LEYEX="-0.04441" LEYEY="-0.02799" LEYEZ="0.63695" LPUPILD="0.00620" LPUPILV="1" REYEX="0.01209" REYEY="-0.01850" REYEZ="0.62276" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07682" FPOGY="0.62771" FPOGS="1809.83899" FPOGD="0.09399" FPOGID="4238" FPOGV="0" LPOGX="1.07862" LPOGY="0.68887" LPOGV="1" RPOGX="1.08890" RPOGY="0.55606" RPOGV="1" BPOGX="1.08376" BPOGY="0.62247" BPOGV="1" LPCX="0.32323" LPCY="0.63836" LPD="26.01278" LPS="0.94150" LPV="1" RPCX="0.55805" RPCY="0.59196" RPD="26.54852" RPS="0.94150" RPV="1" LEYEX="-0.04441" LEYEY="-0.02799" LEYEZ="0.63695" LPUPILD="0.00622" LPUPILV="1" REYEX="0.01209" REYEY="-0.01850" REYEZ="0.62276" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08137" FPOGY="0.62423" FPOGS="1809.83899" FPOGD="0.09399" FPOGID="4238" FPOGV="0" LPOGX="1.07862" LPOGY="0.68887" LPOGV="1" RPOGX="1.09321" RPOGY="0.55262" RPOGV="1" BPOGX="1.08591" BPOGY="0.62074" BPOGV="1" LPCX="0.32296" LPCY="0.63847" LPD="26.00244" LPS="0.94150" LPV="1" RPCX="0.55803" RPCY="0.59206" RPD="26.68740" RPS="0.94793" RPV="1" LEYEX="-0.04496" LEYEY="-0.02831" LEYEZ="0.64206" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01239" REYEY="-0.01932" REYEZ="0.65040" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07776" FPOGY="0.60947" FPOGS="1809.83899" FPOGD="0.09399" FPOGID="4238" FPOGV="0" LPOGX="1.08023" LPOGY="0.60289" LPOGV="1" RPOGX="1.06085" RPOGY="0.55703" RPOGV="1" BPOGX="1.07054" BPOGY="0.57996" BPOGV="1" LPCX="0.32253" LPCY="0.63842" LPD="27.26640" LPS="0.94793" LPV="1" RPCX="0.55726" RPCY="0.59201" RPD="26.97349" RPS="0.95436" RPV="1" LEYEX="-0.04496" LEYEY="-0.02831" LEYEZ="0.64206" LPUPILD="0.00617" LPUPILV="1" REYEX="0.01239" REYEY="-0.01932" REYEZ="0.65040" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07383" FPOGY="0.60710" FPOGS="1809.93994" FPOGD="0.02002" FPOGID="4239" FPOGV="1" LPOGX="1.06166" LPOGY="0.62008" LPOGV="1" RPOGX="1.06246" RPOGY="0.57986" RPOGV="1" BPOGX="1.06206" BPOGY="0.59997" BPOGV="1" LPCX="0.32231" LPCY="0.63875" LPD="27.07199" LPS="0.95436" LPV="1" RPCX="0.55701" RPCY="0.59222" RPD="26.71535" RPS="0.96080" RPV="1" LEYEX="-0.04496" LEYEY="-0.02831" LEYEZ="0.64206" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01239" REYEY="-0.01932" REYEZ="0.65040" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07149" FPOGY="0.60565" FPOGS="1809.93994" FPOGD="0.02722" FPOGID="4239" FPOGV="1" LPOGX="1.06171" LPOGY="0.62000" LPOGV="1" RPOGX="1.06255" RPOGY="0.57979" RPOGV="1" BPOGX="1.06213" BPOGY="0.59989" BPOGV="1" LPCX="0.32204" LPCY="0.63868" LPD="27.15325" LPS="0.95451" LPV="1" RPCX="0.55680" RPCY="0.59213" RPD="26.85410" RPS="0.96094" RPV="1" LEYEX="-0.04371" LEYEY="-0.02747" LEYEZ="0.62087" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01206" REYEY="-0.01921" REYEZ="0.64362" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07023" FPOGY="0.59948" FPOGS="1809.93994" FPOGD="0.03308" FPOGID="4239" FPOGV="1" LPOGX="1.06563" LPOGY="0.60383" LPOGV="1" RPOGX="1.06224" RPOGY="0.53339" RPOGV="1" BPOGX="1.06394" BPOGY="0.56861" BPOGV="1" LPCX="0.32153" LPCY="0.63938" LPD="25.91174" LPS="0.95466" LPV="1" RPCX="0.55621" RPCY="0.59239" RPD="26.44086" RPS="0.95466" RPV="1" LEYEX="-0.04371" LEYEY="-0.02747" LEYEZ="0.62087" LPUPILD="0.00624" LPUPILV="1" REYEX="0.01206" REYEY="-0.01921" REYEZ="0.64362" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07029" FPOGY="0.59807" FPOGS="1809.93994" FPOGD="0.03992" FPOGID="4239" FPOGV="1" LPOGX="1.06909" LPOGY="0.62729" LPOGV="1" RPOGX="1.07216" RPOGY="0.55197" RPOGV="1" BPOGX="1.07063" BPOGY="0.58963" BPOGV="1" LPCX="0.32131" LPCY="0.63968" LPD="26.18758" LPS="0.94837" LPV="1" RPCX="0.55587" RPCY="0.59220" RPD="27.13265" RPS="0.94837" RPV="1" LEYEX="-0.04371" LEYEY="-0.02747" LEYEZ="0.62087" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01206" REYEY="-0.01921" REYEZ="0.64362" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06966" FPOGY="0.59765" FPOGS="1809.93994" FPOGD="0.04651" FPOGID="4239" FPOGV="1" LPOGX="1.06660" LPOGY="0.63058" LPOGV="1" RPOGX="1.06393" RPOGY="0.55880" RPOGV="1" BPOGX="1.06527" BPOGY="0.59469" BPOGV="1" LPCX="0.32086" LPCY="0.63970" LPD="26.38321" LPS="0.94208" LPV="1" RPCX="0.55566" RPCY="0.59239" RPD="26.88988" RPS="0.93565" RPV="1" LEYEX="-0.04510" LEYEY="-0.02836" LEYEZ="0.63648" LPUPILD="0.00621" LPUPILV="1" REYEX="0.01142" REYEY="-0.01875" REYEZ="0.62661" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
