2025-05-28 10:44:42.046254
 REYEZ="0.63907" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.56465" FPOGY="0.44882" FPOGS="1881.73364" FPOGD="0.06042" FPOGID="4452" FPOGV="1" LPOGX="0.58541" LPOGY="0.41591" LPOGV="1" RPOGX="0.56045" RPOGY="0.43742" RPOGV="1" BPOGX="0.57293" BPOGY="0.42666" BPOGV="1" LPCX="0.40971" LPCY="0.62379" LPD="25.78988" LPS="0.92273" LPV="1" RPCX="0.64766" RPCY="0.62576" RPD="27.12660" RPS="0.92916" RPV="1" LEYEX="-0.02133" LEYEY="-0.02474" LEYEZ="0.62239" LPUPILD="0.00614" LPUPILV="1" REYEX="0.03584" REYEY="-0.02579" REYEZ="0.63907" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.91653" FPOGY="0.61579" FPOGS="1886.65063" FPOGD="0.10046" FPOGID="4471" FPOGV="1" LPOGX="0.91621" LPOGY="0.55039" LPOGV="1" RPOGX="0.88467" RPOGY="0.65403" RPOGV="1" BPOGX="0.90044" BPOGY="0.60221" BPOGV="1" LPCX="0.41400" LPCY="0.63158" LPD="25.40466" LPS="0.90575" LPV="1" RPCX="0.65071" RPCY="0.63318" RPD="26.33261" RPS="0.89932" RPV="1" LEYEX="-0.02143" LEYEY="-0.02615" LEYEZ="0.62266" LPUPILD="0.00578" LPUPILV="1" REYEX="0.03415" REYEY="-0.02596" REYEZ="0.61477" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91697" FPOGY="0.61577" FPOGS="1886.65063" FPOGD="0.10669" FPOGID="4471" FPOGV="1" LPOGX="0.94698" LPOGY="0.64570" LPOGV="1" RPOGX="0.90124" RPOGY="0.58506" RPOGV="1" BPOGX="0.92411" BPOGY="0.61538" BPOGV="1" LPCX="0.41434" LPCY="0.63112" LPD="25.90233" LPS="0.90498" LPV="1" RPCX="0.65106" RPCY="0.63323" RPD="26.05347" RPS="0.90498" RPV="1" LEYEX="-0.02143" LEYEY="-0.02615" LEYEZ="0.62266" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03415" REYEY="-0.02596" REYEZ="0.61477" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91832" FPOGY="0.61537" FPOGS="1886.65063" FPOGD="0.11365" FPOGID="4471" FPOGV="1" LPOGX="0.96405" LPOGY="0.63929" LPOGV="1" RPOGX="0.91823" RPOGY="0.57786" RPOGV="1" BPOGX="0.94114" BPOGY="0.60857" BPOGV="1" LPCX="0.41445" LPCY="0.63104" LPD="26.10394" LPS="0.91064" LPV="1" RPCX="0.65119" RPCY="0.63301" RPD="26.28288" RPS="0.91064" RPV="1" LEYEX="-0.02143" LEYEY="-0.02615" LEYEZ="0.62266" LPUPILD="0.00584" LPUPILV="1" REYEX="0.03415" REYEY="-0.02596" REYEZ="0.61477" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91977" FPOGY="0.61468" FPOGS="1886.65063" FPOGD="0.12061" FPOGID="4471" FPOGV="1" LPOGX="0.96765" LPOGY="0.63312" LPOGV="1" RPOGX="0.92434" RPOGY="0.57142" RPOGV="1" BPOGX="0.94599" BPOGY="0.60227" BPOGV="1" LPCX="0.41462" LPCY="0.63099" LPD="25.76224" LPS="0.92258" LPV="1" RPCX="0.65134" RPCY="0.63306" RPD="26.18117" RPS="0.92258" RPV="1" LEYEX="-0.02183" LEYEY="-0.02672" LEYEZ="0.63857" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03490" REYEY="-0.02650" REYEZ="0.62654" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91942" FPOGY="0.61339" FPOGS="1886.65063" FPOGD="0.12732" FPOGID="4471" FPOGV="1" LPOGX="0.94015" LPOGY="0.58178" LPOGV="1" RPOGX="0.88524" RPOGY="0.59598" RPOGV="1" BPOGX="0.91269" BPOGY="0.58888" BPOGV="1" LPCX="0.41490" LPCY="0.63059" LPD="25.86634" LPS="0.92887" LPV="1" RPCX="0.65152" RPCY="0.63302" RPD="26.29220" RPS="0.92887" RPV="1" LEYEX="-0.02183" LEYEY="-0.02672" LEYEZ="0.63857" LPUPILD="0.00600" LPUPILV="1" REYEX="0.03490" REYEY="-0.02650" REYEZ="0.62654" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91963" FPOGY="0.61247" FPOGS="1886.65063" FPOGD="0.13452" FPOGID="4471" FPOGV="1" LPOGX="0.95222" LPOGY="0.58129" LPOGV="1" RPOGX="0.89551" RPOGY="0.60681" RPOGV="1" BPOGX="0.92386" BPOGY="0.59405" BPOGV="1" LPCX="0.41490" LPCY="0.63073" LPD="26.11976" LPS="0.93515" LPV="1" RPCX="0.65167" RPCY="0.63307" RPD="26.18763" RPS="0.93515" RPV="1" LEYEX="-0.02183" LEYEY="-0.02672" LEYEZ="0.63857" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03490" REYEY="-0.02650" REYEZ="0.62654" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91966" FPOGY="0.61183" FPOGS="1886.65063" FPOGD="0.14111" FPOGID="4471" FPOGV="1" LPOGX="0.95063" LPOGY="0.58449" LPOGV="1" RPOGX="0.89007" RPOGY="0.61251" RPOGV="1" BPOGX="0.92035" BPOGY="0.59850" BPOGV="1" LPCX="0.41502" LPCY="0.63060" LPD="25.96104" LPS="0.92950" LPV="1" RPCX="0.65180" RPCY="0.63317" RPD="26.21980" RPS="0.92371" RPV="1" LEYEX="-0.02089" LEYEY="-0.02568" LEYEZ="0.61371" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03399" REYEY="-0.02571" REYEZ="0.60769" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.92042" FPOGY="0.61208" FPOGS="1886.65063" FPOGD="0.14771" FPOGID="4471" FPOGV="1" LPOGX="0.97467" LPOGY="0.60601" LPOGV="1" RPOGX="0.89938" RPOGY="0.62918" RPOGV="1" BPOGX="0.93703" BPOGY="0.61759" BPOGV="1" LPCX="0.41562" LPCY="0.63109" LPD="25.96908" LPS="0.91176" LPV="1" RPCX="0.65187" RPCY="0.63322" RPD="26.08291" RPS="0.90597" RPV="1" LEYEX="-0.02089" LEYEY="-0.02568" LEYEZ="0.61371" LPUPILD="0.00568" LPUPILV="1" REYEX="0.03399" REYEY="-0.02571" REYEZ="0.60769" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91978" FPOGY="0.61241" FPOGS="1886.65063" FPOGD="0.15369" FPOGID="4471" FPOGV="1" LPOGX="0.92166" LPOGY="0.60080" LPOGV="1" RPOGX="0.88832" RPOGY="0.63897" RPOGV="1" BPOGX="0.90499" BPOGY="0.61989" BPOGV="1" LPCX="0.41565" LPCY="0.63109" LPD="25.88607" LPS="0.89403" LPV="1" RPCX="0.65211" RPCY="0.63313" RPD="26.27136" RPS="0.88824" RPV="1" LEYEX="-0.02089" LEYEY="-0.02568" LEYEZ="0.61371" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03399" REYEY="-0.02571" REYEZ="0.60769" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91922" FPOGY="0.61271" FPOGS="1886.65063" FPOGD="0.16052" FPOGID="4471" FPOGV="1" LPOGX="0.92015" LPOGY="0.60407" LPOGV="1" RPOGX="0.89149" RPOGY="0.63582" RPOGV="1" BPOGX="0.90582" BPOGY="0.61995" BPOGV="1" LPCX="0.41566" LPCY="0.63108" LPD="26.01043" LPS="0.88824" LPV="1" RPCX="0.65215" RPCY="0.63314" RPD="26.21357" RPS="0.89467" RPV="1" LEYEX="-0.02165" LEYEY="-0.02674" LEYEZ="0.63892" LPUPILD="0.00570" LPUPILV="1" REYEX="0.03651" REYEY="-0.02759" REYEZ="0.65104" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91847" FPOGY="0.61309" FPOGS="1886.65063" FPOGD="0.16711" FPOGID="4471" FPOGV="1" LPOGX="0.93253" LPOGY="0.62691" LPOGV="1" RPOGX="0.86723" RPOGY="0.61817" RPOGV="1" BPOGX="0.89988" BPOGY="0.62254" BPOGV="1" LPCX="0.41495" LPCY="0.63109" LPD="25.63461" LPS="0.90662" LPV="1" RPCX="0.65186" RPCY="0.63339" RPD="26.07055" RPS="0.91884" RPV="1" LEYEX="-0.02165" LEYEY="-0.02674" LEYEZ="0.63892" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03651" REYEY="-0.02759" REYEZ="0.65104" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91451" FPOGY="0.61265" FPOGS="1886.65063" FPOGD="0.17395" FPOGID="4471" FPOGV="1" LPOGX="0.84313" LPOGY="0.59593" LPOGV="1" RPOGX="0.77964" RPOGY="0.60650" RPOGV="1" BPOGX="0.81139" BPOGY="0.60122" BPOGV="1" LPCX="0.41330" LPCY="0.63179" LPD="23.84036" LPS="0.93078" LPV="1" RPCX="0.65060" RPCY="0.63323" RPD="25.63041" RPS="0.94301" RPV="1" LEYEX="-0.02165" LEYEY="-0.02674" LEYEZ="0.63892" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03651" REYEY="-0.02759" REYEZ="0.65104" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91101" FPOGY="0.61185" FPOGS="1886.65063" FPOGD="0.18054" FPOGID="4471" FPOGV="1" LPOGX="0.84719" LPOGY="0.58294" LPOGV="1" RPOGX="0.78588" RPOGY="0.59766" RPOGV="1" BPOGX="0.81654" BPOGY="0.59030" BPOGV="1" LPCX="0.41290" LPCY="0.63194" LPD="23.99063" LPS="0.95495" LPV="1" RPCX="0.65024" RPCY="0.63333" RPD="25.71954" RPS="0.96074" RPV="1" LEYEX="-0.02214" LEYEY="-0.02687" LEYEZ="0.64200" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03435" REYEY="-0.02632" REYEZ="0.61994" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90296" FPOGY="0.61183" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="1" LPOGX="0.68276" LPOGY="0.62282" LPOGV="1" RPOGX="0.67262" RPOGY="0.59978" RPOGV="1" BPOGX="0.67769" BPOGY="0.61130" BPOGV="1" LPCX="0.40899" LPCY="0.63215" LPD="22.93559" LPS="0.96074" LPV="1" RPCX="0.64659" RPCY="0.63408" RPD="24.89699" RPS="0.95431" RPV="1" LEYEX="-0.02214" LEYEY="-0.02687" LEYEZ="0.64200" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03435" REYEY="-0.02632" REYEZ="0.61994" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.85296" FPOGY="0.60732" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.57236" LPOGY="0.61879" LPOGV="1" RPOGX="0.58611" RPOGY="0.62389" RPOGV="1" BPOGX="0.57924" BPOGY="0.62134" BPOGV="1" LPCX="0.40704" LPCY="0.63232" LPD="22.43530" LPS="0.95431" LPV="1" RPCX="0.64439" RPCY="0.63407" RPD="24.27868" RPS="0.94787" RPV="1" LEYEX="-0.02214" LEYEY="-0.02687" LEYEZ="0.64200" LPUPILD="0.00575" LPUPILV="1" REYEX="0.03435" REYEY="-0.02632" REYEZ="0.61994" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.71628" FPOGY="0.61508" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.57308" LPOGY="0.62180" LPOGV="1" RPOGX="0.58611" RPOGY="0.62389" RPOGV="1" BPOGX="0.57960" BPOGY="0.62285" BPOGV="1" LPCX="0.40654" LPCY="0.63222" LPD="22.54603" LPS="0.94787" LPV="1" RPCX="0.64414" RPCY="0.63394" RPD="24.91054" RPS="0.94787" RPV="1" LEYEX="-0.02293" LEYEY="-0.02688" LEYEZ="0.64234" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03469" REYEY="-0.02713" REYEZ="0.63911" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.62305" FPOGY="0.61878" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.45515" LPOGY="0.63461" LPOGV="1" RPOGX="0.41807" RPOGY="0.61772" RPOGV="1" BPOGX="0.43661" BPOGY="0.62617" BPOGV="1" LPCX="0.40278" LPCY="0.63240" LPD="23.61056" LPS="0.94787" LPV="1" RPCX="0.64017" RPCY="0.63422" RPD="25.16191" RPS="0.95431" RPV="1" LEYEX="-0.02293" LEYEY="-0.02688" LEYEZ="0.64234" LPUPILD="0.00551" LPUPILV="1" REYEX="0.03469" REYEY="-0.02713" REYEZ="0.63911" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45930" FPOGY="0.62375" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.37276" LPOGY="0.65288" LPOGV="1" RPOGX="0.35061" RPOGY="0.59156" RPOGV="1" BPOGX="0.36169" BPOGY="0.62222" BPOGV="1" LPCX="0.40095" LPCY="0.63281" LPD="23.23660" LPS="0.95431" LPV="1" RPCX="0.63830" RPCY="0.63425" RPD="25.61998" RPS="0.96074" RPV="1" LEYEX="-0.02293" LEYEY="-0.02688" LEYEZ="0.64234" LPUPILD="0.00538" LPUPILV="1" REYEX="0.03469" REYEY="-0.02713" REYEZ="0.63911" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40984" FPOGY="0.62147" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.37073" LPOGY="0.65020" LPOGV="1" RPOGX="0.35005" RPOGY="0.58818" RPOGV="1" BPOGX="0.36039" BPOGY="0.61919" BPOGV="1" LPCX="0.40057" LPCY="0.63248" LPD="23.65450" LPS="0.96074" LPV="1" RPCX="0.63768" RPCY="0.63448" RPD="25.78580" RPS="0.96717" RPV="1" LEYEX="-0.02334" LEYEY="-0.02669" LEYEZ="0.63783" LPUPILD="0.00540" LPUPILV="1" REYEX="0.03414" REYEY="-0.02744" REYEZ="0.64310" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.35785" FPOGY="0.61517" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.27358" LPOGY="0.65115" LPOGV="1" RPOGX="0.23416" RPOGY="0.55399" RPOGV="1" BPOGX="0.25387" BPOGY="0.60257" BPOGV="1" LPCX="0.39866" LPCY="0.63296" LPD="23.97980" LPS="0.96717" LPV="1" RPCX="0.63513" RPCY="0.63458" RPD="26.48284" RPS="0.96717" RPV="1" LEYEX="-0.02334" LEYEY="-0.02669" LEYEZ="0.63783" LPUPILD="0.00572" LPUPILV="1" REYEX="0.03414" REYEY="-0.02744" REYEZ="0.64310" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27953" FPOGY="0.61279" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.25399" LPOGY="0.66099" LPOGV="1" RPOGX="0.19469" RPOGY="0.57222" RPOGV="1" BPOGX="0.22434" BPOGY="0.61661" BPOGV="1" LPCX="0.39786" LPCY="0.63312" LPD="24.23951" LPS="0.96717" LPV="1" RPCX="0.63426" RPCY="0.63458" RPD="27.00906" RPS="0.96717" RPV="1" LEYEX="-0.02334" LEYEY="-0.02669" LEYEZ="0.63783" LPUPILD="0.00572" LPUPILV="1" REYEX="0.03414" REYEY="-0.02744" REYEZ="0.64310" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25469" FPOGY="0.61921" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.25916" LPOGY="0.66573" LPOGV="1" RPOGX="0.20053" RPOGY="0.58553" RPOGV="1" BPOGX="0.22984" BPOGY="0.62563" BPOGV="1" LPCX="0.39764" LPCY="0.63303" LPD="24.51108" LPS="0.95523" LPV="1" RPCX="0.63408" RPCY="0.63469" RPD="26.94675" RPS="0.94301" RPV="1" LEYEX="-0.02246" LEYEY="-0.02538" LEYEZ="0.60636" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03205" REYEY="-0.02603" REYEZ="0.60896" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24534" FPOGY="0.61584" FPOGS="1886.65063" FPOGD="0.18738" FPOGID="4471" FPOGV="0" LPOGX="0.25515" LPOGY="0.61636" LPOGV="1" RPOGX="0.19812" RPOGY="0.60182" RPOGV="1" BPOGX="0.22663" BPOGY="0.60909" BPOGV="1" LPCX="0.39716" LPCY="0.63300" LPD="24.71370" LPS="0.93106" LPV="1" RPCX="0.63398" RPCY="0.63479" RPD="26.89299" RPS="0.91884" RPV="1" LEYEX="-0.02246" LEYEY="-0.02538" LEYEZ="0.60636" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03205" REYEY="-0.02603" REYEZ="0.60896" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24133" FPOGY="0.61557" FPOGS="1886.88428" FPOGD="0.02014" FPOGID="4472" FPOGV="1" LPOGX="0.25255" LPOGY="0.62848" LPOGV="1" RPOGX="0.20607" RPOGY="0.60102" RPOGV="1" BPOGX="0.22931" BPOGY="0.61475" BPOGV="1" LPCX="0.39708" LPCY="0.63337" LPD="23.75707" LPS="0.90689" LPV="1" RPCX="0.63402" RPCY="0.63473" RPD="27.02313" RPS="0.89467" RPV="1" LEYEX="-0.02246" LEYEY="-0.02538" LEYEZ="0.60636" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03205" REYEY="-0.02603" REYEZ="0.60896" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24024" FPOGY="0.61729" FPOGS="1886.88428" FPOGD="0.02686" FPOGID="4472" FPOGV="1" LPOGX="0.26111" LPOGY="0.63691" LPOGV="1" RPOGX="0.21068" RPOGY="0.61142" RPOGV="1" BPOGX="0.23590" BPOGY="0.62416" BPOGV="1" LPCX="0.39713" LPCY="0.63338" LPD="23.84329" LPS="0.88839" LPV="1" RPCX="0.63402" RPCY="0.63458" RPD="27.28810" RPS="0.87616" RPV="1" LEYEX="-0.02356" LEYEY="-0.02671" LEYEZ="0.63489" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03205" REYEY="-0.02603" REYEZ="0.60896" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.23588" FPOGY="0.61164" FPOGS="1886.88428" FPOGD="0.03381" FPOGID="4472" FPOGV="1" LPOGX="0.22897" LPOGY="0.56493" LPOGV="1" RPOGX="0.19913" RPOGY="0.60193" RPOGV="1" BPOGX="0.21405" BPOGY="0.58343" BPOGV="1" LPCX="0.39702" LPCY="0.63276" LPD="25.43909" LPS="0.88182" LPV="1" RPCX="0.63386" RPCY="0.63454" RPD="27.27554" RPS="0.88182" RPV="1" LEYEX="-0.02356" LEYEY="-0.02671" LEYEZ="0.63489" LPUPILD="0.00561" LPUPILV="1" REYEX="0.03205" REYEY="-0.02603" REYEZ="0.60896" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.23509" FPOGY="0.60636" FPOGS="1886.88428" FPOGD="0.04028" FPOGID="4472" FPOGV="1" LPOGX="0.27198" LPOGY="0.55306" LPOGV="1" RPOGX="0.18875" RPOGY="0.59622" RPOGV="1" BPOGX="0.23036" BPOGY="0.57464" BPOGV="1" LPCX="0.39701" LPCY="0.63268" LPD="25.56453" LPS="0.88748" LPV="1" RPCX="0.63378" RPCY="0.63456" RPD="27.22942" RPS="0.88748" RPV="1" LEYEX="-0.02356" LEYEY="-0.02671" LEYEZ="0.63489" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03205" REYEY="-0.02603" REYEZ="0.60896" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.23429" FPOGY="0.60196" FPOGS="1886.88428" FPOGD="0.04724" FPOGID="4472" FPOGV="1" LPOGX="0.27198" LPOGY="0.55306" LPOGV="1" RPOGX="0.18545" RPOGY="0.58921" RPOGV="1" BPOGX="0.22871" BPOGY="0.57114" BPOGV="1" LPCX="0.39688" LPCY="0.63250" LPD="25.40408" LPS="0.88748" LPV="1" RPCX="0.63376" RPCY="0.63461" RPD="27.25228" RPS="0.89970" RPV="1" LEYEX="-0.02282" LEYEY="-0.02576" LEYEZ="0.61105" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03456" REYEY="-0.02815" REYEZ="0.65844" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.23335" FPOGY="0.59898" FPOGS="1886.88428" FPOGD="0.05359" FPOGID="4472" FPOGV="1" LPOGX="0.24572" LPOGY="0.56355" LPOGV="1" RPOGX="0.20580" RPOGY="0.58683" RPOGV="1" BPOGX="0.22576" BPOGY="0.57519" BPOGV="1" LPCX="0.39685" LPCY="0.63304" LPD="25.00768" LPS="0.89404" LPV="1" RPCX="0.63356" RPCY="0.63453" RPD="27.31487" RPS="0.90627" RPV="1" LEYEX="-0.02282" LEYEY="-0.02576" LEYEZ="0.61105" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03456" REYEY="-0.02815" REYEZ="0.65844" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.23125" FPOGY="0.59663" FPOGS="1886.88428" FPOGD="0.06030" FPOGID="4472" FPOGV="1" LPOGX="0.23515" LPOGY="0.58125" LPOGV="1" RPOGX="0.18962" RPOGY="0.56959" RPOGV="1" BPOGX="0.21238" BPOGY="0.57542" BPOGV="1" LPCX="0.39672" LPCY="0.63285" LPD="25.28638" LPS="0.90061" LPV="1" RPCX="0.63352" RPCY="0.63444" RPD="27.23979" RPS="0.91283" RPV="1" LEYEX="-0.02282" LEYEY="-0.02576" LEYEZ="0.61105" LPUPILD="0.00563" LPUPILV="1" REYEX="0.03456" REYEY="-0.02815" REYEZ="0.65844" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22891" FPOGY="0.59378" FPOGS="1886.88428" FPOGD="0.06726" FPOGID="4472" FPOGV="1" LPOGX="0.22621" LPOGY="0.57197" LPOGV="1" RPOGX="0.18480" RPOGY="0.55872" RPOGV="1" BPOGX="0.20550" BPOGY="0.56534" BPOGV="1" LPCX="0.39644" LPCY="0.63275" LPD="25.70183" LPS="0.91912" LPV="1" RPCX="0.63353" RPCY="0.63448" RPD="27.42076" RPS="0.93134" RPV="1" LEYEX="-0.02398" LEYEY="-0.02696" LEYEZ="0.63964" LPUPILD="0.00552" LPUPILV="1" REYEX="0.03456" REYEY="-0.02815" REYEZ="0.65844" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22980" FPOGY="0.59234" FPOGS="1886.88428" FPOGD="0.07373" FPOGID="4472" FPOGV="1" LPOGX="0.28055" LPOGY="0.60436" LPOGV="1" RPOGX="0.19855" RPOGY="0.54851" RPOGV="1" BPOGX="0.23955" BPOGY="0.57643" BPOGV="1" LPCX="0.39622" LPCY="0.63284" LPD="25.57355" LPS="0.94328" LPV="1" RPCX="0.63335" RPCY="0.63450" RPD="27.19701" RPS="0.94328" RPV="1" LEYEX="-0.02398" LEYEY="-0.02696" LEYEZ="0.63964" LPUPILD="0.00557" LPUPILV="1" REYEX="0.03456" REYEY="-0.02815" REYEZ="0.65844" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22763" FPOGY="0.58912" FPOGS="1886.88428" FPOGD="0.08069" FPOGID="4472" FPOGV="1" LPOGX="0.21432" LPOGY="0.57986" LPOGV="1" RPOGX="0.18894" RPOGY="0.52115" RPOGV="1" BPOGX="0.20163" BPOGY="0.55051" BPOGV="1" LPCX="0.39620" LPCY="0.63286" LPD="25.26404" LPS="0.95523" LPV="1" RPCX="0.63320" RPCY="0.63443" RPD="26.98501" RPS="0.95523" RPV="1" LEYEX="-0.02398" LEYEY="-0.02696" LEYEZ="0.63964" LPUPILD="0.00562" LPUPILV="1" REYEX="0.03456" REYEY="-0.02815" REYEZ="0.65844" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22577" FPOGY="0.58636" FPOGS="1886.88428" FPOGD="0.08716" FPOGID="4472" FPOGV="1" LPOGX="0.21432" LPOGY="0.57986" LPOGV="1" RPOGX="0.18894" RPOGY="0.52115" RPOGV="1" BPOGX="0.20163" BPOGY="0.55051" BPOGV="1" LPCX="0.39606" LPCY="0.63277" LPD="25.28946" LPS="0.95523" LPV="1" RPCX="0.63316" RPCY="0.63442" RPD="27.15450" RPS="0.95523" RPV="1" LEYEX="-0.02278" LEYEY="-0.02551" LEYEZ="0.60531" LPUPILD="0.00561" LPUPILV="1" REYEX="0.03351" REYEY="-0.02745" REYEZ="0.64219" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.22467" FPOGY="0.58371" FPOGS="1886.88428" FPOGD="0.09436" FPOGID="4472" FPOGV="1" LPOGX="0.21993" LPOGY="0.56688" LPOGV="1" RPOGX="0.19858" RPOGY="0.52626" RPOGV="1" BPOGX="0.20926" BPOGY="0.54657" BPOGV="1" LPCX="0.39591" LPCY="0.63360" LPD="23.78332" LPS="0.94328" LPV="1" RPCX="0.63279" RPCY="0.63437" RPD="27.13513" RPS="0.94328" RPV="1" LEYEX="-0.02278" LEYEY="-0.02551" LEYEZ="0.60531" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03351" REYEY="-0.02745" REYEZ="0.64219" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
