2025-05-27 10:44:41.943829
08098" LEYEZ="0.74519" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00618" REYEY="-0.08600" REYEZ="0.72298" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54862" FPOGY="0.29623" FPOGS="2001.07849" FPOGD="0.03308" FPOGID="5310" FPOGV="1" LPOGX="0.55212" LPOGY="0.35412" LPOGV="1" RPOGX="0.60715" RPOGY="0.30239" RPOGV="1" BPOGX="0.57963" BPOGY="0.32825" BPOGV="1" LPCX="0.28355" LPCY="0.84848" LPD="22.59360" LPS="1.20312" LPV="1" RPCX="0.52509" RPCY="0.88149" RPD="20.52951" RPS="1.19264" RPV="1" LEYEX="-0.05732" LEYEY="-0.07554" LEYEZ="0.69553" LPUPILD="0.00472" LPUPILV="1" REYEX="0.00629" REYEY="-0.08252" REYEZ="0.69288" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88224" FPOGY="0.35391" FPOGS="2001.80884" FPOGD="0.44824" FPOGID="5313" FPOGV="1" LPOGX="0.85008" LPOGY="0.39635" LPOGV="1" RPOGX="0.92145" RPOGY="0.34707" RPOGV="1" BPOGX="0.88576" BPOGY="0.37171" BPOGV="1" LPCX="0.37829" LPCY="0.85179" LPD="19.91482" LPS="1.16121" LPV="1" RPCX="0.60043" RPCY="0.92214" RPD="20.23905" RPS="1.16121" RPV="1" LEYEX="-0.03357" LEYEY="-0.07767" LEYEZ="0.70734" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88120" FPOGY="0.35484" FPOGS="2001.80884" FPOGD="0.45520" FPOGID="5313" FPOGV="1" LPOGX="0.82975" LPOGY="0.41180" LPOGV="1" RPOGX="0.84842" RPOGY="0.34061" RPOGV="1" BPOGX="0.83909" BPOGY="0.37621" BPOGV="1" LPCX="0.37871" LPCY="0.85203" LPD="20.12053" LPS="1.16121" LPV="1" RPCX="0.60087" RPCY="0.92248" RPD="20.19674" RPS="1.16121" RPV="1" LEYEX="-0.03357" LEYEY="-0.07767" LEYEZ="0.70734" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88093" FPOGY="0.35600" FPOGS="2001.80884" FPOGD="0.46179" FPOGID="5313" FPOGV="1" LPOGX="0.86325" LPOGY="0.42632" LPOGV="1" RPOGX="0.89074" RPOGY="0.34229" RPOGV="1" BPOGX="0.87699" BPOGY="0.38430" BPOGV="1" LPCX="0.37891" LPCY="0.85216" LPD="20.14030" LPS="1.16121" LPV="1" RPCX="0.60103" RPCY="0.92270" RPD="20.48953" RPS="1.16121" RPV="1" LEYEX="-0.03357" LEYEY="-0.07767" LEYEZ="0.70734" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88073" FPOGY="0.35738" FPOGS="2001.80884" FPOGD="0.46912" FPOGID="5313" FPOGV="1" LPOGX="0.86325" LPOGY="0.42632" LPOGV="1" RPOGX="0.89074" RPOGY="0.34229" RPOGV="1" BPOGX="0.87699" BPOGY="0.38430" BPOGV="1" LPCX="0.37930" LPCY="0.85212" LPD="19.98035" LPS="1.16121" LPV="1" RPCX="0.60115" RPCY="0.92294" RPD="20.13273" RPS="1.16121" RPV="1" LEYEX="-0.03363" LEYEY="-0.07839" LEYEZ="0.71296" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87984" FPOGY="0.35704" FPOGS="2001.80884" FPOGD="0.47546" FPOGID="5313" FPOGV="1" LPOGX="0.83867" LPOGY="0.34096" LPOGV="1" RPOGX="0.86658" RPOGY="0.35649" RPOGV="1" BPOGX="0.85263" BPOGY="0.34873" BPOGV="1" LPCX="0.37964" LPCY="0.85237" LPD="20.18191" LPS="1.16121" LPV="1" RPCX="0.60151" RPCY="0.92333" RPD="19.92339" RPS="1.16121" RPV="1" LEYEX="-0.03363" LEYEY="-0.07839" LEYEZ="0.71296" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87971" FPOGY="0.35625" FPOGS="2001.80884" FPOGD="0.48206" FPOGID="5313" FPOGV="1" LPOGX="0.87231" LPOGY="0.35260" LPOGV="1" RPOGX="0.89460" RPOGY="0.32703" RPOGV="1" BPOGX="0.88346" BPOGY="0.33982" BPOGV="1" LPCX="0.37986" LPCY="0.85257" LPD="19.87859" LPS="1.16121" LPV="1" RPCX="0.60175" RPCY="0.92365" RPD="20.25175" RPS="1.16121" RPV="1" LEYEX="-0.03363" LEYEY="-0.07839" LEYEZ="0.71296" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.88018" FPOGY="0.35585" FPOGS="2001.80884" FPOGD="0.48889" FPOGID="5313" FPOGV="1" LPOGX="0.87090" LPOGY="0.35845" LPOGV="1" RPOGX="0.88782" RPOGY="0.33846" RPOGV="1" BPOGX="0.87936" BPOGY="0.34845" BPOGV="1" LPCX="0.38022" LPCY="0.85280" LPD="20.11157" LPS="1.15226" LPV="1" RPCX="0.60195" RPCY="0.92386" RPD="19.93326" RPS="1.14309" RPV="1" LEYEX="-0.03232" LEYEY="-0.07605" LEYEZ="0.69072" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87993" FPOGY="0.35660" FPOGS="2001.80884" FPOGD="0.49561" FPOGID="5313" FPOGV="1" LPOGX="0.85297" LPOGY="0.42102" LPOGV="1" RPOGX="0.89549" RPOGY="0.36732" RPOGV="1" BPOGX="0.87423" BPOGY="0.39417" BPOGV="1" LPCX="0.38057" LPCY="0.85312" LPD="20.34197" LPS="1.13413" LPV="1" RPCX="0.60220" RPCY="0.92430" RPD="20.26774" RPS="1.12497" RPV="1" LEYEX="-0.03232" LEYEY="-0.07605" LEYEZ="0.69072" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87864" FPOGY="0.35781" FPOGS="2001.80884" FPOGD="0.50195" FPOGID="5313" FPOGV="1" LPOGX="0.80233" LPOGY="0.46122" LPOGV="1" RPOGX="0.84652" RPOGY="0.37110" RPOGV="1" BPOGX="0.82442" BPOGY="0.41616" BPOGV="1" LPCX="0.38079" LPCY="0.85312" LPD="19.82925" LPS="1.11601" LPV="1" RPCX="0.60239" RPCY="0.92446" RPD="20.09533" RPS="1.10684" RPV="1" LEYEX="-0.03232" LEYEY="-0.07605" LEYEZ="0.69072" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87754" FPOGY="0.35848" FPOGS="2001.80884" FPOGD="0.50891" FPOGID="5313" FPOGV="1" LPOGX="0.80138" LPOGY="0.46642" LPOGV="1" RPOGX="0.84652" RPOGY="0.37110" RPOGV="1" BPOGX="0.82395" BPOGY="0.41876" BPOGV="1" LPCX="0.38107" LPCY="0.85334" LPD="20.16252" LPS="1.10684" LPV="1" RPCX="0.60258" RPCY="0.92460" RPD="20.12912" RPS="1.10684" RPV="1" LEYEX="-0.03198" LEYEY="-0.07596" LEYEZ="0.68897" LPUPILD="0.00456" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.87802" FPOGY="0.35901" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="1" LPOGX="0.85706" LPOGY="0.43440" LPOGV="1" RPOGX="0.91836" RPOGY="0.33830" RPOGV="1" BPOGX="0.88771" BPOGY="0.38635" BPOGV="1" LPCX="0.38172" LPCY="0.85378" LPD="19.71724" LPS="1.11580" LPV="1" RPCX="0.60285" RPCY="0.92517" RPD="20.11955" RPS="1.12497" RPV="1" LEYEX="-0.03198" LEYEY="-0.07596" LEYEZ="0.68897" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86415" FPOGY="0.39449" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85416" LPOGY="0.61960" LPOGV="1" RPOGX="0.87624" RPOGY="0.51024" RPOGV="1" BPOGX="0.86520" BPOGY="0.56492" BPOGV="1" LPCX="0.38219" LPCY="0.85496" LPD="16.91738" LPS="1.13392" LPV="1" RPCX="0.60318" RPCY="0.92583" RPD="18.05037" RPS="1.14309" RPV="1" LEYEX="-0.03198" LEYEY="-0.07596" LEYEZ="0.68897" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86501" FPOGY="0.47874" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="1" RPOGX="0.87624" RPOGY="0.51024" RPOGV="1" BPOGX="0.86588" BPOGY="0.56299" BPOGV="1" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.14309" LPV="1" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.14309" RPV="1" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86501" FPOGY="0.47874" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.13413" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.12497" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86588" FPOGY="0.56299" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.11601" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.10684" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86588" FPOGY="0.56299" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.09788" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.86588" FPOGY="0.56299" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2001.80884" FPOGD="0.51611" FPOGID="5313" FPOGV="0" LPOGX="0.85551" LPOGY="0.61574" LPOGV="0" RPOGX="0.87624" RPOGY="0.51024" RPOGV="0" BPOGX="0.86588" BPOGY="0.56299" BPOGV="0" LPCX="0.38336" LPCY="0.85611" LPD="14.73137" LPS="1.08872" LPV="0" RPCX="0.60380" RPCY="0.92678" RPD="16.88495" RPS="1.08872" RPV="0" LEYEX="-0.03093" LEYEY="-0.07515" LEYEZ="0.68072" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01929" REYEY="-0.08858" REYEZ="0.70466" RPUPILD="0.00463" RPUPILV="1" BKID="473" BKDUR="0.00000" BKPMIN="9" />
