2025-06-05 11:37:45.970899
EZ="0.71069" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.51210" FPOGY="0.22402" FPOGS="257.73465" FPOGD="0.24762" FPOGID="542" FPOGV="1" LPOGX="0.60619" LPOGY="0.21279" LPOGV="1" RPOGX="0.39818" RPOGY="0.27584" RPOGV="1" BPOGX="0.50218" BPOGY="0.24432" BPOGV="1" LPCX="0.33673" LPCY="0.52555" LPD="18.70796" LPS="1.12431" LPV="1" RPCX="0.59999" RPCY="0.56583" RPD="20.68804" RPS="1.12431" RPV="1" LEYEX="-0.04227" LEYEY="-0.00686" LEYEZ="0.67751" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02734" REYEY="-0.01567" REYEZ="0.71069" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.99456" FPOGY="0.31232" FPOGS="262.46417" FPOGD="0.09348" FPOGID="562" FPOGV="1" LPOGX="1.04412" LPOGY="0.35196" LPOGV="1" RPOGX="0.89535" RPOGY="0.31125" RPOGV="1" BPOGX="0.96973" BPOGY="0.33161" BPOGV="1" LPCX="0.36536" LPCY="0.49805" LPD="19.75912" LPS="1.12185" LPV="1" RPCX="0.62601" RPCY="0.54473" RPD="21.39447" RPS="1.12185" RPV="1" LEYEX="-0.03893" LEYEY="-0.00087" LEYEZ="0.72916" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03064" REYEY="-0.01022" REYEZ="0.65799" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99333" FPOGY="0.31292" FPOGS="262.46417" FPOGD="0.10052" FPOGID="562" FPOGV="1" LPOGX="1.04727" LPOGY="0.34474" LPOGV="1" RPOGX="0.90244" RPOGY="0.29906" RPOGV="1" BPOGX="0.97485" BPOGY="0.32190" BPOGV="1" LPCX="0.36531" LPCY="0.49809" LPD="19.76928" LPS="1.13209" LPV="1" RPCX="0.62602" RPCY="0.54480" RPD="21.31213" RPS="1.14018" RPV="1" LEYEX="-0.03893" LEYEY="-0.00098" LEYEZ="0.72916" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03148" REYEY="-0.01056" REYEZ="0.67717" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99208" FPOGY="0.31334" FPOGS="262.46417" FPOGD="0.10687" FPOGID="562" FPOGV="1" LPOGX="1.04907" LPOGY="0.33378" LPOGV="1" RPOGX="0.89506" RPOGY="0.30652" RPOGV="1" BPOGX="0.97207" BPOGY="0.32015" BPOGV="1" LPCX="0.36515" LPCY="0.49822" LPD="19.53289" LPS="1.14018" LPV="1" RPCX="0.62596" RPCY="0.54491" RPD="21.14632" RPS="1.14827" RPV="1" LEYEX="-0.03893" LEYEY="-0.00098" LEYEZ="0.72916" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03148" REYEY="-0.01056" REYEZ="0.67717" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99048" FPOGY="0.31474" FPOGS="262.46417" FPOGD="0.11322" FPOGID="562" FPOGV="1" LPOGX="1.04925" LPOGY="0.34410" LPOGV="1" RPOGX="0.87742" RPOGY="0.33293" RPOGV="1" BPOGX="0.96333" BPOGY="0.33852" BPOGV="1" LPCX="0.36516" LPCY="0.49830" LPD="19.54186" LPS="1.14827" LPV="1" RPCX="0.62590" RPCY="0.54506" RPD="21.23636" RPS="1.15636" RPV="1" LEYEX="-0.03893" LEYEY="-0.00098" LEYEZ="0.72916" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03148" REYEY="-0.01056" REYEZ="0.67717" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98928" FPOGY="0.31556" FPOGS="262.46417" FPOGD="0.12021" FPOGID="562" FPOGV="1" LPOGX="1.05171" LPOGY="0.33846" LPOGV="1" RPOGX="0.88365" RPOGY="0.32208" RPOGV="1" BPOGX="0.96768" BPOGY="0.33027" BPOGV="1" LPCX="0.36516" LPCY="0.49831" LPD="19.53934" LPS="1.15636" LPV="1" RPCX="0.62588" RPCY="0.54502" RPD="21.21748" RPS="1.17361" RPV="1" LEYEX="-0.03893" LEYEY="-0.00098" LEYEZ="0.72916" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03283" REYEY="-0.01103" REYEZ="0.70734" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.98981" FPOGY="0.31364" FPOGS="262.46417" FPOGD="0.12708" FPOGID="562" FPOGV="1" LPOGX="1.07980" LPOGY="0.29730" LPOGV="1" RPOGX="0.91988" RPOGY="0.25711" RPOGV="1" BPOGX="0.99984" BPOGY="0.27721" BPOGV="1" LPCX="0.36526" LPCY="0.49851" LPD="19.80752" LPS="1.17361" LPV="1" RPCX="0.62599" RPCY="0.54528" RPD="21.34870" RPS="1.18278" RPV="1" LEYEX="-0.03893" LEYEY="-0.00098" LEYEZ="0.72916" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03283" REYEY="-0.01103" REYEZ="0.70734" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99254" FPOGY="0.31151" FPOGS="262.46417" FPOGD="0.13376" FPOGID="562" FPOGV="1" LPOGX="1.12928" LPOGY="0.32214" LPOGV="1" RPOGX="0.96511" RPOGY="0.21552" RPOGV="1" BPOGX="1.04720" BPOGY="0.26883" BPOGV="1" LPCX="0.36576" LPCY="0.49879" LPD="19.76101" LPS="1.18278" LPV="1" RPCX="0.62641" RPCY="0.54532" RPD="21.42151" RPS="1.19194" RPV="1" LEYEX="-0.03893" LEYEY="-0.00098" LEYEZ="0.72916" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03283" REYEY="-0.01103" REYEZ="0.70734" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99484" FPOGY="0.30988" FPOGS="262.46417" FPOGD="0.14026" FPOGID="562" FPOGV="1" LPOGX="1.12889" LPOGY="0.32290" LPOGV="1" RPOGX="0.95747" RPOGY="0.22832" RPOGV="1" BPOGX="1.04318" BPOGY="0.27561" BPOGV="1" LPCX="0.36614" LPCY="0.49823" LPD="18.68102" LPS="1.18170" LPV="1" RPCX="0.62669" RPCY="0.54532" RPD="21.46482" RPS="1.17362" RPV="1" LEYEX="-0.03751" LEYEY="-0.00106" LEYEZ="0.70552" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03064" REYEY="-0.01031" REYEZ="0.65799" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.99811" FPOGY="0.30957" FPOGS="262.46417" FPOGD="0.14728" FPOGID="562" FPOGV="1" LPOGX="1.17447" LPOGY="0.33988" LPOGV="1" RPOGX="0.96528" RPOGY="0.26567" RPOGV="1" BPOGX="1.06988" BPOGY="0.30278" BPOGV="1" LPCX="0.36676" LPCY="0.49854" LPD="19.43342" LPS="1.16338" LPV="1" RPCX="0.62710" RPCY="0.54539" RPD="22.02026" RPS="1.14612" RPV="1" LEYEX="-0.03751" LEYEY="-0.00106" LEYEZ="0.70552" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03064" REYEY="-0.01031" REYEZ="0.65799" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00095" FPOGY="0.31071" FPOGS="262.46417" FPOGD="0.15405" FPOGID="562" FPOGV="1" LPOGX="1.17178" LPOGY="0.37949" LPOGV="1" RPOGX="0.96083" RPOGY="0.29459" RPOGV="1" BPOGX="1.06630" BPOGY="0.33704" BPOGV="1" LPCX="0.36680" LPCY="0.49865" LPD="19.32719" LPS="1.13589" LPV="1" RPCX="0.62693" RPCY="0.54556" RPD="21.81149" RPS="1.11863" RPV="1" LEYEX="-0.03751" LEYEY="-0.00106" LEYEZ="0.70552" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03064" REYEY="-0.01031" REYEZ="0.65799" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00309" FPOGY="0.31252" FPOGS="262.46417" FPOGD="0.16046" FPOGID="562" FPOGV="1" LPOGX="1.16046" LPOGY="0.39844" LPOGV="1" RPOGX="0.94863" RPOGY="0.31323" RPOGV="1" BPOGX="1.05455" BPOGY="0.35583" BPOGV="1" LPCX="0.36685" LPCY="0.49822" LPD="18.34137" LPS="1.10839" LPV="1" RPCX="0.62716" RPCY="0.54564" RPD="21.45548" RPS="1.09114" RPV="1" LEYEX="-0.03667" LEYEY="-0.00109" LEYEZ="0.69174" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03068" REYEY="-0.01039" REYEZ="0.65669" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00366" FPOGY="0.31444" FPOGS="262.46417" FPOGD="0.16718" FPOGID="562" FPOGV="1" LPOGX="1.10120" LPOGY="0.38491" LPOGV="1" RPOGX="0.93457" RPOGY="0.33985" RPOGV="1" BPOGX="1.01788" BPOGY="0.36238" BPOGV="1" LPCX="0.36677" LPCY="0.49858" LPD="19.00625" LPS="1.09114" LPV="1" RPCX="0.62718" RPCY="0.54563" RPD="21.52256" RPS="1.09114" RPV="1" LEYEX="-0.03667" LEYEY="-0.00109" LEYEZ="0.69174" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03068" REYEY="-0.01039" REYEZ="0.65669" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00466" FPOGY="0.31430" FPOGS="262.46417" FPOGD="0.17386" FPOGID="562" FPOGV="1" LPOGX="1.12083" LPOGY="0.30055" LPOGV="1" RPOGX="0.94025" RPOGY="0.32095" RPOGV="1" BPOGX="1.03054" BPOGY="0.31075" BPOGV="1" LPCX="0.36691" LPCY="0.49873" LPD="18.86393" LPS="1.09114" LPV="1" RPCX="0.62703" RPCY="0.54574" RPD="21.24243" RPS="1.09114" RPV="1" LEYEX="-0.03667" LEYEY="-0.00109" LEYEZ="0.69174" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03068" REYEY="-0.01039" REYEZ="0.65669" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00564" FPOGY="0.31407" FPOGS="262.46417" FPOGD="0.18369" FPOGID="562" FPOGV="1" LPOGX="1.12083" LPOGY="0.30055" LPOGV="1" RPOGX="0.94378" RPOGY="0.31551" RPOGV="1" BPOGX="1.03231" BPOGY="0.30803" BPOGV="1" LPCX="0.36677" LPCY="0.49879" LPD="18.74193" LPS="1.09114" LPV="1" RPCX="0.62704" RPCY="0.54582" RPD="21.26468" RPS="1.09923" RPV="1" LEYEX="-0.03667" LEYEY="-0.00109" LEYEZ="0.69174" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03262" REYEY="-0.01107" REYEZ="0.69932" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00633" FPOGY="0.31468" FPOGS="262.46417" FPOGD="0.18680" FPOGID="562" FPOGV="1" LPOGX="1.11286" LPOGY="0.32955" LPOGV="1" RPOGX="0.93839" RPOGY="0.33367" RPOGV="1" BPOGX="1.02563" BPOGY="0.33161" BPOGV="1" LPCX="0.36666" LPCY="0.49894" LPD="19.17399" LPS="1.09923" LPV="1" RPCX="0.62700" RPCY="0.54602" RPD="21.43204" RPS="1.10731" RPV="1" LEYEX="-0.03667" LEYEY="-0.00109" LEYEZ="0.69174" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03262" REYEY="-0.01107" REYEZ="0.69932" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03239" FPOGY="0.31585" FPOGS="262.46417" FPOGD="0.18680" FPOGID="562" FPOGV="0" LPOGX="1.12287" LPOGY="0.33031" LPOGV="1" RPOGX="0.94444" RPOGY="0.32936" RPOGV="1" BPOGX="1.03365" BPOGY="0.32984" BPOGV="1" LPCX="0.36665" LPCY="0.49898" LPD="19.24405" LPS="1.10731" LPV="1" RPCX="0.62693" RPCY="0.54615" RPD="21.15427" RPS="1.11540" RPV="1" LEYEX="-0.03667" LEYEY="-0.00109" LEYEZ="0.69174" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03262" REYEY="-0.01107" REYEZ="0.69932" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03466" FPOGY="0.32001" FPOGS="262.46417" FPOGD="0.18680" FPOGID="562" FPOGV="0" LPOGX="1.12593" LPOGY="0.32425" LPOGV="1" RPOGX="0.94793" RPOGY="0.32410" RPOGV="1" BPOGX="1.03693" BPOGY="0.32417" BPOGV="1" LPCX="0.36666" LPCY="0.49901" LPD="19.10071" LPS="1.11540" LPV="1" RPCX="0.62698" RPCY="0.54612" RPD="21.36514" RPS="1.12349" RPV="1" LEYEX="-0.03667" LEYEY="-0.00119" LEYEZ="0.69174" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03262" REYEY="-0.01117" REYEZ="0.69932" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02982" FPOGY="0.30299" FPOGS="262.46417" FPOGD="0.18680" FPOGID="562" FPOGV="0" LPOGX="1.11704" LPOGY="0.32666" LPOGV="1" RPOGX="0.92326" RPOGY="0.21124" RPOGV="1" BPOGX="1.02015" BPOGY="0.26895" BPOGV="1" LPCX="0.36642" LPCY="0.49888" LPD="19.22233" LPS="1.12349" LPV="1" RPCX="0.62687" RPCY="0.54628" RPD="20.94870" RPS="1.12349" RPV="1" LEYEX="-0.03667" LEYEY="-0.00119" LEYEZ="0.69174" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03262" REYEY="-0.01117" REYEZ="0.69932" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02697" FPOGY="0.30114" FPOGS="262.65775" FPOGD="0.02032" FPOGID="563" FPOGV="1" LPOGX="1.11013" LPOGY="0.34627" LPOGV="1" RPOGX="0.92671" RPOGY="0.24490" RPOGV="1" BPOGX="1.01842" BPOGY="0.29559" BPOGV="1" LPCX="0.36640" LPCY="0.49907" LPD="18.84909" LPS="1.12349" LPV="1" RPCX="0.62686" RPCY="0.54633" RPD="21.01624" RPS="1.12349" RPV="1" LEYEX="-0.03667" LEYEY="-0.00119" LEYEZ="0.69174" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03262" REYEY="-0.01117" REYEZ="0.69932" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02493" FPOGY="0.30061" FPOGS="262.65775" FPOGD="0.02826" FPOGID="563" FPOGV="1" LPOGX="1.11013" LPOGY="0.34627" LPOGV="1" RPOGX="0.92338" RPOGY="0.25072" RPOGV="1" BPOGX="1.01675" BPOGY="0.29849" BPOGV="1" LPCX="0.36639" LPCY="0.49918" LPD="19.47412" LPS="1.12349" LPV="1" RPCX="0.62684" RPCY="0.54632" RPD="21.06641" RPS="1.11540" RPV="1" LEYEX="-0.03693" LEYEY="-0.00125" LEYEZ="0.69471" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03064" REYEY="-0.01051" REYEZ="0.65799" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02183" FPOGY="0.30068" FPOGS="262.65775" FPOGD="0.03391" FPOGID="563" FPOGV="1" LPOGX="1.09963" LPOGY="0.36068" LPOGV="1" RPOGX="0.91308" RPOGY="0.24141" RPOGV="1" BPOGX="1.00636" BPOGY="0.30105" BPOGV="1" LPCX="0.36636" LPCY="0.49921" LPD="19.16724" LPS="1.11540" LPV="1" RPCX="0.62689" RPCY="0.54620" RPD="21.39337" RPS="1.10731" RPV="1" LEYEX="-0.03693" LEYEY="-0.00125" LEYEZ="0.69471" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03064" REYEY="-0.01051" REYEZ="0.65799" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01873" FPOGY="0.30336" FPOGS="262.65775" FPOGD="0.04022" FPOGID="563" FPOGV="1" LPOGX="1.09421" LPOGY="0.36947" LPOGV="1" RPOGX="0.90601" RPOGY="0.26937" RPOGV="1" BPOGX="1.00011" BPOGY="0.31942" BPOGV="1" LPCX="0.36637" LPCY="0.49920" LPD="18.88681" LPS="1.10731" LPV="1" RPCX="0.62679" RPCY="0.54628" RPD="21.62605" RPS="1.09923" RPV="1" LEYEX="-0.03693" LEYEY="-0.00125" LEYEZ="0.69471" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03064" REYEY="-0.01051" REYEZ="0.65799" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01622" FPOGY="0.30572" FPOGS="262.65775" FPOGD="0.04730" FPOGID="563" FPOGV="1" LPOGX="1.09134" LPOGY="0.37517" LPOGV="1" RPOGX="0.90601" RPOGY="0.26937" RPOGV="1" BPOGX="0.99868" BPOGY="0.32227" BPOGV="1" LPCX="0.36620" LPCY="0.49905" LPD="18.69116" LPS="1.09923" LPV="1" RPCX="0.62676" RPCY="0.54639" RPD="21.59826" RPS="1.09923" RPV="1" LEYEX="-0.03693" LEYEY="-0.00125" LEYEZ="0.69471" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03262" REYEY="-0.01117" REYEZ="0.69932" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01563" FPOGY="0.30913" FPOGS="262.65775" FPOGD="0.05371" FPOGID="563" FPOGV="1" LPOGX="1.08561" LPOGY="0.39883" LPOGV="1" RPOGX="0.93623" RPOGY="0.27387" RPOGV="1" BPOGX="1.01092" BPOGY="0.33635" BPOGV="1" LPCX="0.36630" LPCY="0.49939" LPD="19.00173" LPS="1.09923" LPV="1" RPCX="0.62667" RPCY="0.54638" RPD="21.69938" RPS="1.10731" RPV="1" LEYEX="-0.03693" LEYEY="-0.00125" LEYEZ="0.69471" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03262" REYEY="-0.01117" REYEZ="0.69932" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01487" FPOGY="0.31215" FPOGS="262.65775" FPOGD="0.06030" FPOGID="563" FPOGV="1" LPOGX="1.07273" LPOGY="0.41051" LPOGV="1" RPOGX="0.94317" RPOGY="0.26818" RPOGV="1" BPOGX="1.00795" BPOGY="0.33935" BPOGV="1" LPCX="0.36596" LPCY="0.49974" LPD="19.92035" LPS="1.10731" LPV="1" RPCX="0.62664" RPCY="0.54637" RPD="21.57516" RPS="1.11540" RPV="1" LEYEX="-0.03693" LEYEY="-0.00125" LEYEZ="0.69471" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03262" REYEY="-0.01117" REYEZ="0.69932" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01436" FPOGY="0.31438" FPOGS="262.65775" FPOGD="0.06699" FPOGID="563" FPOGV="1" LPOGX="1.07546" LPOGY="0.40516" LPOGV="1" RPOGX="0.94317" RPOGY="0.26818" RPOGV="1" BPOGX="1.00931" BPOGY="0.33667" BPOGV="1" LPCX="0.36591" LPCY="0.49985" LPD="19.97371" LPS="1.11540" LPV="1" RPCX="0.62663" RPCY="0.54642" RPD="21.57482" RPS="1.11540" RPV="1" LEYEX="-0.03715" LEYEY="-0.00131" LEYEZ="0.69675" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01399" FPOGY="0.31708" FPOGS="262.65775" FPOGD="0.07385" FPOGID="563" FPOGV="1" LPOGX="1.10462" LPOGY="0.41085" LPOGV="1" RPOGX="0.91511" RPOGY="0.28283" RPOGV="1" BPOGX="1.00986" BPOGY="0.34684" BPOGV="1" LPCX="0.36586" LPCY="0.49992" LPD="19.91605" LPS="1.11540" LPV="1" RPCX="0.62654" RPCY="0.54645" RPD="21.27152" RPS="1.10731" RPV="1" LEYEX="-0.03715" LEYEY="-0.00131" LEYEZ="0.69675" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01342" FPOGY="0.31744" FPOGS="262.65775" FPOGD="0.08078" FPOGID="563" FPOGV="1" LPOGX="1.09469" LPOGY="0.35594" LPOGV="1" RPOGX="0.91852" RPOGY="0.28763" RPOGV="1" BPOGX="1.00661" BPOGY="0.32178" BPOGV="1" LPCX="0.36585" LPCY="0.49998" LPD="19.81969" LPS="1.10731" LPV="1" RPCX="0.62653" RPCY="0.54645" RPD="21.22728" RPS="1.09923" RPV="1" LEYEX="-0.03715" LEYEY="-0.00131" LEYEZ="0.69675" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01246" FPOGY="0.31862" FPOGS="262.65775" FPOGD="0.08752" FPOGID="563" FPOGV="1" LPOGX="1.08863" LPOGY="0.36817" LPOGV="1" RPOGX="0.91145" RPOGY="0.29954" RPOGV="1" BPOGX="1.00004" BPOGY="0.33386" BPOGV="1" LPCX="0.36578" LPCY="0.49997" LPD="19.86047" LPS="1.09027" LPV="1" RPCX="0.62650" RPCY="0.54654" RPD="21.24775" RPS="1.08218" RPV="1" LEYEX="-0.03586" LEYEY="-0.00126" LEYEZ="0.67363" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.01062" FPOGY="0.32334" FPOGS="262.65775" FPOGD="0.09412" FPOGID="563" FPOGV="1" LPOGX="1.07464" LPOGY="0.44587" LPOGV="1" RPOGX="0.89513" RPOGY="0.33315" RPOGV="1" BPOGX="0.98489" BPOGY="0.38951" BPOGV="1" LPCX="0.36578" LPCY="0.49998" LPD="19.86271" LPS="1.07322" LPV="1" RPCX="0.62645" RPCY="0.54652" RPD="21.36823" RPS="1.07322" RPV="1" LEYEX="-0.03586" LEYEY="-0.00126" LEYEZ="0.67363" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00870" FPOGY="0.32502" FPOGS="262.65775" FPOGD="0.10077" FPOGID="563" FPOGV="1" LPOGX="1.06815" LPOGY="0.37265" LPOGV="1" RPOGX="0.89163" RPOGY="0.32764" RPOGV="1" BPOGX="0.97989" BPOGY="0.35015" BPOGV="1" LPCX="0.36573" LPCY="0.49995" LPD="20.08265" LPS="1.06426" LPV="1" RPCX="0.62643" RPCY="0.54650" RPD="21.35507" RPS="1.06426" RPV="1" LEYEX="-0.03586" LEYEY="-0.00126" LEYEZ="0.67363" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00701" FPOGY="0.32650" FPOGS="262.65775" FPOGD="0.10736" FPOGID="563" FPOGV="1" LPOGX="1.06815" LPOGY="0.37265" LPOGV="1" RPOGX="0.89163" RPOGY="0.32764" RPOGV="1" BPOGX="0.97989" BPOGY="0.35015" BPOGV="1" LPCX="0.36573" LPCY="0.49996" LPD="20.07925" LPS="1.06426" LPV="1" RPCX="0.62643" RPCY="0.54649" RPD="21.36511" RPS="1.06426" RPV="1" LEYEX="-0.03715" LEYEY="-0.00131" LEYEZ="0.69675" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00531" FPOGY="0.32562" FPOGS="262.65775" FPOGD="0.11389" FPOGID="563" FPOGV="1" LPOGX="1.06811" LPOGY="0.30249" LPOGV="1" RPOGX="0.88467" RPOGY="0.31887" RPOGV="1" BPOGX="0.97639" BPOGY="0.31068" BPOGV="1" LPCX="0.36573" LPCY="0.49996" LPD="20.07925" LPS="1.07322" LPV="1" RPCX="0.62638" RPCY="0.54641" RPD="21.29758" RPS="1.07322" RPV="1" LEYEX="-0.03715" LEYEY="-0.00131" LEYEZ="0.69675" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00380" FPOGY="0.32568" FPOGS="262.65775" FPOGD="0.12030" FPOGID="563" FPOGV="1" LPOGX="1.06336" LPOGY="0.36086" LPOGV="1" RPOGX="0.88986" RPOGY="0.29257" RPOGV="1" BPOGX="0.97661" BPOGY="0.32671" BPOGV="1" LPCX="0.36570" LPCY="0.49994" LPD="20.11602" LPS="1.08218" LPV="1" RPCX="0.62631" RPCY="0.54640" RPD="21.25269" RPS="1.08218" RPV="1" LEYEX="-0.03715" LEYEY="-0.00131" LEYEZ="0.69675" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03085" REYEY="-0.01063" REYEZ="0.66251" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00260" FPOGY="0.32541" FPOGS="262.65775" FPOGD="0.12744" FPOGID="563" FPOGV="1" LPOGX="1.06637" LPOGY="0.35435" LPOGV="1" RPOGX="0.89341" RPOGY="0.28625" RPOGV="1" BPOGX="0.97989" BPOGY="0.32030" BPOGV="1" LPCX="0.36570" LPCY="0.49994" LPD="20.11602" LPS="1.09114" LPV="1" RPCX="0.62626" RPCY="0.54638" RPD="21.28789" RPS="1.09114" RPV="1" LEYEX="-0.03715" LEYEY="-0.00131" LEYEZ="0.69675" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03064" REYEY="-0.01051" REYEZ="0.65799" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
