2025-06-05 11:38:23.606448
00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.49822" FPOGY="0.23113" FPOGS="295.42682" FPOGD="0.18753" FPOGID="686" FPOGV="1" LPOGX="0.61264" LPOGY="0.13854" LPOGV="1" RPOGX="0.40593" RPOGY="0.19120" RPOGV="1" BPOGX="0.50928" BPOGY="0.16487" BPOGV="1" LPCX="0.37527" LPCY="0.51445" LPD="18.85291" LPS="1.15428" LPV="1" RPCX="0.63565" RPCY="0.57286" RPD="21.19062" RPS="1.16476" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00383" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.08000" FPOGY="0.30553" FPOGS="299.78751" FPOGD="0.11356" FPOGID="701" FPOGV="1" LPOGX="1.16578" LPOGY="0.37615" LPOGV="1" RPOGX="1.00851" RPOGY="0.33198" RPOGV="1" BPOGX="1.08714" BPOGY="0.35406" BPOGV="1" LPCX="0.37486" LPCY="0.50301" LPD="20.31908" LPS="1.07244" LPV="1" RPCX="0.63701" RPCY="0.55086" RPD="21.71316" RPS="1.08771" RPV="1" LEYEX="-0.03256" LEYEY="-0.00180" LEYEZ="0.65006" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03442" REYEY="-0.01189" REYEZ="0.68316" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07998" FPOGY="0.30856" FPOGS="299.78751" FPOGD="0.12048" FPOGID="701" FPOGV="1" LPOGX="1.17814" LPOGY="0.36831" LPOGV="1" RPOGX="0.98107" RPOGY="0.35762" RPOGV="1" BPOGX="1.07960" BPOGY="0.36296" BPOGV="1" LPCX="0.37492" LPCY="0.50297" LPD="20.22497" LPS="1.08771" LPV="1" RPCX="0.63724" RPCY="0.55085" RPD="21.81406" RPS="1.08771" RPV="1" LEYEX="-0.03256" LEYEY="-0.00180" LEYEZ="0.65006" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03442" REYEY="-0.01189" REYEZ="0.68316" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07995" FPOGY="0.31164" FPOGS="299.78751" FPOGD="0.12711" FPOGID="701" FPOGV="1" LPOGX="1.17851" LPOGY="0.39063" LPOGV="1" RPOGX="0.98041" RPOGY="0.34986" RPOGV="1" BPOGX="1.07946" BPOGY="0.37024" BPOGV="1" LPCX="0.37493" LPCY="0.50304" LPD="20.24288" LPS="1.08771" LPV="1" RPCX="0.63733" RPCY="0.55091" RPD="21.82634" RPS="1.08771" RPV="1" LEYEX="-0.03256" LEYEY="-0.00180" LEYEZ="0.65006" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03442" REYEY="-0.01189" REYEZ="0.68316" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07993" FPOGY="0.31443" FPOGS="299.78751" FPOGD="0.13397" FPOGID="701" FPOGV="1" LPOGX="1.17851" LPOGY="0.39063" LPOGV="1" RPOGX="0.98041" RPOGY="0.34986" RPOGV="1" BPOGX="1.07946" BPOGY="0.37024" BPOGV="1" LPCX="0.37500" LPCY="0.50304" LPD="20.12913" LPS="1.08771" LPV="1" RPCX="0.63733" RPCY="0.55094" RPD="21.88073" RPS="1.08771" RPV="1" LEYEX="-0.03256" LEYEY="-0.00180" LEYEZ="0.65006" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03442" REYEY="-0.01189" REYEZ="0.68316" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07982" FPOGY="0.31698" FPOGS="299.78751" FPOGD="0.14075" FPOGID="701" FPOGV="1" LPOGX="1.15591" LPOGY="0.38130" LPOGV="1" RPOGX="0.99900" RPOGY="0.35983" RPOGV="1" BPOGX="1.07745" BPOGY="0.37057" BPOGV="1" LPCX="0.37511" LPCY="0.50301" LPD="20.25568" LPS="1.08771" LPV="1" RPCX="0.63733" RPCY="0.55101" RPD="22.23181" RPS="1.08771" RPV="1" LEYEX="-0.03256" LEYEY="-0.00180" LEYEZ="0.65006" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03442" REYEY="-0.01189" REYEZ="0.68316" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07921" FPOGY="0.31879" FPOGS="299.78751" FPOGD="0.14764" FPOGID="701" FPOGV="1" LPOGX="1.12300" LPOGY="0.36415" LPOGV="1" RPOGX="1.00853" RPOGY="0.35302" RPOGV="1" BPOGX="1.06577" BPOGY="0.35858" BPOGV="1" LPCX="0.37516" LPCY="0.50296" LPD="20.33372" LPS="1.08771" LPV="1" RPCX="0.63739" RPCY="0.55104" RPD="22.31808" RPS="1.08771" RPV="1" LEYEX="-0.03256" LEYEY="-0.00180" LEYEZ="0.65006" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03442" REYEY="-0.01189" REYEZ="0.68316" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07547" FPOGY="0.34646" FPOGS="299.78751" FPOGD="0.14764" FPOGID="701" FPOGV="0" LPOGX="1.12646" LPOGY="0.35761" LPOGV="1" RPOGX="1.00897" RPOGY="0.35246" RPOGV="1" BPOGX="1.06772" BPOGY="0.35504" BPOGV="1" LPCX="0.37519" LPCY="0.50295" LPD="20.32621" LPS="1.09667" LPV="1" RPCX="0.63742" RPCY="0.55105" RPD="22.37275" RPS="1.08858" RPV="1" LEYEX="-0.03464" LEYEY="-0.00193" LEYEZ="0.69469" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03289" REYEY="-0.01136" REYEZ="0.64981" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06988" FPOGY="0.34148" FPOGS="299.78751" FPOGD="0.14764" FPOGID="701" FPOGV="0" LPOGX="1.14547" LPOGY="0.36181" LPOGV="1" RPOGX="0.98312" RPOGY="0.31118" RPOGV="1" BPOGX="1.06430" BPOGY="0.33649" BPOGV="1" LPCX="0.37540" LPCY="0.50288" LPD="20.30127" LPS="1.09754" LPV="1" RPCX="0.63755" RPCY="0.55108" RPD="22.12721" RPS="1.08946" RPV="1" LEYEX="-0.03464" LEYEY="-0.00193" LEYEZ="0.69469" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03289" REYEY="-0.01136" REYEZ="0.64981" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07159" FPOGY="0.32621" FPOGS="299.78751" FPOGD="0.14764" FPOGID="701" FPOGV="0" LPOGX="1.15545" LPOGY="0.35119" LPOGV="1" RPOGX="0.99457" RPOGY="0.24014" RPOGV="1" BPOGX="1.07501" BPOGY="0.29567" BPOGV="1" LPCX="0.37541" LPCY="0.50291" LPD="20.54260" LPS="1.09841" LPV="1" RPCX="0.63765" RPCY="0.55116" RPD="22.30581" RPS="1.09033" RPV="1" LEYEX="-0.03464" LEYEY="-0.00193" LEYEZ="0.69469" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03289" REYEY="-0.01136" REYEZ="0.64981" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07154" FPOGY="0.32007" FPOGS="299.94159" FPOGD="0.02014" FPOGID="702" FPOGV="1" LPOGX="1.15213" LPOGY="0.35717" LPOGV="1" RPOGX="0.99067" RPOGY="0.24612" RPOGV="1" BPOGX="1.07140" BPOGY="0.30165" BPOGV="1" LPCX="0.37541" LPCY="0.50288" LPD="20.52195" LPS="1.09033" LPV="1" RPCX="0.63775" RPCY="0.55119" RPD="22.19894" RPS="1.08224" RPV="1" LEYEX="-0.03373" LEYEY="-0.00188" LEYEZ="0.67756" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03289" REYEY="-0.01136" REYEZ="0.64981" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07023" FPOGY="0.32280" FPOGS="299.94159" FPOGD="0.02731" FPOGID="702" FPOGV="1" LPOGX="1.16731" LPOGY="0.36174" LPOGV="1" RPOGX="0.96259" RPOGY="0.30577" RPOGV="1" BPOGX="1.06495" BPOGY="0.33375" BPOGV="1" LPCX="0.37564" LPCY="0.50301" LPD="20.31908" LPS="1.07328" LPV="1" RPCX="0.63790" RPCY="0.55132" RPD="22.15159" RPS="1.07328" RPV="1" LEYEX="-0.03373" LEYEY="-0.00188" LEYEZ="0.67756" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03289" REYEY="-0.01136" REYEZ="0.64981" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06941" FPOGY="0.32595" FPOGS="299.94159" FPOGD="0.03345" FPOGID="702" FPOGV="1" LPOGX="1.16660" LPOGY="0.39370" LPOGV="1" RPOGX="0.96402" RPOGY="0.28966" RPOGV="1" BPOGX="1.06531" BPOGY="0.34168" BPOGV="1" LPCX="0.37565" LPCY="0.50300" LPD="20.31408" LPS="1.06432" LPV="1" RPCX="0.63803" RPCY="0.55129" RPD="21.84369" RPS="1.06432" RPV="1" LEYEX="-0.03373" LEYEY="-0.00188" LEYEZ="0.67756" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03289" REYEY="-0.01136" REYEZ="0.64981" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06800" FPOGY="0.32948" FPOGS="299.94159" FPOGD="0.04010" FPOGID="702" FPOGV="1" LPOGX="1.16271" LPOGY="0.40015" LPOGV="1" RPOGX="0.95645" RPOGY="0.30123" RPOGV="1" BPOGX="1.05958" BPOGY="0.35069" BPOGV="1" LPCX="0.37567" LPCY="0.50299" LPD="20.32027" LPS="1.05536" LPV="1" RPCX="0.63803" RPCY="0.55146" RPD="21.99936" RPS="1.04817" RPV="1" LEYEX="-0.03373" LEYEY="-0.00188" LEYEZ="0.67756" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03312" REYEY="-0.01143" REYEZ="0.65149" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06403" FPOGY="0.33315" FPOGS="299.94159" FPOGD="0.04675" FPOGID="702" FPOGV="1" LPOGX="1.10153" LPOGY="0.39265" LPOGV="1" RPOGX="0.97088" RPOGY="0.32490" RPOGV="1" BPOGX="1.03621" BPOGY="0.35877" BPOGV="1" LPCX="0.37582" LPCY="0.50305" LPD="20.18444" LPS="1.04817" LPV="1" RPCX="0.63819" RPCY="0.55153" RPD="22.31022" RPS="1.04098" RPV="1" LEYEX="-0.03373" LEYEY="-0.00188" LEYEZ="0.67756" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03312" REYEY="-0.01143" REYEZ="0.65149" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06022" FPOGY="0.33741" FPOGS="299.94159" FPOGD="0.05450" FPOGID="702" FPOGV="1" LPOGX="1.12050" LPOGY="0.40490" LPOGV="1" RPOGX="0.93894" RPOGY="0.33810" RPOGV="1" BPOGX="1.02972" BPOGY="0.37150" BPOGV="1" LPCX="0.37596" LPCY="0.50304" LPD="20.43664" LPS="1.04098" LPV="1" RPCX="0.63820" RPCY="0.55152" RPD="22.32812" RPS="1.03379" RPV="1" LEYEX="-0.03373" LEYEY="-0.00188" LEYEZ="0.67756" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03312" REYEY="-0.01143" REYEZ="0.65149" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05721" FPOGY="0.34079" FPOGS="299.94159" FPOGD="0.06216" FPOGID="702" FPOGV="1" LPOGX="1.11761" LPOGY="0.41005" LPOGV="1" RPOGX="0.94267" RPOGY="0.33249" RPOGV="1" BPOGX="1.03014" BPOGY="0.37127" BPOGV="1" LPCX="0.37604" LPCY="0.50302" LPD="20.28966" LPS="1.03379" LPV="1" RPCX="0.63827" RPCY="0.55161" RPD="22.48301" RPS="1.04188" RPV="1" LEYEX="-0.03401" LEYEY="-0.00196" LEYEZ="0.68731" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03483" REYEY="-0.01199" REYEZ="0.68311" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05951" FPOGY="0.34453" FPOGS="299.94159" FPOGD="0.06696" FPOGID="702" FPOGV="1" LPOGX="1.15228" LPOGY="0.41538" LPOGV="1" RPOGX="1.01277" RPOGY="0.34848" RPOGV="1" BPOGX="1.08253" BPOGY="0.38193" BPOGV="1" LPCX="0.37681" LPCY="0.50311" LPD="20.28248" LPS="1.04188" LPV="1" RPCX="0.63913" RPCY="0.55180" RPD="22.08582" RPS="1.05716" RPV="1" LEYEX="-0.03401" LEYEY="-0.00196" LEYEZ="0.68731" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03483" REYEY="-0.01199" REYEZ="0.68311" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06115" FPOGY="0.34428" FPOGS="299.94159" FPOGD="0.07449" FPOGID="702" FPOGV="1" LPOGX="1.16051" LPOGY="0.40059" LPOGV="1" RPOGX="0.99792" RPOGY="0.28234" RPOGV="1" BPOGX="1.07922" BPOGY="0.34147" BPOGV="1" LPCX="0.37697" LPCY="0.50316" LPD="20.16429" LPS="1.05716" LPV="1" RPCX="0.63937" RPCY="0.55169" RPD="21.87107" RPS="1.07244" RPV="1" LEYEX="-0.03401" LEYEY="-0.00196" LEYEZ="0.68731" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03483" REYEY="-0.01199" REYEZ="0.68311" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06280" FPOGY="0.34364" FPOGS="299.94159" FPOGD="0.08142" FPOGID="702" FPOGV="1" LPOGX="1.16711" LPOGY="0.38960" LPOGV="1" RPOGX="0.99792" RPOGY="0.28234" RPOGV="1" BPOGX="1.08252" BPOGY="0.33597" BPOGV="1" LPCX="0.37726" LPCY="0.50297" LPD="20.10983" LPS="1.07244" LPV="1" RPCX="0.63945" RPCY="0.55190" RPD="21.80660" RPS="1.07244" RPV="1" LEYEX="-0.03357" LEYEY="-0.00195" LEYEZ="0.68253" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03240" REYEY="-0.01121" REYEZ="0.63358" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06442" FPOGY="0.34137" FPOGS="299.94159" FPOGD="0.08737" FPOGID="702" FPOGV="1" LPOGX="1.17836" LPOGY="0.32001" LPOGV="1" RPOGX="0.99274" RPOGY="0.30372" RPOGV="1" BPOGX="1.08555" BPOGY="0.31186" BPOGV="1" LPCX="0.37735" LPCY="0.50294" LPD="20.16247" LPS="1.07244" LPV="1" RPCX="0.63955" RPCY="0.55189" RPD="21.49604" RPS="1.05716" RPV="1" LEYEX="-0.03357" LEYEY="-0.00195" LEYEZ="0.68253" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03240" REYEY="-0.01121" REYEZ="0.63358" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06569" FPOGY="0.34342" FPOGS="299.94159" FPOGD="0.09409" FPOGID="702" FPOGV="1" LPOGX="1.17240" LPOGY="0.41731" LPOGV="1" RPOGX="0.99448" RPOGY="0.32706" RPOGV="1" BPOGX="1.08344" BPOGY="0.37218" BPOGV="1" LPCX="0.37738" LPCY="0.50297" LPD="20.28378" LPS="1.05716" LPV="1" RPCX="0.63961" RPCY="0.55204" RPD="21.61663" RPS="1.04188" RPV="1" LEYEX="-0.03357" LEYEY="-0.00195" LEYEZ="0.68253" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03240" REYEY="-0.01121" REYEZ="0.63358" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06646" FPOGY="0.34573" FPOGS="299.94159" FPOGD="0.10056" FPOGID="702" FPOGV="1" LPOGX="1.16562" LPOGY="0.42803" LPOGV="1" RPOGX="0.99037" RPOGY="0.33268" RPOGV="1" BPOGX="1.07800" BPOGY="0.38036" BPOGV="1" LPCX="0.37738" LPCY="0.50297" LPD="20.28378" LPS="1.04188" LPV="1" RPCX="0.63964" RPCY="0.55208" RPD="21.68014" RPS="1.03379" RPV="1" LEYEX="-0.03357" LEYEY="-0.00195" LEYEZ="0.68253" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06806" FPOGY="0.34752" FPOGS="299.94159" FPOGD="0.10736" FPOGID="702" FPOGV="1" LPOGX="1.18412" LPOGY="0.41923" LPOGV="1" RPOGX="1.00314" RPOGY="0.33319" RPOGV="1" BPOGX="1.09363" BPOGY="0.37621" BPOGV="1" LPCX="0.37754" LPCY="0.50299" LPD="20.11913" LPS="1.03379" LPV="1" RPCX="0.63962" RPCY="0.55203" RPD="22.44904" RPS="1.04098" RPV="1" LEYEX="-0.03357" LEYEY="-0.00195" LEYEZ="0.68253" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07011" FPOGY="0.34914" FPOGS="299.94159" FPOGD="0.11411" FPOGID="702" FPOGV="1" LPOGX="1.18793" LPOGY="0.42364" LPOGV="1" RPOGX="1.02192" RPOGY="0.32965" RPOGV="1" BPOGX="1.10493" BPOGY="0.37665" BPOGV="1" LPCX="0.37758" LPCY="0.50300" LPD="20.15078" LPS="1.04098" LPV="1" RPCX="0.63968" RPCY="0.55211" RPD="22.16792" RPS="1.04817" RPV="1" LEYEX="-0.03357" LEYEY="-0.00195" LEYEZ="0.68253" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07213" FPOGY="0.35033" FPOGS="299.94159" FPOGD="0.12045" FPOGID="702" FPOGV="1" LPOGX="1.19127" LPOGY="0.41853" LPOGV="1" RPOGX="1.02573" RPOGY="0.32472" RPOGV="1" BPOGX="1.10850" BPOGY="0.37162" BPOGV="1" LPCX="0.37759" LPCY="0.50300" LPD="20.16469" LPS="1.04817" LPV="1" RPCX="0.63983" RPCY="0.55204" RPD="21.99553" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07426" FPOGY="0.35025" FPOGS="299.94159" FPOGD="0.12729" FPOGID="702" FPOGV="1" LPOGX="1.19297" LPOGY="0.39058" LPOGV="1" RPOGX="1.03647" RPOGY="0.30704" RPOGV="1" BPOGX="1.11472" BPOGY="0.34881" BPOGV="1" LPCX="0.37742" LPCY="0.50301" LPD="20.10658" LPS="1.05536" LPV="1" RPCX="0.63987" RPCY="0.55199" RPD="22.00751" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07530" FPOGY="0.35012" FPOGS="299.94159" FPOGD="0.13452" FPOGID="702" FPOGV="1" LPOGX="1.15936" LPOGY="0.38630" LPOGV="1" RPOGX="1.03291" RPOGY="0.30896" RPOGV="1" BPOGX="1.09613" BPOGY="0.34763" BPOGV="1" LPCX="0.37765" LPCY="0.50290" LPD="20.10040" LPS="1.05536" LPV="1" RPCX="0.63987" RPCY="0.55200" RPD="21.91363" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07625" FPOGY="0.35001" FPOGS="299.94159" FPOGD="0.14111" FPOGID="702" FPOGV="1" LPOGX="1.15936" LPOGY="0.38630" LPOGV="1" RPOGX="1.03291" RPOGY="0.30896" RPOGV="1" BPOGX="1.09613" BPOGY="0.34763" BPOGV="1" LPCX="0.37746" LPCY="0.50296" LPD="20.09140" LPS="1.05536" LPV="1" RPCX="0.63987" RPCY="0.55199" RPD="21.90666" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07645" FPOGY="0.34955" FPOGS="299.94159" FPOGD="0.14795" FPOGID="702" FPOGV="1" LPOGX="1.15460" LPOGY="0.37268" LPOGV="1" RPOGX="1.00735" RPOGY="0.30603" RPOGV="1" BPOGX="1.08097" BPOGY="0.33936" BPOGV="1" LPCX="0.37752" LPCY="0.50285" LPD="20.12401" LPS="1.05536" LPV="1" RPCX="0.63997" RPCY="0.55190" RPD="22.04924" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07681" FPOGY="0.34894" FPOGS="299.94159" FPOGD="0.15436" FPOGID="702" FPOGV="1" LPOGX="1.16752" LPOGY="0.36275" LPOGV="1" RPOGX="1.00248" RPOGY="0.30696" RPOGV="1" BPOGX="1.08500" BPOGY="0.33485" BPOGV="1" LPCX="0.37765" LPCY="0.50275" LPD="20.14344" LPS="1.05536" LPV="1" RPCX="0.63993" RPCY="0.55194" RPD="22.10708" RPS="1.05536" RPV="1" LEYEX="-0.03322" LEYEY="-0.00187" LEYEZ="0.67545" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03391" REYEY="-0.01172" REYEZ="0.66212" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07706" FPOGY="0.34847" FPOGS="299.94159" FPOGD="0.16107" FPOGID="702" FPOGV="1" LPOGX="1.16752" LPOGY="0.36275" LPOGV="1" RPOGX="0.99883" RPOGY="0.31202" RPOGV="1" BPOGX="1.08317" BPOGY="0.33738" BPOGV="1" LPCX="0.37761" LPCY="0.50276" LPD="20.09793" LPS="1.05536" LPV="1" RPCX="0.63993" RPCY="0.55194" RPD="22.10708" RPS="1.04817" RPV="1" LEYEX="-0.03348" LEYEY="-0.00184" LEYEZ="0.68075" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03235" REYEY="-0.01113" REYEZ="0.62888" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07638" FPOGY="0.34803" FPOGS="299.94159" FPOGD="0.16736" FPOGID="702" FPOGV="1" LPOGX="1.16050" LPOGY="0.36231" LPOGV="1" RPOGX="0.95838" RPOGY="0.31172" RPOGV="1" BPOGX="1.05944" BPOGY="0.33701" BPOGV="1" LPCX="0.37766" LPCY="0.50272" LPD="20.00961" LPS="1.04817" LPV="1" RPCX="0.63995" RPCY="0.55192" RPD="22.12100" RPS="1.04098" RPV="1" LEYEX="-0.03348" LEYEY="-0.00184" LEYEZ="0.68075" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03235" REYEY="-0.01113" REYEZ="0.62888" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07598" FPOGY="0.34870" FPOGS="299.94159" FPOGD="0.17416" FPOGID="702" FPOGV="1" LPOGX="1.16161" LPOGY="0.35477" LPOGV="1" RPOGX="0.96936" RPOGY="0.37736" RPOGV="1" BPOGX="1.06549" BPOGY="0.36606" BPOGV="1" LPCX="0.37765" LPCY="0.50268" LPD="20.12112" LPS="1.04098" LPV="1" RPCX="0.63997" RPCY="0.55193" RPD="22.10501" RPS="1.03379" RPV="1" LEYEX="-0.03348" LEYEY="-0.00184" LEYEZ="0.68075" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03235" REYEY="-0.01113" REYEZ="0.62888" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07580" FPOGY="0.34901" FPOGS="299.94159" FPOGD="0.18118" FPOGID="702" FPOGV="1" LPOGX="1.16687" LPOGY="0.34541" LPOGV="1" RPOGX="0.97525" RPOGY="0.36948" RPOGV="1" BPOGX="1.07106" BPOGY="0.35745" BPOGV="1" LPCX="0.37762" LPCY="0.50266" LPD="20.02127" LPS="1.05299" LPV="1" RPCX="0.63996" RPCY="0.55194" RPD="22.10882" RPS="1.04580" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03235" REYEY="-0.01113" REYEZ="0.62888" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07618" FPOGY="0.34755" FPOGS="299.94159" FPOGD="0.18796" FPOGID="702" FPOGV="1" LPOGX="1.18299" LPOGY="0.32191" LPOGV="1" RPOGX="0.99032" RPOGY="0.29116" RPOGV="1" BPOGX="1.08666" BPOGY="0.30654" BPOGV="1" LPCX="0.37761" LPCY="0.50263" LPD="19.89284" LPS="1.06500" LPV="1" RPCX="0.64001" RPCY="0.55206" RPD="22.17561" RPS="1.06500" RPV="1" LEYEX="-0.03567" LEYEY="-0.00196" LEYEZ="0.72738" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03235" REYEY="-0.01113" REYEZ="0.62888" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
