2025-06-05 11:38:42.438757
EZ="0.67066" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.51584" FPOGY="0.27902" FPOGS="314.15634" FPOGD="0.28732" FPOGID="752" FPOGV="1" LPOGX="0.58670" LPOGY="0.21251" LPOGV="1" RPOGX="0.43139" RPOGY="0.34884" RPOGV="1" BPOGX="0.50904" BPOGY="0.28067" BPOGV="1" LPCX="0.36866" LPCY="0.51691" LPD="18.84330" LPS="1.11463" LPV="1" RPCX="0.63179" RPCY="0.56636" RPD="20.04696" RPS="1.11463" RPV="1" LEYEX="-0.03428" LEYEY="-0.00502" LEYEZ="0.68336" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03389" REYEY="-0.01489" REYEZ="0.67066" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.77260" FPOGY="0.70730" FPOGS="321.01520" FPOGD="0.18768" FPOGID="777" FPOGV="1" LPOGX="0.86708" LPOGY="0.62320" LPOGV="1" RPOGX="0.71741" RPOGY="0.77161" RPOGV="1" BPOGX="0.79224" BPOGY="0.69740" BPOGV="1" LPCX="0.36891" LPCY="0.50003" LPD="18.95319" LPS="1.13277" LPV="1" RPCX="0.63105" RPCY="0.54794" RPD="20.12884" RPS="1.12361" RPV="1" LEYEX="-0.03637" LEYEY="-0.00091" LEYEZ="0.71024" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03275" REYEY="-0.01047" REYEZ="0.66778" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77314" FPOGY="0.70715" FPOGS="321.01520" FPOGD="0.19406" FPOGID="777" FPOGV="1" LPOGX="0.88678" LPOGY="0.62369" LPOGV="1" RPOGX="0.69095" RPOGY="0.78156" RPOGV="1" BPOGX="0.78887" BPOGY="0.70263" BPOGV="1" LPCX="0.36869" LPCY="0.50027" LPD="18.45381" LPS="1.12361" LPV="1" RPCX="0.63063" RPCY="0.54821" RPD="20.74859" RPS="1.12361" RPV="1" LEYEX="-0.03637" LEYEY="-0.00091" LEYEZ="0.71024" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03275" REYEY="-0.01047" REYEZ="0.66778" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77303" FPOGY="0.70807" FPOGS="321.01520" FPOGD="0.20102" FPOGID="777" FPOGV="1" LPOGX="0.87702" LPOGY="0.65542" LPOGV="1" RPOGX="0.66228" RPOGY="0.81587" RPOGV="1" BPOGX="0.76965" BPOGY="0.73565" BPOGV="1" LPCX="0.36858" LPCY="0.50047" LPD="18.29197" LPS="1.12361" LPV="1" RPCX="0.63048" RPCY="0.54839" RPD="20.70201" RPS="1.12361" RPV="1" LEYEX="-0.03637" LEYEY="-0.00091" LEYEZ="0.71024" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03275" REYEY="-0.01047" REYEZ="0.66778" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77290" FPOGY="0.70898" FPOGS="321.01520" FPOGD="0.20703" FPOGID="777" FPOGV="1" LPOGX="0.87551" LPOGY="0.65894" LPOGV="1" RPOGX="0.66232" RPOGY="0.81582" RPOGV="1" BPOGX="0.76891" BPOGY="0.73738" BPOGV="1" LPCX="0.36836" LPCY="0.50063" LPD="18.43376" LPS="1.11465" LPV="1" RPCX="0.63048" RPCY="0.54845" RPD="20.47464" RPS="1.12382" RPV="1" LEYEX="-0.03485" LEYEY="-0.00102" LEYEZ="0.67746" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03266" REYEY="-0.01064" REYEZ="0.66910" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77299" FPOGY="0.70827" FPOGS="321.01520" FPOGD="0.21414" FPOGID="777" FPOGV="1" LPOGX="0.83010" LPOGY="0.60274" LPOGV="1" RPOGX="0.72167" RPOGY="0.76795" RPOGV="1" BPOGX="0.77589" BPOGY="0.68534" BPOGV="1" LPCX="0.36798" LPCY="0.50112" LPD="18.32490" LPS="1.11486" LPV="1" RPCX="0.63023" RPCY="0.54870" RPD="20.17402" RPS="1.12402" RPV="1" LEYEX="-0.03485" LEYEY="-0.00102" LEYEZ="0.67746" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03266" REYEY="-0.01064" REYEZ="0.66910" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77370" FPOGY="0.70927" FPOGS="321.01520" FPOGD="0.22122" FPOGID="777" FPOGV="1" LPOGX="0.88514" LPOGY="0.65019" LPOGV="1" RPOGX="0.70918" RPOGY="0.83446" RPOGV="1" BPOGX="0.79716" BPOGY="0.74233" BPOGV="1" LPCX="0.36792" LPCY="0.50143" LPD="18.17731" LPS="1.11507" LPV="1" RPCX="0.63012" RPCY="0.54927" RPD="20.58622" RPS="1.12423" RPV="1" LEYEX="-0.03485" LEYEY="-0.00102" LEYEZ="0.67746" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03266" REYEY="-0.01064" REYEZ="0.66910" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77434" FPOGY="0.71024" FPOGS="321.01520" FPOGD="0.22739" FPOGID="777" FPOGV="1" LPOGX="0.88517" LPOGY="0.65011" LPOGV="1" RPOGX="0.70704" RPOGY="0.83647" RPOGV="1" BPOGX="0.79611" BPOGY="0.74329" BPOGV="1" LPCX="0.36777" LPCY="0.50152" LPD="18.44755" LPS="1.11527" LPV="1" RPCX="0.62987" RPCY="0.54923" RPD="20.95494" RPS="1.11527" RPV="1" LEYEX="-0.03487" LEYEY="-0.00111" LEYEZ="0.67389" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03406" REYEY="-0.01122" REYEZ="0.69876" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77432" FPOGY="0.71046" FPOGS="321.01520" FPOGD="0.23425" FPOGID="777" FPOGV="1" LPOGX="0.85768" LPOGY="0.64770" LPOGV="1" RPOGX="0.68941" RPOGY="0.78832" RPOGV="1" BPOGX="0.77354" BPOGY="0.71801" BPOGV="1" LPCX="0.36747" LPCY="0.50186" LPD="18.70568" LPS="1.11527" LPV="1" RPCX="0.62969" RPCY="0.54942" RPD="20.60838" RPS="1.10611" RPV="1" LEYEX="-0.03487" LEYEY="-0.00111" LEYEZ="0.67389" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03406" REYEY="-0.01122" REYEZ="0.69876" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77422" FPOGY="0.70962" FPOGS="321.01520" FPOGD="0.24106" FPOGID="777" FPOGV="1" LPOGX="0.83713" LPOGY="0.61394" LPOGV="1" RPOGX="0.70397" RPOGY="0.74529" RPOGV="1" BPOGX="0.77055" BPOGY="0.67962" BPOGV="1" LPCX="0.36734" LPCY="0.50209" LPD="18.44492" LPS="1.10611" LPV="1" RPCX="0.62960" RPCY="0.54963" RPD="20.72913" RPS="1.09694" RPV="1" LEYEX="-0.03487" LEYEY="-0.00111" LEYEZ="0.67389" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03406" REYEY="-0.01122" REYEZ="0.69876" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77415" FPOGY="0.70880" FPOGS="321.01520" FPOGD="0.24744" FPOGID="777" FPOGV="1" LPOGX="0.83710" LPOGY="0.61403" LPOGV="1" RPOGX="0.70611" RPOGY="0.74253" RPOGV="1" BPOGX="0.77160" BPOGY="0.67828" BPOGV="1" LPCX="0.36722" LPCY="0.50228" LPD="18.69458" LPS="1.10590" LPV="1" RPCX="0.62952" RPCY="0.54975" RPD="20.49963" RPS="1.10590" RPV="1" LEYEX="-0.03636" LEYEY="-0.00137" LEYEZ="0.70174" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03422" REYEY="-0.01143" REYEZ="0.70539" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77509" FPOGY="0.70915" FPOGS="321.01520" FPOGD="0.25455" FPOGID="777" FPOGV="1" LPOGX="0.88895" LPOGY="0.67504" LPOGV="1" RPOGX="0.73267" RPOGY="0.77017" RPOGV="1" BPOGX="0.81081" BPOGY="0.72260" BPOGV="1" LPCX="0.36704" LPCY="0.50261" LPD="18.34691" LPS="1.11486" LPV="1" RPCX="0.62935" RPCY="0.55014" RPD="20.67909" RPS="1.12402" RPV="1" LEYEX="-0.03636" LEYEY="-0.00137" LEYEZ="0.70174" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03422" REYEY="-0.01143" REYEZ="0.70539" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77578" FPOGY="0.70914" FPOGS="321.01520" FPOGD="0.26086" FPOGID="777" FPOGV="1" LPOGX="0.87697" LPOGY="0.63383" LPOGV="1" RPOGX="0.72816" RPOGY="0.78347" RPOGV="1" BPOGX="0.80257" BPOGY="0.70865" BPOGV="1" LPCX="0.36700" LPCY="0.50297" LPD="18.12644" LPS="1.13298" LPV="1" RPCX="0.62932" RPCY="0.55018" RPD="20.51749" RPS="1.14215" RPV="1" LEYEX="-0.03636" LEYEY="-0.00137" LEYEZ="0.70174" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03422" REYEY="-0.01143" REYEZ="0.70539" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77645" FPOGY="0.70908" FPOGS="321.01520" FPOGD="0.26776" FPOGID="777" FPOGV="1" LPOGX="0.87850" LPOGY="0.63007" LPOGV="1" RPOGX="0.72816" RPOGY="0.78347" RPOGV="1" BPOGX="0.80333" BPOGY="0.70677" BPOGV="1" LPCX="0.36691" LPCY="0.50295" LPD="18.25991" LPS="1.14215" LPV="1" RPCX="0.62929" RPCY="0.55039" RPD="20.38727" RPS="1.14215" RPV="1" LEYEX="-0.03546" LEYEY="-0.00153" LEYEZ="0.68135" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03328" REYEY="-0.01134" REYEZ="0.68697" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77649" FPOGY="0.70935" FPOGS="321.01520" FPOGD="0.27451" FPOGID="777" FPOGV="1" LPOGX="0.85549" LPOGY="0.65057" LPOGV="1" RPOGX="0.70117" RPOGY="0.79014" RPOGV="1" BPOGX="0.77833" BPOGY="0.72035" BPOGV="1" LPCX="0.36658" LPCY="0.50342" LPD="18.57079" LPS="1.13319" LPV="1" RPCX="0.62901" RPCY="0.55094" RPD="20.91236" RPS="1.12402" RPV="1" LEYEX="-0.03546" LEYEY="-0.00153" LEYEZ="0.68135" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03328" REYEY="-0.01134" REYEZ="0.68697" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77619" FPOGY="0.70930" FPOGS="321.01520" FPOGD="0.28110" FPOGID="777" FPOGV="1" LPOGX="0.83795" LPOGY="0.63722" LPOGV="1" RPOGX="0.68923" RPOGY="0.77734" RPOGV="1" BPOGX="0.76359" BPOGY="0.70728" BPOGV="1" LPCX="0.36655" LPCY="0.50370" LPD="18.29016" LPS="1.11507" LPV="1" RPCX="0.62899" RPCY="0.55114" RPD="20.79119" RPS="1.10590" RPV="1" LEYEX="-0.03546" LEYEY="-0.00153" LEYEZ="0.68135" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03328" REYEY="-0.01134" REYEZ="0.68697" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77587" FPOGY="0.70933" FPOGS="321.01520" FPOGD="0.28821" FPOGID="777" FPOGV="1" LPOGX="0.83671" LPOGY="0.64097" LPOGV="1" RPOGX="0.68718" RPOGY="0.77989" RPOGV="1" BPOGX="0.76194" BPOGY="0.71043" BPOGV="1" LPCX="0.36640" LPCY="0.50398" LPD="18.65329" LPS="1.10590" LPV="1" RPCX="0.62907" RPCY="0.55111" RPD="20.62930" RPS="1.09673" RPV="1" LEYEX="-0.03650" LEYEY="-0.00179" LEYEZ="0.70042" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03328" REYEY="-0.01154" REYEZ="0.68697" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77579" FPOGY="0.70960" FPOGS="321.01520" FPOGD="0.29486" FPOGID="777" FPOGV="1" LPOGX="0.83415" LPOGY="0.64797" LPOGV="1" RPOGX="0.71076" RPOGY="0.79562" RPOGV="1" BPOGX="0.77246" BPOGY="0.72179" BPOGV="1" LPCX="0.36632" LPCY="0.50451" LPD="18.63343" LPS="1.10569" LPV="1" RPCX="0.62886" RPCY="0.55149" RPD="20.35217" RPS="1.10569" RPV="1" LEYEX="-0.03650" LEYEY="-0.00179" LEYEZ="0.70042" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03328" REYEY="-0.01154" REYEZ="0.68697" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77568" FPOGY="0.71068" FPOGS="321.01520" FPOGD="0.30109" FPOGID="777" FPOGV="1" LPOGX="0.81999" LPOGY="0.68288" LPOGV="1" RPOGX="0.72094" RPOGY="0.83517" RPOGV="1" BPOGX="0.77046" BPOGY="0.75902" BPOGV="1" LPCX="0.36637" LPCY="0.50462" LPD="18.38096" LPS="1.11465" LPV="1" RPCX="0.62884" RPCY="0.55186" RPD="20.44337" RPS="1.11465" RPV="1" LEYEX="-0.03650" LEYEY="-0.00179" LEYEZ="0.70042" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03328" REYEY="-0.01154" REYEZ="0.68697" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77563" FPOGY="0.71163" FPOGS="321.01520" FPOGD="0.30841" FPOGID="777" FPOGV="1" LPOGX="0.82107" LPOGY="0.67961" LPOGV="1" RPOGX="0.72548" RPOGY="0.83109" RPOGV="1" BPOGX="0.77328" BPOGY="0.75535" BPOGV="1" LPCX="0.36628" LPCY="0.50473" LPD="18.51050" LPS="1.12361" LPV="1" RPCX="0.62894" RPCY="0.55209" RPD="20.40725" RPS="1.13277" RPV="1" LEYEX="-0.03688" LEYEY="-0.00201" LEYEZ="0.70574" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03408" REYEY="-0.01198" REYEZ="0.70686" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77500" FPOGY="0.71099" FPOGS="321.01520" FPOGD="0.31494" FPOGID="777" FPOGV="1" LPOGX="0.81549" LPOGY="0.62028" LPOGV="1" RPOGX="0.67555" RPOGY="0.74127" RPOGV="1" BPOGX="0.74552" BPOGY="0.68077" BPOGV="1" LPCX="0.36565" LPCY="0.50527" LPD="18.17748" LPS="1.13277" LPV="1" RPCX="0.62818" RPCY="0.55262" RPD="20.78251" RPS="1.14194" RPV="1" LEYEX="-0.03688" LEYEY="-0.00201" LEYEZ="0.70574" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03408" REYEY="-0.01198" REYEZ="0.70686" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77552" FPOGY="0.71108" FPOGS="321.01520" FPOGD="0.32166" FPOGID="777" FPOGV="1" LPOGX="0.77787" LPOGY="0.63668" LPOGV="1" RPOGX="0.62618" RPOGY="0.77412" RPOGV="1" BPOGX="0.70203" BPOGY="0.70540" BPOGV="1" LPCX="0.36442" LPCY="0.50561" LPD="18.35976" LPS="1.14194" LPV="1" RPCX="0.62723" RPCY="0.55282" RPD="20.51937" RPS="1.15111" RPV="1" LEYEX="-0.03688" LEYEY="-0.00201" LEYEZ="0.70574" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03408" REYEY="-0.01198" REYEZ="0.70686" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.77397" FPOGY="0.71045" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="1" LPOGX="0.77863" LPOGY="0.63307" LPOGV="1" RPOGX="0.62618" RPOGY="0.77412" RPOGV="1" BPOGX="0.70240" BPOGY="0.70359" BPOGV="1" LPCX="0.36403" LPCY="0.50540" LPD="18.15364" LPS="1.15111" LPV="1" RPCX="0.62657" RPCY="0.55293" RPD="20.70382" RPS="1.15111" RPV="1" LEYEX="-0.03704" LEYEY="-0.00200" LEYEZ="0.70059" LPUPILD="0.00348" LPUPILV="1" REYEX="0.03197" REYEY="-0.01160" REYEZ="0.67245" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.74263" FPOGY="0.71205" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.64453" LPOGY="0.54038" LPOGV="1" RPOGX="0.42675" RPOGY="0.79011" RPOGV="1" BPOGX="0.53564" BPOGY="0.66524" BPOGV="1" LPCX="0.36102" LPCY="0.50554" LPD="17.46719" LPS="1.15111" LPV="1" RPCX="0.62340" RPCY="0.55356" RPD="20.56397" RPS="1.14194" RPV="1" LEYEX="-0.03704" LEYEY="-0.00200" LEYEZ="0.70059" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03197" REYEY="-0.01160" REYEZ="0.67245" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61061" FPOGY="0.69223" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.56614" LPOGY="0.59075" LPOGV="1" RPOGX="0.39104" RPOGY="0.75404" RPOGV="1" BPOGX="0.47859" BPOGY="0.67240" BPOGV="1" LPCX="0.35961" LPCY="0.50604" LPD="17.39922" LPS="1.14194" LPV="1" RPCX="0.62176" RPCY="0.55383" RPD="20.13512" RPS="1.13277" RPV="1" LEYEX="-0.03704" LEYEY="-0.00200" LEYEZ="0.70059" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03197" REYEY="-0.01160" REYEZ="0.67245" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56702" FPOGY="0.68778" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.56792" LPOGY="0.59827" LPOGV="1" RPOGX="0.39176" RPOGY="0.75948" RPOGV="1" BPOGX="0.47984" BPOGY="0.67887" BPOGV="1" LPCX="0.35869" LPCY="0.50636" LPD="17.56600" LPS="1.12382" LPV="1" RPCX="0.62083" RPCY="0.55407" RPD="20.55620" RPS="1.11465" RPV="1" LEYEX="-0.03651" LEYEY="-0.00224" LEYEZ="0.67812" LPUPILD="0.00355" LPUPILV="1" REYEX="0.03135" REYEY="-0.01187" REYEZ="0.67656" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.42162" FPOGY="0.69746" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.43486" LPOGY="0.61618" LPOGV="1" RPOGX="0.17798" RPOGY="0.86604" RPOGV="1" BPOGX="0.30642" BPOGY="0.74111" BPOGV="1" LPCX="0.35646" LPCY="0.50736" LPD="17.46409" LPS="1.10569" LPV="1" RPCX="0.61807" RPCY="0.55446" RPD="21.46878" RPS="1.10569" RPV="1" LEYEX="-0.03651" LEYEY="-0.00224" LEYEZ="0.67812" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03135" REYEY="-0.01187" REYEZ="0.67656" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.34295" FPOGY="0.72696" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.38768" LPOGY="0.68253" LPOGV="1" RPOGX="0.14088" RPOGY="0.83039" RPOGV="1" BPOGX="0.26428" BPOGY="0.75646" BPOGV="1" LPCX="0.35541" LPCY="0.50816" LPD="17.43027" LPS="1.09673" LPV="1" RPCX="0.61623" RPCY="0.55495" RPD="20.51793" RPS="1.09673" RPV="1" LEYEX="-0.03651" LEYEY="-0.00224" LEYEZ="0.67812" LPUPILD="0.00361" LPUPILV="1" REYEX="0.03135" REYEY="-0.01187" REYEZ="0.67656" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31751" FPOGY="0.73767" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.39003" LPOGY="0.68557" LPOGV="1" RPOGX="0.14325" RPOGY="0.83260" RPOGV="1" BPOGX="0.26664" BPOGY="0.75908" BPOGV="1" LPCX="0.35477" LPCY="0.50835" LPD="17.41259" LPS="1.08777" LPV="1" RPCX="0.61605" RPCY="0.55537" RPD="21.06907" RPS="1.08777" RPV="1" LEYEX="-0.03684" LEYEY="-0.00243" LEYEZ="0.67488" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03133" REYEY="-0.01226" REYEZ="0.68947" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22633" FPOGY="0.74131" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.25888" LPOGY="0.59919" LPOGV="1" RPOGX="0.03725" RPOGY="0.81758" RPOGV="1" BPOGX="0.14807" BPOGY="0.70839" BPOGV="1" LPCX="0.35299" LPCY="0.50891" LPD="18.19781" LPS="1.08777" LPV="1" RPCX="0.61397" RPCY="0.55556" RPD="20.28790" RPS="1.08777" RPV="1" LEYEX="-0.03684" LEYEY="-0.00243" LEYEZ="0.67488" LPUPILD="0.00346" LPUPILV="1" REYEX="0.03133" REYEY="-0.01226" REYEZ="0.68947" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.17158" FPOGY="0.75370" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.24694" LPOGY="0.67306" LPOGV="1" RPOGX="-0.01330" RPOGY="0.85911" RPOGV="1" BPOGX="0.11682" BPOGY="0.76608" BPOGV="1" LPCX="0.35252" LPCY="0.50889" LPD="18.11187" LPS="1.08777" LPV="1" RPCX="0.61345" RPCY="0.55536" RPD="19.85647" RPS="1.08777" RPV="1" LEYEX="-0.03684" LEYEY="-0.00243" LEYEZ="0.67488" LPUPILD="0.00347" LPUPILV="1" REYEX="0.03133" REYEY="-0.01226" REYEZ="0.68947" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.15333" FPOGY="0.75782" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.24694" LPOGY="0.67306" LPOGV="1" RPOGX="-0.01330" RPOGY="0.85911" RPOGV="1" BPOGX="0.11682" BPOGY="0.76608" BPOGV="1" LPCX="0.35221" LPCY="0.50912" LPD="17.79454" LPS="1.08777" LPV="1" RPCX="0.61323" RPCY="0.55595" RPD="20.37263" RPS="1.08777" RPV="1" LEYEX="-0.03747" LEYEY="-0.00255" LEYEZ="0.68074" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03081" REYEY="-0.01229" REYEZ="0.68260" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.12360" FPOGY="0.75088" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.21641" LPOGY="0.58834" LPOGV="1" RPOGX="0.05787" RPOGY="0.85263" RPOGV="1" BPOGX="0.13714" BPOGY="0.72048" BPOGV="1" LPCX="0.35219" LPCY="0.50949" LPD="17.59119" LPS="1.08777" LPV="1" RPCX="0.61314" RPCY="0.55656" RPD="19.76705" RPS="1.08777" RPV="1" LEYEX="-0.03747" LEYEY="-0.00255" LEYEZ="0.68074" LPUPILD="0.00345" LPUPILV="1" REYEX="0.03081" REYEY="-0.01229" REYEZ="0.68260" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.12040" FPOGY="0.74476" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.23564" LPOGY="0.57148" LPOGV="1" RPOGX="-0.00124" RPOGY="0.90579" RPOGV="1" BPOGX="0.11720" BPOGY="0.73864" BPOGV="1" LPCX="0.35220" LPCY="0.50993" LPD="17.78196" LPS="1.08777" LPV="1" RPCX="0.61338" RPCY="0.55678" RPD="20.01524" RPS="1.08777" RPV="1" LEYEX="-0.03747" LEYEY="-0.00255" LEYEZ="0.68074" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03081" REYEY="-0.01229" REYEZ="0.68260" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.11814" FPOGY="0.74182" FPOGS="321.01520" FPOGD="0.32828" FPOGID="777" FPOGV="0" LPOGX="0.23206" LPOGY="0.56768" LPOGV="1" RPOGX="-0.00479" RPOGY="0.90418" RPOGV="1" BPOGX="0.11364" BPOGY="0.73593" BPOGV="1" LPCX="0.35215" LPCY="0.50993" LPD="17.55093" LPS="1.09673" LPV="1" RPCX="0.61356" RPCY="0.55735" RPD="19.88092" RPS="1.09673" RPV="1" LEYEX="-0.03858" LEYEY="-0.00284" LEYEZ="0.70194" LPUPILD="0.00343" LPUPILV="1" REYEX="0.03090" REYEY="-0.01248" REYEZ="0.68218" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.10594" FPOGY="0.73979" FPOGS="321.41037" FPOGD="0.01996" FPOGID="778" FPOGV="1" LPOGX="0.18436" LPOGY="0.56660" LPOGV="1" RPOGX="-0.04574" RPOGY="0.90078" RPOGV="1" BPOGX="0.06931" BPOGY="0.73369" BPOGV="1" LPCX="0.35218" LPCY="0.51091" LPD="17.23187" LPS="1.10569" LPV="1" RPCX="0.61351" RPCY="0.55785" RPD="19.55201" RPS="1.10569" RPV="1" LEYEX="-0.03858" LEYEY="-0.00284" LEYEZ="0.70194" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03090" REYEY="-0.01248" REYEZ="0.68218" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
