2025-06-05 11:44:22.947618
="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.51825" FPOGY="0.19856" FPOGS="654.43121" FPOGD="0.52252" FPOGID="1985" FPOGV="1" LPOGX="0.60966" LPOGY="0.15433" LPOGV="1" RPOGX="0.44047" RPOGY="0.24906" RPOGV="1" BPOGX="0.52506" BPOGY="0.20169" BPOGV="1" LPCX="0.49060" LPCY="0.39238" LPD="19.25318" LPS="0.91837" LPV="1" RPCX="0.78717" RPCY="0.44010" RPD="22.64229" RPS="0.91837" RPV="1" LEYEX="-0.00212" LEYEY="0.01957" LEYEZ="0.64275" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06645" REYEY="0.00961" REYEZ="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.36802" FPOGY="-0.37649" FPOGS="667.01074" FPOGD="0.02637" FPOGID="2040" FPOGV="1" LPOGX="0.49171" LPOGY="-0.42048" LPOGV="1" RPOGX="0.31831" RPOGY="-0.38960" RPOGV="1" BPOGX="0.40501" BPOGY="-0.40504" BPOGV="1" LPCX="0.50201" LPCY="0.38340" LPD="18.05140" LPS="0.93645" LPV="1" RPCX="0.79626" RPCY="0.44059" RPD="20.98531" RPS="0.93645" RPV="1" LEYEX="0.00099" LEYEY="0.01992" LEYEZ="0.62931" LPUPILD="0.00334" LPUPILV="1" REYEX="0.07358" REYEY="0.00947" REYEZ="0.64389" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37430" FPOGY="-0.37961" FPOGS="667.01074" FPOGD="0.03339" FPOGID="2040" FPOGV="1" LPOGX="0.49171" LPOGY="-0.42048" LPOGV="1" RPOGX="0.31967" RPOGY="-0.36999" RPOGV="1" BPOGX="0.40569" BPOGY="-0.39523" BPOGV="1" LPCX="0.50238" LPCY="0.38341" LPD="17.97950" LPS="0.93645" LPV="1" RPCX="0.79677" RPCY="0.44048" RPD="21.08413" RPS="0.92423" RPV="1" LEYEX="0.00118" LEYEY="0.01912" LEYEZ="0.60410" LPUPILD="0.00333" LPUPILV="1" REYEX="0.06960" REYEY="0.00892" REYEZ="0.60671" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38664" FPOGY="-0.38425" FPOGS="667.01074" FPOGD="0.04028" FPOGID="2040" FPOGV="1" LPOGX="0.56297" LPOGY="-0.44043" LPOGV="1" RPOGX="0.35847" RPOGY="-0.38375" RPOGV="1" BPOGX="0.46072" BPOGY="-0.41209" BPOGV="1" LPCX="0.50379" LPCY="0.38304" LPD="18.05229" LPS="0.91857" LPV="1" RPCX="0.79785" RPCY="0.44031" RPD="20.95065" RPS="0.90635" RPV="1" LEYEX="0.00118" LEYEY="0.01912" LEYEZ="0.60410" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06960" REYEY="0.00892" REYEZ="0.60671" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39777" FPOGY="-0.38346" FPOGS="667.01074" FPOGD="0.04688" FPOGID="2040" FPOGV="1" LPOGX="0.56555" LPOGY="-0.40929" LPOGV="1" RPOGX="0.38578" RPOGY="-0.34651" RPOGV="1" BPOGX="0.47566" BPOGY="-0.37790" BPOGV="1" LPCX="0.50408" LPCY="0.38297" LPD="18.11395" LPS="0.90069" LPV="1" RPCX="0.79826" RPCY="0.44025" RPD="20.84268" RPS="0.88847" RPV="1" LEYEX="0.00118" LEYEY="0.01912" LEYEZ="0.60410" LPUPILD="0.00332" LPUPILV="1" REYEX="0.06960" REYEY="0.00892" REYEZ="0.60671" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40659" FPOGY="-0.37963" FPOGS="667.01074" FPOGD="0.05316" FPOGID="2040" FPOGV="1" LPOGX="0.56763" LPOGY="-0.38059" LPOGV="1" RPOGX="0.38668" RPOGY="-0.31736" RPOGV="1" BPOGX="0.47716" BPOGY="-0.34898" BPOGV="1" LPCX="0.50441" LPCY="0.38293" LPD="18.09458" LPS="0.88281" LPV="1" RPCX="0.79856" RPCY="0.44036" RPD="20.91253" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01919" LEYEZ="0.60642" LPUPILD="0.00334" LPUPILV="1" REYEX="0.07011" REYEY="0.00896" REYEZ="0.60956" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41181" FPOGY="-0.37162" FPOGS="667.01074" FPOGD="0.06061" FPOGID="2040" FPOGV="1" LPOGX="0.55521" LPOGY="-0.33327" LPOGV="1" RPOGX="0.36245" RPOGY="-0.26593" RPOGV="1" BPOGX="0.45883" BPOGY="-0.29960" BPOGV="1" LPCX="0.50447" LPCY="0.38282" LPD="18.06751" LPS="0.87059" LPV="1" RPCX="0.79848" RPCY="0.44033" RPD="20.71642" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01919" LEYEZ="0.60642" LPUPILD="0.00331" LPUPILV="1" REYEX="0.07011" REYEY="0.00896" REYEZ="0.60956" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41599" FPOGY="-0.36563" FPOGS="667.01074" FPOGD="0.06726" FPOGID="2040" FPOGV="1" LPOGX="0.55219" LPOGY="-0.33194" LPOGV="1" RPOGX="0.36327" RPOGY="-0.27944" RPOGV="1" BPOGX="0.45773" BPOGY="-0.30569" BPOGV="1" LPCX="0.50448" LPCY="0.38278" LPD="18.02257" LPS="0.87059" LPV="1" RPCX="0.79847" RPCY="0.44012" RPD="20.67316" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01919" LEYEZ="0.60642" LPUPILD="0.00331" LPUPILV="1" REYEX="0.07011" REYEY="0.00896" REYEZ="0.60956" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41947" FPOGY="-0.36064" FPOGS="667.01074" FPOGD="0.07355" FPOGID="2040" FPOGV="1" LPOGX="0.55219" LPOGY="-0.33194" LPOGV="1" RPOGX="0.36327" RPOGY="-0.27944" RPOGV="1" BPOGX="0.45773" BPOGY="-0.30569" BPOGV="1" LPCX="0.50451" LPCY="0.38263" LPD="18.22994" LPS="0.87059" LPV="1" RPCX="0.79842" RPCY="0.43999" RPD="20.64117" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01928" LEYEZ="0.60642" LPUPILD="0.00329" LPUPILV="1" REYEX="0.07011" REYEY="0.00896" REYEZ="0.60956" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42257" FPOGY="-0.35808" FPOGS="667.01074" FPOGD="0.08051" FPOGID="2040" FPOGV="1" LPOGX="0.55605" LPOGY="-0.34883" LPOGV="1" RPOGX="0.36361" RPOGY="-0.30601" RPOGV="1" BPOGX="0.45983" BPOGY="-0.32742" BPOGV="1" LPCX="0.50454" LPCY="0.38258" LPD="18.06695" LPS="0.87059" LPV="1" RPCX="0.79845" RPCY="0.43972" RPD="20.53260" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01928" LEYEZ="0.60642" LPUPILD="0.00333" LPUPILV="1" REYEX="0.07011" REYEY="0.00896" REYEZ="0.60956" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42540" FPOGY="-0.35683" FPOGS="667.01074" FPOGD="0.08667" FPOGID="2040" FPOGV="1" LPOGX="0.55656" LPOGY="-0.36149" LPOGV="1" RPOGX="0.36770" RPOGY="-0.31966" RPOGV="1" BPOGX="0.46213" BPOGY="-0.34057" BPOGV="1" LPCX="0.50455" LPCY="0.38254" LPD="17.95669" LPS="0.87059" LPV="1" RPCX="0.79834" RPCY="0.43973" RPD="20.82270" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01928" LEYEZ="0.60642" LPUPILD="0.00334" LPUPILV="1" REYEX="0.07011" REYEY="0.00896" REYEZ="0.60956" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42783" FPOGY="-0.35606" FPOGS="667.01074" FPOGD="0.09381" FPOGID="2040" FPOGV="1" LPOGX="0.55656" LPOGY="-0.36149" LPOGV="1" RPOGX="0.36730" RPOGY="-0.32913" RPOGV="1" BPOGX="0.46193" BPOGY="-0.34531" BPOGV="1" LPCX="0.50457" LPCY="0.38248" LPD="18.00145" LPS="0.87059" LPV="1" RPCX="0.79840" RPCY="0.43999" RPD="20.83936" RPS="0.87638" RPV="1" LEYEX="0.00139" LEYEY="0.01976" LEYEZ="0.61996" LPUPILD="0.00332" LPUPILV="1" REYEX="0.06964" REYEY="0.00899" REYEZ="0.60513" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43094" FPOGY="-0.35705" FPOGS="667.01074" FPOGD="0.10059" FPOGID="2040" FPOGV="1" LPOGX="0.58545" LPOGY="-0.38851" LPOGV="1" RPOGX="0.36958" RPOGY="-0.35518" RPOGV="1" BPOGX="0.47752" BPOGY="-0.37184" BPOGV="1" LPCX="0.50461" LPCY="0.38234" LPD="17.98958" LPS="0.87638" LPV="1" RPCX="0.79848" RPCY="0.43951" RPD="20.93707" RPS="0.88216" RPV="1" LEYEX="0.00139" LEYEY="0.01976" LEYEZ="0.61996" LPUPILD="0.00333" LPUPILV="1" REYEX="0.06964" REYEY="0.00899" REYEZ="0.60513" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46104" FPOGY="-0.34936" FPOGS="667.01074" FPOGD="0.10059" FPOGID="2040" FPOGV="0" LPOGX="0.58412" LPOGY="-0.34917" LPOGV="1" RPOGX="0.37097" RPOGY="-0.37477" RPOGV="1" BPOGX="0.47755" BPOGY="-0.36197" BPOGV="1" LPCX="0.50461" LPCY="0.38231" LPD="17.91020" LPS="0.88216" LPV="1" RPCX="0.79857" RPCY="0.43936" RPD="20.73759" RPS="0.88795" RPV="1" LEYEX="0.00139" LEYEY="0.01976" LEYEZ="0.61996" LPUPILD="0.00333" LPUPILV="1" REYEX="0.06964" REYEY="0.00899" REYEZ="0.60513" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46905" FPOGY="-0.36036" FPOGS="667.01074" FPOGD="0.10059" FPOGID="2040" FPOGV="0" LPOGX="0.58354" LPOGY="-0.35831" LPOGV="1" RPOGX="0.37059" RPOGY="-0.38441" RPOGV="1" BPOGX="0.47707" BPOGY="-0.37136" BPOGV="1" LPCX="0.50463" LPCY="0.38223" LPD="17.87760" LPS="0.88795" LPV="1" RPCX="0.79848" RPCY="0.43938" RPD="20.69829" RPS="0.89374" RPV="1" LEYEX="0.00137" LEYEY="0.01946" LEYEZ="0.60896" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06964" REYEY="0.00903" REYEZ="0.60513" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47239" FPOGY="-0.37346" FPOGS="667.01074" FPOGD="0.10059" FPOGID="2040" FPOGV="0" LPOGX="0.58304" LPOGY="-0.38622" LPOGV="1" RPOGX="0.37507" RPOGY="-0.41308" RPOGV="1" BPOGX="0.47905" BPOGY="-0.39965" BPOGV="1" LPCX="0.50455" LPCY="0.38211" LPD="17.97801" LPS="0.89374" LPV="1" RPCX="0.79863" RPCY="0.43953" RPD="20.96857" RPS="0.89374" RPV="1" LEYEX="0.00137" LEYEY="0.01946" LEYEZ="0.60896" LPUPILD="0.00329" LPUPILV="1" REYEX="0.06964" REYEY="0.00903" REYEZ="0.60513" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47410" FPOGY="-0.37459" FPOGS="667.11804" FPOGD="0.01953" FPOGID="2041" FPOGV="1" LPOGX="0.58640" LPOGY="-0.40029" LPOGV="1" RPOGX="0.37209" RPOGY="-0.35568" RPOGV="1" BPOGX="0.47925" BPOGY="-0.37798" BPOGV="1" LPCX="0.50457" LPCY="0.38207" LPD="18.00605" LPS="0.89374" LPV="1" RPCX="0.79862" RPCY="0.43935" RPD="20.88543" RPS="0.89374" RPV="1" LEYEX="0.00137" LEYEY="0.01946" LEYEZ="0.60896" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06964" REYEY="0.00903" REYEZ="0.60513" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47517" FPOGY="-0.37432" FPOGS="667.11804" FPOGD="0.02625" FPOGID="2041" FPOGV="1" LPOGX="0.58640" LPOGY="-0.40029" LPOGV="1" RPOGX="0.37246" RPOGY="-0.34623" RPOGV="1" BPOGX="0.47943" BPOGY="-0.37326" BPOGV="1" LPCX="0.50457" LPCY="0.38205" LPD="18.05136" LPS="0.89374" LPV="1" RPCX="0.79872" RPCY="0.43924" RPD="20.74209" RPS="0.88795" RPV="1" LEYEX="0.00137" LEYEY="0.01946" LEYEZ="0.60896" LPUPILD="0.00330" LPUPILV="1" REYEX="0.07011" REYEY="0.00914" REYEZ="0.60956" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47429" FPOGY="-0.37103" FPOGS="667.11804" FPOGD="0.03345" FPOGID="2041" FPOGV="1" LPOGX="0.56290" LPOGY="-0.41145" LPOGV="1" RPOGX="0.37690" RPOGY="-0.29775" RPOGV="1" BPOGX="0.46990" BPOGY="-0.35460" BPOGV="1" LPCX="0.50452" LPCY="0.38189" LPD="17.78584" LPS="0.88795" LPV="1" RPCX="0.79863" RPCY="0.43933" RPD="20.99992" RPS="0.88216" RPV="1" LEYEX="0.00137" LEYEY="0.01946" LEYEZ="0.60896" LPUPILD="0.00332" LPUPILV="1" REYEX="0.07011" REYEY="0.00914" REYEZ="0.60956" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47362" FPOGY="-0.36430" FPOGS="667.11804" FPOGD="0.03967" FPOGID="2041" FPOGV="1" LPOGX="0.56341" LPOGY="-0.35228" LPOGV="1" RPOGX="0.37583" RPOGY="-0.29556" RPOGV="1" BPOGX="0.46962" BPOGY="-0.32392" BPOGV="1" LPCX="0.50449" LPCY="0.38183" LPD="17.95337" LPS="0.88216" LPV="1" RPCX="0.79863" RPCY="0.43933" RPD="20.99992" RPS="0.87638" RPV="1" LEYEX="0.00137" LEYEY="0.01946" LEYEZ="0.60896" LPUPILD="0.00331" LPUPILV="1" REYEX="0.07011" REYEY="0.00914" REYEZ="0.60956" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47317" FPOGY="-0.35869" FPOGS="667.11804" FPOGD="0.04633" FPOGID="2041" FPOGV="1" LPOGX="0.56412" LPOGY="-0.34316" LPOGV="1" RPOGX="0.37583" RPOGY="-0.29556" RPOGV="1" BPOGX="0.46997" BPOGY="-0.31936" BPOGV="1" LPCX="0.50456" LPCY="0.38177" LPD="17.95266" LPS="0.87638" LPV="1" RPCX="0.79863" RPCY="0.43933" RPD="20.99992" RPS="0.87638" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00329" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47273" FPOGY="-0.35505" FPOGS="667.11804" FPOGD="0.05377" FPOGID="2041" FPOGV="1" LPOGX="0.56519" LPOGY="-0.34510" LPOGV="1" RPOGX="0.37320" RPOGY="-0.30676" RPOGV="1" BPOGX="0.46920" BPOGY="-0.32593" BPOGV="1" LPCX="0.50454" LPCY="0.38171" LPD="18.04769" LPS="0.87638" LPV="1" RPCX="0.79848" RPCY="0.43874" RPD="20.61589" RPS="0.88216" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00331" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47290" FPOGY="-0.35537" FPOGS="667.11804" FPOGD="0.06018" FPOGID="2041" FPOGV="1" LPOGX="0.56541" LPOGY="-0.36786" LPOGV="1" RPOGX="0.38358" RPOGY="-0.34864" RPOGV="1" BPOGX="0.47450" BPOGY="-0.35825" BPOGV="1" LPCX="0.50455" LPCY="0.38166" LPD="17.95827" LPS="0.88216" LPV="1" RPCX="0.79854" RPCY="0.43849" RPD="20.78186" RPS="0.88795" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47300" FPOGY="-0.35648" FPOGS="667.11804" FPOGD="0.06708" FPOGID="2041" FPOGV="1" LPOGX="0.56472" LPOGY="-0.37707" LPOGV="1" RPOGX="0.38328" RPOGY="-0.35810" RPOGV="1" BPOGX="0.47400" BPOGY="-0.36759" BPOGV="1" LPCX="0.50459" LPCY="0.38164" LPD="18.02194" LPS="0.88795" LPV="1" RPCX="0.79857" RPCY="0.43845" RPD="20.83259" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00327" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47235" FPOGY="-0.35719" FPOGS="667.11804" FPOGD="0.07349" FPOGID="2041" FPOGV="1" LPOGX="0.54834" LPOGY="-0.37827" LPOGV="1" RPOGX="0.38203" RPOGY="-0.35181" RPOGV="1" BPOGX="0.46518" BPOGY="-0.36504" BPOGV="1" LPCX="0.50461" LPCY="0.38152" LPD="17.99130" LPS="0.89374" LPV="1" RPCX="0.79880" RPCY="0.43845" RPD="20.25265" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47218" FPOGY="-0.35882" FPOGS="667.11804" FPOGD="0.07983" FPOGID="2041" FPOGV="1" LPOGX="0.55872" LPOGY="-0.39315" LPOGV="1" RPOGX="0.38144" RPOGY="-0.36345" RPOGV="1" BPOGX="0.47008" BPOGY="-0.37830" BPOGV="1" LPCX="0.50461" LPCY="0.38150" LPD="18.01872" LPS="0.89374" LPV="1" RPCX="0.79860" RPCY="0.43845" RPD="20.76299" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00328" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47203" FPOGY="-0.36021" FPOGS="667.11804" FPOGD="0.08655" FPOGID="2041" FPOGV="1" LPOGX="0.55872" LPOGY="-0.39315" LPOGV="1" RPOGX="0.38144" RPOGY="-0.36345" RPOGV="1" BPOGX="0.47008" BPOGY="-0.37830" BPOGV="1" LPCX="0.50463" LPCY="0.38150" LPD="18.00277" LPS="0.89374" LPV="1" RPCX="0.79857" RPCY="0.43815" RPD="20.54866" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00329" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47112" FPOGY="-0.36142" FPOGS="667.11804" FPOGD="0.09399" FPOGID="2041" FPOGV="1" LPOGX="0.55830" LPOGY="-0.39922" LPOGV="1" RPOGX="0.35858" RPOGY="-0.35753" RPOGV="1" BPOGX="0.45844" BPOGY="-0.37838" BPOGV="1" LPCX="0.50458" LPCY="0.38154" LPD="18.07470" LPS="0.89374" LPV="1" RPCX="0.79877" RPCY="0.43821" RPD="20.29383" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00327" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47025" FPOGY="-0.36202" FPOGS="667.11804" FPOGD="0.10065" FPOGID="2041" FPOGV="1" LPOGX="0.55809" LPOGY="-0.38594" LPOGV="1" RPOGX="0.35615" RPOGY="-0.35620" RPOGV="1" BPOGX="0.45712" BPOGY="-0.37107" BPOGV="1" LPCX="0.50463" LPCY="0.38154" LPD="18.05532" LPS="0.89374" LPV="1" RPCX="0.79876" RPCY="0.43815" RPD="20.19489" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46947" FPOGY="-0.36255" FPOGS="667.11804" FPOGD="0.10663" FPOGID="2041" FPOGV="1" LPOGX="0.55809" LPOGY="-0.38594" LPOGV="1" RPOGX="0.35615" RPOGY="-0.35620" RPOGV="1" BPOGX="0.45712" BPOGY="-0.37107" BPOGV="1" LPCX="0.50464" LPCY="0.38152" LPD="18.07162" LPS="0.89374" LPV="1" RPCX="0.79883" RPCY="0.43838" RPD="20.12755" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00329" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46958" FPOGY="-0.36365" FPOGS="667.11804" FPOGD="0.11359" FPOGID="2041" FPOGV="1" LPOGX="0.55904" LPOGY="-0.39298" LPOGV="1" RPOGX="0.38359" RPOGY="-0.37161" RPOGV="1" BPOGX="0.47131" BPOGY="-0.38230" BPOGV="1" LPCX="0.50459" LPCY="0.38154" LPD="18.01902" LPS="0.89374" LPV="1" RPCX="0.79873" RPCY="0.43809" RPD="20.03046" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46952" FPOGY="-0.36457" FPOGS="667.11804" FPOGD="0.12073" FPOGID="2041" FPOGV="1" LPOGX="0.55934" LPOGY="-0.39182" LPOGV="1" RPOGX="0.37763" RPOGY="-0.37052" RPOGV="1" BPOGX="0.46849" BPOGY="-0.38117" BPOGV="1" LPCX="0.50459" LPCY="0.38155" LPD="18.11506" LPS="0.89374" LPV="1" RPCX="0.79873" RPCY="0.43843" RPD="20.26355" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00326" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46947" FPOGY="-0.36540" FPOGS="667.11804" FPOGD="0.12738" FPOGID="2041" FPOGV="1" LPOGX="0.55934" LPOGY="-0.39182" LPOGV="1" RPOGX="0.37763" RPOGY="-0.37052" RPOGV="1" BPOGX="0.46849" BPOGY="-0.38117" BPOGV="1" LPCX="0.50457" LPCY="0.38149" LPD="17.88200" LPS="0.89374" LPV="1" RPCX="0.79873" RPCY="0.43844" RPD="20.28079" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00327" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46885" FPOGY="-0.36626" FPOGS="667.11804" FPOGD="0.13409" FPOGID="2041" FPOGV="1" LPOGX="0.55498" LPOGY="-0.39425" LPOGV="1" RPOGX="0.35815" RPOGY="-0.37265" RPOGV="1" BPOGX="0.45656" BPOGY="-0.38345" BPOGV="1" LPCX="0.50456" LPCY="0.38154" LPD="18.12594" LPS="0.89374" LPV="1" RPCX="0.79874" RPCY="0.43851" RPD="20.24720" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00324" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46927" FPOGY="-0.36703" FPOGS="667.11804" FPOGD="0.14044" FPOGID="2041" FPOGV="1" LPOGX="0.57944" LPOGY="-0.40382" LPOGV="1" RPOGX="0.37685" RPOGY="-0.36259" RPOGV="1" BPOGX="0.47814" BPOGY="-0.38321" BPOGV="1" LPCX="0.50470" LPCY="0.38160" LPD="17.85327" LPS="0.89374" LPV="1" RPCX="0.79869" RPCY="0.43908" RPD="20.33791" RPS="0.89374" RPV="1" LEYEX="0.00136" LEYEY="0.01938" LEYEZ="0.60513" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06964" REYEY="0.00908" REYEZ="0.60513" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.46967" FPOGY="-0.36753" FPOGS="667.11804" FPOGD="0.14844" FPOGID="2041" FPOGV="1" LPOGX="0.57944" LPOGY="-0.40382" LPOGV="1" RPOGX="0.37719" RPOGY="-0.35310" RPOGV="1" BPOGX="0.47831" BPOGY="-0.37846" BPOGV="1" LPCX="0.50496" LPCY="0.38160" LPD="17.66151" LPS="0.89374" LPV="1" RPCX="0.79924" RPCY="0.43926" RPD="21.15508" RPS="0.88795" RPV="1" LEYEX="0.00155" LEYEY="0.01943" LEYEZ="0.60802" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06984" REYEY="0.00909" REYEZ="0.60569" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
