2025-07-10 11:27:24.205236
EZ="0.65051" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.55418" FPOGY="0.48484" FPOGS="152.71158" FPOGD="0.98663" FPOGID="472" FPOGV="1" LPOGX="0.54537" LPOGY="0.48788" LPOGV="1" RPOGX="0.57226" RPOGY="0.48369" RPOGV="1" BPOGX="0.55882" BPOGY="0.48578" BPOGV="1" LPCX="0.41892" LPCY="0.65378" LPD="34.19437" LPS="1.07142" LPV="1" RPCX="0.67560" RPCY="0.64934" RPD="34.51364" RPS="1.06333" RPV="1" LEYEX="-0.02064" LEYEY="-0.03295" LEYEZ="0.67805" LPUPILD="0.00707" LPUPILV="1" REYEX="0.04356" REYEY="-0.03074" REYEZ="0.65051" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" /> 
<REC FPOGX="0.12020" FPOGY="1.48363" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.36801" LPOGY="0.73198" LPOGV="0" RPOGX="0.12271" RPOGY="1.48052" RPOGV="0" BPOGX="0.12271" BPOGY="1.48052" BPOGV="0" LPCX="0.39500" LPCY="0.65408" LPD="20.69836" LPS="1.02363" LPV="0" RPCX="0.65159" RPCY="0.64740" RPD="8.54706" RPS="1.02363" RPV="0" LEYEX="-0.02536" LEYEY="-0.03185" LEYEZ="0.65935" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03885" REYEY="-0.02988" REYEZ="0.66177" RPUPILD="0.00278" RPUPILV="1" BKID="70" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.12376" FPOGY="0.55714" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.37733" LPOGY="0.74182" LPOGV="1" RPOGX="0.11769" RPOGY="1.48675" RPOGV="1" BPOGX="0.24751" BPOGY="1.11428" BPOGV="1" LPCX="0.40195" LPCY="0.64826" LPD="26.73806" LPS="1.03153" LPV="1" RPCX="0.65727" RPCY="0.63613" RPD="29.34797" RPS="1.03962" RPV="1" LEYEX="-0.02460" LEYEY="-0.03213" LEYEZ="0.67791" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04175" REYEY="-0.03003" REYEZ="0.68568" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.09552" BKPMIN="22" />
<REC FPOGX="0.29857" FPOGY="0.69006" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.34009" LPOGY="0.29539" LPOGV="1" RPOGX="0.35917" RPOGY="0.23631" RPOGV="1" BPOGX="0.34963" BPOGY="0.26585" BPOGV="1" LPCX="0.40229" LPCY="0.64831" LPD="26.82090" LPS="1.04752" LPV="1" RPCX="0.65756" RPCY="0.63627" RPD="29.32549" RPS="1.05561" RPV="1" LEYEX="-0.02460" LEYEY="-0.03213" LEYEZ="0.67791" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04175" REYEY="-0.03003" REYEZ="0.68568" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.31416" FPOGY="0.47477" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.35471" LPOGY="0.27926" LPOGV="1" RPOGX="0.30480" RPOGY="0.23970" RPOGV="1" BPOGX="0.32976" BPOGY="0.25948" BPOGV="1" LPCX="0.40255" LPCY="0.64815" LPD="26.75348" LPS="1.06352" LPV="1" RPCX="0.65775" RPCY="0.63610" RPD="29.27418" RPS="1.07161" RPV="1" LEYEX="-0.02460" LEYEY="-0.03213" LEYEZ="0.67791" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04175" REYEY="-0.03003" REYEZ="0.68568" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.31827" FPOGY="0.39901" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.35004" LPOGY="0.26817" LPOGV="1" RPOGX="0.30295" RPOGY="0.22680" RPOGV="1" BPOGX="0.32650" BPOGY="0.24748" BPOGV="1" LPCX="0.40259" LPCY="0.64830" LPD="26.82854" LPS="1.07951" LPV="1" RPCX="0.65786" RPCY="0.63612" RPD="29.37281" RPS="1.08760" RPV="1" LEYEX="-0.02438" LEYEY="-0.03210" LEYEZ="0.67728" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04165" REYEY="-0.02982" REYEZ="0.68074" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33381" FPOGY="0.25124" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.35915" LPOGY="0.27703" LPOGV="1" RPOGX="0.33121" RPOGY="0.21647" RPOGV="1" BPOGX="0.34518" BPOGY="0.24675" BPOGV="1" LPCX="0.40302" LPCY="0.64831" LPD="26.88530" LPS="1.08760" LPV="1" RPCX="0.65813" RPCY="0.63609" RPD="29.21428" RPS="1.08760" RPV="1" LEYEX="-0.02438" LEYEY="-0.03210" LEYEZ="0.67728" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04165" REYEY="-0.02982" REYEZ="0.68074" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33948" FPOGY="0.24836" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.33099" LPOGY="0.27953" LPOGV="1" RPOGX="0.35930" RPOGY="0.21143" RPOGV="1" BPOGX="0.34514" BPOGY="0.24548" BPOGV="1" LPCX="0.40314" LPCY="0.64837" LPD="26.75872" LPS="1.08760" LPV="1" RPCX="0.65831" RPCY="0.63621" RPD="29.36626" RPS="1.08760" RPV="1" LEYEX="-0.02438" LEYEY="-0.03210" LEYEZ="0.67728" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04165" REYEY="-0.02982" REYEZ="0.68074" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34145" FPOGY="0.24850" FPOGS="156.65239" FPOGD="0.26775" FPOGID="482" FPOGV="0" LPOGX="0.33099" LPOGY="0.27953" LPOGV="1" RPOGX="0.35983" RPOGY="0.21803" RPOGV="1" BPOGX="0.34541" BPOGY="0.24878" BPOGV="1" LPCX="0.40325" LPCY="0.64846" LPD="26.61462" LPS="1.08760" LPV="1" RPCX="0.65836" RPCY="0.63625" RPD="29.39964" RPS="1.07951" RPV="1" LEYEX="-0.02423" LEYEY="-0.03217" LEYEZ="0.67877" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04036" REYEY="-0.02879" REYEZ="0.65726" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34364" FPOGY="0.25569" FPOGS="157.10802" FPOGD="0.02014" FPOGID="483" FPOGV="1" LPOGX="0.37677" LPOGY="0.30924" LPOGV="1" RPOGX="0.32366" RPOGY="0.24529" RPOGV="1" BPOGX="0.35022" BPOGY="0.27727" BPOGV="1" LPCX="0.40367" LPCY="0.64849" LPD="26.86906" LPS="1.07951" LPV="1" RPCX="0.65870" RPCY="0.63626" RPD="29.38147" RPS="1.07142" RPV="1" LEYEX="-0.02423" LEYEY="-0.03217" LEYEZ="0.67877" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04036" REYEY="-0.02879" REYEZ="0.65726" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34225" FPOGY="0.26138" FPOGS="157.10802" FPOGD="0.02658" FPOGID="483" FPOGV="1" LPOGX="0.33227" LPOGY="0.30707" LPOGV="1" RPOGX="0.34103" RPOGY="0.26121" RPOGV="1" BPOGX="0.33665" BPOGY="0.28414" BPOGV="1" LPCX="0.40390" LPCY="0.64851" LPD="26.87964" LPS="1.07142" LPV="1" RPCX="0.65901" RPCY="0.63633" RPD="29.41595" RPS="1.06333" RPV="1" LEYEX="-0.02423" LEYEY="-0.03217" LEYEZ="0.67877" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04036" REYEY="-0.02879" REYEZ="0.65726" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34158" FPOGY="0.26615" FPOGS="157.10802" FPOGD="0.03325" FPOGID="483" FPOGV="1" LPOGX="0.33479" LPOGY="0.31243" LPOGV="1" RPOGX="0.34172" RPOGY="0.26760" RPOGV="1" BPOGX="0.33825" BPOGY="0.29001" BPOGV="1" LPCX="0.40398" LPCY="0.64855" LPD="26.82118" LPS="1.06333" LPV="1" RPCX="0.65907" RPCY="0.63631" RPD="29.34723" RPS="1.05525" RPV="1" LEYEX="-0.02427" LEYEY="-0.03250" LEYEZ="0.68568" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04054" REYEY="-0.02884" REYEZ="0.65850" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34222" FPOGY="0.27330" FPOGS="157.10802" FPOGD="0.04039" FPOGID="483" FPOGV="1" LPOGX="0.37972" LPOGY="0.33529" LPOGV="1" RPOGX="0.31240" RPOGY="0.29708" RPOGV="1" BPOGX="0.34606" BPOGY="0.31618" BPOGV="1" LPCX="0.40439" LPCY="0.64859" LPD="26.91401" LPS="1.05525" LPV="1" RPCX="0.65939" RPCY="0.63648" RPD="29.58079" RPS="1.05525" RPV="1" LEYEX="-0.02427" LEYEY="-0.03250" LEYEZ="0.68568" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04054" REYEY="-0.02884" REYEZ="0.65850" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34129" FPOGY="0.27865" FPOGS="157.10802" FPOGD="0.04662" FPOGID="483" FPOGV="1" LPOGX="0.34022" LPOGY="0.33283" LPOGV="1" RPOGX="0.32929" RPOGY="0.29930" RPOGV="1" BPOGX="0.33476" BPOGY="0.31607" BPOGV="1" LPCX="0.40457" LPCY="0.64868" LPD="27.09446" LPS="1.05525" LPV="1" RPCX="0.65962" RPCY="0.63653" RPD="29.35527" RPS="1.05525" RPV="1" LEYEX="-0.02427" LEYEY="-0.03250" LEYEZ="0.68568" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04054" REYEY="-0.02884" REYEZ="0.65850" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34052" FPOGY="0.28246" FPOGS="157.10802" FPOGD="0.05362" FPOGID="483" FPOGV="1" LPOGX="0.34022" LPOGY="0.33283" LPOGV="1" RPOGX="0.32852" RPOGY="0.29315" RPOGV="1" BPOGX="0.33437" BPOGY="0.31299" BPOGV="1" LPCX="0.40470" LPCY="0.64867" LPD="26.82032" LPS="1.05525" LPV="1" RPCX="0.65973" RPCY="0.63660" RPD="29.59297" RPS="1.06333" RPV="1" LEYEX="-0.02410" LEYEY="-0.03256" LEYEZ="0.68682" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04147" REYEY="-0.02940" REYEZ="0.67127" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34371" FPOGY="0.28692" FPOGS="157.10802" FPOGD="0.06009" FPOGID="483" FPOGV="1" LPOGX="0.37453" LPOGY="0.34295" LPOGV="1" RPOGX="0.37037" RPOGY="0.31115" RPOGV="1" BPOGX="0.37245" BPOGY="0.32705" BPOGV="1" LPCX="0.40511" LPCY="0.64863" LPD="26.80996" LPS="1.06333" LPV="1" RPCX="0.66008" RPCY="0.63668" RPD="29.37373" RPS="1.07142" RPV="1" LEYEX="-0.02410" LEYEY="-0.03256" LEYEZ="0.68682" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04147" REYEY="-0.02940" REYEZ="0.67127" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34440" FPOGY="0.28962" FPOGS="157.10802" FPOGD="0.06694" FPOGID="483" FPOGV="1" LPOGX="0.38979" LPOGY="0.32432" LPOGV="1" RPOGX="0.31268" RPOGY="0.30893" RPOGV="1" BPOGX="0.35123" BPOGY="0.31662" BPOGV="1" LPCX="0.40530" LPCY="0.64872" LPD="27.05164" LPS="1.07142" LPV="1" RPCX="0.66020" RPCY="0.63674" RPD="29.47887" RPS="1.07951" RPV="1" LEYEX="-0.02410" LEYEY="-0.03256" LEYEZ="0.68682" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04147" REYEY="-0.02940" REYEZ="0.67127" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34484" FPOGY="0.29140" FPOGS="157.10802" FPOGD="0.07326" FPOGID="483" FPOGV="1" LPOGX="0.38769" LPOGY="0.31901" LPOGV="1" RPOGX="0.31180" RPOGY="0.30298" RPOGV="1" BPOGX="0.34974" BPOGY="0.31100" BPOGV="1" LPCX="0.40539" LPCY="0.64875" LPD="27.03838" LPS="1.07951" LPV="1" RPCX="0.66034" RPCY="0.63684" RPD="29.59469" RPS="1.08760" RPV="1" LEYEX="-0.02375" LEYEY="-0.03235" LEYEZ="0.68252" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04214" REYEY="-0.02973" REYEZ="0.67868" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34522" FPOGY="0.29320" FPOGS="157.10802" FPOGD="0.08017" FPOGID="483" FPOGV="1" LPOGX="0.35112" LPOGY="0.31444" LPOGV="1" RPOGX="0.34846" RPOGY="0.31505" RPOGV="1" BPOGX="0.34979" BPOGY="0.31475" BPOGV="1" LPCX="0.40574" LPCY="0.64868" LPD="26.89094" LPS="1.08760" LPV="1" RPCX="0.66064" RPCY="0.63688" RPD="29.68857" RPS="1.08760" RPV="1" LEYEX="-0.02375" LEYEY="-0.03235" LEYEZ="0.68252" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04214" REYEY="-0.02973" REYEZ="0.67868" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34649" FPOGY="0.29556" FPOGS="157.10802" FPOGD="0.08788" FPOGID="483" FPOGV="1" LPOGX="0.36807" LPOGY="0.32508" LPOGV="1" RPOGX="0.35780" RPOGY="0.32737" RPOGV="1" BPOGX="0.36294" BPOGY="0.32622" BPOGV="1" LPCX="0.40585" LPCY="0.64873" LPD="26.93064" LPS="1.08760" LPV="1" RPCX="0.66070" RPCY="0.63692" RPD="29.78961" RPS="1.08760" RPV="1" LEYEX="-0.02375" LEYEY="-0.03235" LEYEZ="0.68252" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04214" REYEY="-0.02973" REYEZ="0.67868" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34760" FPOGY="0.29779" FPOGS="157.10802" FPOGD="0.09415" FPOGID="483" FPOGV="1" LPOGX="0.36807" LPOGY="0.32508" LPOGV="1" RPOGX="0.35836" RPOGY="0.33311" RPOGV="1" BPOGX="0.36321" BPOGY="0.32909" BPOGV="1" LPCX="0.40589" LPCY="0.64877" LPD="27.05653" LPS="1.08760" LPV="1" RPCX="0.66070" RPCY="0.63692" RPD="29.78961" RPS="1.07951" RPV="1" LEYEX="-0.02375" LEYEY="-0.03245" LEYEZ="0.68251" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04128" REYEY="-0.02919" REYEZ="0.66410" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34735" FPOGY="0.29579" FPOGS="157.10802" FPOGD="0.10016" FPOGID="483" FPOGV="1" LPOGX="0.35728" LPOGY="0.29884" LPOGV="1" RPOGX="0.32990" RPOGY="0.23277" RPOGV="1" BPOGX="0.34359" BPOGY="0.26580" BPOGV="1" LPCX="0.40580" LPCY="0.64895" LPD="27.27756" LPS="1.07951" LPV="1" RPCX="0.66042" RPCY="0.63711" RPD="29.69168" RPS="1.07142" RPV="1" LEYEX="-0.02375" LEYEY="-0.03245" LEYEZ="0.68251" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04128" REYEY="-0.02919" REYEZ="0.66410" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
