2025-07-15 11:37:34.669253
 LEYEZ="0.58694" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31520" FPOGY="0.45436" FPOGS="63.97262" FPOGD="0.10669" FPOGID="175" FPOGV="1" LPOGX="0.33245" LPOGY="0.43374" LPOGV="1" RPOGX="0.29910" RPOGY="0.43059" RPOGV="1" BPOGX="0.31577" BPOGY="0.43216" BPOGV="1" LPCX="0.18610" LPCY="0.64536" LPD="21.41560" LPS="0.81905" LPV="1" RPCX="0.44626" RPCY="0.62715" RPD="21.77574" RPS="0.81429" RPV="1" LEYEX="-0.06966" LEYEY="-0.02729" LEYEZ="0.58694" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57706" FPOGY="0.43350" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="1" LPOGX="0.61192" LPOGY="0.61749" LPOGV="1" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.61192" BPOGY="0.61749" BPOGV="1" LPCX="0.19102" LPCY="0.64309" LPD="15.81359" LPS="0.82381" LPV="1" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57894" FPOGY="0.48933" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.57577" LPOGY="0.79972" LPOGV="1" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.57577" BPOGY="0.79972" BPOGV="1" LPCX="0.19171" LPCY="0.64489" LPD="11.71324" LPS="0.82857" LPV="1" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54226" FPOGY="0.66662" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="1" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="1" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="1" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54226" FPOGY="0.66662" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50558" FPOGY="0.84391" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50558" FPOGY="0.84391" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50558" FPOGY="0.84391" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.50558" LPOGY="0.84391" LPOGV="0" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.50558" BPOGY="0.84391" BPOGV="0" LPCX="0.18984" LPCY="0.64561" LPD="9.11429" LPS="0.82857" LPV="0" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82857" RPV="0" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00280" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="13" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32911" FPOGY="0.55356" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.67878" LPOGY="1.03246" LPOGV="1" RPOGX="0.63767" RPOGY="1.18177" RPOGV="1" BPOGX="0.65822" BPOGY="1.10712" BPOGV="1" LPCX="0.19875" LPCY="0.64662" LPD="19.30320" LPS="0.82857" LPV="1" RPCX="0.45965" RPCY="0.63414" RPD="16.88998" RPS="0.82857" RPV="1" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.13696" BKPMIN="13" />
<REC FPOGX="0.43724" FPOGY="0.73517" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.66739" LPOGY="1.03111" LPOGV="1" RPOGX="0.63959" RPOGY="1.16565" RPOGV="1" BPOGX="0.65349" BPOGY="1.09838" BPOGV="1" LPCX="0.19907" LPCY="0.64619" LPD="20.06739" LPS="0.82857" LPV="1" RPCX="0.46038" RPCY="0.63419" RPD="16.07597" RPS="0.82857" RPV="1" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64932" FPOGY="1.11021" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.68636" LPOGY="1.01967" LPOGV="1" RPOGX="0.58611" RPOGY="1.23060" RPOGV="1" BPOGX="0.63623" BPOGY="1.12514" BPOGV="1" LPCX="0.19929" LPCY="0.64623" LPD="19.66116" LPS="0.82857" LPV="1" RPCX="0.46052" RPCY="0.63389" RPD="16.53617" RPS="0.82857" RPV="1" LEYEX="-0.06953" LEYEY="-0.02671" LEYEZ="0.58957" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64278" FPOGY="1.11767" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.68636" LPOGY="1.01967" LPOGV="1" RPOGX="0.58611" RPOGY="1.23060" RPOGV="1" BPOGX="0.63623" BPOGY="1.12514" BPOGV="1" LPCX="0.19963" LPCY="0.64580" LPD="19.67602" LPS="0.82857" LPV="1" RPCX="0.46072" RPCY="0.63371" RPD="17.20467" RPS="0.82857" RPV="1" LEYEX="-0.06777" LEYEY="-0.02638" LEYEZ="0.58809" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00961" REYEY="-0.02400" REYEZ="0.59050" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64278" FPOGY="1.13345" FPOGS="65.54606" FPOGD="0.12782" FPOGID="180" FPOGV="0" LPOGX="0.65561" LPOGY="1.07454" LPOGV="1" RPOGX="0.62993" RPOGY="1.25546" RPOGV="1" BPOGX="0.64277" BPOGY="1.16500" BPOGV="1" LPCX="0.19995" LPCY="0.64552" LPD="19.64134" LPS="0.82857" LPV="1" RPCX="0.46155" RPCY="0.63365" RPD="16.82866" RPS="0.82857" RPV="1" LEYEX="-0.06777" LEYEY="-0.02638" LEYEZ="0.58809" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.00961" REYEY="-0.02400" REYEZ="0.59050" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64582" FPOGY="1.13828" FPOGS="65.89075" FPOGD="0.01679" FPOGID="181" FPOGV="1" LPOGX="0.68841" LPOGY="1.04575" LPOGV="1" RPOGX="0.62152" RPOGY="1.25975" RPOGV="1" BPOGX="0.65497" BPOGY="1.15275" BPOGV="1" LPCX="0.20037" LPCY="0.64529" LPD="19.60362" LPS="0.82857" LPV="1" RPCX="0.46191" RPCY="0.63315" RPD="17.21410" RPS="0.82857" RPV="1" LEYEX="-0.06777" LEYEY="-0.02638" LEYEZ="0.58809" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.00961" REYEY="-0.02400" REYEZ="0.59050" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
