2025-07-14 10:31:49.890066
Z="0.65903" RPUPILD="0.00562" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="45.71128" FPOGD="0.16737" FPOGID="131" FPOGV="0" LPOGX="0.55552" LPOGY="1.50687" LPOGV="0" RPOGX="0.47103" RPOGY="1.29688" RPOGV="0" BPOGX="0.55552" BPOGY="1.50687" BPOGV="0" LPCX="0.28708" LPCY="0.57631" LPD="14.20258" LPS="1.02358" LPV="0" RPCX="0.55030" RPCY="0.56367" RPD="20.21014" RPS="1.02358" RPV="0" LEYEX="-0.05315" LEYEY="-0.01473" LEYEZ="0.65449" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01270" REYEY="-0.01285" REYEZ="0.65903" RPUPILD="0.00562" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.56701" FPOGY="0.26010" FPOGS="48.24310" FPOGD="0.08069" FPOGID="140" FPOGV="1" LPOGX="0.56676" LPOGY="0.26806" LPOGV="1" RPOGX="0.55797" RPOGY="0.28499" RPOGV="1" BPOGX="0.56237" BPOGY="0.27653" BPOGV="1" LPCX="0.29005" LPCY="0.56633" LPD="30.21808" LPS="0.98110" LPV="1" RPCX="0.55446" RPCY="0.55790" RPD="29.98931" RPS="0.97391" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01314" REYEY="-0.01276" REYEZ="0.64423" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56667" FPOGY="0.26169" FPOGS="48.24310" FPOGD="0.08732" FPOGID="140" FPOGV="1" LPOGX="0.56756" LPOGY="0.27383" LPOGV="1" RPOGX="0.55712" RPOGY="0.29089" RPOGV="1" BPOGX="0.56234" BPOGY="0.28236" BPOGV="1" LPCX="0.29002" LPCY="0.56632" LPD="30.23651" LPS="0.97391" LPV="1" RPCX="0.55446" RPCY="0.55790" RPD="29.98345" RPS="0.96672" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01314" REYEY="-0.01276" REYEZ="0.64423" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56599" FPOGY="0.26291" FPOGS="48.24310" FPOGD="0.09385" FPOGID="140" FPOGV="1" LPOGX="0.56760" LPOGY="0.27871" LPOGV="1" RPOGX="0.54530" RPOGY="0.28117" RPOGV="1" BPOGX="0.55645" BPOGY="0.27994" BPOGV="1" LPCX="0.29002" LPCY="0.56632" LPD="30.21732" LPS="0.96672" LPV="1" RPCX="0.55436" RPCY="0.55780" RPD="30.07008" RPS="0.96672" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01314" REYEY="-0.01276" REYEZ="0.64423" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56542" FPOGY="0.26397" FPOGS="48.24310" FPOGD="0.10072" FPOGID="140" FPOGV="1" LPOGX="0.56778" LPOGY="0.27847" LPOGV="1" RPOGX="0.54580" RPOGY="0.28124" RPOGV="1" BPOGX="0.55679" BPOGY="0.27985" BPOGV="1" LPCX="0.28998" LPCY="0.56631" LPD="30.09285" LPS="0.96672" LPV="1" RPCX="0.55436" RPCY="0.55781" RPD="30.07128" RPS="0.96672" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01314" REYEY="-0.01276" REYEZ="0.64423" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56493" FPOGY="0.26473" FPOGS="48.24310" FPOGD="0.10704" FPOGID="140" FPOGV="1" LPOGX="0.56778" LPOGY="0.27847" LPOGV="1" RPOGX="0.54657" RPOGY="0.27527" RPOGV="1" BPOGX="0.55717" BPOGY="0.27687" BPOGV="1" LPCX="0.29001" LPCY="0.56634" LPD="30.22855" LPS="0.96672" LPV="1" RPCX="0.55436" RPCY="0.55781" RPD="30.07128" RPS="0.97391" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56427" FPOGY="0.26544" FPOGS="48.24310" FPOGD="0.11384" FPOGID="140" FPOGV="1" LPOGX="0.56586" LPOGY="0.27626" LPOGV="1" RPOGX="0.54018" RPOGY="0.27899" RPOGV="1" BPOGX="0.55302" BPOGY="0.27762" BPOGV="1" LPCX="0.28997" LPCY="0.56637" LPD="30.10791" LPS="0.97391" LPV="1" RPCX="0.55434" RPCY="0.55783" RPD="30.14386" RPS="0.98110" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56349" FPOGY="0.26588" FPOGS="48.24310" FPOGD="0.12055" FPOGID="140" FPOGV="1" LPOGX="0.55971" LPOGY="0.27979" LPOGV="1" RPOGX="0.53919" RPOGY="0.26777" RPOGV="1" BPOGX="0.54945" BPOGY="0.27378" BPOGV="1" LPCX="0.28996" LPCY="0.56641" LPD="30.15711" LPS="0.98110" LPV="1" RPCX="0.55432" RPCY="0.55783" RPD="30.08485" RPS="0.98829" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56278" FPOGY="0.26599" FPOGS="48.24310" FPOGD="0.12743" FPOGID="140" FPOGV="1" LPOGX="0.55886" LPOGY="0.27412" LPOGV="1" RPOGX="0.53990" RPOGY="0.26183" RPOGV="1" BPOGX="0.54938" BPOGY="0.26797" BPOGV="1" LPCX="0.28996" LPCY="0.56641" LPD="30.15711" LPS="0.98829" LPV="1" RPCX="0.55431" RPCY="0.55785" RPD="30.11862" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56220" FPOGY="0.26611" FPOGS="48.24310" FPOGD="0.13437" FPOGID="140" FPOGV="1" LPOGX="0.56382" LPOGY="0.26829" LPOGV="1" RPOGX="0.53739" RPOGY="0.26900" RPOGV="1" BPOGX="0.55061" BPOGY="0.26865" BPOGV="1" LPCX="0.29004" LPCY="0.56649" LPD="30.20825" LPS="0.99548" LPV="1" RPCX="0.55428" RPCY="0.55793" RPD="30.25700" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56153" FPOGY="0.26657" FPOGS="48.24310" FPOGD="0.14073" FPOGID="140" FPOGV="1" LPOGX="0.55935" LPOGY="0.27343" LPOGV="1" RPOGX="0.53548" RPOGY="0.27875" RPOGV="1" BPOGX="0.54741" BPOGY="0.27609" BPOGV="1" LPCX="0.29003" LPCY="0.56653" LPD="30.30708" LPS="0.99548" LPV="1" RPCX="0.55427" RPCY="0.55793" RPD="30.22317" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56092" FPOGY="0.26698" FPOGS="48.24310" FPOGD="0.14746" FPOGID="140" FPOGV="1" LPOGX="0.55935" LPOGY="0.27343" LPOGV="1" RPOGX="0.53548" RPOGY="0.27875" RPOGV="1" BPOGX="0.54741" BPOGY="0.27609" BPOGV="1" LPCX="0.29003" LPCY="0.56653" LPD="30.30708" LPS="0.99548" LPV="1" RPCX="0.55428" RPCY="0.55793" RPD="30.25944" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56070" FPOGY="0.26627" FPOGS="48.24310" FPOGD="0.15450" FPOGID="140" FPOGV="1" LPOGX="0.56595" LPOGY="0.27497" LPOGV="1" RPOGX="0.54517" RPOGY="0.22492" RPOGV="1" BPOGX="0.55556" BPOGY="0.24995" BPOGV="1" LPCX="0.29001" LPCY="0.56656" LPD="30.33872" LPS="0.99548" LPV="1" RPCX="0.55435" RPCY="0.55796" RPD="30.25827" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56043" FPOGY="0.26685" FPOGS="48.24310" FPOGD="0.16070" FPOGID="140" FPOGV="1" LPOGX="0.56643" LPOGY="0.28402" LPOGV="1" RPOGX="0.54158" RPOGY="0.27767" RPOGV="1" BPOGX="0.55400" BPOGY="0.28085" BPOGV="1" LPCX="0.29003" LPCY="0.56650" LPD="30.28113" LPS="0.99548" LPV="1" RPCX="0.55437" RPCY="0.55797" RPD="30.26477" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01344" REYEY="-0.01309" REYEZ="0.66124" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56018" FPOGY="0.26739" FPOGS="48.24310" FPOGD="0.16698" FPOGID="140" FPOGV="1" LPOGX="0.56643" LPOGY="0.28402" LPOGV="1" RPOGX="0.54158" RPOGY="0.27767" RPOGV="1" BPOGX="0.55400" BPOGY="0.28085" BPOGV="1" LPCX="0.29001" LPCY="0.56655" LPD="30.32470" LPS="0.99548" LPV="1" RPCX="0.55435" RPCY="0.55796" RPD="30.25827" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55972" FPOGY="0.26785" FPOGS="48.24310" FPOGD="0.17402" FPOGID="140" FPOGV="1" LPOGX="0.52729" LPOGY="0.29492" LPOGV="1" RPOGX="0.56844" RPOGY="0.26440" RPOGV="1" BPOGX="0.54786" BPOGY="0.27966" BPOGV="1" LPCX="0.28966" LPCY="0.56670" LPD="30.32533" LPS="0.99548" LPV="1" RPCX="0.55384" RPCY="0.55792" RPD="30.02556" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55903" FPOGY="0.26832" FPOGS="48.24310" FPOGD="0.18119" FPOGID="140" FPOGV="1" LPOGX="0.51926" LPOGY="0.28936" LPOGV="1" RPOGX="0.56112" RPOGY="0.27293" RPOGV="1" BPOGX="0.54019" BPOGY="0.28115" BPOGV="1" LPCX="0.28961" LPCY="0.56670" LPD="30.46790" LPS="0.99548" LPV="1" RPCX="0.55375" RPCY="0.55792" RPD="30.19077" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55837" FPOGY="0.26857" FPOGS="48.24310" FPOGD="0.18795" FPOGID="140" FPOGV="1" LPOGX="0.51817" LPOGY="0.28402" LPOGV="1" RPOGX="0.56194" RPOGY="0.26722" RPOGV="1" BPOGX="0.54006" BPOGY="0.27562" BPOGV="1" LPCX="0.28958" LPCY="0.56675" LPD="30.42695" LPS="1.00251" LPV="1" RPCX="0.55369" RPCY="0.55791" RPD="30.17405" RPS="1.00251" RPV="1" LEYEX="-0.05351" LEYEY="-0.01502" LEYEZ="0.66762" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01337" REYEY="-0.01318" REYEZ="0.66299" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55752" FPOGY="0.26851" FPOGS="48.24310" FPOGD="0.19455" FPOGID="140" FPOGV="1" LPOGX="0.53069" LPOGY="0.28210" LPOGV="1" RPOGX="0.53507" RPOGY="0.25126" RPOGV="1" BPOGX="0.53288" BPOGY="0.26668" BPOGV="1" LPCX="0.28967" LPCY="0.56671" LPD="30.25336" LPS="1.00953" LPV="1" RPCX="0.55374" RPCY="0.55788" RPD="30.14742" RPS="1.00953" RPV="1" LEYEX="-0.05351" LEYEY="-0.01502" LEYEZ="0.66762" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01337" REYEY="-0.01318" REYEZ="0.66299" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55679" FPOGY="0.26836" FPOGS="48.24310" FPOGD="0.20149" FPOGID="140" FPOGV="1" LPOGX="0.53240" LPOGY="0.28015" LPOGV="1" RPOGX="0.53712" RPOGY="0.24744" RPOGV="1" BPOGX="0.53476" BPOGY="0.26380" BPOGV="1" LPCX="0.28969" LPCY="0.56668" LPD="30.15988" LPS="1.01656" LPV="1" RPCX="0.55378" RPCY="0.55788" RPD="30.06807" RPS="1.01656" RPV="1" LEYEX="-0.05351" LEYEY="-0.01502" LEYEZ="0.66762" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01337" REYEY="-0.01318" REYEZ="0.66299" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55609" FPOGY="0.26831" FPOGS="48.24310" FPOGD="0.20802" FPOGID="140" FPOGV="1" LPOGX="0.53240" LPOGY="0.28015" LPOGV="1" RPOGX="0.53645" RPOGY="0.25336" RPOGV="1" BPOGX="0.53442" BPOGY="0.26676" BPOGV="1" LPCX="0.28972" LPCY="0.56670" LPD="30.08910" LPS="1.01656" LPV="1" RPCX="0.55381" RPCY="0.55792" RPD="30.06896" RPS="1.00937" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01302" REYEY="-0.01278" REYEZ="0.64299" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55569" FPOGY="0.26856" FPOGS="48.24310" FPOGD="0.21484" FPOGID="140" FPOGV="1" LPOGX="0.54268" LPOGY="0.28855" LPOGV="1" RPOGX="0.54326" RPOGY="0.26504" RPOGV="1" BPOGX="0.54297" BPOGY="0.27679" BPOGV="1" LPCX="0.28974" LPCY="0.56675" LPD="30.16531" LPS="1.00234" LPV="1" RPCX="0.55388" RPCY="0.55794" RPD="30.03799" RPS="0.99515" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01302" REYEY="-0.01278" REYEZ="0.64299" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55490" FPOGY="0.26927" FPOGS="48.24310" FPOGD="0.22135" FPOGID="140" FPOGV="1" LPOGX="0.54777" LPOGY="0.30673" LPOGV="1" RPOGX="0.50948" RPOGY="0.27813" RPOGV="1" BPOGX="0.52863" BPOGY="0.29243" BPOGV="1" LPCX="0.28980" LPCY="0.56670" LPD="30.15369" LPS="0.98813" LPV="1" RPCX="0.55395" RPCY="0.55793" RPD="30.13112" RPS="0.98094" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01302" REYEY="-0.01278" REYEZ="0.64299" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55416" FPOGY="0.27016" FPOGS="48.24310" FPOGD="0.22799" FPOGID="140" FPOGV="1" LPOGX="0.54961" LPOGY="0.31747" LPOGV="1" RPOGX="0.50899" RPOGY="0.28393" RPOGV="1" BPOGX="0.52930" BPOGY="0.30070" BPOGV="1" LPCX="0.28981" LPCY="0.56671" LPD="30.18291" LPS="0.97391" LPV="1" RPCX="0.55395" RPCY="0.55790" RPD="30.09760" RPS="0.97391" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55372" FPOGY="0.27094" FPOGS="48.24310" FPOGD="0.23438" FPOGID="140" FPOGV="1" LPOGX="0.55625" LPOGY="0.31510" LPOGV="1" RPOGX="0.52007" RPOGY="0.28126" RPOGV="1" BPOGX="0.53816" BPOGY="0.29818" BPOGV="1" LPCX="0.28988" LPCY="0.56674" LPD="30.29845" LPS="0.97391" LPV="1" RPCX="0.55403" RPCY="0.55787" RPD="30.24830" RPS="0.98110" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55329" FPOGY="0.27146" FPOGS="48.24310" FPOGD="0.24096" FPOGID="140" FPOGV="1" LPOGX="0.55466" LPOGY="0.30342" LPOGV="1" RPOGX="0.52086" RPOGY="0.27681" RPOGV="1" BPOGX="0.53776" BPOGY="0.29011" BPOGV="1" LPCX="0.28993" LPCY="0.56674" LPD="30.29742" LPS="0.98110" LPV="1" RPCX="0.55408" RPCY="0.55786" RPD="30.42558" RPS="0.98829" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55288" FPOGY="0.27180" FPOGS="48.24310" FPOGD="0.24778" FPOGID="140" FPOGV="1" LPOGX="0.55377" LPOGY="0.29792" LPOGV="1" RPOGX="0.52144" RPOGY="0.27092" RPOGV="1" BPOGX="0.53761" BPOGY="0.28442" BPOGV="1" LPCX="0.28993" LPCY="0.56674" LPD="30.29742" LPS="0.98829" LPV="1" RPCX="0.55408" RPCY="0.55787" RPD="30.41102" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55274" FPOGY="0.27141" FPOGS="48.24310" FPOGD="0.25485" FPOGID="140" FPOGV="1" LPOGX="0.56408" LPOGY="0.30056" LPOGV="1" RPOGX="0.53075" RPOGY="0.21246" RPOGV="1" BPOGX="0.54741" BPOGY="0.25651" BPOGV="1" LPCX="0.28999" LPCY="0.56677" LPD="30.35139" LPS="0.99548" LPV="1" RPCX="0.55412" RPCY="0.55790" RPD="30.46284" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55236" FPOGY="0.27094" FPOGS="48.24310" FPOGD="0.26077" FPOGID="140" FPOGV="1" LPOGX="0.51682" LPOGY="0.29028" LPOGV="1" RPOGX="0.55832" RPOGY="0.21491" RPOGV="1" BPOGX="0.53757" BPOGY="0.25259" BPOGV="1" LPCX="0.29023" LPCY="0.56676" LPD="30.22532" LPS="0.99548" LPV="1" RPCX="0.55442" RPCY="0.55799" RPD="30.43593" RPS="0.99548" RPV="1" LEYEX="-0.05127" LEYEY="-0.01441" LEYEZ="0.64025" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01332" REYEY="-0.01303" REYEZ="0.65544" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55200" FPOGY="0.27049" FPOGS="48.24310" FPOGD="0.26803" FPOGID="140" FPOGV="1" LPOGX="0.51682" LPOGY="0.29028" LPOGV="1" RPOGX="0.55832" RPOGY="0.21491" RPOGV="1" BPOGX="0.53757" BPOGY="0.25259" BPOGV="1" LPCX="0.29036" LPCY="0.56681" LPD="30.41185" LPS="0.99548" LPV="1" RPCX="0.55453" RPCY="0.55808" RPD="30.42339" RPS="0.99548" RPV="1" LEYEX="-0.05122" LEYEY="-0.01447" LEYEZ="0.64326" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01352" REYEY="-0.01308" REYEZ="0.65551" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55344" FPOGY="0.27078" FPOGS="48.24310" FPOGD="0.27491" FPOGID="140" FPOGV="1" LPOGX="0.62760" LPOGY="0.31475" LPOGV="1" RPOGX="0.59748" RPOGY="0.25027" RPOGV="1" BPOGX="0.61254" BPOGY="0.28251" BPOGV="1" LPCX="0.29220" LPCY="0.56681" LPD="30.94220" LPS="0.99548" LPV="1" RPCX="0.55635" RPCY="0.55830" RPD="30.41762" RPS="0.99548" RPV="1" LEYEX="-0.05122" LEYEY="-0.01447" LEYEZ="0.64326" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01352" REYEY="-0.01308" REYEZ="0.65551" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55549" FPOGY="0.27045" FPOGS="48.24310" FPOGD="0.28156" FPOGID="140" FPOGV="1" LPOGX="0.64700" LPOGY="0.31488" LPOGV="1" RPOGX="0.63646" RPOGY="0.19876" RPOGV="1" BPOGX="0.64173" BPOGY="0.25682" BPOGV="1" LPCX="0.29309" LPCY="0.56681" LPD="30.71449" LPS="0.99548" LPV="1" RPCX="0.55717" RPCY="0.55844" RPD="29.99296" RPS="0.99548" RPV="1" LEYEX="-0.05122" LEYEY="-0.01447" LEYEZ="0.64326" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01352" REYEY="-0.01308" REYEZ="0.65551" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55746" FPOGY="0.27001" FPOGS="48.24310" FPOGD="0.28773" FPOGID="140" FPOGV="1" LPOGX="0.64677" LPOGY="0.30954" LPOGV="1" RPOGX="0.63779" RPOGY="0.19258" RPOGV="1" BPOGX="0.64228" BPOGY="0.25106" BPOGV="1" LPCX="0.29343" LPCY="0.56676" LPD="30.63086" LPS="1.00251" LPV="1" RPCX="0.55736" RPCY="0.55839" RPD="30.18384" RPS="1.00251" RPV="1" LEYEX="-0.05235" LEYEY="-0.01489" LEYEZ="0.66177" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01421" REYEY="-0.01346" REYEZ="0.66960" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.55950" FPOGY="0.26960" FPOGS="48.24310" FPOGD="0.29462" FPOGID="140" FPOGV="1" LPOGX="0.65185" LPOGY="0.30390" LPOGV="1" RPOGX="0.64609" RPOGY="0.19939" RPOGV="1" BPOGX="0.64897" BPOGY="0.25164" BPOGV="1" LPCX="0.29379" LPCY="0.56679" LPD="30.56120" LPS="1.00953" LPV="1" RPCX="0.55782" RPCY="0.55858" RPD="30.29508" RPS="1.00953" RPV="1" LEYEX="-0.05235" LEYEY="-0.01489" LEYEZ="0.66177" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01421" REYEY="-0.01346" REYEZ="0.66960" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.56144" FPOGY="0.26916" FPOGS="48.24310" FPOGD="0.30153" FPOGID="140" FPOGV="1" LPOGX="0.64840" LPOGY="0.30077" LPOGV="1" RPOGX="0.64902" RPOGY="0.19746" RPOGV="1" BPOGX="0.64871" BPOGY="0.24911" BPOGV="1" LPCX="0.29380" LPCY="0.56681" LPD="30.46594" LPS="1.01656" LPV="1" RPCX="0.55785" RPCY="0.55856" RPD="30.21935" RPS="1.01656" RPV="1" LEYEX="-0.05235" LEYEY="-0.01489" LEYEZ="0.66177" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01421" REYEY="-0.01346" REYEZ="0.66960" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.58986" FPOGY="0.26481" FPOGS="48.24310" FPOGD="0.30153" FPOGID="140" FPOGV="0" LPOGX="0.64840" LPOGY="0.30077" LPOGV="1" RPOGX="0.64761" RPOGY="0.20366" RPOGV="1" BPOGX="0.64801" BPOGY="0.25221" BPOGV="1" LPCX="0.29381" LPCY="0.56684" LPD="30.48346" LPS="1.01656" LPV="1" RPCX="0.55786" RPCY="0.55855" RPD="30.26056" RPS="1.00937" RPV="1" LEYEX="-0.05041" LEYEY="-0.01435" LEYEZ="0.63784" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01361" REYEY="-0.01285" REYEZ="0.63913" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
