2025-06-03 10:25:55.180323
 REYEZ="0.66285" RPUPILD="0.00260" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.55310" FPOGY="0.20749" FPOGS="2654.77490" FPOGD="1.08496" FPOGID="3474" FPOGV="0" LPOGX="0.68505" LPOGY="0.23494" LPOGV="1" RPOGX="0.41293" RPOGY="0.15707" RPOGV="1" BPOGX="0.54899" BPOGY="0.19601" BPOGV="1" LPCX="0.20575" LPCY="0.55267" LPD="15.79806" LPS="1.02489" LPV="1" RPCX="0.50392" RPCY="0.58207" RPD="15.50781" RPS="1.01680" RPV="1" LEYEX="-0.07125" LEYEY="-0.01153" LEYEZ="0.63016" LPUPILD="0.00263" LPUPILV="1" REYEX="0.00104" REYEY="-0.01820" REYEZ="0.66285" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.16862" FPOGY="0.40353" FPOGS="2660.61597" FPOGD="0.62988" FPOGID="3489" FPOGV="1" LPOGX="1.28728" LPOGY="0.44924" LPOGV="1" RPOGX="1.05746" RPOGY="0.29090" RPOGV="1" BPOGX="1.17237" BPOGY="0.37007" BPOGV="1" LPCX="0.23931" LPCY="0.55571" LPD="15.87203" LPS="0.99507" LPV="1" RPCX="0.53822" RPCY="0.59473" RPD="14.93762" RPS="0.99507" RPV="1" LEYEX="-0.06805" LEYEY="-0.01231" LEYEZ="0.66201" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00747" REYEY="-0.01989" REYEZ="0.63890" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16935" FPOGY="0.40353" FPOGS="2660.61597" FPOGD="0.63574" FPOGID="3489" FPOGV="1" LPOGX="1.29286" LPOGY="0.52064" LPOGV="1" RPOGX="1.08199" RPOGY="0.28042" RPOGV="1" BPOGX="1.18742" BPOGY="0.40053" BPOGV="1" LPCX="0.23968" LPCY="0.55537" LPD="15.92898" LPS="0.99507" LPV="1" RPCX="0.53841" RPCY="0.59472" RPD="14.87319" RPS="0.99507" RPV="1" LEYEX="-0.06805" LEYEY="-0.01231" LEYEZ="0.66201" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00747" REYEY="-0.01989" REYEZ="0.63890" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.17005" FPOGY="0.40358" FPOGS="2660.61597" FPOGD="0.64209" FPOGID="3489" FPOGV="1" LPOGX="1.28500" LPOGY="0.52929" LPOGV="1" RPOGX="1.07382" RPOGY="0.29061" RPOGV="1" BPOGX="1.17941" BPOGY="0.40995" BPOGV="1" LPCX="0.23958" LPCY="0.55525" LPD="15.99232" LPS="0.98176" LPV="1" RPCX="0.53872" RPCY="0.59454" RPD="14.64636" RPS="0.98176" RPV="1" LEYEX="-0.06401" LEYEY="-0.01163" LEYEZ="0.62544" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00772" REYEY="-0.02003" REYEZ="0.64340" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16961" FPOGY="0.40289" FPOGS="2660.61597" FPOGD="0.64917" FPOGID="3489" FPOGV="1" LPOGX="1.26079" LPOGY="0.49317" LPOGV="1" RPOGX="1.04768" RPOGY="0.30555" RPOGV="1" BPOGX="1.15424" BPOGY="0.39936" BPOGV="1" LPCX="0.24044" LPCY="0.55536" LPD="16.35095" LPS="0.96845" LPV="1" RPCX="0.53915" RPCY="0.59457" RPD="14.42681" RPS="0.96845" RPV="1" LEYEX="-0.06401" LEYEY="-0.01163" LEYEZ="0.62544" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00772" REYEY="-0.02003" REYEZ="0.64340" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16956" FPOGY="0.40291" FPOGS="2660.61597" FPOGD="0.65576" FPOGID="3489" FPOGV="1" LPOGX="1.27916" LPOGY="0.54934" LPOGV="1" RPOGX="1.03192" RPOGY="0.30335" RPOGV="1" BPOGX="1.15554" BPOGY="0.42634" BPOGV="1" LPCX="0.24068" LPCY="0.55536" LPD="16.32932" LPS="0.95513" LPV="1" RPCX="0.53927" RPCY="0.59469" RPD="15.01029" RPS="0.95513" RPV="1" LEYEX="-0.06401" LEYEY="-0.01163" LEYEZ="0.62544" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00772" REYEY="-0.02003" REYEZ="0.64340" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16930" FPOGY="0.40316" FPOGS="2660.61597" FPOGD="0.66284" FPOGID="3489" FPOGV="1" LPOGX="1.27114" LPOGY="0.55788" LPOGV="1" RPOGX="1.02406" RPOGY="0.31373" RPOGV="1" BPOGX="1.14760" BPOGY="0.43580" BPOGV="1" LPCX="0.24077" LPCY="0.55496" LPD="15.91431" LPS="0.94182" LPV="1" RPCX="0.53960" RPCY="0.59453" RPD="14.47373" RPS="0.94182" RPV="1" LEYEX="-0.06314" LEYEY="-0.01142" LEYEZ="0.61875" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00789" REYEY="-0.01997" REYEZ="0.64171" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16935" FPOGY="0.40342" FPOGS="2660.61597" FPOGD="0.66919" FPOGID="3489" FPOGV="1" LPOGX="1.25659" LPOGY="0.51354" LPOGV="1" RPOGX="1.02822" RPOGY="0.31386" RPOGV="1" BPOGX="1.14241" BPOGY="0.41370" BPOGV="1" LPCX="0.24117" LPCY="0.55471" LPD="16.02705" LPS="0.94182" LPV="1" RPCX="0.53998" RPCY="0.59439" RPD="14.76892" RPS="0.94182" RPV="1" LEYEX="-0.06314" LEYEY="-0.01142" LEYEZ="0.61875" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00789" REYEY="-0.01997" REYEZ="0.64171" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16930" FPOGY="0.40320" FPOGS="2660.61597" FPOGD="0.67627" FPOGID="3489" FPOGV="1" LPOGX="1.27489" LPOGY="0.51388" LPOGV="1" RPOGX="1.02248" RPOGY="0.30388" RPOGV="1" BPOGX="1.14868" BPOGY="0.40888" BPOGV="1" LPCX="0.24133" LPCY="0.55476" LPD="16.38077" LPS="0.94182" LPV="1" RPCX="0.54015" RPCY="0.59439" RPD="14.58566" RPS="0.94182" RPV="1" LEYEX="-0.06314" LEYEY="-0.01142" LEYEZ="0.61875" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00789" REYEY="-0.01997" REYEZ="0.64171" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16929" FPOGY="0.40293" FPOGS="2660.61597" FPOGD="0.68311" FPOGID="3489" FPOGV="1" LPOGX="1.27869" LPOGY="0.50952" LPOGV="1" RPOGX="1.02239" RPOGY="0.30399" RPOGV="1" BPOGX="1.15054" BPOGY="0.40675" BPOGV="1" LPCX="0.24167" LPCY="0.55457" LPD="16.08974" LPS="0.94811" LPV="1" RPCX="0.54037" RPCY="0.59432" RPD="14.52562" RPS="0.94168" RPV="1" LEYEX="-0.06534" LEYEY="-0.01176" LEYEZ="0.64266" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00782" REYEY="-0.01921" REYEZ="0.61733" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16952" FPOGY="0.40279" FPOGS="2660.61597" FPOGD="0.68945" FPOGID="3489" FPOGV="1" LPOGX="1.26960" LPOGY="0.52378" LPOGV="1" RPOGX="1.04241" RPOGY="0.30089" RPOGV="1" BPOGX="1.15601" BPOGY="0.41234" BPOGV="1" LPCX="0.24200" LPCY="0.55423" LPD="15.83557" LPS="0.94796" LPV="1" RPCX="0.54081" RPCY="0.59423" RPD="14.78291" RPS="0.94153" RPV="1" LEYEX="-0.06534" LEYEY="-0.01176" LEYEZ="0.64266" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00782" REYEY="-0.01921" REYEZ="0.61733" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16872" FPOGY="0.40216" FPOGS="2660.61597" FPOGD="0.69653" FPOGID="3489" FPOGV="1" LPOGX="1.25997" LPOGY="0.52642" LPOGV="1" RPOGX="0.99509" RPOGY="0.29330" RPOGV="1" BPOGX="1.12753" BPOGY="0.40986" BPOGV="1" LPCX="0.24239" LPCY="0.55384" LPD="15.31832" LPS="0.94782" LPV="1" RPCX="0.54098" RPCY="0.59417" RPD="14.63062" RPS="0.94138" RPV="1" LEYEX="-0.06534" LEYEY="-0.01176" LEYEZ="0.64266" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00782" REYEY="-0.01921" REYEZ="0.61733" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16787" FPOGY="0.40159" FPOGS="2660.61597" FPOGD="0.70312" FPOGID="3489" FPOGV="1" LPOGX="1.25988" LPOGY="0.52652" LPOGV="1" RPOGX="0.99501" RPOGY="0.29342" RPOGV="1" BPOGX="1.12745" BPOGY="0.40997" BPOGV="1" LPCX="0.24240" LPCY="0.55432" LPD="16.09975" LPS="0.94767" LPV="1" RPCX="0.54124" RPCY="0.59403" RPD="14.52470" RPS="0.94124" RPV="1" LEYEX="-0.06452" LEYEY="-0.01165" LEYEZ="0.63649" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00800" REYEY="-0.01920" REYEZ="0.61698" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16810" FPOGY="0.40155" FPOGS="2660.61597" FPOGD="0.70923" FPOGID="3489" FPOGV="1" LPOGX="1.26593" LPOGY="0.55057" LPOGV="1" RPOGX="1.04051" RPOGY="0.25883" RPOGV="1" BPOGX="1.15322" BPOGY="0.40470" BPOGV="1" LPCX="0.24309" LPCY="0.55410" LPD="15.87716" LPS="0.94124" LPV="1" RPCX="0.54153" RPCY="0.59403" RPD="14.79135" RPS="0.94124" RPV="1" LEYEX="-0.06452" LEYEY="-0.01165" LEYEZ="0.63649" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00800" REYEY="-0.01920" REYEZ="0.61698" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.16747" FPOGY="0.40158" FPOGS="2660.61597" FPOGD="0.71606" FPOGID="3489" FPOGV="1" LPOGX="1.26016" LPOGY="0.52625" LPOGV="1" RPOGX="0.98784" RPOGY="0.26381" RPOGV="1" BPOGX="1.12400" BPOGY="0.39503" BPOGV="1" LPCX="0.24307" LPCY="0.55407" LPD="16.20392" LPS="0.94124" LPV="1" RPCX="0.54176" RPCY="0.59415" RPD="14.69948" RPS="0.94124" RPV="1" LEYEX="-0.06452" LEYEY="-0.01165" LEYEZ="0.63649" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00800" REYEY="-0.01920" REYEZ="0.61698" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14308" FPOGY="0.40915" FPOGS="2660.61597" FPOGD="0.71606" FPOGID="3489" FPOGV="0" LPOGX="1.26430" LPOGY="0.52150" LPOGV="1" RPOGX="0.99527" RPOGY="0.25260" RPOGV="1" BPOGX="1.12979" BPOGY="0.38705" BPOGV="1" LPCX="0.24328" LPCY="0.55389" LPD="16.11265" LPS="0.94826" LPV="1" RPCX="0.54205" RPCY="0.59400" RPD="14.42515" RPS="0.95470" RPV="1" LEYEX="-0.06616" LEYEY="-0.01184" LEYEZ="0.65506" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00853" REYEY="-0.01984" REYEZ="0.63890" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.15474" FPOGY="0.38541" FPOGS="2660.61597" FPOGD="0.71606" FPOGID="3489" FPOGV="0" LPOGX="1.28535" LPOGY="0.48956" LPOGV="1" RPOGX="1.04743" RPOGY="0.23377" RPOGV="1" BPOGX="1.16639" BPOGY="0.36167" BPOGV="1" LPCX="0.24378" LPCY="0.55356" LPD="16.21643" LPS="0.96172" LPV="1" RPCX="0.54232" RPCY="0.59381" RPD="14.56141" RPS="0.96815" RPV="1" LEYEX="-0.06616" LEYEY="-0.01184" LEYEZ="0.65506" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00853" REYEY="-0.01984" REYEZ="0.63890" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14722" FPOGY="0.38195" FPOGS="2660.61597" FPOGD="0.71606" FPOGID="3489" FPOGV="0" LPOGX="1.24889" LPOGY="0.52195" LPOGV="1" RPOGX="1.01546" RPOGY="0.22811" RPOGV="1" BPOGX="1.13217" BPOGY="0.37503" BPOGV="1" LPCX="0.24426" LPCY="0.55349" LPD="16.26006" LPS="0.97518" LPV="1" RPCX="0.54267" RPCY="0.59408" RPD="14.46549" RPS="0.98161" RPV="1" LEYEX="-0.06616" LEYEY="-0.01184" LEYEZ="0.65506" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00853" REYEY="-0.01984" REYEZ="0.63890" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14533" FPOGY="0.37772" FPOGS="2661.33887" FPOGD="0.01978" FPOGID="3490" FPOGV="1" LPOGX="1.25640" LPOGY="0.51310" LPOGV="1" RPOGX="1.02292" RPOGY="0.21693" RPOGV="1" BPOGX="1.13966" BPOGY="0.36502" BPOGV="1" LPCX="0.24423" LPCY="0.55345" LPD="16.34339" LPS="0.98864" LPV="1" RPCX="0.54284" RPCY="0.59381" RPD="14.24100" RPS="0.99507" RPV="1" LEYEX="-0.06653" LEYEY="-0.01189" LEYEZ="0.66072" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00888" REYEY="-0.02015" REYEZ="0.65058" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14850" FPOGY="0.37819" FPOGS="2661.33887" FPOGD="0.02710" FPOGID="3490" FPOGV="1" LPOGX="1.28663" LPOGY="0.48981" LPOGV="1" RPOGX="1.03576" RPOGY="0.27035" RPOGV="1" BPOGX="1.16120" BPOGY="0.38008" BPOGV="1" LPCX="0.24449" LPCY="0.55300" LPD="16.09588" LPS="0.99507" LPV="1" RPCX="0.54314" RPCY="0.59372" RPD="14.55648" RPS="0.99507" RPV="1" LEYEX="-0.06653" LEYEY="-0.01189" LEYEZ="0.66072" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00888" REYEY="-0.02015" REYEZ="0.65058" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14824" FPOGY="0.37832" FPOGS="2661.33887" FPOGD="0.03418" FPOGID="3490" FPOGV="1" LPOGX="1.26431" LPOGY="0.55280" LPOGV="1" RPOGX="1.02959" RPOGY="0.20511" RPOGV="1" BPOGX="1.14695" BPOGY="0.37896" BPOGV="1" LPCX="0.24487" LPCY="0.55339" LPD="16.36025" LPS="0.99507" LPV="1" RPCX="0.54346" RPCY="0.59379" RPD="14.44726" RPS="0.99507" RPV="1" LEYEX="-0.06653" LEYEY="-0.01189" LEYEZ="0.66072" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00888" REYEY="-0.02015" REYEZ="0.65058" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14749" FPOGY="0.37914" FPOGS="2661.33887" FPOGD="0.04053" FPOGID="3490" FPOGV="1" LPOGX="1.26035" LPOGY="0.55709" LPOGV="1" RPOGX="1.02565" RPOGY="0.21101" RPOGV="1" BPOGX="1.14300" BPOGY="0.38405" BPOGV="1" LPCX="0.24503" LPCY="0.55330" LPD="16.51553" LPS="0.98805" LPV="1" RPCX="0.54357" RPCY="0.59360" RPD="14.15916" RPS="0.98805" RPV="1" LEYEX="-0.06272" LEYEY="-0.01125" LEYEZ="0.62518" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00876" REYEY="-0.01945" REYEZ="0.62796" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14894" FPOGY="0.38103" FPOGS="2661.33887" FPOGD="0.04736" FPOGID="3490" FPOGV="1" LPOGX="1.28219" LPOGY="0.52090" LPOGV="1" RPOGX="1.03599" RPOGY="0.26770" RPOGV="1" BPOGX="1.15909" BPOGY="0.39430" BPOGV="1" LPCX="0.24518" LPCY="0.55302" LPD="16.24687" LPS="0.98102" LPV="1" RPCX="0.54383" RPCY="0.59377" RPD="14.63849" RPS="0.98102" RPV="1" LEYEX="-0.06272" LEYEY="-0.01125" LEYEZ="0.62518" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00876" REYEY="-0.01945" REYEZ="0.62796" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14764" FPOGY="0.37998" FPOGS="2661.33887" FPOGD="0.05396" FPOGID="3490" FPOGV="1" LPOGX="1.26054" LPOGY="0.51510" LPOGV="1" RPOGX="1.01397" RPOGY="0.22806" RPOGV="1" BPOGX="1.13726" BPOGY="0.37158" BPOGV="1" LPCX="0.24570" LPCY="0.55303" LPD="16.28861" LPS="0.97399" LPV="1" RPCX="0.54417" RPCY="0.59387" RPD="14.39853" RPS="0.97399" RPV="1" LEYEX="-0.06272" LEYEY="-0.01125" LEYEZ="0.62518" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00876" REYEY="-0.01945" REYEZ="0.62796" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14603" FPOGY="0.37994" FPOGS="2661.33887" FPOGD="0.06079" FPOGID="3490" FPOGV="1" LPOGX="1.25653" LPOGY="0.51978" LPOGV="1" RPOGX="1.00646" RPOGY="0.23934" RPOGV="1" BPOGX="1.13149" BPOGY="0.37956" BPOGV="1" LPCX="0.24608" LPCY="0.55298" LPD="16.27675" LPS="0.96697" LPV="1" RPCX="0.54448" RPCY="0.59374" RPD="14.24179" RPS="0.96053" RPV="1" LEYEX="-0.06368" LEYEY="-0.01136" LEYEZ="0.63669" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00900" REYEY="-0.01946" REYEZ="0.62812" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14285" FPOGY="0.37804" FPOGS="2661.33887" FPOGD="0.06738" FPOGID="3490" FPOGV="1" LPOGX="1.23788" LPOGY="0.50831" LPOGV="1" RPOGX="0.98424" RPOGY="0.20981" RPOGV="1" BPOGX="1.11106" BPOGY="0.35906" BPOGV="1" LPCX="0.24662" LPCY="0.55264" LPD="16.25705" LPS="0.96053" LPV="1" RPCX="0.54391" RPCY="0.59464" RPD="15.37717" RPS="0.95410" RPV="1" LEYEX="-0.06368" LEYEY="-0.01136" LEYEZ="0.63669" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00900" REYEY="-0.01946" REYEZ="0.62812" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14259" FPOGY="0.37735" FPOGS="2661.33887" FPOGD="0.07422" FPOGID="3490" FPOGV="1" LPOGX="1.26363" LPOGY="0.49224" LPOGV="1" RPOGX="1.01589" RPOGY="0.24722" RPOGV="1" BPOGX="1.13976" BPOGY="0.36973" BPOGV="1" LPCX="0.24672" LPCY="0.55251" LPD="16.07484" LPS="0.95410" LPV="1" RPCX="0.54505" RPCY="0.59383" RPD="14.39680" RPS="0.94767" RPV="1" LEYEX="-0.06368" LEYEY="-0.01136" LEYEZ="0.63669" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00900" REYEY="-0.01946" REYEZ="0.62812" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14223" FPOGY="0.37694" FPOGS="2661.33887" FPOGD="0.08081" FPOGID="3490" FPOGV="1" LPOGX="1.25986" LPOGY="0.49679" LPOGV="1" RPOGX="1.01589" RPOGY="0.24722" RPOGV="1" BPOGX="1.13788" BPOGY="0.37201" BPOGV="1" LPCX="0.24712" LPCY="0.55248" LPD="16.07877" LPS="0.94767" LPV="1" RPCX="0.54535" RPCY="0.59377" RPD="14.79731" RPS="0.94767" RPV="1" LEYEX="-0.06392" LEYEY="-0.01136" LEYEZ="0.64200" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00936" REYEY="-0.01973" REYEZ="0.63709" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14130" FPOGY="0.37830" FPOGS="2661.33887" FPOGD="0.08740" FPOGID="3490" FPOGV="1" LPOGX="1.25907" LPOGY="0.54444" LPOGV="1" RPOGX="0.99942" RPOGY="0.24755" RPOGV="1" BPOGX="1.12924" BPOGY="0.39600" BPOGV="1" LPCX="0.24753" LPCY="0.55242" LPD="15.96695" LPS="0.94767" LPV="1" RPCX="0.54575" RPCY="0.59388" RPD="14.72190" RPS="0.95410" RPV="1" LEYEX="-0.06392" LEYEY="-0.01136" LEYEZ="0.64200" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00936" REYEY="-0.01973" REYEZ="0.63709" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14044" FPOGY="0.37812" FPOGS="2661.33887" FPOGD="0.09448" FPOGID="3490" FPOGV="1" LPOGX="1.23138" LPOGY="0.51164" LPOGV="1" RPOGX="1.02530" RPOGY="0.23964" RPOGV="1" BPOGX="1.12834" BPOGY="0.37564" BPOGV="1" LPCX="0.24787" LPCY="0.55216" LPD="15.93386" LPS="0.95410" LPV="1" RPCX="0.54583" RPCY="0.59374" RPD="14.70895" RPS="0.96053" RPV="1" LEYEX="-0.06392" LEYEY="-0.01136" LEYEZ="0.64200" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00936" REYEY="-0.01973" REYEZ="0.63709" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.13991" FPOGY="0.37766" FPOGS="2661.33887" FPOGD="0.10083" FPOGID="3490" FPOGV="1" LPOGX="1.23493" LPOGY="0.50727" LPOGV="1" RPOGX="1.02901" RPOGY="0.23426" RPOGV="1" BPOGX="1.13197" BPOGY="0.37076" BPOGV="1" LPCX="0.24800" LPCY="0.55243" LPD="16.42859" LPS="0.96053" LPV="1" RPCX="0.54619" RPCY="0.59360" RPD="14.20240" RPS="0.96697" RPV="1" LEYEX="-0.06400" LEYEY="-0.01143" LEYEZ="0.64565" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00968" REYEY="-0.02001" REYEZ="0.64585" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14070" FPOGY="0.37851" FPOGS="2661.33887" FPOGD="0.10767" FPOGID="3490" FPOGV="1" LPOGX="1.27469" LPOGY="0.54352" LPOGV="1" RPOGX="1.03192" RPOGY="0.24083" RPOGV="1" BPOGX="1.15331" BPOGY="0.39218" BPOGV="1" LPCX="0.24890" LPCY="0.55232" LPD="16.49369" LPS="0.96697" LPV="1" RPCX="0.54700" RPCY="0.59412" RPD="14.73778" RPS="0.96697" RPV="1" LEYEX="-0.06400" LEYEY="-0.01143" LEYEZ="0.64565" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00968" REYEY="-0.02001" REYEZ="0.64585" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14233" FPOGY="0.37828" FPOGS="2661.33887" FPOGD="0.11450" FPOGID="3490" FPOGV="1" LPOGX="1.28849" LPOGY="0.51119" LPOGV="1" RPOGX="1.05152" RPOGY="0.23734" RPOGV="1" BPOGX="1.17001" BPOGY="0.37427" BPOGV="1" LPCX="0.24935" LPCY="0.55192" LPD="15.67108" LPS="0.96697" LPV="1" RPCX="0.54739" RPCY="0.59420" RPD="15.21425" RPS="0.96697" RPV="1" LEYEX="-0.06400" LEYEY="-0.01143" LEYEZ="0.64565" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00968" REYEY="-0.02001" REYEZ="0.64585" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14390" FPOGY="0.37793" FPOGS="2661.33887" FPOGD="0.12085" FPOGID="3490" FPOGV="1" LPOGX="1.29272" LPOGY="0.50640" LPOGV="1" RPOGX="1.05188" RPOGY="0.23685" RPOGV="1" BPOGX="1.17230" BPOGY="0.37162" BPOGV="1" LPCX="0.24973" LPCY="0.55207" LPD="16.33309" LPS="0.97399" LPV="1" RPCX="0.54789" RPCY="0.59382" RPD="14.50586" RPS="0.96756" RPV="1" LEYEX="-0.06578" LEYEY="-0.01171" LEYEZ="0.66715" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00961" REYEY="-0.01918" REYEZ="0.61908" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14427" FPOGY="0.37655" FPOGS="2661.33887" FPOGD="0.12720" FPOGID="3490" FPOGV="1" LPOGX="1.27751" LPOGY="0.47788" LPOGV="1" RPOGX="1.02501" RPOGY="0.22290" RPOGV="1" BPOGX="1.15126" BPOGY="0.35039" BPOGV="1" LPCX="0.25034" LPCY="0.55166" LPD="16.30564" LPS="0.97459" LPV="1" RPCX="0.54839" RPCY="0.59409" RPD="14.46149" RPS="0.96815" RPV="1" LEYEX="-0.06578" LEYEY="-0.01171" LEYEZ="0.66715" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00961" REYEY="-0.01918" REYEZ="0.61908" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.14519" FPOGY="0.37708" FPOGS="2661.33887" FPOGD="0.13379" FPOGID="3490" FPOGV="1" LPOGX="1.26971" LPOGY="0.53745" LPOGV="1" RPOGX="1.05738" RPOGY="0.23769" RPOGV="1" BPOGX="1.16354" BPOGY="0.38757" BPOGV="1" LPCX="0.25054" LPCY="0.55160" LPD="16.44766" LPS="0.97518" LPV="1" RPCX="0.54848" RPCY="0.59407" RPD="14.73531" RPS="0.96875" RPV="1" LEYEX="-0.06578" LEYEY="-0.01171" LEYEZ="0.66715" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00961" REYEY="-0.01918" REYEZ="0.61908" RPUPILD="0.00277" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
