2025-06-03 10:25:36.358073
 REYEZ="0.66714" RPUPILD="0.00266" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="0.55233" FPOGY="0.25084" FPOGS="2636.66919" FPOGD="0.38159" FPOGID="3416" FPOGV="1" LPOGX="0.71119" LPOGY="0.33433" LPOGV="1" RPOGX="0.40159" RPOGY="0.24221" RPOGV="1" BPOGX="0.55639" BPOGY="0.28827" BPOGV="1" LPCX="0.21255" LPCY="0.53825" LPD="15.84802" LPS="1.00976" LPV="1" RPCX="0.50773" RPCY="0.57353" RPD="15.61230" RPS="1.00976" RPV="1" LEYEX="-0.07327" LEYEY="-0.00915" LEYEZ="0.66339" LPUPILD="0.00267" LPUPILV="1" REYEX="0.00205" REYEY="-0.01651" REYEZ="0.66714" RPUPILD="0.00263" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" /> 
<REC FPOGX="1.11007" FPOGY="0.34886" FPOGS="2641.53833" FPOGD="0.08105" FPOGID="3433" FPOGV="1" LPOGX="1.20661" LPOGY="0.47474" LPOGV="1" RPOGX="0.98169" RPOGY="0.25707" RPOGV="1" BPOGX="1.09415" BPOGY="0.36591" BPOGV="1" LPCX="0.23683" LPCY="0.54252" LPD="17.05626" LPS="1.00944" LPV="1" RPCX="0.53202" RPCY="0.58496" RPD="16.28264" RPS="1.00225" RPV="1" LEYEX="-0.06848" LEYEY="-0.00978" LEYEZ="0.66227" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00637" REYEY="-0.01801" REYEZ="0.64382" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10867" FPOGY="0.35045" FPOGS="2641.53833" FPOGD="0.08765" FPOGID="3433" FPOGV="1" LPOGX="1.20303" LPOGY="0.47961" LPOGV="1" RPOGX="0.97801" RPOGY="0.26275" RPOGV="1" BPOGX="1.09052" BPOGY="0.37118" BPOGV="1" LPCX="0.23646" LPCY="0.54274" LPD="17.06509" LPS="1.00225" LPV="1" RPCX="0.53202" RPCY="0.58496" RPD="16.28264" RPS="0.99506" RPV="1" LEYEX="-0.06848" LEYEY="-0.00983" LEYEZ="0.66227" LPUPILD="0.00339" LPUPILV="1" REYEX="0.00637" REYEY="-0.01801" REYEZ="0.64382" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10706" FPOGY="0.35051" FPOGS="2641.53833" FPOGD="0.09448" FPOGID="3433" FPOGV="1" LPOGX="1.19869" LPOGY="0.48462" LPOGV="1" RPOGX="0.97041" RPOGY="0.21793" RPOGV="1" BPOGX="1.08455" BPOGY="0.35127" BPOGV="1" LPCX="0.23649" LPCY="0.54286" LPD="17.23761" LPS="0.99506" LPV="1" RPCX="0.53205" RPCY="0.58486" RPD="16.25079" RPS="0.99506" RPV="1" LEYEX="-0.06848" LEYEY="-0.00983" LEYEZ="0.66227" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00637" REYEY="-0.01801" REYEZ="0.64382" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10527" FPOGY="0.35073" FPOGS="2641.53833" FPOGD="0.10083" FPOGID="3433" FPOGV="1" LPOGX="1.19444" LPOGY="0.48934" LPOGV="1" RPOGX="0.96246" RPOGY="0.21866" RPOGV="1" BPOGX="1.07845" BPOGY="0.35400" BPOGV="1" LPCX="0.23641" LPCY="0.54283" LPD="17.04842" LPS="0.99506" LPV="1" RPCX="0.53210" RPCY="0.58488" RPD="16.16144" RPS="0.99506" RPV="1" LEYEX="-0.06848" LEYEY="-0.00983" LEYEZ="0.66227" LPUPILD="0.00336" LPUPILV="1" REYEX="0.00637" REYEY="-0.01801" REYEZ="0.64382" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10380" FPOGY="0.35074" FPOGS="2641.53833" FPOGD="0.10815" FPOGID="3433" FPOGV="1" LPOGX="1.19444" LPOGY="0.48934" LPOGV="1" RPOGX="0.96603" RPOGY="0.21268" RPOGV="1" BPOGX="1.08024" BPOGY="0.35101" BPOGV="1" LPCX="0.23652" LPCY="0.54300" LPD="17.39537" LPS="0.99506" LPV="1" RPCX="0.53206" RPCY="0.58487" RPD="16.20932" RPS="1.00225" RPV="1" LEYEX="-0.06848" LEYEY="-0.00983" LEYEZ="0.66227" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00654" REYEY="-0.01841" REYEZ="0.65623" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10267" FPOGY="0.35065" FPOGS="2641.53833" FPOGD="0.11426" FPOGID="3433" FPOGV="1" LPOGX="1.20129" LPOGY="0.48509" LPOGV="1" RPOGX="0.96570" RPOGY="0.21313" RPOGV="1" BPOGX="1.08349" BPOGY="0.34911" BPOGV="1" LPCX="0.23652" LPCY="0.54310" LPD="17.44733" LPS="1.00225" LPV="1" RPCX="0.53201" RPCY="0.58484" RPD="16.26493" RPS="1.00944" RPV="1" LEYEX="-0.06848" LEYEY="-0.00983" LEYEZ="0.66227" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00654" REYEY="-0.01841" REYEZ="0.65623" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10184" FPOGY="0.35040" FPOGS="2641.53833" FPOGD="0.12109" FPOGID="3433" FPOGV="1" LPOGX="1.19595" LPOGY="0.48341" LPOGV="1" RPOGX="0.97790" RPOGY="0.20823" RPOGV="1" BPOGX="1.08692" BPOGY="0.34582" BPOGV="1" LPCX="0.23650" LPCY="0.54308" LPD="17.47710" LPS="1.00944" LPV="1" RPCX="0.53194" RPCY="0.58499" RPD="16.41689" RPS="1.01663" RPV="1" LEYEX="-0.06848" LEYEY="-0.00983" LEYEZ="0.66227" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00654" REYEY="-0.01841" REYEZ="0.65623" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10110" FPOGY="0.35016" FPOGS="2641.53833" FPOGD="0.12720" FPOGID="3433" FPOGV="1" LPOGX="1.19603" LPOGY="0.48330" LPOGV="1" RPOGX="0.97799" RPOGY="0.20810" RPOGV="1" BPOGX="1.08701" BPOGY="0.34570" BPOGV="1" LPCX="0.23645" LPCY="0.54307" LPD="17.45488" LPS="1.00960" LPV="1" RPCX="0.53191" RPCY="0.58492" RPD="16.18856" RPS="1.01679" RPV="1" LEYEX="-0.06586" LEYEY="-0.00950" LEYEZ="0.63656" LPUPILD="0.00335" LPUPILV="1" REYEX="0.00654" REYEY="-0.01841" REYEZ="0.65623" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.10035" FPOGY="0.35113" FPOGS="2641.53833" FPOGD="0.13354" FPOGID="3433" FPOGV="1" LPOGX="1.20229" LPOGY="0.50487" LPOGV="1" RPOGX="0.96821" RPOGY="0.23593" RPOGV="1" BPOGX="1.08525" BPOGY="0.37040" BPOGV="1" LPCX="0.23644" LPCY="0.54308" LPD="17.44195" LPS="1.00976" LPV="1" RPCX="0.53186" RPCY="0.58500" RPD="16.43573" RPS="1.00976" RPV="1" LEYEX="-0.06586" LEYEY="-0.00950" LEYEZ="0.63656" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00654" REYEY="-0.01841" REYEZ="0.65623" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09943" FPOGY="0.35178" FPOGS="2641.53833" FPOGD="0.14062" FPOGID="3433" FPOGV="1" LPOGX="1.18989" LPOGY="0.49531" LPOGV="1" RPOGX="0.97032" RPOGY="0.23583" RPOGV="1" BPOGX="1.08011" BPOGY="0.36557" BPOGV="1" LPCX="0.23645" LPCY="0.54307" LPD="17.47596" LPS="1.00274" LPV="1" RPCX="0.53185" RPCY="0.58496" RPD="16.56845" RPS="1.00274" RPV="1" LEYEX="-0.06586" LEYEY="-0.00950" LEYEZ="0.63656" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00654" REYEY="-0.01841" REYEZ="0.65623" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09851" FPOGY="0.35251" FPOGS="2641.53833" FPOGD="0.14697" FPOGID="3433" FPOGV="1" LPOGX="1.18989" LPOGY="0.49531" LPOGV="1" RPOGX="0.96671" RPOGY="0.24166" RPOGV="1" BPOGX="1.07830" BPOGY="0.36848" BPOGV="1" LPCX="0.23645" LPCY="0.54313" LPD="17.58425" LPS="1.00274" LPV="1" RPCX="0.53186" RPCY="0.58494" RPD="16.58179" RPS="0.99555" RPV="1" LEYEX="-0.06848" LEYEY="-0.00993" LEYEZ="0.66227" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00607" REYEY="-0.01695" REYEZ="0.60439" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09693" FPOGY="0.35323" FPOGS="2641.53833" FPOGD="0.15405" FPOGID="3433" FPOGV="1" LPOGX="1.18574" LPOGY="0.49866" LPOGV="1" RPOGX="0.93538" RPOGY="0.24088" RPOGV="1" BPOGX="1.06056" BPOGY="0.36977" BPOGV="1" LPCX="0.23641" LPCY="0.54311" LPD="17.57450" LPS="1.00257" LPV="1" RPCX="0.53194" RPCY="0.58523" RPD="16.81909" RPS="0.99538" RPV="1" LEYEX="-0.06848" LEYEY="-0.00993" LEYEZ="0.66227" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00607" REYEY="-0.01695" REYEZ="0.60439" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09582" FPOGY="0.35435" FPOGS="2641.53833" FPOGD="0.16089" FPOGID="3433" FPOGV="1" LPOGX="1.19176" LPOGY="0.50685" LPOGV="1" RPOGX="0.94648" RPOGY="0.25546" RPOGV="1" BPOGX="1.06912" BPOGY="0.38116" BPOGV="1" LPCX="0.23648" LPCY="0.54307" LPD="17.62041" LPS="1.00241" LPV="1" RPCX="0.53197" RPCY="0.58513" RPD="16.51495" RPS="0.99522" RPV="1" LEYEX="-0.06848" LEYEY="-0.00993" LEYEZ="0.66227" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00607" REYEY="-0.01695" REYEZ="0.60439" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09485" FPOGY="0.35527" FPOGS="2641.53833" FPOGD="0.16797" FPOGID="3433" FPOGV="1" LPOGX="1.19168" LPOGY="0.50696" LPOGV="1" RPOGX="0.94987" RPOGY="0.24985" RPOGV="1" BPOGX="1.07078" BPOGY="0.37840" BPOGV="1" LPCX="0.23644" LPCY="0.54306" LPD="17.61810" LPS="1.00225" LPV="1" RPCX="0.53209" RPCY="0.58505" RPD="16.65589" RPS="1.00225" RPV="1" LEYEX="-0.06848" LEYEY="-0.00993" LEYEZ="0.66227" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00669" REYEY="-0.01859" REYEZ="0.66105" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09395" FPOGY="0.35462" FPOGS="2641.53833" FPOGD="0.17456" FPOGID="3433" FPOGV="1" LPOGX="1.19338" LPOGY="0.50573" LPOGV="1" RPOGX="0.94770" RPOGY="0.16942" RPOGV="1" BPOGX="1.07054" BPOGY="0.33757" BPOGV="1" LPCX="0.23648" LPCY="0.54307" LPD="17.62041" LPS="1.00225" LPV="1" RPCX="0.53211" RPCY="0.58518" RPD="16.86974" RPS="1.00944" RPV="1" LEYEX="-0.06848" LEYEY="-0.00993" LEYEZ="0.66227" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00669" REYEY="-0.01859" REYEZ="0.66105" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09318" FPOGY="0.35416" FPOGS="2641.53833" FPOGD="0.18042" FPOGID="3433" FPOGV="1" LPOGX="1.19848" LPOGY="0.50137" LPOGV="1" RPOGX="0.94593" RPOGY="0.18234" RPOGV="1" BPOGX="1.07220" BPOGY="0.34185" BPOGV="1" LPCX="0.23648" LPCY="0.54307" LPD="17.62041" LPS="1.00944" LPV="1" RPCX="0.53236" RPCY="0.58496" RPD="16.89077" RPS="1.01663" RPV="1" LEYEX="-0.06848" LEYEY="-0.00993" LEYEZ="0.66227" LPUPILD="0.00329" LPUPILV="1" REYEX="0.00669" REYEY="-0.01859" REYEZ="0.66105" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09251" FPOGY="0.35366" FPOGS="2641.53833" FPOGD="0.18726" FPOGID="3433" FPOGV="1" LPOGX="1.20201" LPOGY="0.49671" LPOGV="1" RPOGX="0.94593" RPOGY="0.18234" RPOGV="1" BPOGX="1.07397" BPOGY="0.33952" BPOGV="1" LPCX="0.23653" LPCY="0.54294" LPD="17.22751" LPS="1.01663" LPV="1" RPCX="0.53234" RPCY="0.58498" RPD="16.92949" RPS="1.01663" RPV="1" LEYEX="-0.06796" LEYEY="-0.00981" LEYEZ="0.65725" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00656" REYEY="-0.01810" REYEZ="0.64365" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09171" FPOGY="0.35321" FPOGS="2641.53833" FPOGD="0.19409" FPOGID="3433" FPOGV="1" LPOGX="1.19151" LPOGY="0.43720" LPOGV="1" RPOGX="0.94534" RPOGY="0.24361" RPOGV="1" BPOGX="1.06842" BPOGY="0.34041" BPOGV="1" LPCX="0.23659" LPCY="0.54291" LPD="17.03917" LPS="1.01663" LPV="1" RPCX="0.53238" RPCY="0.58492" RPD="16.88832" RPS="1.00944" RPV="1" LEYEX="-0.06796" LEYEY="-0.00981" LEYEZ="0.65725" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00656" REYEY="-0.01810" REYEZ="0.64365" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.09062" FPOGY="0.35263" FPOGS="2641.53833" FPOGD="0.20068" FPOGID="3433" FPOGV="1" LPOGX="1.19883" LPOGY="0.44025" LPOGV="1" RPOGX="0.91703" RPOGY="0.22985" RPOGV="1" BPOGX="1.05793" BPOGY="0.33505" BPOGV="1" LPCX="0.23653" LPCY="0.54301" LPD="17.45983" LPS="1.00944" LPV="1" RPCX="0.53238" RPCY="0.58493" RPD="16.84880" RPS="1.00225" RPV="1" LEYEX="-0.06796" LEYEY="-0.00981" LEYEZ="0.65725" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00656" REYEY="-0.01810" REYEZ="0.64365" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08949" FPOGY="0.35225" FPOGS="2641.53833" FPOGD="0.20728" FPOGID="3433" FPOGV="1" LPOGX="1.19531" LPOGY="0.44538" LPOGV="1" RPOGX="0.91379" RPOGY="0.23575" RPOGV="1" BPOGX="1.05455" BPOGY="0.34057" BPOGV="1" LPCX="0.23650" LPCY="0.54295" LPD="17.16960" LPS="1.00225" LPV="1" RPCX="0.53236" RPCY="0.58489" RPD="16.71166" RPS="0.99506" RPV="1" LEYEX="-0.06796" LEYEY="-0.00981" LEYEZ="0.65725" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00656" REYEY="-0.01810" REYEZ="0.64365" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08857" FPOGY="0.35344" FPOGS="2641.53833" FPOGD="0.21631" FPOGID="3433" FPOGV="1" LPOGX="1.19354" LPOGY="0.52570" LPOGV="1" RPOGX="0.92455" RPOGY="0.25739" RPOGV="1" BPOGX="1.05905" BPOGY="0.39154" BPOGV="1" LPCX="0.23656" LPCY="0.54298" LPD="17.35419" LPS="0.99506" LPV="1" RPCX="0.53222" RPCY="0.58488" RPD="16.77694" RPS="0.99506" RPV="1" LEYEX="-0.06796" LEYEY="-0.00981" LEYEZ="0.65725" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00656" REYEY="-0.01810" REYEZ="0.64365" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08766" FPOGY="0.35434" FPOGS="2641.53833" FPOGD="0.22095" FPOGID="3433" FPOGV="1" LPOGX="1.19125" LPOGY="0.50115" LPOGV="1" RPOGX="0.92369" RPOGY="0.26670" RPOGV="1" BPOGX="1.05747" BPOGY="0.38393" BPOGV="1" LPCX="0.23658" LPCY="0.54287" LPD="17.21436" LPS="0.99506" LPV="1" RPCX="0.53224" RPCY="0.58486" RPD="16.79849" RPS="0.99506" RPV="1" LEYEX="-0.06796" LEYEY="-0.00981" LEYEZ="0.65725" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00656" REYEY="-0.01810" REYEZ="0.64365" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08695" FPOGY="0.35494" FPOGS="2641.53833" FPOGD="0.22729" FPOGID="3433" FPOGV="1" LPOGX="1.19513" LPOGY="0.49596" LPOGV="1" RPOGX="0.93066" RPOGY="0.25478" RPOGV="1" BPOGX="1.06290" BPOGY="0.37537" BPOGV="1" LPCX="0.23659" LPCY="0.54300" LPD="17.37283" LPS="1.00296" LPV="1" RPCX="0.53218" RPCY="0.58494" RPD="16.86301" RPS="1.01015" RPV="1" LEYEX="-0.07032" LEYEY="-0.01021" LEYEZ="0.68055" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00677" REYEY="-0.01854" REYEZ="0.65935" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08670" FPOGY="0.35539" FPOGS="2641.53833" FPOGD="0.23413" FPOGID="3433" FPOGV="1" LPOGX="1.21322" LPOGY="0.50264" LPOGV="1" RPOGX="0.94253" RPOGY="0.23932" RPOGV="1" BPOGX="1.07787" BPOGY="0.37098" BPOGV="1" LPCX="0.23666" LPCY="0.54304" LPD="17.30450" LPS="1.01806" LPV="1" RPCX="0.53216" RPCY="0.58501" RPD="16.90932" RPS="1.02525" RPV="1" LEYEX="-0.07032" LEYEY="-0.01021" LEYEZ="0.68055" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00677" REYEY="-0.01854" REYEZ="0.65935" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08672" FPOGY="0.35549" FPOGS="2641.53833" FPOGD="0.24097" FPOGID="3433" FPOGV="1" LPOGX="1.22458" LPOGY="0.49746" LPOGV="1" RPOGX="0.95083" RPOGY="0.22072" RPOGV="1" BPOGX="1.08770" BPOGY="0.35909" BPOGV="1" LPCX="0.23671" LPCY="0.54310" LPD="17.38441" LPS="1.03315" LPV="1" RPCX="0.53210" RPCY="0.58489" RPD="16.68371" RPS="1.04034" RPV="1" LEYEX="-0.07032" LEYEY="-0.01021" LEYEZ="0.68055" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00677" REYEY="-0.01854" REYEZ="0.65935" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08675" FPOGY="0.35558" FPOGS="2641.53833" FPOGD="0.24756" FPOGID="3433" FPOGV="1" LPOGX="1.22466" LPOGY="0.49736" LPOGV="1" RPOGX="0.95091" RPOGY="0.22059" RPOGV="1" BPOGX="1.08778" BPOGY="0.35897" BPOGV="1" LPCX="0.23677" LPCY="0.54314" LPD="17.42425" LPS="1.03331" LPV="1" RPCX="0.53215" RPCY="0.58489" RPD="16.81424" RPS="1.04050" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00677" REYEY="-0.01854" REYEZ="0.65935" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08623" FPOGY="0.35532" FPOGS="2641.53833" FPOGD="0.25415" FPOGID="3433" FPOGV="1" LPOGX="1.18028" LPOGY="0.50451" LPOGV="1" RPOGX="0.95237" RPOGY="0.18622" RPOGV="1" BPOGX="1.06632" BPOGY="0.34537" BPOGV="1" LPCX="0.23670" LPCY="0.54297" LPD="17.35467" LPS="1.02557" LPV="1" RPCX="0.53234" RPCY="0.58514" RPD="16.67280" RPS="1.02557" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00677" REYEY="-0.01854" REYEZ="0.65935" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08560" FPOGY="0.35554" FPOGS="2641.53833" FPOGD="0.26172" FPOGID="3433" FPOGV="1" LPOGX="1.17874" LPOGY="0.51982" LPOGV="1" RPOGX="0.94321" RPOGY="0.20915" RPOGV="1" BPOGX="1.06097" BPOGY="0.36449" BPOGV="1" LPCX="0.23705" LPCY="0.54289" LPD="17.23726" LPS="1.01064" LPV="1" RPCX="0.53234" RPCY="0.58518" RPD="16.80008" RPS="1.01064" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00677" REYEY="-0.01854" REYEZ="0.65935" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08482" FPOGY="0.35603" FPOGS="2641.53833" FPOGD="0.26807" FPOGID="3433" FPOGV="1" LPOGX="1.17168" LPOGY="0.52912" LPOGV="1" RPOGX="0.93617" RPOGY="0.22157" RPOGV="1" BPOGX="1.05393" BPOGY="0.37534" BPOGV="1" LPCX="0.23705" LPCY="0.54289" LPD="17.23726" LPS="0.99571" LPV="1" RPCX="0.53234" RPCY="0.58518" RPD="16.80008" RPS="0.99571" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00679" REYEY="-0.01832" REYEZ="0.65127" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08385" FPOGY="0.35646" FPOGS="2641.53833" FPOGD="0.27441" FPOGID="3433" FPOGV="1" LPOGX="1.18086" LPOGY="0.52516" LPOGV="1" RPOGX="0.90699" RPOGY="0.22322" RPOGV="1" BPOGX="1.04393" BPOGY="0.37419" BPOGV="1" LPCX="0.23689" LPCY="0.54307" LPD="17.36716" LPS="0.99571" LPV="1" RPCX="0.53235" RPCY="0.58543" RPD="16.61611" RPS="0.99571" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00679" REYEY="-0.01832" REYEZ="0.65127" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08308" FPOGY="0.35714" FPOGS="2641.53833" FPOGD="0.28149" FPOGID="3433" FPOGV="1" LPOGX="1.18936" LPOGY="0.53285" LPOGV="1" RPOGX="0.91225" RPOGY="0.23832" RPOGV="1" BPOGX="1.05080" BPOGY="0.38559" BPOGV="1" LPCX="0.23696" LPCY="0.54313" LPD="17.60605" LPS="0.99571" LPV="1" RPCX="0.53223" RPCY="0.58548" RPD="16.69714" RPS="0.99571" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00679" REYEY="-0.01832" REYEZ="0.65127" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08231" FPOGY="0.35785" FPOGS="2641.53833" FPOGD="0.28784" FPOGID="3433" FPOGV="1" LPOGX="1.18936" LPOGY="0.53285" LPOGV="1" RPOGX="0.90901" RPOGY="0.24421" RPOGV="1" BPOGX="1.04918" BPOGY="0.38853" BPOGV="1" LPCX="0.23695" LPCY="0.54321" LPD="17.52096" LPS="0.99571" LPV="1" RPCX="0.53242" RPCY="0.58548" RPD="16.82658" RPS="0.98852" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00327" LPUPILV="1" REYEX="0.00664" REYEY="-0.01788" REYEZ="0.63245" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08130" FPOGY="0.35886" FPOGS="2641.53833" FPOGD="0.29492" FPOGID="3433" FPOGV="1" LPOGX="1.17581" LPOGY="0.53595" LPOGV="1" RPOGX="0.89774" RPOGY="0.27037" RPOGV="1" BPOGX="1.03677" BPOGY="0.40316" BPOGV="1" LPCX="0.23718" LPCY="0.54331" LPD="17.21713" LPS="0.98852" LPV="1" RPCX="0.53282" RPCY="0.58550" RPD="16.76073" RPS="0.98133" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00330" LPUPILV="1" REYEX="0.00664" REYEY="-0.01788" REYEZ="0.63245" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.08057" FPOGY="0.35927" FPOGS="2641.53833" FPOGD="0.30151" FPOGID="3433" FPOGV="1" LPOGX="1.15851" LPOGY="0.49964" LPOGV="1" RPOGX="0.93690" RPOGY="0.25587" RPOGV="1" BPOGX="1.04771" BPOGY="0.37776" BPOGV="1" LPCX="0.23757" LPCY="0.54354" LPD="17.22557" LPS="0.98133" LPV="1" RPCX="0.53334" RPCY="0.58550" RPD="16.67480" RPS="0.97414" RPV="1" LEYEX="-0.06616" LEYEY="-0.00962" LEYEZ="0.64124" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00664" REYEY="-0.01788" REYEZ="0.63245" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.07987" FPOGY="0.35966" FPOGS="2641.53833" FPOGD="0.30859" FPOGID="3433" FPOGV="1" LPOGX="1.15843" LPOGY="0.49975" LPOGV="1" RPOGX="0.93682" RPOGY="0.25600" RPOGV="1" BPOGX="1.04763" BPOGY="0.37788" BPOGV="1" LPCX="0.23808" LPCY="0.54349" LPD="17.09903" LPS="0.98117" LPV="1" RPCX="0.53326" RPCY="0.58583" RPD="16.53928" RPS="0.97398" RPV="1" LEYEX="-0.06805" LEYEY="-0.00993" LEYEZ="0.66201" LPUPILD="0.00328" LPUPILV="1" REYEX="0.00689" REYEY="-0.01808" REYEZ="0.63786" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
