2025-06-03 10:25:17.528820
 REYEZ="0.68254" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.55544" FPOGY="0.24413" FPOGS="2617.43750" FPOGD="0.78345" FPOGID="3375" FPOGV="1" LPOGX="0.65487" LPOGY="0.27953" LPOGV="1" RPOGX="0.42367" RPOGY="0.17446" RPOGV="1" BPOGX="0.53927" BPOGY="0.22700" BPOGV="1" LPCX="0.22596" LPCY="0.53794" LPD="17.64455" LPS="1.01208" LPV="1" RPCX="0.52205" RPCY="0.57181" RPD="16.85036" RPS="1.02736" RPV="1" LEYEX="-0.06684" LEYEY="-0.00871" LEYEZ="0.63496" LPUPILD="0.00311" LPUPILV="1" REYEX="0.00583" REYEY="-0.01664" REYEZ="0.68254" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.15672" FPOGY="0.40343" FPOGS="2619.96240" FPOGD="0.70386" FPOGID="3381" FPOGV="1" LPOGX="1.28161" LPOGY="0.53238" LPOGV="1" RPOGX="1.06526" RPOGY="0.29284" RPOGV="1" BPOGX="1.17343" BPOGY="0.41261" BPOGV="1" LPCX="0.25521" LPCY="0.54049" LPD="15.67468" LPS="0.96229" LPV="1" RPCX="0.55160" RPCY="0.57961" RPD="15.22661" RPS="0.96872" RPV="1" LEYEX="-0.06224" LEYEY="-0.00912" LEYEZ="0.64652" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01075" REYEY="-0.01705" REYEZ="0.64030" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15716" FPOGY="0.40437" FPOGS="2619.96240" FPOGD="0.70996" FPOGID="3381" FPOGV="1" LPOGX="1.26555" LPOGY="0.57086" LPOGV="1" RPOGX="1.07924" RPOGY="0.29938" RPOGV="1" BPOGX="1.17239" BPOGY="0.43512" BPOGV="1" LPCX="0.25606" LPCY="0.54078" LPD="16.25741" LPS="0.96170" LPV="1" RPCX="0.55207" RPCY="0.57974" RPD="15.03994" RPS="0.96813" RPV="1" LEYEX="-0.06224" LEYEY="-0.00912" LEYEZ="0.64652" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01075" REYEY="-0.01705" REYEZ="0.64030" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15756" FPOGY="0.40545" FPOGS="2619.96240" FPOGD="0.71704" FPOGID="3381" FPOGV="1" LPOGX="1.29255" LPOGY="0.57227" LPOGV="1" RPOGX="1.06655" RPOGY="0.31980" RPOGV="1" BPOGX="1.17955" BPOGY="0.44603" BPOGV="1" LPCX="0.25614" LPCY="0.54044" LPD="16.10736" LPS="0.96110" LPV="1" RPCX="0.55225" RPCY="0.58003" RPD="15.18298" RPS="0.96753" RPV="1" LEYEX="-0.06224" LEYEY="-0.00912" LEYEZ="0.64652" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01075" REYEY="-0.01705" REYEZ="0.64030" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15787" FPOGY="0.40664" FPOGS="2619.96240" FPOGD="0.72388" FPOGID="3381" FPOGV="1" LPOGX="1.29219" LPOGY="0.57264" LPOGV="1" RPOGX="1.06221" RPOGY="0.32507" RPOGV="1" BPOGX="1.17720" BPOGY="0.44885" BPOGV="1" LPCX="0.25633" LPCY="0.54020" LPD="15.62625" LPS="0.96051" LPV="1" RPCX="0.55244" RPCY="0.57991" RPD="15.04887" RPS="0.96051" RPV="1" LEYEX="-0.06211" LEYEY="-0.00908" LEYEZ="0.64719" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01077" REYEY="-0.01670" REYEZ="0.62730" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15773" FPOGY="0.40698" FPOGS="2619.96240" FPOGD="0.72998" FPOGID="3381" FPOGV="1" LPOGX="1.27454" LPOGY="0.54653" LPOGV="1" RPOGX="1.03291" RPOGY="0.29461" RPOGV="1" BPOGX="1.15373" BPOGY="0.42057" BPOGV="1" LPCX="0.25729" LPCY="0.54032" LPD="15.96313" LPS="0.96051" LPV="1" RPCX="0.55303" RPCY="0.58011" RPD="15.14815" RPS="0.95408" RPV="1" LEYEX="-0.06211" LEYEY="-0.00908" LEYEZ="0.64719" LPUPILD="0.00322" LPUPILV="1" REYEX="0.01077" REYEY="-0.01670" REYEZ="0.62730" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15838" FPOGY="0.40787" FPOGS="2619.96240" FPOGD="0.73926" FPOGID="3381" FPOGV="1" LPOGX="1.29673" LPOGY="0.57363" LPOGV="1" RPOGX="1.06491" RPOGY="0.30935" RPOGV="1" BPOGX="1.18082" BPOGY="0.44149" BPOGV="1" LPCX="0.25726" LPCY="0.54025" LPD="15.77694" LPS="0.95408" LPV="1" RPCX="0.55315" RPCY="0.58020" RPD="15.19668" RPS="0.94764" RPV="1" LEYEX="-0.06211" LEYEY="-0.00908" LEYEZ="0.64719" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01077" REYEY="-0.01670" REYEZ="0.62730" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15903" FPOGY="0.40876" FPOGS="2619.96240" FPOGD="0.74487" FPOGID="3381" FPOGV="1" LPOGX="1.29273" LPOGY="0.57759" LPOGV="1" RPOGX="1.06491" RPOGY="0.30935" RPOGV="1" BPOGX="1.17882" BPOGY="0.44347" BPOGV="1" LPCX="0.25717" LPCY="0.54041" LPD="15.96924" LPS="0.94764" LPV="1" RPCX="0.55342" RPCY="0.58011" RPD="15.02274" RPS="0.94764" RPV="1" LEYEX="-0.06307" LEYEY="-0.00920" LEYEZ="0.65918" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01073" REYEY="-0.01637" REYEZ="0.61147" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15935" FPOGY="0.40887" FPOGS="2619.96240" FPOGD="0.75049" FPOGID="3381" FPOGV="1" LPOGX="1.27680" LPOGY="0.54909" LPOGV="1" RPOGX="1.05064" RPOGY="0.31885" RPOGV="1" BPOGX="1.16372" BPOGY="0.43397" BPOGV="1" LPCX="0.25798" LPCY="0.54031" LPD="15.98837" LPS="0.94764" LPV="1" RPCX="0.55380" RPCY="0.58027" RPD="14.88263" RPS="0.95408" RPV="1" LEYEX="-0.06307" LEYEY="-0.00920" LEYEZ="0.65918" LPUPILD="0.00342" LPUPILV="1" REYEX="0.01073" REYEY="-0.01637" REYEZ="0.61147" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.15977" FPOGY="0.40832" FPOGS="2619.96240" FPOGD="0.75732" FPOGID="3381" FPOGV="1" LPOGX="1.29773" LPOGY="0.53068" LPOGV="1" RPOGX="1.03769" RPOGY="0.27952" RPOGV="1" BPOGX="1.16771" BPOGY="0.40510" BPOGV="1" LPCX="0.25799" LPCY="0.54033" LPD="16.02468" LPS="0.95408" LPV="1" RPCX="0.55403" RPCY="0.58040" RPD="15.05041" RPS="0.96051" RPV="1" LEYEX="-0.06307" LEYEY="-0.00920" LEYEZ="0.65918" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01073" REYEY="-0.01637" REYEZ="0.61147" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16024" FPOGY="0.40772" FPOGS="2619.96240" FPOGD="0.76392" FPOGID="3381" FPOGV="1" LPOGX="1.30172" LPOGY="0.52637" LPOGV="1" RPOGX="1.04149" RPOGY="0.27439" RPOGV="1" BPOGX="1.17161" BPOGY="0.40038" BPOGV="1" LPCX="0.25812" LPCY="0.54029" LPD="15.79765" LPS="0.96051" LPV="1" RPCX="0.55413" RPCY="0.58038" RPD="15.24623" RPS="0.96694" RPV="1" LEYEX="-0.06200" LEYEY="-0.00902" LEYEZ="0.65011" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01145" REYEY="-0.01723" REYEZ="0.64167" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16073" FPOGY="0.40792" FPOGS="2619.96240" FPOGD="0.77026" FPOGID="3381" FPOGV="1" LPOGX="1.28777" LPOGY="0.51870" LPOGV="1" RPOGX="1.05782" RPOGY="0.25387" RPOGV="1" BPOGX="1.17280" BPOGY="0.38629" BPOGV="1" LPCX="0.25879" LPCY="0.54005" LPD="16.26920" LPS="0.96694" LPV="1" RPCX="0.55448" RPCY="0.58053" RPD="15.23467" RPS="0.96694" RPV="1" LEYEX="-0.06200" LEYEY="-0.00902" LEYEZ="0.65011" LPUPILD="0.00331" LPUPILV="1" REYEX="0.01145" REYEY="-0.01723" REYEZ="0.64167" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16101" FPOGY="0.40890" FPOGS="2619.96240" FPOGD="0.77734" FPOGID="3381" FPOGV="1" LPOGX="1.31253" LPOGY="0.53271" LPOGV="1" RPOGX="1.03471" RPOGY="0.28349" RPOGV="1" BPOGX="1.17362" BPOGY="0.40810" BPOGV="1" LPCX="0.25877" LPCY="0.54053" LPD="16.21629" LPS="0.96694" LPV="1" RPCX="0.55463" RPCY="0.58068" RPD="15.50282" RPS="0.96694" RPV="1" LEYEX="-0.06200" LEYEY="-0.00902" LEYEZ="0.65011" LPUPILD="0.00336" LPUPILV="1" REYEX="0.01145" REYEY="-0.01723" REYEZ="0.64167" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16118" FPOGY="0.41004" FPOGS="2619.96240" FPOGD="0.78394" FPOGID="3381" FPOGV="1" LPOGX="1.31253" LPOGY="0.53271" LPOGV="1" RPOGX="1.03095" RPOGY="0.28856" RPOGV="1" BPOGX="1.17174" BPOGY="0.41063" BPOGV="1" LPCX="0.25880" LPCY="0.54027" LPD="15.79284" LPS="0.96694" LPV="1" RPCX="0.55483" RPCY="0.58062" RPD="14.98935" RPS="0.96051" RPV="1" LEYEX="-0.05669" LEYEY="-0.00827" LEYEZ="0.59633" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01136" REYEY="-0.01692" REYEZ="0.62844" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16133" FPOGY="0.41054" FPOGS="2619.96240" FPOGD="0.79053" FPOGID="3381" FPOGV="1" LPOGX="1.26698" LPOGY="0.52169" LPOGV="1" RPOGX="1.06195" RPOGY="0.30649" RPOGV="1" BPOGX="1.16447" BPOGY="0.41409" BPOGV="1" LPCX="0.25927" LPCY="0.53985" LPD="16.05716" LPS="0.96051" LPV="1" RPCX="0.55507" RPCY="0.58069" RPD="15.41251" RPS="0.95408" RPV="1" LEYEX="-0.05669" LEYEY="-0.00827" LEYEZ="0.59633" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01136" REYEY="-0.01692" REYEZ="0.62844" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16127" FPOGY="0.41088" FPOGS="2619.96240" FPOGD="0.79712" FPOGID="3381" FPOGV="1" LPOGX="1.27896" LPOGY="0.50408" LPOGV="1" RPOGX="1.04086" RPOGY="0.26082" RPOGV="1" BPOGX="1.15991" BPOGY="0.38245" BPOGV="1" LPCX="0.25966" LPCY="0.53984" LPD="16.28582" LPS="0.95408" LPV="1" RPCX="0.55533" RPCY="0.58089" RPD="15.09204" RPS="0.94764" RPV="1" LEYEX="-0.05669" LEYEY="-0.00827" LEYEZ="0.59633" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01136" REYEY="-0.01692" REYEZ="0.62844" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16124" FPOGY="0.41115" FPOGS="2619.96240" FPOGD="0.80396" FPOGID="3381" FPOGV="1" LPOGX="1.27510" LPOGY="0.50855" LPOGV="1" RPOGX="1.04086" RPOGY="0.26082" RPOGV="1" BPOGX="1.15798" BPOGY="0.38468" BPOGV="1" LPCX="0.25946" LPCY="0.54005" LPD="16.44639" LPS="0.94764" LPV="1" RPCX="0.55534" RPCY="0.58078" RPD="15.00626" RPS="0.94764" RPV="1" LEYEX="-0.06007" LEYEY="-0.00878" LEYEZ="0.63285" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01161" REYEY="-0.01708" REYEZ="0.63447" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16137" FPOGY="0.41221" FPOGS="2619.96240" FPOGD="0.81104" FPOGID="3381" FPOGV="1" LPOGX="1.25996" LPOGY="0.53646" LPOGV="1" RPOGX="1.05209" RPOGY="0.32946" RPOGV="1" BPOGX="1.15603" BPOGY="0.43296" BPOGV="1" LPCX="0.25999" LPCY="0.54010" LPD="15.91734" LPS="0.94764" LPV="1" RPCX="0.55572" RPCY="0.58108" RPD="15.12956" RPS="0.95408" RPV="1" LEYEX="-0.06007" LEYEY="-0.00878" LEYEZ="0.63285" LPUPILD="0.00326" LPUPILV="1" REYEX="0.01161" REYEY="-0.01708" REYEZ="0.63447" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16262" FPOGY="0.41303" FPOGS="2619.96240" FPOGD="0.81763" FPOGID="3381" FPOGV="1" LPOGX="1.30199" LPOGY="0.53514" LPOGV="1" RPOGX="1.09819" RPOGY="0.29212" RPOGV="1" BPOGX="1.20009" BPOGY="0.41363" BPOGV="1" LPCX="0.26029" LPCY="0.54008" LPD="16.21532" LPS="0.95408" LPV="1" RPCX="0.55616" RPCY="0.58110" RPD="15.10732" RPS="0.96051" RPV="1" LEYEX="-0.06007" LEYEY="-0.00878" LEYEZ="0.63285" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01161" REYEY="-0.01708" REYEZ="0.63447" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16403" FPOGY="0.41365" FPOGS="2619.96240" FPOGD="0.82446" FPOGID="3381" FPOGV="1" LPOGX="1.30601" LPOGY="0.53086" LPOGV="1" RPOGX="1.10238" RPOGY="0.28711" RPOGV="1" BPOGX="1.20419" BPOGY="0.40899" BPOGV="1" LPCX="0.26079" LPCY="0.54033" LPD="16.02105" LPS="0.96051" LPV="1" RPCX="0.55633" RPCY="0.58118" RPD="15.05134" RPS="0.96694" RPV="1" LEYEX="-0.06114" LEYEY="-0.00898" LEYEZ="0.64719" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01161" REYEY="-0.01708" REYEZ="0.63447" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16490" FPOGY="0.41423" FPOGS="2619.96240" FPOGD="0.83105" FPOGID="3381" FPOGV="1" LPOGX="1.28086" LPOGY="0.52989" LPOGV="1" RPOGX="1.09587" RPOGY="0.29054" RPOGV="1" BPOGX="1.18837" BPOGY="0.41021" BPOGV="1" LPCX="0.26113" LPCY="0.54003" LPD="16.09938" LPS="0.96694" LPV="1" RPCX="0.55652" RPCY="0.58127" RPD="15.30618" RPS="0.96694" RPV="1" LEYEX="-0.06114" LEYEY="-0.00898" LEYEZ="0.64719" LPUPILD="0.00334" LPUPILV="1" REYEX="0.01161" REYEY="-0.01708" REYEZ="0.63447" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16579" FPOGY="0.41359" FPOGS="2619.96240" FPOGD="0.83765" FPOGID="3381" FPOGV="1" LPOGX="1.27869" LPOGY="0.50324" LPOGV="1" RPOGX="1.06425" RPOGY="0.23542" RPOGV="1" BPOGX="1.17147" BPOGY="0.36933" BPOGV="1" LPCX="0.26102" LPCY="0.54004" LPD="15.94854" LPS="0.96694" LPV="1" RPCX="0.55652" RPCY="0.58127" RPD="15.30618" RPS="0.96694" RPV="1" LEYEX="-0.06114" LEYEY="-0.00898" LEYEZ="0.64719" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01161" REYEY="-0.01708" REYEZ="0.63447" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16668" FPOGY="0.41295" FPOGS="2619.96240" FPOGD="0.84473" FPOGID="3381" FPOGV="1" LPOGX="1.27869" LPOGY="0.50324" LPOGV="1" RPOGX="1.06425" RPOGY="0.23542" RPOGV="1" BPOGX="1.17147" BPOGY="0.36933" BPOGV="1" LPCX="0.26095" LPCY="0.54033" LPD="15.96712" LPS="0.96694" LPV="1" RPCX="0.55652" RPCY="0.58125" RPD="15.34900" RPS="0.96694" RPV="1" LEYEX="-0.06024" LEYEY="-0.00880" LEYEZ="0.63767" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01178" REYEY="-0.01715" REYEZ="0.63355" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16800" FPOGY="0.41269" FPOGS="2619.96240" FPOGD="0.85059" FPOGID="3381" FPOGV="1" LPOGX="1.30489" LPOGY="0.52534" LPOGV="1" RPOGX="1.08205" RPOGY="0.25184" RPOGV="1" BPOGX="1.19347" BPOGY="0.38859" BPOGV="1" LPCX="0.26104" LPCY="0.54043" LPD="16.16432" LPS="0.96694" LPV="1" RPCX="0.55681" RPCY="0.58140" RPD="15.24992" RPS="0.96694" RPV="1" LEYEX="-0.06024" LEYEY="-0.00880" LEYEZ="0.63767" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01178" REYEY="-0.01715" REYEZ="0.63355" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.16918" FPOGY="0.41218" FPOGS="2619.96240" FPOGD="0.85815" FPOGID="3381" FPOGV="1" LPOGX="1.29858" LPOGY="0.53521" LPOGV="1" RPOGX="1.09470" RPOGY="0.25860" RPOGV="1" BPOGX="1.19664" BPOGY="0.39690" BPOGV="1" LPCX="0.26103" LPCY="0.54028" LPD="16.57507" LPS="0.96694" LPV="1" RPCX="0.55698" RPCY="0.58128" RPD="14.84208" RPS="0.96694" RPV="1" LEYEX="-0.06024" LEYEY="-0.00880" LEYEZ="0.63767" LPUPILD="0.00337" LPUPILV="1" REYEX="0.01178" REYEY="-0.01715" REYEZ="0.63355" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17019" FPOGY="0.41188" FPOGS="2619.96240" FPOGD="0.86450" FPOGID="3381" FPOGV="1" LPOGX="1.29858" LPOGY="0.53521" LPOGV="1" RPOGX="1.09470" RPOGY="0.25860" RPOGV="1" BPOGX="1.19664" BPOGY="0.39690" BPOGV="1" LPCX="0.26125" LPCY="0.54027" LPD="16.24573" LPS="0.96694" LPV="1" RPCX="0.55700" RPCY="0.58132" RPD="14.92601" RPS="0.96694" RPV="1" LEYEX="-0.06063" LEYEY="-0.00897" LEYEZ="0.64283" LPUPILD="0.00343" LPUPILV="1" REYEX="0.01178" REYEY="-0.01715" REYEZ="0.63355" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17110" FPOGY="0.41175" FPOGS="2619.96240" FPOGD="0.87109" FPOGID="3381" FPOGV="1" LPOGX="1.31001" LPOGY="0.51141" LPOGV="1" RPOGX="1.09997" RPOGY="0.26443" RPOGV="1" BPOGX="1.20499" BPOGY="0.38792" BPOGV="1" LPCX="0.26140" LPCY="0.54021" LPD="16.18217" LPS="0.96694" LPV="1" RPCX="0.55711" RPCY="0.58134" RPD="15.06040" RPS="0.96694" RPV="1" LEYEX="-0.06063" LEYEY="-0.00897" LEYEZ="0.64283" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01178" REYEY="-0.01715" REYEZ="0.63355" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17144" FPOGY="0.41156" FPOGS="2619.96240" FPOGD="0.87744" FPOGID="3381" FPOGV="1" LPOGX="1.28261" LPOGY="0.50449" LPOGV="1" RPOGX="1.07566" RPOGY="0.27088" RPOGV="1" BPOGX="1.17913" BPOGY="0.38768" BPOGV="1" LPCX="0.26141" LPCY="0.54018" LPD="16.16686" LPS="0.96694" LPV="1" RPCX="0.55719" RPCY="0.58144" RPD="15.01173" RPS="0.96694" RPV="1" LEYEX="-0.06063" LEYEY="-0.00897" LEYEZ="0.64283" LPUPILD="0.00352" LPUPILV="1" REYEX="0.01178" REYEY="-0.01715" REYEZ="0.63355" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.17166" FPOGY="0.41151" FPOGS="2619.96240" FPOGD="0.88428" FPOGID="3381" FPOGV="1" LPOGX="1.28261" LPOGY="0.50449" LPOGV="1" RPOGX="1.07165" RPOGY="0.27601" RPOGV="1" BPOGX="1.17713" BPOGY="0.39025" BPOGV="1" LPCX="0.26150" LPCY="0.53995" LPD="15.81990" LPS="0.96694" LPV="1" RPCX="0.55720" RPCY="0.58144" RPD="15.12326" RPS="0.96051" RPV="1" LEYEX="-0.05768" LEYEY="-0.00850" LEYEZ="0.61246" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01223" REYEY="-0.01764" REYEZ="0.64985" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.18923" FPOGY="0.39190" FPOGS="2619.96240" FPOGD="0.88428" FPOGID="3381" FPOGV="0" LPOGX="1.30042" LPOGY="0.49898" LPOGV="1" RPOGX="1.07405" RPOGY="0.26707" RPOGV="1" BPOGX="1.18723" BPOGY="0.38303" BPOGV="1" LPCX="0.26156" LPCY="0.54000" LPD="15.86901" LPS="0.96051" LPV="1" RPCX="0.55728" RPCY="0.58145" RPD="15.45842" RPS="0.95408" RPV="1" LEYEX="-0.05768" LEYEY="-0.00850" LEYEZ="0.61246" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01223" REYEY="-0.01764" REYEZ="0.64985" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.18853" FPOGY="0.39872" FPOGS="2619.96240" FPOGD="0.88428" FPOGID="3381" FPOGV="0" LPOGX="1.29874" LPOGY="0.52012" LPOGV="1" RPOGX="1.07691" RPOGY="0.29095" RPOGV="1" BPOGX="1.18782" BPOGY="0.40553" BPOGV="1" LPCX="0.26158" LPCY="0.53992" LPD="15.70246" LPS="0.95408" LPV="1" RPCX="0.55735" RPCY="0.58148" RPD="15.51542" RPS="0.94764" RPV="1" LEYEX="-0.05768" LEYEY="-0.00850" LEYEZ="0.61246" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01223" REYEY="-0.01764" REYEZ="0.64985" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.18694" FPOGY="0.40257" FPOGS="2619.96240" FPOGD="0.88428" FPOGID="3381" FPOGV="0" LPOGX="1.29474" LPOGY="0.52450" LPOGV="1" RPOGX="1.07279" RPOGY="0.29605" RPOGV="1" BPOGX="1.18377" BPOGY="0.41028" BPOGV="1" LPCX="0.26153" LPCY="0.54007" LPD="15.80016" LPS="0.94764" LPV="1" RPCX="0.55728" RPCY="0.58145" RPD="15.45842" RPS="0.94121" RPV="1" LEYEX="-0.05768" LEYEY="-0.00845" LEYEZ="0.61246" LPUPILD="0.00351" LPUPILV="1" REYEX="0.01165" REYEY="-0.01685" REYEZ="0.61889" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.17886" FPOGY="0.40532" FPOGS="2620.85352" FPOGD="0.02026" FPOGID="3382" FPOGV="1" LPOGX="1.26079" LPOGY="0.53031" LPOGV="1" RPOGX="1.04843" RPOGY="0.29687" RPOGV="1" BPOGX="1.15461" BPOGY="0.41359" BPOGV="1" LPCX="0.26211" LPCY="0.53984" LPD="16.22878" LPS="0.94121" LPV="1" RPCX="0.55735" RPCY="0.58153" RPD="15.38763" RPS="0.94121" RPV="1" LEYEX="-0.05768" LEYEY="-0.00845" LEYEZ="0.61246" LPUPILD="0.00357" LPUPILV="1" REYEX="0.01165" REYEY="-0.01685" REYEZ="0.61889" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.17596" FPOGY="0.40634" FPOGS="2620.85352" FPOGD="0.02686" FPOGID="3382" FPOGV="1" LPOGX="1.27472" LPOGY="0.52959" LPOGV="1" RPOGX="1.05399" RPOGY="0.29125" RPOGV="1" BPOGX="1.16435" BPOGY="0.41042" BPOGV="1" LPCX="0.26179" LPCY="0.54015" LPD="15.87916" LPS="0.94121" LPV="1" RPCX="0.55740" RPCY="0.58155" RPD="15.35423" RPS="0.94121" RPV="1" LEYEX="-0.05768" LEYEY="-0.00845" LEYEZ="0.61246" LPUPILD="0.00341" LPUPILV="1" REYEX="0.01165" REYEY="-0.01685" REYEZ="0.61889" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.17436" FPOGY="0.40659" FPOGS="2620.85352" FPOGD="0.03442" FPOGID="3382" FPOGV="1" LPOGX="1.27472" LPOGY="0.52959" LPOGV="1" RPOGX="1.05798" RPOGY="0.28610" RPOGV="1" BPOGX="1.16635" BPOGY="0.40784" BPOGV="1" LPCX="0.26176" LPCY="0.53991" LPD="16.24873" LPS="0.94121" LPV="1" RPCX="0.55744" RPCY="0.58161" RPD="15.39164" RPS="0.94764" RPV="1" LEYEX="-0.05768" LEYEY="-0.00850" LEYEZ="0.61246" LPUPILD="0.00339" LPUPILV="1" REYEX="0.01165" REYEY="-0.01685" REYEZ="0.61889" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.17399" FPOGY="0.40496" FPOGS="2620.85352" FPOGD="0.04004" FPOGID="3382" FPOGV="1" LPOGX="1.28413" LPOGY="0.52319" LPOGV="1" RPOGX="1.05941" RPOGY="0.26718" RPOGV="1" BPOGX="1.17177" BPOGY="0.39518" BPOGV="1" LPCX="0.26182" LPCY="0.53991" LPD="16.05164" LPS="0.94764" LPV="1" RPCX="0.55747" RPCY="0.58169" RPD="15.45149" RPS="0.95408" RPV="1" LEYEX="-0.05768" LEYEY="-0.00850" LEYEZ="0.61246" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01165" REYEY="-0.01685" REYEZ="0.61889" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
