2025-06-04 14:30:12.067435
REYEZ="0.47837" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.29379" FPOGY="0.52261" FPOGS="1433.18994" FPOGD="0.06018" FPOGID="2772" FPOGV="1" LPOGX="1.23824" LPOGY="0.64280" LPOGV="1" RPOGX="1.29946" RPOGY="0.43495" RPOGV="1" BPOGX="1.26885" BPOGY="0.53887" BPOGV="1" LPCX="0.25658" LPCY="0.66741" LPD="13.58862" LPS="0.75600" LPV="1" RPCX="0.52892" RPCY="0.65880" RPD="15.70026" RPS="0.75600" RPV="1" LEYEX="-0.05458" LEYEY="-0.03015" LEYEZ="0.56308" LPUPILD="0.00282" LPUPILV="1" REYEX="0.00258" REYEY="-0.02432" REYEZ="0.47837" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47571" FPOGY="0.45317" FPOGS="1434.25488" FPOGD="0.13721" FPOGID="2778" FPOGV="1" LPOGX="0.57925" LPOGY="0.44056" LPOGV="1" RPOGX="0.56534" RPOGY="0.46224" RPOGV="1" BPOGX="0.57229" BPOGY="0.45140" BPOGV="1" LPCX="0.23872" LPCY="0.66570" LPD="14.81101" LPS="0.80466" LPV="1" RPCX="0.51153" RPCY="0.65677" RPD="14.70256" RPS="0.80031" RPV="1" LEYEX="-0.05852" LEYEY="-0.03114" LEYEZ="0.58642" LPUPILD="0.00309" LPUPILV="1" REYEX="0.00209" REYEY="-0.02859" REYEZ="0.56895" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.47909" FPOGY="0.45338" FPOGS="1434.25488" FPOGD="0.14087" FPOGID="2778" FPOGV="1" LPOGX="0.53278" LPOGY="0.43299" LPOGV="1" RPOGX="0.56746" RPOGY="0.48259" RPOGV="1" BPOGX="0.55012" BPOGY="0.45779" BPOGV="1" LPCX="0.23911" LPCY="0.66598" LPD="14.41926" LPS="0.80031" LPV="1" RPCX="0.51149" RPCY="0.65699" RPD="14.69694" RPS="0.79596" RPV="1" LEYEX="-0.05852" LEYEY="-0.03114" LEYEZ="0.58642" LPUPILD="0.00302" LPUPILV="1" REYEX="0.00209" REYEY="-0.02859" REYEZ="0.56895" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48221" FPOGY="0.45372" FPOGS="1434.25488" FPOGD="0.14734" FPOGID="2778" FPOGV="1" LPOGX="0.53439" LPOGY="0.43999" LPOGV="1" RPOGX="0.56747" RPOGY="0.48250" RPOGV="1" BPOGX="0.55093" BPOGY="0.46125" BPOGV="1" LPCX="0.23924" LPCY="0.66556" LPD="14.02852" LPS="0.79131" LPV="1" RPCX="0.51176" RPCY="0.65705" RPD="14.32538" RPS="0.79607" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00325" LPUPILV="1" REYEX="0.00227" REYEY="-0.02980" REYEZ="0.59302" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.48588" FPOGY="0.45232" FPOGS="1434.25488" FPOGD="0.15417" FPOGID="2778" FPOGV="1" LPOGX="0.56634" LPOGY="0.42035" LPOGV="1" RPOGX="0.57396" RPOGY="0.41970" RPOGV="1" BPOGX="0.57015" BPOGY="0.42003" BPOGV="1" LPCX="0.23900" LPCY="0.66552" LPD="14.90166" LPS="0.79142" LPV="1" RPCX="0.51211" RPCY="0.65718" RPD="15.14385" RPS="0.80053" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00322" LPUPILV="1" REYEX="0.00227" REYEY="-0.02980" REYEZ="0.59302" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51808" FPOGY="0.44632" FPOGS="1434.25488" FPOGD="0.15417" FPOGID="2778" FPOGV="0" LPOGX="0.56650" LPOGY="0.44227" LPOGV="1" RPOGX="0.56899" RPOGY="0.47787" RPOGV="1" BPOGX="0.56774" BPOGY="0.46007" BPOGV="1" LPCX="0.23904" LPCY="0.66590" LPD="15.14483" LPS="0.79587" LPV="1" RPCX="0.51165" RPCY="0.65714" RPD="14.56184" RPS="0.80498" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00308" LPUPILV="1" REYEX="0.00227" REYEY="-0.02980" REYEZ="0.59302" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54274" FPOGY="0.45239" FPOGS="1434.25488" FPOGD="0.15417" FPOGID="2778" FPOGV="0" LPOGX="0.56588" LPOGY="0.43882" LPOGV="1" RPOGX="0.56894" RPOGY="0.47810" RPOGV="1" BPOGX="0.56741" BPOGY="0.45846" BPOGV="1" LPCX="0.23919" LPCY="0.66600" LPD="14.68926" LPS="0.80033" LPV="1" RPCX="0.51181" RPCY="0.65700" RPD="14.79417" RPS="0.80468" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00313" LPUPILV="1" REYEX="0.00225" REYEY="-0.02899" REYEZ="0.57693" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54876" FPOGY="0.44757" FPOGS="1434.25488" FPOGD="0.15417" FPOGID="2778" FPOGV="0" LPOGX="0.54434" LPOGY="0.41236" LPOGV="1" RPOGX="0.57725" RPOGY="0.46350" RPOGV="1" BPOGX="0.56079" BPOGY="0.43793" BPOGV="1" LPCX="0.23892" LPCY="0.66594" LPD="14.97548" LPS="0.80468" LPV="1" RPCX="0.51211" RPCY="0.65715" RPD="15.26824" RPS="0.79992" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00225" REYEY="-0.02899" REYEZ="0.57693" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55282" FPOGY="0.44382" FPOGS="1434.41650" FPOGD="0.01929" FPOGID="2779" FPOGV="1" LPOGX="0.54971" LPOGY="0.42803" LPOGV="1" RPOGX="0.58026" RPOGY="0.43711" RPOGV="1" BPOGX="0.56499" BPOGY="0.43257" BPOGV="1" LPCX="0.23887" LPCY="0.66567" LPD="14.74697" LPS="0.79992" LPV="1" RPCX="0.51207" RPCY="0.65675" RPD="14.88283" RPS="0.79515" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00326" LPUPILV="1" REYEX="0.00225" REYEY="-0.02899" REYEZ="0.57693" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55524" FPOGY="0.44233" FPOGS="1434.41650" FPOGD="0.02612" FPOGID="2779" FPOGV="1" LPOGX="0.55047" LPOGY="0.43178" LPOGV="1" RPOGX="0.57944" RPOGY="0.44098" RPOGV="1" BPOGX="0.56495" BPOGY="0.43638" BPOGV="1" LPCX="0.23880" LPCY="0.66594" LPD="14.72520" LPS="0.79515" LPV="1" RPCX="0.51191" RPCY="0.65683" RPD="14.82444" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00313" LPUPILV="1" REYEX="0.00225" REYEY="-0.02899" REYEZ="0.57693" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55562" FPOGY="0.43950" FPOGS="1434.41650" FPOGD="0.03271" FPOGID="2779" FPOGV="1" LPOGX="0.54393" LPOGY="0.44420" LPOGV="1" RPOGX="0.57103" RPOGY="0.40645" RPOGV="1" BPOGX="0.55748" BPOGY="0.42533" BPOGV="1" LPCX="0.23891" LPCY="0.66592" LPD="15.32779" LPS="0.79039" LPV="1" RPCX="0.51203" RPCY="0.65678" RPD="14.99742" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00303" LPUPILV="1" REYEX="0.00225" REYEY="-0.02899" REYEZ="0.57693" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55579" FPOGY="0.44041" FPOGS="1434.41650" FPOGD="0.03967" FPOGID="2779" FPOGV="1" LPOGX="0.53937" LPOGY="0.47967" LPOGV="1" RPOGX="0.57431" RPOGY="0.41204" RPOGV="1" BPOGX="0.55684" BPOGY="0.44585" BPOGV="1" LPCX="0.23881" LPCY="0.66573" LPD="15.77001" LPS="0.79039" LPV="1" RPCX="0.51198" RPCY="0.65698" RPD="14.79917" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00310" LPUPILV="1" REYEX="0.00225" REYEY="-0.02899" REYEZ="0.57693" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55592" FPOGY="0.44109" FPOGS="1434.41650" FPOGD="0.04663" FPOGID="2779" FPOGV="1" LPOGX="0.53937" LPOGY="0.47967" LPOGV="1" RPOGX="0.57431" RPOGY="0.41204" RPOGV="1" BPOGX="0.55684" BPOGY="0.44585" BPOGV="1" LPCX="0.23882" LPCY="0.66597" LPD="15.60825" LPS="0.79039" LPV="1" RPCX="0.51221" RPCY="0.65692" RPD="14.28831" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00303" LPUPILV="1" REYEX="0.00225" REYEY="-0.02910" REYEZ="0.57829" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55771" FPOGY="0.44048" FPOGS="1434.41650" FPOGD="0.05286" FPOGID="2779" FPOGV="1" LPOGX="0.56949" LPOGY="0.45849" LPOGV="1" RPOGX="0.57446" RPOGY="0.41270" RPOGV="1" BPOGX="0.57198" BPOGY="0.43559" BPOGV="1" LPCX="0.23886" LPCY="0.66595" LPD="15.42241" LPS="0.79039" LPV="1" RPCX="0.51191" RPCY="0.65671" RPD="14.74009" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00306" LPUPILV="1" REYEX="0.00225" REYEY="-0.02910" REYEZ="0.57829" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55861" FPOGY="0.43870" FPOGS="1434.41650" FPOGD="0.06006" FPOGID="2779" FPOGV="1" LPOGX="0.56393" LPOGY="0.44479" LPOGV="1" RPOGX="0.56949" RPOGY="0.40062" RPOGV="1" BPOGX="0.56671" BPOGY="0.42270" BPOGV="1" LPCX="0.23866" LPCY="0.66572" LPD="15.53979" LPS="0.79039" LPV="1" RPCX="0.51200" RPCY="0.65707" RPD="15.16179" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03078" LEYEZ="0.58128" LPUPILD="0.00290" LPUPILV="1" REYEX="0.00225" REYEY="-0.02910" REYEZ="0.57829" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55934" FPOGY="0.43724" FPOGS="1434.41650" FPOGD="0.06665" FPOGID="2779" FPOGV="1" LPOGX="0.56393" LPOGY="0.44479" LPOGV="1" RPOGX="0.56949" RPOGY="0.40062" RPOGV="1" BPOGX="0.56671" BPOGY="0.42270" BPOGV="1" LPCX="0.23861" LPCY="0.66577" LPD="15.74436" LPS="0.79039" LPV="1" RPCX="0.51180" RPCY="0.65715" RPD="15.10026" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03087" LEYEZ="0.58128" LPUPILD="0.00293" LPUPILV="1" REYEX="0.00225" REYEY="-0.02910" REYEZ="0.57829" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55987" FPOGY="0.43772" FPOGS="1434.41650" FPOGD="0.07373" FPOGID="2779" FPOGV="1" LPOGX="0.56313" LPOGY="0.47541" LPOGV="1" RPOGX="0.56831" RPOGY="0.41042" RPOGV="1" BPOGX="0.56572" BPOGY="0.44292" BPOGV="1" LPCX="0.23855" LPCY="0.66606" LPD="15.43729" LPS="0.79039" LPV="1" RPCX="0.51166" RPCY="0.65728" RPD="15.63304" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03087" LEYEZ="0.58128" LPUPILD="0.00310" LPUPILV="1" REYEX="0.00225" REYEY="-0.02910" REYEZ="0.57829" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55989" FPOGY="0.43851" FPOGS="1434.41650" FPOGD="0.08044" FPOGID="2779" FPOGV="1" LPOGX="0.55250" LPOGY="0.46067" LPOGV="1" RPOGX="0.56766" RPOGY="0.43539" RPOGV="1" BPOGX="0.56008" BPOGY="0.44803" BPOGV="1" LPCX="0.23863" LPCY="0.66576" LPD="15.06406" LPS="0.79039" LPV="1" RPCX="0.51186" RPCY="0.65728" RPD="15.50260" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03087" LEYEZ="0.58128" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00225" REYEY="-0.02910" REYEZ="0.57829" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55990" FPOGY="0.43919" FPOGS="1434.41650" FPOGD="0.08667" FPOGID="2779" FPOGV="1" LPOGX="0.55250" LPOGY="0.46067" LPOGV="1" RPOGX="0.56766" RPOGY="0.43539" RPOGV="1" BPOGX="0.56008" BPOGY="0.44803" BPOGV="1" LPCX="0.23859" LPCY="0.66609" LPD="15.07650" LPS="0.79039" LPV="1" RPCX="0.51182" RPCY="0.65727" RPD="15.55097" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03063" LEYEZ="0.57675" LPUPILD="0.00312" LPUPILV="1" REYEX="0.00218" REYEY="-0.02925" REYEZ="0.58122" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55927" FPOGY="0.43924" FPOGS="1434.41650" FPOGD="0.09351" FPOGID="2779" FPOGV="1" LPOGX="0.54995" LPOGY="0.45395" LPOGV="1" RPOGX="0.55074" RPOGY="0.42580" RPOGV="1" BPOGX="0.55035" BPOGY="0.43987" BPOGV="1" LPCX="0.23868" LPCY="0.66597" LPD="15.13202" LPS="0.79039" LPV="1" RPCX="0.51176" RPCY="0.65727" RPD="15.64184" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03063" LEYEZ="0.57675" LPUPILD="0.00316" LPUPILV="1" REYEX="0.00218" REYEY="-0.02925" REYEZ="0.58122" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56042" FPOGY="0.43979" FPOGS="1434.41650" FPOGD="0.10010" FPOGID="2779" FPOGV="1" LPOGX="0.57227" LPOGY="0.48475" LPOGV="1" RPOGX="0.58315" RPOGY="0.41156" RPOGV="1" BPOGX="0.57771" BPOGY="0.44815" BPOGV="1" LPCX="0.23869" LPCY="0.66597" LPD="15.07298" LPS="0.79039" LPV="1" RPCX="0.51177" RPCY="0.65730" RPD="15.75348" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03063" LEYEZ="0.57675" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00218" REYEY="-0.02925" REYEZ="0.58122" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56144" FPOGY="0.44029" FPOGS="1434.41650" FPOGD="0.10681" FPOGID="2779" FPOGV="1" LPOGX="0.57227" LPOGY="0.48475" LPOGV="1" RPOGX="0.58315" RPOGY="0.41156" RPOGV="1" BPOGX="0.57771" BPOGY="0.44815" BPOGV="1" LPCX="0.23861" LPCY="0.66616" LPD="15.11926" LPS="0.79039" LPV="1" RPCX="0.51169" RPCY="0.65700" RPD="15.67573" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03063" LEYEZ="0.57675" LPUPILD="0.00315" LPUPILV="1" REYEX="0.00218" REYEY="-0.02925" REYEZ="0.58122" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56135" FPOGY="0.44071" FPOGS="1434.41650" FPOGD="0.11353" FPOGID="2779" FPOGV="1" LPOGX="0.56265" LPOGY="0.47006" LPOGV="1" RPOGX="0.55729" RPOGY="0.42579" RPOGV="1" BPOGX="0.55997" BPOGY="0.44793" BPOGV="1" LPCX="0.23836" LPCY="0.66622" LPD="15.80128" LPS="0.79039" LPV="1" RPCX="0.51156" RPCY="0.65713" RPD="15.10465" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03063" LEYEZ="0.57675" LPUPILD="0.00321" LPUPILV="1" REYEX="0.00218" REYEY="-0.02925" REYEZ="0.58122" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56154" FPOGY="0.44065" FPOGS="1434.41650" FPOGD="0.12036" FPOGID="2779" FPOGV="1" LPOGX="0.56542" LPOGY="0.47240" LPOGV="1" RPOGX="0.56443" RPOGY="0.40674" RPOGV="1" BPOGX="0.56492" BPOGY="0.43957" BPOGV="1" LPCX="0.23819" LPCY="0.66631" LPD="15.41986" LPS="0.79039" LPV="1" RPCX="0.51171" RPCY="0.65721" RPD="15.90210" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03063" LEYEZ="0.57675" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00218" REYEY="-0.02925" REYEZ="0.58122" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56171" FPOGY="0.44041" FPOGS="1434.41650" FPOGD="0.12708" FPOGID="2779" FPOGV="1" LPOGX="0.56476" LPOGY="0.46893" LPOGV="1" RPOGX="0.56515" RPOGY="0.40276" RPOGV="1" BPOGX="0.56495" BPOGY="0.43584" BPOGV="1" LPCX="0.23812" LPCY="0.66664" LPD="15.83330" LPS="0.79505" LPV="1" RPCX="0.51148" RPCY="0.65713" RPD="15.77148" RPS="0.79505" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00311" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56171" FPOGY="0.44137" FPOGS="1434.41650" FPOGD="0.13354" FPOGID="2779" FPOGV="1" LPOGX="0.55623" LPOGY="0.49629" LPOGV="1" RPOGX="0.56728" RPOGY="0.42491" RPOGV="1" BPOGX="0.56176" BPOGY="0.46060" BPOGV="1" LPCX="0.23819" LPCY="0.66632" LPD="15.38217" LPS="0.79970" LPV="1" RPCX="0.51137" RPCY="0.65704" RPD="15.66881" RPS="0.79970" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56142" FPOGY="0.44120" FPOGS="1434.41650" FPOGD="0.14038" FPOGID="2779" FPOGV="1" LPOGX="0.54472" LPOGY="0.47021" LPOGV="1" RPOGX="0.56560" RPOGY="0.40506" RPOGV="1" BPOGX="0.55516" BPOGY="0.43763" BPOGV="1" LPCX="0.23818" LPCY="0.66631" LPD="15.39462" LPS="0.80435" LPV="1" RPCX="0.51134" RPCY="0.65710" RPD="15.49784" RPS="0.80435" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56114" FPOGY="0.44089" FPOGS="1434.41650" FPOGD="0.14636" FPOGID="2779" FPOGV="1" LPOGX="0.54395" LPOGY="0.46681" LPOGV="1" RPOGX="0.56631" RPOGY="0.40114" RPOGV="1" BPOGX="0.55513" BPOGY="0.43397" BPOGV="1" LPCX="0.23823" LPCY="0.66633" LPD="15.39076" LPS="0.80901" LPV="1" RPCX="0.51137" RPCY="0.65704" RPD="15.66881" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56061" FPOGY="0.44166" FPOGS="1434.41650" FPOGD="0.15356" FPOGID="2779" FPOGV="1" LPOGX="0.54087" LPOGY="0.47985" LPOGV="1" RPOGX="0.55602" RPOGY="0.43891" RPOGV="1" BPOGX="0.54845" BPOGY="0.45938" BPOGV="1" LPCX="0.23836" LPCY="0.66632" LPD="15.32749" LPS="0.80901" LPV="1" RPCX="0.51134" RPCY="0.65700" RPD="15.56331" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00319" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56072" FPOGY="0.44185" FPOGS="1434.41650" FPOGD="0.16003" FPOGID="2779" FPOGV="1" LPOGX="0.54549" LPOGY="0.48344" LPOGV="1" RPOGX="0.58095" RPOGY="0.40939" RPOGV="1" BPOGX="0.56322" BPOGY="0.44641" BPOGV="1" LPCX="0.23826" LPCY="0.66630" LPD="15.43347" LPS="0.80901" LPV="1" RPCX="0.51128" RPCY="0.65693" RPD="15.29642" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56082" FPOGY="0.44202" FPOGS="1434.41650" FPOGD="0.16663" FPOGID="2779" FPOGV="1" LPOGX="0.54549" LPOGY="0.48344" LPOGV="1" RPOGX="0.58095" RPOGY="0.40939" RPOGV="1" BPOGX="0.56322" BPOGY="0.44641" BPOGV="1" LPCX="0.23828" LPCY="0.66633" LPD="15.43297" LPS="0.80901" LPV="1" RPCX="0.51141" RPCY="0.65687" RPD="15.35161" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56073" FPOGY="0.44157" FPOGS="1434.41650" FPOGD="0.17371" FPOGID="2779" FPOGV="1" LPOGX="0.53900" LPOGY="0.46469" LPOGV="1" RPOGX="0.57809" RPOGY="0.39509" RPOGV="1" BPOGX="0.55855" BPOGY="0.42989" BPOGV="1" LPCX="0.23831" LPCY="0.66648" LPD="15.52112" LPS="0.80901" LPV="1" RPCX="0.51133" RPCY="0.65694" RPD="15.53605" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00317" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56094" FPOGY="0.44121" FPOGS="1434.41650" FPOGD="0.18018" FPOGID="2779" FPOGV="1" LPOGX="0.54546" LPOGY="0.47611" LPOGV="1" RPOGX="0.58753" RPOGY="0.38646" RPOGV="1" BPOGX="0.56650" BPOGY="0.43128" BPOGV="1" LPCX="0.23828" LPCY="0.66650" LPD="15.67087" LPS="0.80901" LPV="1" RPCX="0.51134" RPCY="0.65678" RPD="15.46709" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00316" LPUPILV="1" REYEX="0.00207" REYEY="-0.02906" REYEZ="0.57658" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56113" FPOGY="0.44086" FPOGS="1434.41650" FPOGD="0.18811" FPOGID="2779" FPOGV="1" LPOGX="0.54546" LPOGY="0.47611" LPOGV="1" RPOGX="0.58753" RPOGY="0.38646" RPOGV="1" BPOGX="0.56650" BPOGY="0.43128" BPOGV="1" LPCX="0.23834" LPCY="0.66655" LPD="15.51500" LPS="0.80901" LPV="1" RPCX="0.51126" RPCY="0.65690" RPD="15.90929" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00316" LPUPILV="1" REYEX="0.00206" REYEY="-0.02879" REYEZ="0.57202" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56105" FPOGY="0.44035" FPOGS="1434.41650" FPOGD="0.19482" FPOGID="2779" FPOGV="1" LPOGX="0.53809" LPOGY="0.45426" LPOGV="1" RPOGX="0.57936" RPOGY="0.39685" RPOGV="1" BPOGX="0.55872" BPOGY="0.42556" BPOGV="1" LPCX="0.23822" LPCY="0.66637" LPD="15.57279" LPS="0.80901" LPV="1" RPCX="0.51129" RPCY="0.65686" RPD="15.92146" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00206" REYEY="-0.02879" REYEZ="0.57202" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56138" FPOGY="0.44060" FPOGS="1434.41650" FPOGD="0.20020" FPOGID="2779" FPOGV="1" LPOGX="0.57449" LPOGY="0.47323" LPOGV="1" RPOGX="0.56799" RPOGY="0.42248" RPOGV="1" BPOGX="0.57124" BPOGY="0.44785" BPOGV="1" LPCX="0.23827" LPCY="0.66650" LPD="15.39332" LPS="0.80901" LPV="1" RPCX="0.51136" RPCY="0.65695" RPD="15.68779" RPS="0.80901" RPV="1" LEYEX="-0.05468" LEYEY="-0.02914" LEYEZ="0.54722" LPUPILD="0.00318" LPUPILV="1" REYEX="0.00206" REYEY="-0.02879" REYEZ="0.57202" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
