2025-06-04 14:30:30.881765
6" LEYEZ="0.60298" LPUPILD="0.00258" LPUPILV="1" REYEX="0.00110" REYEY="-0.03072" REYEZ="0.58849" RPUPILD="0.00253" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.17732" FPOGY="1.00433" FPOGS="1452.82288" FPOGD="0.16040" FPOGID="2861" FPOGV="1" LPOGX="0.20049" LPOGY="0.90913" LPOGV="1" RPOGX="0.18945" RPOGY="1.15113" RPOGV="1" BPOGX="0.19497" BPOGY="1.03013" BPOGV="1" LPCX="0.22924" LPCY="0.67755" LPD="13.56913" LPS="0.82963" LPV="1" RPCX="0.50109" RPCY="0.66974" RPD="11.59002" RPS="0.82439" RPV="1" LEYEX="-0.06050" LEYEY="-0.03270" LEYEZ="0.59639" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00086" REYEY="-0.03136" REYEZ="0.60257" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55090" FPOGY="0.42983" FPOGS="1453.43884" FPOGD="0.05396" FPOGID="2863" FPOGV="1" LPOGX="0.56149" LPOGY="0.48013" LPOGV="1" RPOGX="0.58188" RPOGY="0.45412" RPOGV="1" BPOGX="0.57168" BPOGY="0.46712" BPOGV="1" LPCX="0.23917" LPCY="0.66676" LPD="16.93070" LPS="0.80017" LPV="1" RPCX="0.51052" RPCY="0.65846" RPD="17.55597" RPS="0.81017" RPV="1" LEYEX="-0.06062" LEYEY="-0.03261" LEYEZ="0.60888" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55177" FPOGY="0.42904" FPOGS="1453.43884" FPOGD="0.06055" FPOGID="2863" FPOGV="1" LPOGX="0.54664" LPOGY="0.41522" LPOGV="1" RPOGX="0.57256" RPOGY="0.42860" RPOGV="1" BPOGX="0.55960" BPOGY="0.42191" BPOGV="1" LPCX="0.23925" LPCY="0.66697" LPD="16.73464" LPS="0.81994" LPV="1" RPCX="0.51046" RPCY="0.65845" RPD="17.36701" RPS="0.82994" RPV="1" LEYEX="-0.06062" LEYEY="-0.03261" LEYEZ="0.60888" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55279" FPOGY="0.42886" FPOGS="1453.43884" FPOGD="0.06738" FPOGID="2863" FPOGV="1" LPOGX="0.54622" LPOGY="0.41193" LPOGV="1" RPOGX="0.57979" RPOGY="0.44220" RPOGV="1" BPOGX="0.56300" BPOGY="0.42707" BPOGV="1" LPCX="0.23888" LPCY="0.66714" LPD="17.06474" LPS="0.83971" LPV="1" RPCX="0.51043" RPCY="0.65823" RPD="17.57581" RPS="0.84971" RPV="1" LEYEX="-0.06062" LEYEY="-0.03261" LEYEZ="0.60888" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55365" FPOGY="0.42746" FPOGS="1453.43884" FPOGD="0.07397" FPOGID="2863" FPOGV="1" LPOGX="0.54317" LPOGY="0.39678" LPOGV="1" RPOGX="0.58296" RPOGY="0.42728" RPOGV="1" BPOGX="0.56307" BPOGY="0.41203" BPOGV="1" LPCX="0.23876" LPCY="0.66706" LPD="17.21563" LPS="0.85948" LPV="1" RPCX="0.51037" RPCY="0.65835" RPD="17.06563" RPS="0.86948" RPV="1" LEYEX="-0.06062" LEYEY="-0.03261" LEYEZ="0.60888" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55336" FPOGY="0.42532" FPOGS="1453.43884" FPOGD="0.08142" FPOGID="2863" FPOGV="1" LPOGX="0.52677" LPOGY="0.37848" LPOGV="1" RPOGX="0.57311" RPOGY="0.42072" RPOGV="1" BPOGX="0.54994" BPOGY="0.39960" BPOGV="1" LPCX="0.23894" LPCY="0.66697" LPD="16.72346" LPS="0.86948" LPV="1" RPCX="0.51057" RPCY="0.65853" RPD="17.56284" RPS="0.86948" RPV="1" LEYEX="-0.06062" LEYEY="-0.03261" LEYEZ="0.60888" LPUPILD="0.00338" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55308" FPOGY="0.42370" FPOGS="1453.43884" FPOGD="0.08789" FPOGID="2863" FPOGV="1" LPOGX="0.52460" LPOGY="0.39769" LPOGV="1" RPOGX="0.57421" RPOGY="0.40758" RPOGV="1" BPOGX="0.54941" BPOGY="0.40263" BPOGV="1" LPCX="0.23871" LPCY="0.66710" LPD="17.43490" LPS="0.86948" LPV="1" RPCX="0.51064" RPCY="0.65861" RPD="17.71606" RPS="0.86948" RPV="1" LEYEX="-0.06062" LEYEY="-0.03261" LEYEZ="0.60888" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55279" FPOGY="0.42305" FPOGS="1453.43884" FPOGD="0.09424" FPOGID="2863" FPOGV="1" LPOGX="0.52629" LPOGY="0.40505" LPOGV="1" RPOGX="0.57122" RPOGY="0.42296" RPOGV="1" BPOGX="0.54876" BPOGY="0.41400" BPOGV="1" LPCX="0.23870" LPCY="0.66708" LPD="17.42273" LPS="0.85971" LPV="1" RPCX="0.51048" RPCY="0.65838" RPD="17.60255" RPS="0.84971" RPV="1" LEYEX="-0.05751" LEYEY="-0.03088" LEYEZ="0.57675" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55252" FPOGY="0.42389" FPOGS="1453.43884" FPOGD="0.10095" FPOGID="2863" FPOGV="1" LPOGX="0.52559" LPOGY="0.43606" LPOGV="1" RPOGX="0.57141" RPOGY="0.43693" RPOGV="1" BPOGX="0.54850" BPOGY="0.43650" BPOGV="1" LPCX="0.23863" LPCY="0.66715" LPD="17.16833" LPS="0.83994" LPV="1" RPCX="0.51050" RPCY="0.65844" RPD="17.14013" RPS="0.82994" RPV="1" LEYEX="-0.05751" LEYEY="-0.03088" LEYEZ="0.57675" LPUPILD="0.00337" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55281" FPOGY="0.42551" FPOGS="1453.43884" FPOGD="0.10828" FPOGID="2863" FPOGV="1" LPOGX="0.52658" LPOGY="0.43178" LPOGV="1" RPOGX="0.58826" RPOGY="0.47111" RPOGV="1" BPOGX="0.55742" BPOGY="0.45145" BPOGV="1" LPCX="0.23881" LPCY="0.66712" LPD="17.10944" LPS="0.82017" LPV="1" RPCX="0.51055" RPCY="0.65844" RPD="17.78570" RPS="0.81017" RPV="1" LEYEX="-0.05751" LEYEY="-0.03088" LEYEZ="0.57675" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55307" FPOGY="0.42778" FPOGS="1453.43884" FPOGD="0.11426" FPOGID="2863" FPOGV="1" LPOGX="0.53017" LPOGY="0.44679" LPOGV="1" RPOGX="0.58472" RPOGY="0.48606" RPOGV="1" BPOGX="0.55744" BPOGY="0.46643" BPOGV="1" LPCX="0.23891" LPCY="0.66718" LPD="17.01627" LPS="0.80039" LPV="1" RPCX="0.51069" RPCY="0.65844" RPD="17.82911" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03088" LEYEZ="0.57675" LPUPILD="0.00333" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55269" FPOGY="0.42977" FPOGS="1453.43884" FPOGD="0.12109" FPOGID="2863" FPOGV="1" LPOGX="0.52326" LPOGY="0.45615" LPOGV="1" RPOGX="0.56861" RPOGY="0.47502" RPOGV="1" BPOGX="0.54593" BPOGY="0.46558" BPOGV="1" LPCX="0.23861" LPCY="0.66768" LPD="17.85501" LPS="0.79039" LPV="1" RPCX="0.51070" RPCY="0.65847" RPD="17.79222" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03088" LEYEZ="0.57675" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55229" FPOGY="0.43187" FPOGS="1453.43884" FPOGD="0.12878" FPOGID="2863" FPOGV="1" LPOGX="0.52616" LPOGY="0.46497" LPOGV="1" RPOGX="0.56298" RPOGY="0.47860" RPOGV="1" BPOGX="0.54457" BPOGY="0.47179" BPOGV="1" LPCX="0.23882" LPCY="0.66764" LPD="17.73283" LPS="0.79039" LPV="1" RPCX="0.51066" RPCY="0.65832" RPD="17.66708" RPS="0.79039" RPV="1" LEYEX="-0.05751" LEYEY="-0.03088" LEYEZ="0.57675" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55192" FPOGY="0.43377" FPOGS="1453.43884" FPOGD="0.13452" FPOGID="2863" FPOGV="1" LPOGX="0.52616" LPOGY="0.46497" LPOGV="1" RPOGX="0.56298" RPOGY="0.47860" RPOGV="1" BPOGX="0.54457" BPOGY="0.47179" BPOGV="1" LPCX="0.23845" LPCY="0.66724" LPD="17.20309" LPS="0.79039" LPV="1" RPCX="0.51069" RPCY="0.65852" RPD="17.93050" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03117" LEYEZ="0.58128" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55180" FPOGY="0.43554" FPOGS="1453.43884" FPOGD="0.14124" FPOGID="2863" FPOGV="1" LPOGX="0.52530" LPOGY="0.46345" LPOGV="1" RPOGX="0.57309" RPOGY="0.48186" RPOGV="1" BPOGX="0.54919" BPOGY="0.47266" BPOGV="1" LPCX="0.23850" LPCY="0.66762" LPD="18.23380" LPS="0.79039" LPV="1" RPCX="0.51065" RPCY="0.65848" RPD="18.05221" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03117" LEYEZ="0.58128" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55167" FPOGY="0.43601" FPOGS="1453.43884" FPOGD="0.14783" FPOGID="2863" FPOGV="1" LPOGX="0.52609" LPOGY="0.45982" LPOGV="1" RPOGX="0.57147" RPOGY="0.43300" RPOGV="1" BPOGX="0.54878" BPOGY="0.44641" BPOGV="1" LPCX="0.23853" LPCY="0.66763" LPD="18.12026" LPS="0.79039" LPV="1" RPCX="0.51069" RPCY="0.65839" RPD="17.88032" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03117" LEYEZ="0.58128" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55155" FPOGY="0.43645" FPOGS="1453.43884" FPOGD="0.15515" FPOGID="2863" FPOGV="1" LPOGX="0.52609" LPOGY="0.45982" LPOGV="1" RPOGX="0.57147" RPOGY="0.43300" RPOGV="1" BPOGX="0.54878" BPOGY="0.44641" BPOGV="1" LPCX="0.23849" LPCY="0.66768" LPD="18.35852" LPS="0.79039" LPV="1" RPCX="0.51076" RPCY="0.65842" RPD="17.98190" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03117" LEYEZ="0.58128" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55152" FPOGY="0.43617" FPOGS="1453.43884" FPOGD="0.16125" FPOGID="2863" FPOGV="1" LPOGX="0.52558" LPOGY="0.46420" LPOGV="1" RPOGX="0.57632" RPOGY="0.39476" RPOGV="1" BPOGX="0.55095" BPOGY="0.42948" BPOGV="1" LPCX="0.23846" LPCY="0.66770" LPD="18.30543" LPS="0.79039" LPV="1" RPCX="0.51076" RPCY="0.65841" RPD="18.01693" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03117" LEYEZ="0.58128" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55152" FPOGY="0.43635" FPOGS="1453.43884" FPOGD="0.16785" FPOGID="2863" FPOGV="1" LPOGX="0.52802" LPOGY="0.47646" LPOGV="1" RPOGX="0.57495" RPOGY="0.40515" RPOGV="1" BPOGX="0.55148" BPOGY="0.44081" BPOGV="1" LPCX="0.23854" LPCY="0.66772" LPD="18.18618" LPS="0.79039" LPV="1" RPCX="0.51077" RPCY="0.65848" RPD="17.97752" RPS="0.79039" RPV="1" LEYEX="-0.05796" LEYEY="-0.03117" LEYEZ="0.58128" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55153" FPOGY="0.43630" FPOGS="1453.43884" FPOGD="0.17505" FPOGID="2863" FPOGV="1" LPOGX="0.52715" LPOGY="0.47305" LPOGV="1" RPOGX="0.57651" RPOGY="0.39708" RPOGV="1" BPOGX="0.55183" BPOGY="0.43506" BPOGV="1" LPCX="0.23869" LPCY="0.66761" LPD="17.94225" LPS="0.79505" LPV="1" RPCX="0.51079" RPCY="0.65851" RPD="18.01080" RPS="0.79981" RPV="1" LEYEX="-0.05854" LEYEY="-0.03150" LEYEZ="0.58747" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55133" FPOGY="0.43606" FPOGS="1453.43884" FPOGD="0.18127" FPOGID="2863" FPOGV="1" LPOGX="0.53573" LPOGY="0.46327" LPOGV="1" RPOGX="0.55598" RPOGY="0.39617" RPOGV="1" BPOGX="0.54585" BPOGY="0.42972" BPOGV="1" LPCX="0.23882" LPCY="0.66773" LPD="18.02926" LPS="0.80446" LPV="1" RPCX="0.51086" RPCY="0.65885" RPD="18.83910" RPS="0.80922" RPV="1" LEYEX="-0.05854" LEYEY="-0.03150" LEYEZ="0.58747" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55140" FPOGY="0.43588" FPOGS="1453.43884" FPOGD="0.18799" FPOGID="2863" FPOGV="1" LPOGX="0.55143" LPOGY="0.46685" LPOGV="1" RPOGX="0.55543" RPOGY="0.39451" RPOGV="1" BPOGX="0.55343" BPOGY="0.43068" BPOGV="1" LPCX="0.23886" LPCY="0.66758" LPD="17.80290" LPS="0.81388" LPV="1" RPCX="0.51077" RPCY="0.65882" RPD="18.39642" RPS="0.81864" RPV="1" LEYEX="-0.05854" LEYEY="-0.03150" LEYEZ="0.58747" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55147" FPOGY="0.43546" FPOGS="1453.43884" FPOGD="0.19470" FPOGID="2863" FPOGV="1" LPOGX="0.54998" LPOGY="0.46001" LPOGV="1" RPOGX="0.55673" RPOGY="0.38658" RPOGV="1" BPOGX="0.55335" BPOGY="0.42329" BPOGV="1" LPCX="0.23869" LPCY="0.66761" LPD="17.87829" LPS="0.82329" LPV="1" RPCX="0.51098" RPCY="0.65893" RPD="18.95276" RPS="0.82805" RPV="1" LEYEX="-0.05854" LEYEY="-0.03150" LEYEZ="0.58747" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55155" FPOGY="0.43408" FPOGS="1453.43884" FPOGD="0.20129" FPOGID="2863" FPOGV="1" LPOGX="0.53902" LPOGY="0.43339" LPOGV="1" RPOGX="0.56888" RPOGY="0.35222" RPOGV="1" BPOGX="0.55395" BPOGY="0.39280" BPOGV="1" LPCX="0.23895" LPCY="0.66748" LPD="17.94953" LPS="0.82805" LPV="1" RPCX="0.51098" RPCY="0.65895" RPD="18.89650" RPS="0.82805" RPV="1" LEYEX="-0.05854" LEYEY="-0.03150" LEYEZ="0.58747" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55176" FPOGY="0.43336" FPOGS="1453.43884" FPOGD="0.20825" FPOGID="2863" FPOGV="1" LPOGX="0.53769" LPOGY="0.44688" LPOGV="1" RPOGX="0.57918" RPOGY="0.37484" RPOGV="1" BPOGX="0.55843" BPOGY="0.41086" BPOGV="1" LPCX="0.23874" LPCY="0.66753" LPD="17.89563" LPS="0.82805" LPV="1" RPCX="0.51103" RPCY="0.65902" RPD="18.80823" RPS="0.82805" RPV="1" LEYEX="-0.05854" LEYEY="-0.03150" LEYEZ="0.58747" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55196" FPOGY="0.43268" FPOGS="1453.43884" FPOGD="0.21472" FPOGID="2863" FPOGV="1" LPOGX="0.53769" LPOGY="0.44688" LPOGV="1" RPOGX="0.57918" RPOGY="0.37484" RPOGV="1" BPOGX="0.55843" BPOGY="0.41086" BPOGV="1" LPCX="0.23882" LPCY="0.66738" LPD="18.07546" LPS="0.82805" LPV="1" RPCX="0.51107" RPCY="0.65907" RPD="18.73532" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55227" FPOGY="0.43233" FPOGS="1453.43884" FPOGD="0.22266" FPOGID="2863" FPOGV="1" LPOGX="0.54763" LPOGY="0.45629" LPOGV="1" RPOGX="0.57736" RPOGY="0.38557" RPOGV="1" BPOGX="0.56250" BPOGY="0.42093" BPOGV="1" LPCX="0.23901" LPCY="0.66717" LPD="17.83388" LPS="0.82805" LPV="1" RPCX="0.51105" RPCY="0.65891" RPD="18.90069" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55270" FPOGY="0.43145" FPOGS="1453.43884" FPOGD="0.22815" FPOGID="2863" FPOGV="1" LPOGX="0.55014" LPOGY="0.44947" LPOGV="1" RPOGX="0.58431" RPOGY="0.35351" RPOGV="1" BPOGX="0.56722" BPOGY="0.40149" BPOGV="1" LPCX="0.23917" LPCY="0.66741" LPD="17.52520" LPS="0.82805" LPV="1" RPCX="0.51122" RPCY="0.65899" RPD="19.01515" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55310" FPOGY="0.43062" FPOGS="1453.43884" FPOGD="0.23523" FPOGID="2863" FPOGV="1" LPOGX="0.55014" LPOGY="0.44947" LPOGV="1" RPOGX="0.58431" RPOGY="0.35351" RPOGV="1" BPOGX="0.56722" BPOGY="0.40149" BPOGV="1" LPCX="0.23915" LPCY="0.66742" LPD="18.02838" LPS="0.82805" LPV="1" RPCX="0.51121" RPCY="0.65881" RPD="18.38593" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00343" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55364" FPOGY="0.43015" FPOGS="1453.43884" FPOGD="0.24219" FPOGID="2863" FPOGV="1" LPOGX="0.55389" LPOGY="0.44960" LPOGV="1" RPOGX="0.59224" RPOGY="0.37707" RPOGV="1" BPOGX="0.57307" BPOGY="0.41334" BPOGV="1" LPCX="0.23900" LPCY="0.66759" LPD="18.37951" LPS="0.82805" LPV="1" RPCX="0.51129" RPCY="0.65882" RPD="18.52556" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00340" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55418" FPOGY="0.42960" FPOGS="1453.43884" FPOGD="0.24878" FPOGID="2863" FPOGV="1" LPOGX="0.55694" LPOGY="0.43841" LPOGV="1" RPOGX="0.59107" RPOGY="0.38039" RPOGV="1" BPOGX="0.57401" BPOGY="0.40940" BPOGV="1" LPCX="0.23917" LPCY="0.66769" LPD="18.20636" LPS="0.82805" LPV="1" RPCX="0.51130" RPCY="0.65888" RPD="18.58285" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55469" FPOGY="0.42909" FPOGS="1453.43884" FPOGD="0.25549" FPOGID="2863" FPOGV="1" LPOGX="0.55694" LPOGY="0.43841" LPOGV="1" RPOGX="0.59107" RPOGY="0.38039" RPOGV="1" BPOGX="0.57401" BPOGY="0.40940" BPOGV="1" LPCX="0.23943" LPCY="0.66731" LPD="17.87404" LPS="0.82805" LPV="1" RPCX="0.51132" RPCY="0.65887" RPD="18.49085" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55525" FPOGY="0.42884" FPOGS="1453.43884" FPOGD="0.26221" FPOGID="2863" FPOGV="1" LPOGX="0.56487" LPOGY="0.45032" LPOGV="1" RPOGX="0.58975" RPOGY="0.38826" RPOGV="1" BPOGX="0.57731" BPOGY="0.41929" BPOGV="1" LPCX="0.23935" LPCY="0.66741" LPD="17.60584" LPS="0.82805" LPV="1" RPCX="0.51143" RPCY="0.65896" RPD="18.81098" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55578" FPOGY="0.42839" FPOGS="1453.43884" FPOGD="0.26868" FPOGID="2863" FPOGV="1" LPOGX="0.56331" LPOGY="0.43615" LPOGV="1" RPOGX="0.58998" RPOGY="0.38482" RPOGV="1" BPOGX="0.57665" BPOGY="0.41049" BPOGV="1" LPCX="0.23935" LPCY="0.66740" LPD="17.60466" LPS="0.82805" LPV="1" RPCX="0.51135" RPCY="0.65888" RPD="18.60139" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55627" FPOGY="0.42797" FPOGS="1453.43884" FPOGD="0.27539" FPOGID="2863" FPOGV="1" LPOGX="0.56331" LPOGY="0.43615" LPOGV="1" RPOGX="0.58998" RPOGY="0.38482" RPOGV="1" BPOGX="0.57665" BPOGY="0.41049" BPOGV="1" LPCX="0.23940" LPCY="0.66745" LPD="17.64080" LPS="0.82805" LPV="1" RPCX="0.51136" RPCY="0.65897" RPD="18.59926" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55678" FPOGY="0.42742" FPOGS="1453.43884" FPOGD="0.28247" FPOGID="2863" FPOGV="1" LPOGX="0.55836" LPOGY="0.43067" LPOGV="1" RPOGX="0.59828" RPOGY="0.37850" RPOGV="1" BPOGX="0.57832" BPOGY="0.40459" BPOGV="1" LPCX="0.23942" LPCY="0.66738" LPD="17.79135" LPS="0.82805" LPV="1" RPCX="0.51134" RPCY="0.65901" RPD="18.37760" RPS="0.82805" RPV="1" LEYEX="-0.05883" LEYEY="-0.03166" LEYEZ="0.59127" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00192" REYEY="-0.02938" REYEZ="0.58116" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
