2025-07-10 12:39:54.590806
EZ="0.62635" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51533" FPOGY="0.24882" FPOGS="565.69391" FPOGD="0.22668" FPOGID="885" FPOGV="1" LPOGX="0.53353" LPOGY="0.32937" LPOGV="1" RPOGX="0.50958" RPOGY="0.20210" RPOGV="1" BPOGX="0.52156" BPOGY="0.26573" BPOGV="1" LPCX="0.28313" LPCY="0.70061" LPD="18.66692" LPS="0.93496" LPV="1" RPCX="0.53320" RPCY="0.70785" RPD="19.15125" RPS="0.92853" RPV="1" LEYEX="-0.05126" LEYEY="-0.03951" LEYEZ="0.61978" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00775" REYEY="-0.04153" REYEZ="0.62635" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31889" FPOGY="0.36423" FPOGS="566.94666" FPOGD="0.11340" FPOGID="890" FPOGV="1" LPOGX="0.34289" LPOGY="0.35260" LPOGV="1" RPOGX="0.27210" RPOGY="0.27755" RPOGV="1" BPOGX="0.30749" BPOGY="0.31508" BPOGV="1" LPCX="0.27633" LPCY="0.70314" LPD="18.49883" LPS="0.96668" LPV="1" RPCX="0.52649" RPCY="0.70968" RPD="19.11376" RPS="0.96668" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00699" REYEY="-0.04307" REYEZ="0.64743" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31794" FPOGY="0.36252" FPOGS="566.94666" FPOGD="0.12030" FPOGID="890" FPOGV="1" LPOGX="0.32426" LPOGY="0.35862" LPOGV="1" RPOGX="0.27746" RPOGY="0.30492" RPOGV="1" BPOGX="0.30086" BPOGY="0.33177" BPOGV="1" LPCX="0.27635" LPCY="0.70318" LPD="18.50222" LPS="0.96668" LPV="1" RPCX="0.52649" RPCY="0.70972" RPD="19.09986" RPS="0.96668" RPV="1" LEYEX="-0.05341" LEYEY="-0.04064" LEYEZ="0.63373" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00699" REYEY="-0.04307" REYEZ="0.64743" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31709" FPOGY="0.36098" FPOGS="566.94666" FPOGD="0.12695" FPOGID="890" FPOGV="1" LPOGX="0.32426" LPOGY="0.35862" LPOGV="1" RPOGX="0.27746" RPOGY="0.30492" RPOGV="1" BPOGX="0.30086" BPOGY="0.33177" BPOGV="1" LPCX="0.27634" LPCY="0.70316" LPD="18.52345" LPS="0.96668" LPV="1" RPCX="0.52651" RPCY="0.70978" RPD="19.34117" RPS="0.96668" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00690" REYEY="-0.04259" REYEZ="0.63949" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31656" FPOGY="0.35858" FPOGS="566.94666" FPOGD="0.13373" FPOGID="890" FPOGV="1" LPOGX="0.32392" LPOGY="0.36511" LPOGV="1" RPOGX="0.28825" RPOGY="0.25600" RPOGV="1" BPOGX="0.30609" BPOGY="0.31055" BPOGV="1" LPCX="0.27635" LPCY="0.70313" LPD="18.52968" LPS="0.96668" LPV="1" RPCX="0.52648" RPCY="0.70966" RPD="19.09324" RPS="0.96668" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00690" REYEY="-0.04259" REYEZ="0.63949" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31605" FPOGY="0.35616" FPOGS="566.94666" FPOGD="0.14038" FPOGID="890" FPOGV="1" LPOGX="0.32402" LPOGY="0.35913" LPOGV="1" RPOGX="0.28654" RPOGY="0.25152" RPOGV="1" BPOGX="0.30528" BPOGY="0.30532" BPOGV="1" LPCX="0.27638" LPCY="0.70314" LPD="18.57621" LPS="0.96668" LPV="1" RPCX="0.52640" RPCY="0.70962" RPD="19.15992" RPS="0.96668" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00690" REYEY="-0.04259" REYEZ="0.63949" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31560" FPOGY="0.35408" FPOGS="566.94666" FPOGD="0.14746" FPOGID="890" FPOGV="1" LPOGX="0.32402" LPOGY="0.35913" LPOGV="1" RPOGX="0.28747" RPOGY="0.25721" RPOGV="1" BPOGX="0.30575" BPOGY="0.30817" BPOGV="1" LPCX="0.27637" LPCY="0.70312" LPD="18.61511" LPS="0.96668" LPV="1" RPCX="0.52651" RPCY="0.70978" RPD="19.62243" RPS="0.96025" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00670" REYEY="-0.04104" REYEZ="0.61619" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31530" FPOGY="0.35233" FPOGS="566.94666" FPOGD="0.15381" FPOGID="890" FPOGV="1" LPOGX="0.32719" LPOGY="0.37360" LPOGV="1" RPOGX="0.28943" RPOGY="0.25085" RPOGV="1" BPOGX="0.30831" BPOGY="0.31223" BPOGV="1" LPCX="0.27640" LPCY="0.70310" LPD="18.64079" LPS="0.96025" LPV="1" RPCX="0.52649" RPCY="0.70972" RPD="19.54853" RPS="0.95382" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00670" REYEY="-0.04104" REYEZ="0.61619" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31534" FPOGY="0.35121" FPOGS="566.94666" FPOGD="0.16040" FPOGID="890" FPOGV="1" LPOGX="0.32984" LPOGY="0.37367" LPOGV="1" RPOGX="0.30266" RPOGY="0.27496" RPOGV="1" BPOGX="0.31625" BPOGY="0.32432" BPOGV="1" LPCX="0.27643" LPCY="0.70317" LPD="18.36297" LPS="0.95382" LPV="1" RPCX="0.52649" RPCY="0.70976" RPD="19.59341" RPS="0.94739" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00389" LPUPILV="1" REYEX="0.00670" REYEY="-0.04104" REYEZ="0.61619" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31543" FPOGY="0.35037" FPOGS="566.94666" FPOGD="0.16718" FPOGID="890" FPOGV="1" LPOGX="0.33212" LPOGY="0.37805" LPOGV="1" RPOGX="0.30352" RPOGY="0.28059" RPOGV="1" BPOGX="0.31782" BPOGY="0.32932" BPOGV="1" LPCX="0.27641" LPCY="0.70322" LPD="18.31050" LPS="0.94739" LPV="1" RPCX="0.52649" RPCY="0.70971" RPD="19.42993" RPS="0.94095" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00670" REYEY="-0.04104" REYEZ="0.61619" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31502" FPOGY="0.34950" FPOGS="566.94666" FPOGD="0.17377" FPOGID="890" FPOGV="1" LPOGX="0.32172" LPOGY="0.37851" LPOGV="1" RPOGX="0.28713" RPOGY="0.27521" RPOGV="1" BPOGX="0.30443" BPOGY="0.32686" BPOGV="1" LPCX="0.27632" LPCY="0.70322" LPD="18.49450" LPS="0.94095" LPV="1" RPCX="0.52650" RPCY="0.70969" RPD="19.45548" RPS="0.94095" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00670" REYEY="-0.04104" REYEZ="0.61619" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.31510" FPOGY="0.34878" FPOGS="566.94666" FPOGD="0.18048" FPOGID="890" FPOGV="1" LPOGX="0.33411" LPOGY="0.39058" LPOGV="1" RPOGX="0.30020" RPOGY="0.26814" RPOGV="1" BPOGX="0.31715" BPOGY="0.32936" BPOGV="1" LPCX="0.27633" LPCY="0.70318" LPD="18.51144" LPS="0.94095" LPV="1" RPCX="0.52650" RPCY="0.70972" RPD="19.50696" RPS="0.94095" RPV="1" LEYEX="-0.05457" LEYEY="-0.04160" LEYEZ="0.64870" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00670" REYEY="-0.04104" REYEZ="0.61619" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.30905" FPOGY="0.32135" FPOGS="566.94666" FPOGD="0.18048" FPOGID="890" FPOGV="0" LPOGX="0.33634" LPOGY="0.39482" LPOGV="1" RPOGX="0.30018" RPOGY="0.26801" RPOGV="1" BPOGX="0.31826" BPOGY="0.33142" BPOGV="1" LPCX="0.27660" LPCY="0.70297" LPD="18.27887" LPS="0.93467" LPV="1" RPCX="0.52686" RPCY="0.70969" RPD="19.16170" RPS="0.94110" RPV="1" LEYEX="-0.05221" LEYEY="-0.03979" LEYEZ="0.62120" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00717" REYEY="-0.04295" REYEZ="0.64630" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.37486" FPOGY="0.27723" FPOGS="566.94666" FPOGD="0.18048" FPOGID="890" FPOGV="0" LPOGX="0.44349" LPOGY="0.24820" LPOGV="1" RPOGX="0.43785" RPOGY="0.21802" RPOGV="1" BPOGX="0.44067" BPOGY="0.23311" BPOGV="1" LPCX="0.27853" LPCY="0.70066" LPD="17.56044" LPS="0.93481" LPV="1" RPCX="0.52907" RPCY="0.70812" RPD="18.89018" RPS="0.94125" RPV="1" LEYEX="-0.05221" LEYEY="-0.03979" LEYEZ="0.62120" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00717" REYEY="-0.04295" REYEZ="0.64630" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.41298" FPOGY="0.24279" FPOGS="566.94666" FPOGD="0.18048" FPOGID="890" FPOGV="0" LPOGX="0.48324" LPOGY="0.22059" LPOGV="1" RPOGX="0.49523" RPOGY="0.12725" RPOGV="1" BPOGX="0.48924" BPOGY="0.17392" BPOGV="1" LPCX="0.27984" LPCY="0.69998" LPD="17.70942" LPS="0.93496" LPV="1" RPCX="0.53007" RPCY="0.70750" RPD="19.24995" RPS="0.94139" RPV="1" LEYEX="-0.05221" LEYEY="-0.03979" LEYEZ="0.62120" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00717" REYEY="-0.04295" REYEZ="0.64630" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.47298" FPOGY="0.19470" FPOGS="566.94666" FPOGD="0.18048" FPOGID="890" FPOGV="0" LPOGX="0.48321" LPOGY="0.22047" LPOGV="1" RPOGX="0.49487" RPOGY="0.13366" RPOGV="1" BPOGX="0.48904" BPOGY="0.17706" BPOGV="1" LPCX="0.28055" LPCY="0.69890" LPD="18.52555" LPS="0.93511" LPV="1" RPCX="0.53079" RPCY="0.70668" RPD="19.85259" RPS="0.93511" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00729" REYEY="-0.04093" REYEZ="0.61946" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49149" FPOGY="0.17271" FPOGS="566.94666" FPOGD="0.18048" FPOGID="890" FPOGV="0" LPOGX="0.53028" LPOGY="0.19280" LPOGV="1" RPOGX="0.48970" RPOGY="0.10866" RPOGV="1" BPOGX="0.50999" BPOGY="0.15073" BPOGV="1" LPCX="0.28154" LPCY="0.69828" LPD="18.41442" LPS="0.93511" LPV="1" RPCX="0.53132" RPCY="0.70595" RPD="19.39851" RPS="0.92867" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00729" REYEY="-0.04093" REYEZ="0.61946" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49772" FPOGY="0.17713" FPOGS="566.94666" FPOGD="0.18048" FPOGID="890" FPOGV="0" LPOGX="0.52650" LPOGY="0.20385" LPOGV="1" RPOGX="0.49388" RPOGY="0.16811" RPOGV="1" BPOGX="0.51019" BPOGY="0.18598" BPOGV="1" LPCX="0.28145" LPCY="0.69830" LPD="18.25226" LPS="0.92867" LPV="1" RPCX="0.53133" RPCY="0.70593" RPD="19.36007" RPS="0.92224" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00729" REYEY="-0.04093" REYEZ="0.61946" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50088" FPOGY="0.18160" FPOGS="567.15393" FPOGD="0.01953" FPOGID="891" FPOGV="1" LPOGX="0.52752" LPOGY="0.20968" LPOGV="1" RPOGX="0.49316" RPOGY="0.18030" RPOGV="1" BPOGX="0.51034" BPOGY="0.19499" BPOGV="1" LPCX="0.28170" LPCY="0.69825" LPD="18.32703" LPS="0.92224" LPV="1" RPCX="0.53136" RPCY="0.70602" RPD="19.66598" RPS="0.91002" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50262" FPOGY="0.18004" FPOGS="567.15393" FPOGD="0.02649" FPOGID="891" FPOGV="1" LPOGX="0.52627" LPOGY="0.22771" LPOGV="1" RPOGX="0.49296" RPOGY="0.11992" RPOGV="1" BPOGX="0.50962" BPOGY="0.17382" BPOGV="1" LPCX="0.28158" LPCY="0.69848" LPD="18.75925" LPS="0.91002" LPV="1" RPCX="0.53140" RPCY="0.70594" RPD="19.47227" RPS="0.90423" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50304" FPOGY="0.17840" FPOGS="567.15393" FPOGD="0.03320" FPOGID="891" FPOGV="1" LPOGX="0.52777" LPOGY="0.23018" LPOGV="1" RPOGX="0.48246" RPOGY="0.11025" RPOGV="1" BPOGX="0.50512" BPOGY="0.17022" BPOGV="1" LPCX="0.28159" LPCY="0.69845" LPD="18.73632" LPS="0.90423" LPV="1" RPCX="0.53142" RPCY="0.70594" RPD="19.39416" RPS="0.89844" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50338" FPOGY="0.17806" FPOGS="567.15393" FPOGD="0.04028" FPOGID="891" FPOGV="1" LPOGX="0.52871" LPOGY="0.23541" LPOGV="1" RPOGX="0.48219" RPOGY="0.11656" RPOGV="1" BPOGX="0.50545" BPOGY="0.17598" BPOGV="1" LPCX="0.28157" LPCY="0.69850" LPD="18.92096" LPS="0.89844" LPV="1" RPCX="0.53140" RPCY="0.70597" RPD="19.48659" RPS="0.89265" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00375" LPUPILV="1" REYEX="0.00706" REYEY="-0.03929" REYEZ="0.59593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50374" FPOGY="0.17764" FPOGS="567.15393" FPOGD="0.04651" FPOGID="891" FPOGV="1" LPOGX="0.51734" LPOGY="0.22245" LPOGV="1" RPOGX="0.49508" RPOGY="0.12706" RPOGV="1" BPOGX="0.50621" BPOGY="0.17475" BPOGV="1" LPCX="0.28151" LPCY="0.69842" LPD="18.76185" LPS="0.89265" LPV="1" RPCX="0.53140" RPCY="0.70588" RPD="19.20429" RPS="0.89265" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00706" REYEY="-0.03929" REYEZ="0.59593" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50491" FPOGY="0.17867" FPOGS="567.15393" FPOGD="0.05420" FPOGID="891" FPOGV="1" LPOGX="0.54166" LPOGY="0.24054" LPOGV="1" RPOGX="0.48685" RPOGY="0.13327" RPOGV="1" BPOGX="0.51426" BPOGY="0.18691" BPOGV="1" LPCX="0.28154" LPCY="0.69840" LPD="18.81206" LPS="0.89265" LPV="1" RPCX="0.53143" RPCY="0.70589" RPD="19.25463" RPS="0.89265" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00706" REYEY="-0.03929" REYEZ="0.59593" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50584" FPOGY="0.17950" FPOGS="567.15393" FPOGD="0.05994" FPOGID="891" FPOGV="1" LPOGX="0.54166" LPOGY="0.24054" LPOGV="1" RPOGX="0.48685" RPOGY="0.13327" RPOGV="1" BPOGX="0.51426" BPOGY="0.18691" BPOGV="1" LPCX="0.28147" LPCY="0.69843" LPD="18.70117" LPS="0.89265" LPV="1" RPCX="0.53141" RPCY="0.70596" RPD="19.47807" RPS="0.89265" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50674" FPOGY="0.18027" FPOGS="567.15393" FPOGD="0.06665" FPOGID="891" FPOGV="1" LPOGX="0.54080" LPOGY="0.23889" LPOGV="1" RPOGX="0.49056" RPOGY="0.13721" RPOGV="1" BPOGX="0.51568" BPOGY="0.18805" BPOGV="1" LPCX="0.28132" LPCY="0.69845" LPD="18.73076" LPS="0.89265" LPV="1" RPCX="0.53139" RPCY="0.70597" RPD="19.44402" RPS="0.89265" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50744" FPOGY="0.18063" FPOGS="567.15393" FPOGD="0.07330" FPOGID="891" FPOGV="1" LPOGX="0.53800" LPOGY="0.23915" LPOGV="1" RPOGX="0.49228" RPOGY="0.12998" RPOGV="1" BPOGX="0.51514" BPOGY="0.18456" BPOGV="1" LPCX="0.28137" LPCY="0.69843" LPD="18.66749" LPS="0.89265" LPV="1" RPCX="0.53141" RPCY="0.70597" RPD="19.44509" RPS="0.89265" RPV="1" LEYEX="-0.05210" LEYEY="-0.03976" LEYEZ="0.62658" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50801" FPOGY="0.18046" FPOGS="567.15393" FPOGD="0.08044" FPOGID="891" FPOGV="1" LPOGX="0.53704" LPOGY="0.23345" LPOGV="1" RPOGX="0.49265" RPOGY="0.12323" RPOGV="1" BPOGX="0.51484" BPOGY="0.17834" BPOGV="1" LPCX="0.28132" LPCY="0.69857" LPD="18.58785" LPS="0.89894" LPV="1" RPCX="0.53141" RPCY="0.70597" RPD="19.44509" RPS="0.89894" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00706" REYEY="-0.03938" REYEZ="0.59593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50813" FPOGY="0.17836" FPOGS="567.15393" FPOGD="0.08759" FPOGID="891" FPOGV="1" LPOGX="0.53066" LPOGY="0.18639" LPOGV="1" RPOGX="0.48897" RPOGY="0.11576" RPOGV="1" BPOGX="0.50981" BPOGY="0.15107" BPOGV="1" LPCX="0.28131" LPCY="0.69856" LPD="18.57199" LPS="0.90522" LPV="1" RPCX="0.53140" RPCY="0.70596" RPD="19.49726" RPS="0.90522" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00706" REYEY="-0.03938" REYEZ="0.59593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50827" FPOGY="0.17662" FPOGS="567.15393" FPOGD="0.09418" FPOGID="891" FPOGV="1" LPOGX="0.53116" LPOGY="0.18464" LPOGV="1" RPOGX="0.48924" RPOGY="0.12005" RPOGV="1" BPOGX="0.51020" BPOGY="0.15235" BPOGV="1" LPCX="0.28128" LPCY="0.69857" LPD="18.51013" LPS="0.91151" LPV="1" RPCX="0.53140" RPCY="0.70597" RPD="19.48659" RPS="0.91151" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00706" REYEY="-0.03938" REYEZ="0.59593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50837" FPOGY="0.17471" FPOGS="567.15393" FPOGD="0.10040" FPOGID="891" FPOGV="1" LPOGX="0.53018" LPOGY="0.17871" LPOGV="1" RPOGX="0.48958" RPOGY="0.11337" RPOGV="1" BPOGX="0.50988" BPOGY="0.14604" BPOGV="1" LPCX="0.28129" LPCY="0.69861" LPD="18.80657" LPS="0.91780" LPV="1" RPCX="0.53140" RPCY="0.70595" RPD="19.45593" RPS="0.91780" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50836" FPOGY="0.17298" FPOGS="567.15393" FPOGD="0.10718" FPOGID="891" FPOGV="1" LPOGX="0.52513" LPOGY="0.18248" LPOGV="1" RPOGX="0.49133" RPOGY="0.10793" RPOGV="1" BPOGX="0.50823" BPOGY="0.14521" BPOGV="1" LPCX="0.28129" LPCY="0.69861" LPD="18.80657" LPS="0.91780" LPV="1" RPCX="0.53137" RPCY="0.70592" RPD="19.44166" RPS="0.91780" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50811" FPOGY="0.17149" FPOGS="567.15393" FPOGD="0.11395" FPOGID="891" FPOGV="1" LPOGX="0.52184" LPOGY="0.19087" LPOGV="1" RPOGX="0.48558" RPOGY="0.10162" RPOGV="1" BPOGX="0.50371" BPOGY="0.14624" BPOGV="1" LPCX="0.28122" LPCY="0.69866" LPD="18.83433" LPS="0.91780" LPV="1" RPCX="0.53140" RPCY="0.70586" RPD="19.19989" RPS="0.91780" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50788" FPOGY="0.17016" FPOGS="567.15393" FPOGD="0.12061" FPOGID="891" FPOGV="1" LPOGX="0.52184" LPOGY="0.19087" LPOGV="1" RPOGX="0.48558" RPOGY="0.10162" RPOGV="1" BPOGX="0.50371" BPOGY="0.14624" BPOGV="1" LPCX="0.28122" LPCY="0.69866" LPD="18.83433" LPS="0.91780" LPV="1" RPCX="0.53137" RPCY="0.70592" RPD="19.44166" RPS="0.91780" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50789" FPOGY="0.16780" FPOGS="567.15393" FPOGD="0.12726" FPOGID="891" FPOGV="1" LPOGX="0.52142" LPOGY="0.16524" LPOGV="1" RPOGX="0.49477" RPOGY="0.08078" RPOGV="1" BPOGX="0.50809" BPOGY="0.12301" BPOGV="1" LPCX="0.28120" LPCY="0.69869" LPD="18.76422" LPS="0.91780" LPV="1" RPCX="0.53137" RPCY="0.70596" RPD="19.61713" RPS="0.91780" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50787" FPOGY="0.16690" FPOGS="567.15393" FPOGD="0.13397" FPOGID="891" FPOGV="1" LPOGX="0.52126" LPOGY="0.19293" LPOGV="1" RPOGX="0.49402" RPOGY="0.10471" RPOGV="1" BPOGX="0.50764" BPOGY="0.14882" BPOGV="1" LPCX="0.28122" LPCY="0.69868" LPD="18.77412" LPS="0.91780" LPV="1" RPCX="0.53142" RPCY="0.70586" RPD="19.11675" RPS="0.91780" RPV="1" LEYEX="-0.05374" LEYEY="-0.04097" LEYEZ="0.64575" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00706" REYEY="-0.03933" REYEZ="0.59593" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
