2025-05-22 11:32:20.164755
EZ="0.67187" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.99599" FPOGY="0.54585" FPOGS="1596.87488" FPOGD="0.43555" FPOGID="2297" FPOGV="1" LPOGX="1.01112" LPOGY="0.60210" LPOGV="1" RPOGX="0.91264" RPOGY="0.46947" RPOGV="1" BPOGX="0.96188" BPOGY="0.53578" BPOGV="1" LPCX="0.39515" LPCY="0.45621" LPD="31.57186" LPS="1.04815" LPV="1" RPCX="0.64382" RPCY="0.46611" RPD="28.84689" RPS="1.05624" RPV="1" LEYEX="-0.02815" LEYEY="0.00830" LEYEZ="0.67519" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03567" REYEY="0.00605" REYEZ="0.67187" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.20649" FPOGY="0.76530" FPOGS="1608.22888" FPOGD="0.44849" FPOGID="2334" FPOGV="0" LPOGX="0.34143" LPOGY="0.76398" LPOGV="1" RPOGX="0.21830" RPOGY="0.70875" RPOGV="1" BPOGX="0.27986" BPOGY="0.73637" BPOGV="1" LPCX="0.36587" LPCY="0.46362" LPD="31.44969" LPS="1.08824" LPV="1" RPCX="0.61475" RPCY="0.46782" RPD="31.11573" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03050" REYEY="0.00612" REYEZ="0.68013" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.24967" FPOGY="0.74783" FPOGS="1608.22888" FPOGD="0.44849" FPOGID="2334" FPOGV="0" LPOGX="0.33789" LPOGY="0.76325" LPOGV="1" RPOGX="0.24780" RPOGY="0.69746" RPOGV="1" BPOGX="0.29284" BPOGY="0.73035" BPOGV="1" LPCX="0.36580" LPCY="0.46359" LPD="31.48946" LPS="1.08824" LPV="1" RPCX="0.61475" RPCY="0.46779" RPD="31.06037" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03050" REYEY="0.00612" REYEZ="0.68013" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.26406" FPOGY="0.74200" FPOGS="1608.22888" FPOGD="0.44849" FPOGID="2334" FPOGV="0" LPOGX="0.33789" LPOGY="0.76325" LPOGV="1" RPOGX="0.24780" RPOGY="0.69746" RPOGV="1" BPOGX="0.29284" BPOGY="0.73035" BPOGV="1" LPCX="0.36580" LPCY="0.46359" LPD="31.48946" LPS="1.08824" LPV="1" RPCX="0.61474" RPCY="0.46779" RPD="31.07497" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03050" REYEY="0.00612" REYEZ="0.68013" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27104" FPOGY="0.73758" FPOGS="1608.68433" FPOGD="0.02002" FPOGID="2335" FPOGV="1" LPOGX="0.34187" LPOGY="0.76947" LPOGV="1" RPOGX="0.24209" RPOGY="0.67919" RPOGV="1" BPOGX="0.29198" BPOGY="0.72433" BPOGV="1" LPCX="0.36577" LPCY="0.46357" LPD="31.46684" LPS="1.08824" LPV="1" RPCX="0.61471" RPCY="0.46771" RPD="30.92037" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03050" REYEY="0.00612" REYEZ="0.68013" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27429" FPOGY="0.73551" FPOGS="1608.68433" FPOGD="0.02649" FPOGID="2335" FPOGV="1" LPOGX="0.33228" LPOGY="0.77306" LPOGV="1" RPOGX="0.24229" RPOGY="0.68138" RPOGV="1" BPOGX="0.28728" BPOGY="0.72722" BPOGV="1" LPCX="0.36574" LPCY="0.46355" LPD="31.45855" LPS="1.08824" LPV="1" RPCX="0.61471" RPCY="0.46772" RPD="30.90475" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03050" REYEY="0.00612" REYEZ="0.68013" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27645" FPOGY="0.73413" FPOGS="1608.68433" FPOGD="0.03357" FPOGID="2335" FPOGV="1" LPOGX="0.33228" LPOGY="0.77306" LPOGV="1" RPOGX="0.24229" RPOGY="0.68138" RPOGV="1" BPOGX="0.28728" BPOGY="0.72722" BPOGV="1" LPCX="0.36576" LPCY="0.46354" LPD="31.44757" LPS="1.08824" LPV="1" RPCX="0.61470" RPCY="0.46767" RPD="30.99036" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27704" FPOGY="0.73675" FPOGS="1608.68433" FPOGD="0.04102" FPOGID="2335" FPOGV="1" LPOGX="0.32447" LPOGY="0.75047" LPOGV="1" RPOGX="0.23660" RPOGY="0.75452" RPOGV="1" BPOGX="0.28053" BPOGY="0.75250" BPOGV="1" LPCX="0.36567" LPCY="0.46356" LPD="31.40017" LPS="1.08824" LPV="1" RPCX="0.61466" RPCY="0.46767" RPD="30.94100" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28077" FPOGY="0.73350" FPOGS="1608.68433" FPOGD="0.04724" FPOGID="2335" FPOGV="1" LPOGX="0.33526" LPOGY="0.74922" LPOGV="1" RPOGX="0.27861" RPOGY="0.67230" RPOGV="1" BPOGX="0.30694" BPOGY="0.71076" BPOGV="1" LPCX="0.36566" LPCY="0.46356" LPD="31.42644" LPS="1.08824" LPV="1" RPCX="0.61465" RPCY="0.46765" RPD="31.02259" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28368" FPOGY="0.73098" FPOGS="1608.68433" FPOGD="0.05347" FPOGID="2335" FPOGV="1" LPOGX="0.33526" LPOGY="0.74922" LPOGV="1" RPOGX="0.27861" RPOGY="0.67230" RPOGV="1" BPOGX="0.30694" BPOGY="0.71076" BPOGV="1" LPCX="0.36565" LPCY="0.46356" LPD="31.44099" LPS="1.08824" LPV="1" RPCX="0.61463" RPCY="0.46760" RPD="31.05213" RPS="1.08824" RPV="1" LEYEX="-0.03256" LEYEY="0.00687" LEYEZ="0.65006" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00640" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28514" FPOGY="0.73088" FPOGS="1608.68433" FPOGD="0.06018" FPOGID="2335" FPOGV="1" LPOGX="0.32112" LPOGY="0.78637" LPOGV="1" RPOGX="0.27548" RPOGY="0.67367" RPOGV="1" BPOGX="0.29830" BPOGY="0.73002" BPOGV="1" LPCX="0.36563" LPCY="0.46353" LPD="31.50353" LPS="1.08824" LPV="1" RPCX="0.61459" RPCY="0.46763" RPD="31.10383" RPS="1.08824" RPV="1" LEYEX="-0.03256" LEYEY="0.00687" LEYEZ="0.65006" LPUPILD="0.00659" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28645" FPOGY="0.72805" FPOGS="1608.68433" FPOGD="0.06726" FPOGID="2335" FPOGV="1" LPOGX="0.32091" LPOGY="0.72811" LPOGV="1" RPOGX="0.27812" RPOGY="0.67136" RPOGV="1" BPOGX="0.29952" BPOGY="0.69973" BPOGV="1" LPCX="0.36558" LPCY="0.46357" LPD="31.47443" LPS="1.08824" LPV="1" RPCX="0.61454" RPCY="0.46763" RPD="31.13281" RPS="1.08824" RPV="1" LEYEX="-0.03256" LEYEY="0.00687" LEYEZ="0.65006" LPUPILD="0.00663" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28754" FPOGY="0.72569" FPOGS="1608.68433" FPOGD="0.07397" FPOGID="2335" FPOGV="1" LPOGX="0.32091" LPOGY="0.72811" LPOGV="1" RPOGX="0.27812" RPOGY="0.67136" RPOGV="1" BPOGX="0.29952" BPOGY="0.69973" BPOGV="1" LPCX="0.36558" LPCY="0.46355" LPD="31.50428" LPS="1.08824" LPV="1" RPCX="0.61454" RPCY="0.46759" RPD="31.13737" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00662" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28801" FPOGY="0.72635" FPOGS="1608.68433" FPOGD="0.08032" FPOGID="2335" FPOGV="1" LPOGX="0.31373" LPOGY="0.72803" LPOGV="1" RPOGX="0.27373" RPOGY="0.74050" RPOGV="1" BPOGX="0.29373" BPOGY="0.73427" BPOGV="1" LPCX="0.36553" LPCY="0.46348" LPD="31.34877" LPS="1.08824" LPV="1" RPCX="0.61453" RPCY="0.46757" RPD="31.00527" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00665" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28805" FPOGY="0.73104" FPOGS="1608.68433" FPOGD="0.08716" FPOGID="2335" FPOGV="1" LPOGX="0.31529" LPOGY="0.77724" LPOGV="1" RPOGX="0.26162" RPOGY="0.80677" RPOGV="1" BPOGX="0.28845" BPOGY="0.79200" BPOGV="1" LPCX="0.36547" LPCY="0.46350" LPD="31.41278" LPS="1.08824" LPV="1" RPCX="0.61449" RPCY="0.46759" RPD="31.05549" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00718" LEYEZ="0.68358" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03073" REYEY="0.00622" REYEZ="0.68544" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28807" FPOGY="0.73510" FPOGS="1608.68433" FPOGD="0.09375" FPOGID="2335" FPOGV="1" LPOGX="0.31529" LPOGY="0.77724" LPOGV="1" RPOGX="0.26162" RPOGY="0.80677" RPOGV="1" BPOGX="0.28845" BPOGY="0.79200" BPOGV="1" LPCX="0.36544" LPCY="0.46349" LPD="31.40661" LPS="1.08824" LPV="1" RPCX="0.61449" RPCY="0.46759" RPD="31.05549" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03050" REYEY="0.00622" REYEZ="0.68013" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28801" FPOGY="0.73767" FPOGS="1608.68433" FPOGD="0.10022" FPOGID="2335" FPOGV="1" LPOGX="0.31679" LPOGY="0.79646" LPOGV="1" RPOGX="0.25743" RPOGY="0.75599" RPOGV="1" BPOGX="0.28711" BPOGY="0.77623" BPOGV="1" LPCX="0.36540" LPCY="0.46345" LPD="31.33827" LPS="1.08824" LPV="1" RPCX="0.61445" RPCY="0.46762" RPD="31.06428" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03050" REYEY="0.00622" REYEZ="0.68013" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28722" FPOGY="0.73970" FPOGS="1608.68433" FPOGD="0.10718" FPOGID="2335" FPOGV="1" LPOGX="0.29436" LPOGY="0.79192" LPOGV="1" RPOGX="0.25460" RPOGY="0.75227" RPOGV="1" BPOGX="0.27448" BPOGY="0.77210" BPOGV="1" LPCX="0.36540" LPCY="0.46345" LPD="31.33827" LPS="1.08824" LPV="1" RPCX="0.61439" RPCY="0.46761" RPD="30.90044" RPS="1.08824" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03050" REYEY="0.00622" REYEZ="0.68013" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28647" FPOGY="0.74142" FPOGS="1608.68433" FPOGD="0.11365" FPOGID="2335" FPOGV="1" LPOGX="0.29436" LPOGY="0.79192" LPOGV="1" RPOGX="0.25311" RPOGY="0.74936" RPOGV="1" BPOGX="0.27373" BPOGY="0.77064" BPOGV="1" LPCX="0.36540" LPCY="0.46346" LPD="31.30103" LPS="1.08824" LPV="1" RPCX="0.61438" RPCY="0.46764" RPD="30.91996" RPS="1.09741" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03140" REYEY="0.00642" REYEZ="0.70142" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28572" FPOGY="0.74222" FPOGS="1608.68433" FPOGD="0.12036" FPOGID="2335" FPOGV="1" LPOGX="0.29797" LPOGY="0.79544" LPOGV="1" RPOGX="0.24654" RPOGY="0.71781" RPOGV="1" BPOGX="0.27226" BPOGY="0.75663" BPOGV="1" LPCX="0.36538" LPCY="0.46344" LPD="31.32420" LPS="1.09741" LPV="1" RPCX="0.61435" RPCY="0.46756" RPD="30.87778" RPS="1.10658" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03140" REYEY="0.00642" REYEZ="0.70142" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28488" FPOGY="0.74314" FPOGS="1608.68433" FPOGD="0.12732" FPOGID="2335" FPOGV="1" LPOGX="0.29226" LPOGY="0.78827" LPOGV="1" RPOGX="0.24549" RPOGY="0.73297" RPOGV="1" BPOGX="0.26887" BPOGY="0.76062" BPOGV="1" LPCX="0.36539" LPCY="0.46344" LPD="31.39323" LPS="1.10658" LPV="1" RPCX="0.61433" RPCY="0.46757" RPD="30.91947" RPS="1.11574" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03140" REYEY="0.00642" REYEZ="0.70142" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28404" FPOGY="0.74392" FPOGS="1608.68433" FPOGD="0.13416" FPOGID="2335" FPOGV="1" LPOGX="0.28907" LPOGY="0.78603" LPOGV="1" RPOGX="0.24549" RPOGY="0.73297" RPOGV="1" BPOGX="0.26728" BPOGY="0.75950" BPOGV="1" LPCX="0.36538" LPCY="0.46347" LPD="31.29748" LPS="1.11574" LPV="1" RPCX="0.61432" RPCY="0.46757" RPD="30.88038" RPS="1.11574" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00661" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28302" FPOGY="0.74479" FPOGS="1608.68433" FPOGD="0.14050" FPOGID="2335" FPOGV="1" LPOGX="0.28077" LPOGY="0.78607" LPOGV="1" RPOGX="0.24240" RPOGY="0.74007" RPOGV="1" BPOGX="0.26158" BPOGY="0.76307" BPOGV="1" LPCX="0.36531" LPCY="0.46350" LPD="31.48356" LPS="1.11574" LPV="1" RPCX="0.61425" RPCY="0.46760" RPD="30.82291" RPS="1.10658" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28203" FPOGY="0.74585" FPOGS="1608.68433" FPOGD="0.14746" FPOGID="2335" FPOGV="1" LPOGX="0.27887" LPOGY="0.78866" LPOGV="1" RPOGX="0.24180" RPOGY="0.74964" RPOGV="1" BPOGX="0.26033" BPOGY="0.76915" BPOGV="1" LPCX="0.36533" LPCY="0.46345" LPD="31.50657" LPS="1.10658" LPV="1" RPCX="0.61425" RPCY="0.46762" RPD="30.81222" RPS="1.09741" RPV="1" LEYEX="-0.03424" LEYEY="0.00728" LEYEZ="0.68358" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28132" FPOGY="0.74702" FPOGS="1608.68433" FPOGD="0.15356" FPOGID="2335" FPOGV="1" LPOGX="0.28501" LPOGY="0.79283" LPOGV="1" RPOGX="0.24476" RPOGY="0.75508" RPOGV="1" BPOGX="0.26489" BPOGY="0.77396" BPOGV="1" LPCX="0.36533" LPCY="0.46345" LPD="31.50657" LPS="1.08951" LPV="1" RPCX="0.61425" RPCY="0.46762" RPD="30.81222" RPS="1.08034" RPV="1" LEYEX="-0.03326" LEYEY="0.00706" LEYEZ="0.66304" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27408" FPOGY="0.77242" FPOGS="1608.68433" FPOGD="0.15356" FPOGID="2335" FPOGV="0" LPOGX="0.32462" LPOGY="0.81385" LPOGV="1" RPOGX="0.23837" RPOGY="0.75241" RPOGV="1" BPOGX="0.28150" BPOGY="0.78313" BPOGV="1" LPCX="0.36529" LPCY="0.46347" LPD="31.48116" LPS="1.07244" LPV="1" RPCX="0.61425" RPCY="0.46760" RPD="30.82000" RPS="1.07244" RPV="1" LEYEX="-0.03326" LEYEY="0.00706" LEYEZ="0.66304" LPUPILD="0.00658" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28071" FPOGY="0.77774" FPOGS="1608.68433" FPOGD="0.15356" FPOGID="2335" FPOGV="0" LPOGX="0.33005" LPOGY="0.81312" LPOGV="1" RPOGX="0.24464" RPOGY="0.75298" RPOGV="1" BPOGX="0.28734" BPOGY="0.78305" BPOGV="1" LPCX="0.36526" LPCY="0.46346" LPD="31.49253" LPS="1.06453" LPV="1" RPCX="0.61424" RPCY="0.46761" RPD="30.78444" RPS="1.06453" RPV="1" LEYEX="-0.03326" LEYEY="0.00706" LEYEZ="0.66304" LPUPILD="0.00657" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28217" FPOGY="0.77867" FPOGS="1608.68433" FPOGD="0.15356" FPOGID="2335" FPOGV="0" LPOGX="0.32712" LPOGY="0.81103" LPOGV="1" RPOGX="0.24306" RPOGY="0.75007" RPOGV="1" BPOGX="0.28509" BPOGY="0.78055" BPOGV="1" LPCX="0.36526" LPCY="0.46347" LPD="31.50420" LPS="1.07349" LPV="1" RPCX="0.61419" RPCY="0.46760" RPD="30.76822" RPS="1.07349" RPV="1" LEYEX="-0.03576" LEYEY="0.00757" LEYEZ="0.71067" LPUPILD="0.00656" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27947" FPOGY="0.77472" FPOGS="1608.84497" FPOGD="0.01965" FPOGID="2336" FPOGV="1" LPOGX="0.30873" LPOGY="0.78440" LPOGV="1" RPOGX="0.23401" RPOGY="0.74135" RPOGV="1" BPOGX="0.27137" BPOGY="0.76287" BPOGV="1" LPCX="0.36518" LPCY="0.46353" LPD="31.50853" LPS="1.09035" LPV="1" RPCX="0.61418" RPCY="0.46756" RPD="30.77151" RPS="1.09035" RPV="1" LEYEX="-0.03576" LEYEY="0.00757" LEYEZ="0.71067" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28083" FPOGY="0.77417" FPOGS="1608.84497" FPOGD="0.02661" FPOGID="2336" FPOGV="1" LPOGX="0.34502" LPOGY="0.80687" LPOGV="1" RPOGX="0.22756" RPOGY="0.73700" RPOGV="1" BPOGX="0.28629" BPOGY="0.77193" BPOGV="1" LPCX="0.36514" LPCY="0.46348" LPD="31.39984" LPS="1.10721" LPV="1" RPCX="0.61411" RPCY="0.46758" RPD="30.65334" RPS="1.10721" RPV="1" LEYEX="-0.03576" LEYEY="0.00757" LEYEZ="0.71067" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28142" FPOGY="0.77343" FPOGS="1608.84497" FPOGD="0.03333" FPOGID="2336" FPOGV="1" LPOGX="0.34264" LPOGY="0.80505" LPOGV="1" RPOGX="0.22610" RPOGY="0.73440" RPOGV="1" BPOGX="0.28437" BPOGY="0.76973" BPOGV="1" LPCX="0.36508" LPCY="0.46342" LPD="31.53279" LPS="1.11512" LPV="1" RPCX="0.61410" RPCY="0.46757" RPD="30.68897" RPS="1.11512" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28128" FPOGY="0.77676" FPOGS="1608.84497" FPOGD="0.04016" FPOGID="2336" FPOGV="1" LPOGX="0.34771" LPOGY="0.79904" LPOGV="1" RPOGX="0.21316" RPOGY="0.79449" RPOGV="1" BPOGX="0.28043" BPOGY="0.79677" BPOGV="1" LPCX="0.36510" LPCY="0.46338" LPD="31.36681" LPS="1.10616" LPV="1" RPCX="0.61408" RPCY="0.46758" RPD="30.65657" RPS="1.10616" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28058" FPOGY="0.77905" FPOGS="1608.84497" FPOGD="0.04675" FPOGID="2336" FPOGV="1" LPOGX="0.33719" LPOGY="0.78379" LPOGV="1" RPOGX="0.21408" RPOGY="0.80644" RPOGV="1" BPOGX="0.27564" BPOGY="0.79512" BPOGV="1" LPCX="0.36505" LPCY="0.46337" LPD="31.46029" LPS="1.09720" LPV="1" RPCX="0.61404" RPCY="0.46761" RPD="30.71276" RPS="1.09720" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00665" LPUPILV="1" REYEX="0.03032" REYEY="0.00621" REYEZ="0.67842" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.28037" FPOGY="0.78122" FPOGS="1608.84497" FPOGD="0.05359" FPOGID="2336" FPOGV="1" LPOGX="0.33997" LPOGY="0.78605" LPOGV="1" RPOGX="0.21747" RPOGY="0.81098" RPOGV="1" BPOGX="0.27872" BPOGY="0.79851" BPOGV="1" LPCX="0.36507" LPCY="0.46335" LPD="31.38188" LPS="1.08824" LPV="1" RPCX="0.61404" RPCY="0.46761" RPD="30.71276" RPS="1.08016" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00669" LPUPILV="1" REYEX="0.02925" REYEY="0.00610" REYEZ="0.65555" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27989" FPOGY="0.78291" FPOGS="1608.84497" FPOGD="0.06018" FPOGID="2336" FPOGV="1" LPOGX="0.33834" LPOGY="0.79366" LPOGV="1" RPOGX="0.21285" RPOGY="0.80263" RPOGV="1" BPOGX="0.27559" BPOGY="0.79815" BPOGV="1" LPCX="0.36491" LPCY="0.46349" LPD="31.17684" LPS="1.08016" LPV="1" RPCX="0.61396" RPCY="0.46756" RPD="30.68976" RPS="1.07207" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02925" REYEY="0.00610" REYEZ="0.65555" RPUPILD="0.00639" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.27945" FPOGY="0.78414" FPOGS="1608.84497" FPOGD="0.06885" FPOGID="2336" FPOGV="1" LPOGX="0.34026" LPOGY="0.79285" LPOGV="1" RPOGX="0.20971" RPOGY="0.80002" RPOGV="1" BPOGX="0.27498" BPOGY="0.79644" BPOGV="1" LPCX="0.36488" LPCY="0.46349" LPD="31.22232" LPS="1.07207" LPV="1" RPCX="0.61397" RPCY="0.46750" RPD="30.62445" RPS="1.06398" RPV="1" LEYEX="-0.03442" LEYEY="0.00728" LEYEZ="0.68316" LPUPILD="0.00661" LPUPILV="1" REYEX="0.02925" REYEY="0.00610" REYEZ="0.65555" RPUPILD="0.00637" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
