2025-05-22 11:33:49.703001
0" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.01175" FPOGY="0.59685" FPOGS="1686.78149" FPOGD="0.06653" FPOGID="2544" FPOGV="1" LPOGX="1.04973" LPOGY="0.64652" LPOGV="1" RPOGX="0.97297" RPOGY="0.54267" RPOGV="1" BPOGX="1.01135" BPOGY="0.59460" BPOGV="1" LPCX="0.38573" LPCY="0.46863" LPD="31.85908" LPS="1.05595" LPV="1" RPCX="0.63423" RPCY="0.47538" RPD="29.17102" RPS="1.05595" RPV="1" LEYEX="-0.03085" LEYEY="0.00570" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.75177" FPOGY="0.58183" FPOGS="1700.21924" FPOGD="0.35388" FPOGID="2595" FPOGV="0" LPOGX="0.81006" LPOGY="0.60867" LPOGV="1" RPOGX="0.73837" RPOGY="0.56067" RPOGV="1" BPOGX="0.77422" BPOGY="0.58467" BPOGV="1" LPCX="0.36007" LPCY="0.47657" LPD="31.35073" LPS="1.06461" LPV="1" RPCX="0.60947" RPCY="0.47419" RPD="28.19290" RPS="1.06461" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75655" FPOGY="0.58397" FPOGS="1700.58252" FPOGD="0.01697" FPOGID="2596" FPOGV="1" LPOGX="0.80709" LPOGY="0.60899" LPOGV="1" RPOGX="0.73467" RPOGY="0.57179" RPOGV="1" BPOGX="0.77088" BPOGY="0.59039" BPOGV="1" LPCX="0.36005" LPCY="0.47659" LPD="31.25754" LPS="1.07251" LPV="1" RPCX="0.60946" RPCY="0.47418" RPD="28.19638" RPS="1.07251" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75963" FPOGY="0.58369" FPOGS="1700.58252" FPOGD="0.02405" FPOGID="2596" FPOGV="1" LPOGX="0.80921" LPOGY="0.60559" LPOGV="1" RPOGX="0.73470" RPOGY="0.55953" RPOGV="1" BPOGX="0.77195" BPOGY="0.58256" BPOGV="1" LPCX="0.36004" LPCY="0.47662" LPD="31.34503" LPS="1.08042" LPV="1" RPCX="0.60946" RPCY="0.47415" RPD="28.16646" RPS="1.08042" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76193" FPOGY="0.58289" FPOGS="1700.58252" FPOGD="0.03113" FPOGID="2596" FPOGV="1" LPOGX="0.81011" LPOGY="0.60204" LPOGV="1" RPOGX="0.73681" RPOGY="0.55574" RPOGV="1" BPOGX="0.77346" BPOGY="0.57889" BPOGV="1" LPCX="0.36003" LPCY="0.47663" LPD="31.37736" LPS="1.08832" LPV="1" RPCX="0.60946" RPCY="0.47424" RPD="28.22393" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76292" FPOGY="0.58230" FPOGS="1700.58252" FPOGD="0.03735" FPOGID="2596" FPOGV="1" LPOGX="0.80346" LPOGY="0.59853" LPOGV="1" RPOGX="0.73417" RPOGY="0.55900" RPOGV="1" BPOGX="0.76882" BPOGY="0.57876" BPOGV="1" LPCX="0.36000" LPCY="0.47666" LPD="31.29044" LPS="1.08832" LPV="1" RPCX="0.60941" RPCY="0.47425" RPD="28.12256" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76366" FPOGY="0.58238" FPOGS="1700.58252" FPOGD="0.04395" FPOGID="2596" FPOGV="1" LPOGX="0.80653" LPOGY="0.60831" LPOGV="1" RPOGX="0.73126" RPOGY="0.55753" RPOGV="1" BPOGX="0.76889" BPOGY="0.58292" BPOGV="1" LPCX="0.35999" LPCY="0.47667" LPD="31.30141" LPS="1.08832" LPV="1" RPCX="0.60940" RPCY="0.47424" RPD="28.10016" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76425" FPOGY="0.58244" FPOGS="1700.58252" FPOGD="0.05078" FPOGID="2596" FPOGV="1" LPOGX="0.80653" LPOGY="0.60831" LPOGV="1" RPOGX="0.73126" RPOGY="0.55753" RPOGV="1" BPOGX="0.76889" BPOGY="0.58292" BPOGV="1" LPCX="0.35997" LPCY="0.47668" LPD="31.26334" LPS="1.08832" LPV="1" RPCX="0.60938" RPCY="0.47425" RPD="28.12400" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76485" FPOGY="0.58259" FPOGS="1700.58252" FPOGD="0.05737" FPOGID="2596" FPOGV="1" LPOGX="0.80594" LPOGY="0.60746" LPOGV="1" RPOGX="0.73469" RPOGY="0.56052" RPOGV="1" BPOGX="0.77031" BPOGY="0.58399" BPOGV="1" LPCX="0.35994" LPCY="0.47669" LPD="31.28753" LPS="1.08832" LPV="1" RPCX="0.60938" RPCY="0.47425" RPD="28.12400" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76492" FPOGY="0.58342" FPOGS="1700.58252" FPOGD="0.06433" FPOGID="2596" FPOGV="1" LPOGX="0.80032" LPOGY="0.61408" LPOGV="1" RPOGX="0.73085" RPOGY="0.56928" RPOGV="1" BPOGX="0.76559" BPOGY="0.59168" BPOGV="1" LPCX="0.35994" LPCY="0.47669" LPD="31.28753" LPS="1.08832" LPV="1" RPCX="0.60937" RPCY="0.47424" RPD="28.12021" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02796" REYEY="0.00463" REYEZ="0.68538" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76497" FPOGY="0.58411" FPOGS="1700.58252" FPOGD="0.07104" FPOGID="2596" FPOGV="1" LPOGX="0.80032" LPOGY="0.61408" LPOGV="1" RPOGX="0.73085" RPOGY="0.56928" RPOGV="1" BPOGX="0.76559" BPOGY="0.59168" BPOGV="1" LPCX="0.35994" LPCY="0.47669" LPD="31.28753" LPS="1.08832" LPV="1" RPCX="0.60937" RPCY="0.47425" RPD="27.98956" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02754" REYEY="0.00461" REYEZ="0.67517" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76503" FPOGY="0.58384" FPOGS="1700.58252" FPOGD="0.07886" FPOGID="2596" FPOGV="1" LPOGX="0.80192" LPOGY="0.60913" LPOGV="1" RPOGX="0.72948" RPOGY="0.55216" RPOGV="1" BPOGX="0.76570" BPOGY="0.58065" BPOGV="1" LPCX="0.35993" LPCY="0.47669" LPD="31.29421" LPS="1.08832" LPV="1" RPCX="0.60934" RPCY="0.47422" RPD="27.99055" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02754" REYEY="0.00461" REYEZ="0.67517" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76466" FPOGY="0.58367" FPOGS="1700.58252" FPOGD="0.08423" FPOGID="2596" FPOGV="1" LPOGX="0.78987" LPOGY="0.61176" LPOGV="1" RPOGX="0.72977" RPOGY="0.55110" RPOGV="1" BPOGX="0.75982" BPOGY="0.58143" BPOGV="1" LPCX="0.35983" LPCY="0.47666" LPD="31.33138" LPS="1.08832" LPV="1" RPCX="0.60934" RPCY="0.47424" RPD="27.94793" RPS="1.08832" RPV="1" LEYEX="-0.03694" LEYEY="0.00408" LEYEZ="0.68043" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02754" REYEY="0.00461" REYEZ="0.67517" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76424" FPOGY="0.58376" FPOGS="1700.58252" FPOGD="0.09143" FPOGID="2596" FPOGV="1" LPOGX="0.78910" LPOGY="0.61523" LPOGV="1" RPOGX="0.72772" RPOGY="0.55492" RPOGV="1" BPOGX="0.75841" BPOGY="0.58507" BPOGV="1" LPCX="0.35977" LPCY="0.47667" LPD="31.39799" LPS="1.08042" LPV="1" RPCX="0.60927" RPCY="0.47421" RPD="28.00450" RPS="1.08042" RPV="1" LEYEX="-0.03600" LEYEY="0.00396" LEYEZ="0.66041" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02781" REYEY="0.00472" REYEZ="0.68434" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76144" FPOGY="0.58454" FPOGS="1700.58252" FPOGD="0.09839" FPOGID="2596" FPOGV="1" LPOGX="0.76791" LPOGY="0.62900" LPOGV="1" RPOGX="0.67098" RPOGY="0.56332" RPOGV="1" BPOGX="0.71945" BPOGY="0.59616" BPOGV="1" LPCX="0.35801" LPCY="0.47683" LPD="31.23761" LPS="1.07251" LPV="1" RPCX="0.60767" RPCY="0.47421" RPD="28.19138" RPS="1.07251" RPV="1" LEYEX="-0.03600" LEYEY="0.00396" LEYEZ="0.66041" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02781" REYEY="0.00472" REYEZ="0.68434" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75429" FPOGY="0.58616" FPOGS="1700.58252" FPOGD="0.10498" FPOGID="2596" FPOGV="1" LPOGX="0.67634" LPOGY="0.63840" LPOGV="1" RPOGX="0.60328" RPOGY="0.58571" RPOGV="1" BPOGX="0.63981" BPOGY="0.61206" BPOGV="1" LPCX="0.35633" LPCY="0.47696" LPD="30.62403" LPS="1.06461" LPV="1" RPCX="0.60589" RPCY="0.47430" RPD="28.05939" RPS="1.06461" RPV="1" LEYEX="-0.03600" LEYEY="0.00396" LEYEZ="0.66041" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02781" REYEY="0.00472" REYEZ="0.68434" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74793" FPOGY="0.58759" FPOGS="1700.58252" FPOGD="0.11169" FPOGID="2596" FPOGV="1" LPOGX="0.67634" LPOGY="0.63840" LPOGV="1" RPOGX="0.60328" RPOGY="0.58571" RPOGV="1" BPOGX="0.63981" BPOGY="0.61206" BPOGV="1" LPCX="0.35609" LPCY="0.47700" LPD="30.62029" LPS="1.06461" LPV="1" RPCX="0.60554" RPCY="0.47427" RPD="28.14664" RPS="1.06461" RPV="1" LEYEX="-0.03831" LEYEY="0.00412" LEYEZ="0.68675" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02682" REYEY="0.00461" REYEZ="0.68251" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73571" FPOGY="0.58964" FPOGS="1700.58252" FPOGD="0.11829" FPOGID="2596" FPOGV="1" LPOGX="0.53242" LPOGY="0.64253" LPOGV="1" RPOGX="0.49901" RPOGY="0.61038" RPOGV="1" BPOGX="0.51571" BPOGY="0.62645" BPOGV="1" LPCX="0.35238" LPCY="0.47765" LPD="30.14128" LPS="1.07251" LPV="1" RPCX="0.60161" RPCY="0.47447" RPD="28.29955" RPS="1.07251" RPV="1" LEYEX="-0.03831" LEYEY="0.00412" LEYEZ="0.68675" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02682" REYEY="0.00461" REYEZ="0.68251" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.68941" FPOGY="0.59748" FPOGS="1700.58252" FPOGD="0.11829" FPOGID="2596" FPOGV="0" LPOGX="0.42995" LPOGY="0.61645" LPOGV="1" RPOGX="0.37761" RPOGY="0.63482" RPOGV="1" BPOGX="0.40378" BPOGY="0.62564" BPOGV="1" LPCX="0.35056" LPCY="0.47811" LPD="29.88686" LPS="1.08042" LPV="1" RPCX="0.59962" RPCY="0.47459" RPD="28.75015" RPS="1.08042" RPV="1" LEYEX="-0.03831" LEYEY="0.00412" LEYEZ="0.68675" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02682" REYEY="0.00461" REYEZ="0.68251" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54604" FPOGY="0.60992" FPOGS="1700.58252" FPOGD="0.11829" FPOGID="2596" FPOGV="0" LPOGX="0.42816" LPOGY="0.61327" LPOGV="1" RPOGX="0.37719" RPOGY="0.63145" RPOGV="1" BPOGX="0.40267" BPOGY="0.62236" BPOGV="1" LPCX="0.35025" LPCY="0.47830" LPD="29.87361" LPS="1.08832" LPV="1" RPCX="0.59931" RPCY="0.47471" RPD="28.82238" RPS="1.08832" RPV="1" LEYEX="-0.03904" LEYEY="0.00391" LEYEZ="0.68516" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02545" REYEY="0.00444" REYEZ="0.67333" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.46830" FPOGY="0.63560" FPOGS="1700.58252" FPOGD="0.11829" FPOGID="2596" FPOGV="0" LPOGX="0.34994" LPOGY="0.69008" LPOGV="1" RPOGX="0.27569" RPOGY="0.68386" RPOGV="1" BPOGX="0.31282" BPOGY="0.68697" BPOGV="1" LPCX="0.34725" LPCY="0.47882" LPD="29.88700" LPS="1.08832" LPV="1" RPCX="0.59603" RPCY="0.47496" RPD="29.01466" RPS="1.08832" RPV="1" LEYEX="-0.03904" LEYEY="0.00391" LEYEZ="0.68516" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02545" REYEY="0.00444" REYEZ="0.67333" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32116" FPOGY="0.66445" FPOGS="1700.58252" FPOGD="0.11829" FPOGID="2596" FPOGV="0" LPOGX="0.28865" LPOGY="0.73197" LPOGV="1" RPOGX="0.20732" RPOGY="0.63608" RPOGV="1" BPOGX="0.24798" BPOGY="0.68403" BPOGV="1" LPCX="0.34593" LPCY="0.47904" LPD="30.02942" LPS="1.08832" LPV="1" RPCX="0.59457" RPCY="0.47512" RPD="28.67098" RPS="1.08832" RPV="1" LEYEX="-0.03904" LEYEY="0.00391" LEYEZ="0.68516" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02545" REYEY="0.00444" REYEZ="0.67333" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28457" FPOGY="0.67424" FPOGS="1700.58252" FPOGD="0.11829" FPOGID="2596" FPOGV="0" LPOGX="0.28865" LPOGY="0.73197" LPOGV="1" RPOGX="0.20732" RPOGY="0.63608" RPOGV="1" BPOGX="0.24798" BPOGY="0.68403" BPOGV="1" LPCX="0.34574" LPCY="0.47909" LPD="30.19770" LPS="1.08832" LPV="1" RPCX="0.59432" RPCY="0.47501" RPD="28.72588" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00616" LPUPILV="0" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26074" FPOGY="0.67342" FPOGS="1700.58252" FPOGD="0.11829" FPOGID="2596" FPOGV="0" LPOGX="0.26686" LPOGY="0.68706" LPOGV="1" RPOGX="0.15926" RPOGY="0.65648" RPOGV="1" BPOGX="0.21306" BPOGY="0.67177" BPOGV="1" LPCX="0.34471" LPCY="0.47924" LPD="30.01634" LPS="1.08832" LPV="1" RPCX="0.59307" RPCY="0.47514" RPD="28.66939" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00621" LPUPILV="0" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24971" FPOGY="0.66773" FPOGS="1700.72754" FPOGD="0.02014" FPOGID="2597" FPOGV="1" LPOGX="0.26429" LPOGY="0.63603" LPOGV="1" RPOGX="0.16900" RPOGY="0.66533" RPOGV="1" BPOGX="0.21664" BPOGY="0.65068" BPOGV="1" LPCX="0.34470" LPCY="0.47934" LPD="29.92027" LPS="1.08832" LPV="1" RPCX="0.59319" RPCY="0.47516" RPD="28.77176" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00629" LPUPILV="0" REYEX="0.02503" REYEY="0.00448" REYEZ="0.67840" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24310" FPOGY="0.66432" FPOGS="1700.72754" FPOGD="0.02686" FPOGID="2597" FPOGV="1" LPOGX="0.26429" LPOGY="0.63603" LPOGV="1" RPOGX="0.16900" RPOGY="0.66533" RPOGV="1" BPOGX="0.21664" BPOGY="0.65068" BPOGV="1" LPCX="0.34469" LPCY="0.47935" LPD="29.92159" LPS="1.08832" LPV="1" RPCX="0.59319" RPCY="0.47521" RPD="28.67722" RPS="1.08832" RPV="1" LEYEX="-0.03936" LEYEY="0.00377" LEYEZ="0.67995" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02543" REYEY="0.00453" REYEZ="0.68655" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23825" FPOGY="0.66327" FPOGS="1700.72754" FPOGD="0.03296" FPOGID="2597" FPOGV="1" LPOGX="0.26653" LPOGY="0.62395" LPOGV="1" RPOGX="0.16146" RPOGY="0.69209" RPOGV="1" BPOGX="0.21399" BPOGY="0.65802" BPOGV="1" LPCX="0.34481" LPCY="0.47926" LPD="30.32767" LPS="1.08832" LPV="1" RPCX="0.59344" RPCY="0.47535" RPD="28.67085" RPS="1.08832" RPV="1" LEYEX="-0.03936" LEYEY="0.00377" LEYEZ="0.67995" LPUPILD="0.00622" LPUPILV="1" REYEX="0.02543" REYEY="0.00453" REYEZ="0.68655" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23560" FPOGY="0.66594" FPOGS="1700.72754" FPOGD="0.03943" FPOGID="2597" FPOGV="1" LPOGX="0.27555" LPOGY="0.67039" LPOGV="1" RPOGX="0.16385" RPOGY="0.69350" RPOGV="1" BPOGX="0.21970" BPOGY="0.68195" BPOGV="1" LPCX="0.34478" LPCY="0.47923" LPD="30.29091" LPS="1.08832" LPV="1" RPCX="0.59348" RPCY="0.47539" RPD="28.64972" RPS="1.08832" RPV="1" LEYEX="-0.03936" LEYEY="0.00377" LEYEZ="0.67995" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02543" REYEY="0.00453" REYEZ="0.68655" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23361" FPOGY="0.66794" FPOGS="1700.72754" FPOGD="0.04663" FPOGID="2597" FPOGV="1" LPOGX="0.27555" LPOGY="0.67039" LPOGV="1" RPOGX="0.16385" RPOGY="0.69350" RPOGV="1" BPOGX="0.21970" BPOGY="0.68195" BPOGV="1" LPCX="0.34478" LPCY="0.47923" LPD="30.27894" LPS="1.08832" LPV="1" RPCX="0.59351" RPCY="0.47538" RPD="28.61765" RPS="1.08832" RPV="1" LEYEX="-0.03936" LEYEY="0.00377" LEYEZ="0.67995" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02543" REYEY="0.00453" REYEZ="0.68655" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23254" FPOGY="0.66888" FPOGS="1700.72754" FPOGD="0.05347" FPOGID="2597" FPOGV="1" LPOGX="0.27628" LPOGY="0.65335" LPOGV="1" RPOGX="0.17173" RPOGY="0.69939" RPOGV="1" BPOGX="0.22401" BPOGY="0.67637" BPOGV="1" LPCX="0.34482" LPCY="0.47919" LPD="30.40241" LPS="1.08832" LPV="1" RPCX="0.59362" RPCY="0.47543" RPD="28.60094" RPS="1.08832" RPV="1" LEYEX="-0.03936" LEYEY="0.00377" LEYEZ="0.67995" LPUPILD="0.00617" LPUPILV="1" REYEX="0.02543" REYEY="0.00453" REYEZ="0.68655" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23210" FPOGY="0.66998" FPOGS="1700.72754" FPOGD="0.06006" FPOGID="2597" FPOGV="1" LPOGX="0.27644" LPOGY="0.65368" LPOGV="1" RPOGX="0.17974" RPOGY="0.70624" RPOGV="1" BPOGX="0.22809" BPOGY="0.67996" BPOGV="1" LPCX="0.34484" LPCY="0.47911" LPD="30.36501" LPS="1.08832" LPV="1" RPCX="0.59370" RPCY="0.47545" RPD="28.56907" RPS="1.08832" RPV="1" LEYEX="-0.03936" LEYEY="0.00377" LEYEZ="0.67995" LPUPILD="0.00621" LPUPILV="1" REYEX="0.02543" REYEY="0.00453" REYEZ="0.68655" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.23173" FPOGY="0.67089" FPOGS="1700.72754" FPOGD="0.06653" FPOGID="2597" FPOGV="1" LPOGX="0.27644" LPOGY="0.65368" LPOGV="1" RPOGX="0.17974" RPOGY="0.70624" RPOGV="1" BPOGX="0.22809" BPOGY="0.67996" BPOGV="1" LPCX="0.34488" LPCY="0.47912" LPD="30.35900" LPS="1.08832" LPV="1" RPCX="0.59374" RPCY="0.47544" RPD="28.52434" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00622" LPUPILV="0" REYEX="0.02467" REYEY="0.00435" REYEZ="0.66592" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22890" FPOGY="0.67181" FPOGS="1700.72754" FPOGD="0.07361" FPOGID="2597" FPOGV="1" LPOGX="0.24218" LPOGY="0.65244" LPOGV="1" RPOGX="0.15334" RPOGY="0.71130" RPOGV="1" BPOGX="0.19776" BPOGY="0.68187" BPOGV="1" LPCX="0.34490" LPCY="0.47913" LPD="30.32706" LPS="1.08832" LPV="1" RPCX="0.59388" RPCY="0.47553" RPD="28.44878" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00622" LPUPILV="0" REYEX="0.02467" REYEY="0.00435" REYEZ="0.66592" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22575" FPOGY="0.67304" FPOGS="1700.72754" FPOGD="0.07996" FPOGID="2597" FPOGV="1" LPOGX="0.21615" LPOGY="0.65609" LPOGV="1" RPOGX="0.15971" RPOGY="0.71969" RPOGV="1" BPOGX="0.18793" BPOGY="0.68789" BPOGV="1" LPCX="0.34490" LPCY="0.47913" LPD="30.32706" LPS="1.08832" LPV="1" RPCX="0.59389" RPCY="0.47552" RPD="28.46318" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00622" LPUPILV="0" REYEX="0.02467" REYEY="0.00435" REYEZ="0.66592" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22305" FPOGY="0.67410" FPOGS="1700.72754" FPOGD="0.08679" FPOGID="2597" FPOGV="1" LPOGX="0.21615" LPOGY="0.65609" LPOGV="1" RPOGX="0.15971" RPOGY="0.71969" RPOGV="1" BPOGX="0.18793" BPOGY="0.68789" BPOGV="1" LPCX="0.34490" LPCY="0.47913" LPD="30.32706" LPS="1.08832" LPV="1" RPCX="0.59388" RPCY="0.47553" RPD="28.45240" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00622" LPUPILV="0" REYEX="0.02520" REYEY="0.00447" REYEZ="0.67752" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22111" FPOGY="0.67241" FPOGS="1700.72754" FPOGD="0.09326" FPOGID="2597" FPOGV="1" LPOGX="0.21616" LPOGY="0.64982" LPOGV="1" RPOGX="0.17186" RPOGY="0.64766" RPOGV="1" BPOGX="0.19401" BPOGY="0.64874" BPOGV="1" LPCX="0.34493" LPCY="0.47913" LPD="30.39441" LPS="1.08832" LPV="1" RPCX="0.59395" RPCY="0.47561" RPD="28.68907" RPS="1.08832" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00621" LPUPILV="0" REYEX="0.02520" REYEY="0.00447" REYEZ="0.67752" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
